
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5573,µm,Surface,Distance from Origin,1,1619,
49.9116,µm,Surface,Distance from Origin,1,1620,
50.2984,µm,Surface,Distance from Origin,1,1621,
49.7232,µm,Surface,Distance from Origin,1,1622,
49.3086,µm,Surface,Distance from Origin,1,1625,
51.4554,µm,Surface,Distance from Origin,1,1626,
49.6671,µm,Surface,Distance from Origin,1,1627,
49.3991,µm,Surface,Distance from Origin,1,1628,
49.962,µm,Surface,Distance from Origin,1,1630,
49.5032,µm,Surface,Distance from Origin,1,1631,
49.8433,µm,Surface,Distance from Origin,1,1632,
49.8786,µm,Surface,Distance from Origin,1,1633,
49.5739,µm,Surface,Distance from Origin,1,1636,
49.4115,µm,Surface,Distance from Origin,1,1637,
49.6697,µm,Surface,Distance from Origin,1,1638,
49.3182,µm,Surface,Distance from Origin,1,1640,
49.7498,µm,Surface,Distance from Origin,1,1641,
49.3624,µm,Surface,Distance from Origin,1,1642,
49.4991,µm,Surface,Distance from Origin,1,1644,
49.3198,µm,Surface,Distance from Origin,1,1645,
49.628,µm,Surface,Distance from Origin,1,1648,
49.4983,µm,Surface,Distance from Origin,1,1649,
50.4308,µm,Surface,Distance from Origin,1,1650,
49.7805,µm,Surface,Distance from Origin,1,1651,
49.5169,µm,Surface,Distance from Origin,1,1652,
50.9022,µm,Surface,Distance from Origin,1,1653,
49.3136,µm,Surface,Distance from Origin,1,1654,
49.6993,µm,Surface,Distance from Origin,1,1655,
57.1805,µm,Surface,Distance from Origin,1,1656,
50.3023,µm,Surface,Distance from Origin,1,1657,
49.3594,µm,Surface,Distance from Origin,1,1658,
49.3785,µm,Surface,Distance from Origin,1,1661,
49.5359,µm,Surface,Distance from Origin,1,1662,
57.6301,µm,Surface,Distance from Origin,1,1663,
49.8463,µm,Surface,Distance from Origin,1,1664,
49.5594,µm,Surface,Distance from Origin,1,1665,
51.9221,µm,Surface,Distance from Origin,1,1667,
51.2663,µm,Surface,Distance from Origin,1,1668,
49.5937,µm,Surface,Distance from Origin,1,1669,
49.496,µm,Surface,Distance from Origin,1,1671,
49.6984,µm,Surface,Distance from Origin,1,1672,
49.6044,µm,Surface,Distance from Origin,1,1674,
50.1774,µm,Surface,Distance from Origin,1,1675,
49.2445,µm,Surface,Distance from Origin,1,1678,
49.6951,µm,Surface,Distance from Origin,1,1679,
50.0843,µm,Surface,Distance from Origin,1,1680,
49.7222,µm,Surface,Distance from Origin,1,1681,
49.3391,µm,Surface,Distance from Origin,1,1682,
49.4227,µm,Surface,Distance from Origin,1,1683,
49.4079,µm,Surface,Distance from Origin,1,1684,
49.1425,µm,Surface,Distance from Origin,1,1685,
49.6028,µm,Surface,Distance from Origin,1,1686,
49.5652,µm,Surface,Distance from Origin,1,1688,
49.1853,µm,Surface,Distance from Origin,1,1689,
49.7881,µm,Surface,Distance from Origin,1,1691,
54.117,µm,Surface,Distance from Origin,1,1692,
56.4745,µm,Surface,Distance from Origin,1,1694,
50.2246,µm,Surface,Distance from Origin,1,1695,
49.2282,µm,Surface,Distance from Origin,1,1696,
49.1413,µm,Surface,Distance from Origin,1,1697,
49.6152,µm,Surface,Distance from Origin,1,1698,
49.2545,µm,Surface,Distance from Origin,1,1699,
48.928,µm,Surface,Distance from Origin,1,1700,
49.1259,µm,Surface,Distance from Origin,1,1701,
49.1029,µm,Surface,Distance from Origin,1,1702,
50.2869,µm,Surface,Distance from Origin,1,1703,
49.2928,µm,Surface,Distance from Origin,1,1705,
50.3128,µm,Surface,Distance from Origin,1,1706,
49.8135,µm,Surface,Distance from Origin,1,1707,
49.2174,µm,Surface,Distance from Origin,1,1708,
51.6601,µm,Surface,Distance from Origin,1,1709,
49.6614,µm,Surface,Distance from Origin,1,1710,
49.3048,µm,Surface,Distance from Origin,1,1711,
51.4717,µm,Surface,Distance from Origin,1,1713,
50.2547,µm,Surface,Distance from Origin,1,1714,
49.3178,µm,Surface,Distance from Origin,1,1715,
49.6994,µm,Surface,Distance from Origin,1,1717,
53.2302,µm,Surface,Distance from Origin,1,1720,
50.7531,µm,Surface,Distance from Origin,1,1721,
49.2541,µm,Surface,Distance from Origin,1,1722,
49.0418,µm,Surface,Distance from Origin,1,1723,
49.278,µm,Surface,Distance from Origin,1,1724,
49.2085,µm,Surface,Distance from Origin,1,1725,
49.1722,µm,Surface,Distance from Origin,1,1726,
49.7791,µm,Surface,Distance from Origin,1,1728,
49.1289,µm,Surface,Distance from Origin,1,1729,
49.1117,µm,Surface,Distance from Origin,1,1730,
49.9899,µm,Surface,Distance from Origin,1,1731,
49.0173,µm,Surface,Distance from Origin,1,1732,
49.2627,µm,Surface,Distance from Origin,1,1733,
49.8489,µm,Surface,Distance from Origin,1,1734,
48.9467,µm,Surface,Distance from Origin,1,1735,
49.7343,µm,Surface,Distance from Origin,1,1736,
49.0732,µm,Surface,Distance from Origin,1,1737,
50.0852,µm,Surface,Distance from Origin,1,1739,
49.7441,µm,Surface,Distance from Origin,1,1742,
49.2263,µm,Surface,Distance from Origin,1,1743,
49.1592,µm,Surface,Distance from Origin,1,1744,
49.5434,µm,Surface,Distance from Origin,1,1745,
50.4398,µm,Surface,Distance from Origin,1,1746,
49.1326,µm,Surface,Distance from Origin,1,1747,
49.0194,µm,Surface,Distance from Origin,1,1748,
49.9329,µm,Surface,Distance from Origin,1,1749,
49.0686,µm,Surface,Distance from Origin,1,1750,
49.0645,µm,Surface,Distance from Origin,1,1751,
49.7291,µm,Surface,Distance from Origin,1,1752,
49.6071,µm,Surface,Distance from Origin,1,1753,
48.7673,µm,Surface,Distance from Origin,1,1754,
49.192,µm,Surface,Distance from Origin,1,1756,
48.8678,µm,Surface,Distance from Origin,1,1757,
50.9393,µm,Surface,Distance from Origin,1,1758,
48.9697,µm,Surface,Distance from Origin,1,1759,
48.8471,µm,Surface,Distance from Origin,1,1760,
49.3573,µm,Surface,Distance from Origin,1,1761,
50.0203,µm,Surface,Distance from Origin,1,1763,
49.0714,µm,Surface,Distance from Origin,1,1765,
51.8773,µm,Surface,Distance from Origin,1,1766,
48.8191,µm,Surface,Distance from Origin,1,1767,
48.7384,µm,Surface,Distance from Origin,1,1769,
49.0811,µm,Surface,Distance from Origin,1,1770,
49.5587,µm,Surface,Distance from Origin,1,1771,
49.3082,µm,Surface,Distance from Origin,1,1773,
49.7672,µm,Surface,Distance from Origin,1,1774,
48.9081,µm,Surface,Distance from Origin,1,1775,
48.8878,µm,Surface,Distance from Origin,1,1776,
49.2872,µm,Surface,Distance from Origin,1,1777,
49.0858,µm,Surface,Distance from Origin,1,1778,
48.9825,µm,Surface,Distance from Origin,1,1779,
49.8998,µm,Surface,Distance from Origin,1,1780,
49.6911,µm,Surface,Distance from Origin,1,1781,
48.8923,µm,Surface,Distance from Origin,1,1782,
49.817,µm,Surface,Distance from Origin,1,1783,
49.1725,µm,Surface,Distance from Origin,1,1785,
49.3538,µm,Surface,Distance from Origin,1,1787,
49.7694,µm,Surface,Distance from Origin,1,1792,
51.412,µm,Surface,Distance from Origin,1,1793,
48.7247,µm,Surface,Distance from Origin,1,1794,
49.3092,µm,Surface,Distance from Origin,1,1797,
50.4587,µm,Surface,Distance from Origin,1,1798,
49.1922,µm,Surface,Distance from Origin,1,1799,
49.2264,µm,Surface,Distance from Origin,1,1801,
49.5493,µm,Surface,Distance from Origin,1,1802,
48.8189,µm,Surface,Distance from Origin,1,1805,
48.6696,µm,Surface,Distance from Origin,1,1806,
49.8604,µm,Surface,Distance from Origin,1,1807,
49.2477,µm,Surface,Distance from Origin,1,1808,
50.6688,µm,Surface,Distance from Origin,1,1810,
49.0079,µm,Surface,Distance from Origin,1,1812,
48.961,µm,Surface,Distance from Origin,1,1813,
48.9483,µm,Surface,Distance from Origin,1,1815,
49.2333,µm,Surface,Distance from Origin,1,1816,
49.0591,µm,Surface,Distance from Origin,1,1818,
49.0928,µm,Surface,Distance from Origin,1,1819,
49.0207,µm,Surface,Distance from Origin,1,1824,
50.4183,µm,Surface,Distance from Origin,1,1826,
48.9079,µm,Surface,Distance from Origin,1,1827,
48.8976,µm,Surface,Distance from Origin,1,1828,
48.89,µm,Surface,Distance from Origin,1,1829,
48.8144,µm,Surface,Distance from Origin,1,1830,
48.8575,µm,Surface,Distance from Origin,1,1831,
49.2506,µm,Surface,Distance from Origin,1,1832,
49.6211,µm,Surface,Distance from Origin,1,1833,
48.8356,µm,Surface,Distance from Origin,1,1834,
48.5691,µm,Surface,Distance from Origin,1,1835,
49.2424,µm,Surface,Distance from Origin,1,1836,
49.3757,µm,Surface,Distance from Origin,1,1837,
49.3515,µm,Surface,Distance from Origin,1,1840,
49.0545,µm,Surface,Distance from Origin,1,1841,
48.4004,µm,Surface,Distance from Origin,1,1842,
48.7289,µm,Surface,Distance from Origin,1,1843,
48.8596,µm,Surface,Distance from Origin,1,1845,
49.4834,µm,Surface,Distance from Origin,1,1847,
50.0883,µm,Surface,Distance from Origin,1,1848,
48.5558,µm,Surface,Distance from Origin,1,1850,
48.4684,µm,Surface,Distance from Origin,1,1851,
48.5988,µm,Surface,Distance from Origin,1,1852,
49.0447,µm,Surface,Distance from Origin,1,1855,
49.0931,µm,Surface,Distance from Origin,1,1856,
49.196,µm,Surface,Distance from Origin,1,1857,
49.2007,µm,Surface,Distance from Origin,1,1858,
48.5134,µm,Surface,Distance from Origin,1,1859,
48.823,µm,Surface,Distance from Origin,1,1860,
48.4753,µm,Surface,Distance from Origin,1,1861,
48.5143,µm,Surface,Distance from Origin,1,1862,
48.8461,µm,Surface,Distance from Origin,1,1863,
49.4847,µm,Surface,Distance from Origin,1,1864,
48.7512,µm,Surface,Distance from Origin,1,1865,
48.6034,µm,Surface,Distance from Origin,1,1867,
48.6579,µm,Surface,Distance from Origin,1,1868,
52.0597,µm,Surface,Distance from Origin,1,1869,
49.5316,µm,Surface,Distance from Origin,1,1870,
49.1417,µm,Surface,Distance from Origin,1,1871,
49.0683,µm,Surface,Distance from Origin,1,1875,
49.9067,µm,Surface,Distance from Origin,1,1879,
48.4955,µm,Surface,Distance from Origin,1,1880,
48.9867,µm,Surface,Distance from Origin,1,1881,
48.7068,µm,Surface,Distance from Origin,1,1883,
48.4591,µm,Surface,Distance from Origin,1,1884,
48.9153,µm,Surface,Distance from Origin,1,1885,
49.0411,µm,Surface,Distance from Origin,1,1887,
48.726,µm,Surface,Distance from Origin,1,1888,
50.2082,µm,Surface,Distance from Origin,1,1890,
49.0661,µm,Surface,Distance from Origin,1,1892,
48.2657,µm,Surface,Distance from Origin,1,1893,
48.4212,µm,Surface,Distance from Origin,1,1895,
48.3282,µm,Surface,Distance from Origin,1,1896,
48.6368,µm,Surface,Distance from Origin,1,1897,
48.2425,µm,Surface,Distance from Origin,1,1898,
48.5344,µm,Surface,Distance from Origin,1,1900,
48.6473,µm,Surface,Distance from Origin,1,1901,
49.1749,µm,Surface,Distance from Origin,1,1902,
49.4657,µm,Surface,Distance from Origin,1,1903,
48.4924,µm,Surface,Distance from Origin,1,1904,
48.4558,µm,Surface,Distance from Origin,1,1906,
48.4368,µm,Surface,Distance from Origin,1,1908,
49.1662,µm,Surface,Distance from Origin,1,1909,
49.2573,µm,Surface,Distance from Origin,1,1910,
48.8201,µm,Surface,Distance from Origin,1,1912,
49.1531,µm,Surface,Distance from Origin,1,1913,
48.2668,µm,Surface,Distance from Origin,1,1914,
48.3686,µm,Surface,Distance from Origin,1,1916,
49.7032,µm,Surface,Distance from Origin,1,1917,
48.4378,µm,Surface,Distance from Origin,1,1919,
48.3449,µm,Surface,Distance from Origin,1,1920,
48.2604,µm,Surface,Distance from Origin,1,1921,
48.7496,µm,Surface,Distance from Origin,1,1922,
48.778,µm,Surface,Distance from Origin,1,1923,
48.6786,µm,Surface,Distance from Origin,1,1924,
48.8504,µm,Surface,Distance from Origin,1,1925,
48.3798,µm,Surface,Distance from Origin,1,1927,
48.4261,µm,Surface,Distance from Origin,1,1928,
48.4123,µm,Surface,Distance from Origin,1,1930,
48.9757,µm,Surface,Distance from Origin,1,1931,
48.286,µm,Surface,Distance from Origin,1,1934,
48.6662,µm,Surface,Distance from Origin,1,1935,
49.0227,µm,Surface,Distance from Origin,1,1936,
48.5587,µm,Surface,Distance from Origin,1,1937,
49.2506,µm,Surface,Distance from Origin,1,1938,
48.2913,µm,Surface,Distance from Origin,1,1939,
49.3244,µm,Surface,Distance from Origin,1,1940,
48.3786,µm,Surface,Distance from Origin,1,1941,
49.3359,µm,Surface,Distance from Origin,1,1942,
48.1955,µm,Surface,Distance from Origin,1,1945,
48.2417,µm,Surface,Distance from Origin,1,1946,
48.9179,µm,Surface,Distance from Origin,1,1947,
48.3602,µm,Surface,Distance from Origin,1,1949,
48.1263,µm,Surface,Distance from Origin,1,1950,
48.6512,µm,Surface,Distance from Origin,1,1952,
47.9897,µm,Surface,Distance from Origin,1,1953,
48.6114,µm,Surface,Distance from Origin,1,1954,
48.2351,µm,Surface,Distance from Origin,1,1955,
48.421,µm,Surface,Distance from Origin,1,1956,
48.3973,µm,Surface,Distance from Origin,1,1957,
48.5127,µm,Surface,Distance from Origin,1,1959,
49.3516,µm,Surface,Distance from Origin,1,1960,
48.9277,µm,Surface,Distance from Origin,1,1961,
49.3278,µm,Surface,Distance from Origin,1,1963,
48.5582,µm,Surface,Distance from Origin,1,1965,
48.3249,µm,Surface,Distance from Origin,1,1967,
48.3739,µm,Surface,Distance from Origin,1,1968,
49.2634,µm,Surface,Distance from Origin,1,1970,
48.823,µm,Surface,Distance from Origin,1,1971,
48.0274,µm,Surface,Distance from Origin,1,1972,
49.5692,µm,Surface,Distance from Origin,1,1973,
49.2901,µm,Surface,Distance from Origin,1,1974,
48.3381,µm,Surface,Distance from Origin,1,1975,
48.792,µm,Surface,Distance from Origin,1,1977,
47.991,µm,Surface,Distance from Origin,1,1981,
48.0213,µm,Surface,Distance from Origin,1,1983,
48.4068,µm,Surface,Distance from Origin,1,1984,
49.3516,µm,Surface,Distance from Origin,1,1986,
48.6034,µm,Surface,Distance from Origin,1,1987,
48.2382,µm,Surface,Distance from Origin,1,1988,
48.1595,µm,Surface,Distance from Origin,1,1989,
48.8071,µm,Surface,Distance from Origin,1,1992,
49.1366,µm,Surface,Distance from Origin,1,1993,
48.1044,µm,Surface,Distance from Origin,1,1994,
47.9658,µm,Surface,Distance from Origin,1,1996,
51.7318,µm,Surface,Distance from Origin,1,1997,
48.5974,µm,Surface,Distance from Origin,1,1998,
48.157,µm,Surface,Distance from Origin,1,1999,
48.0298,µm,Surface,Distance from Origin,1,2002,
49.0224,µm,Surface,Distance from Origin,1,2003,
48.1475,µm,Surface,Distance from Origin,1,2005,
48.3688,µm,Surface,Distance from Origin,1,2008,
48.2249,µm,Surface,Distance from Origin,1,2009,
48.7018,µm,Surface,Distance from Origin,1,2012,
48.8222,µm,Surface,Distance from Origin,1,2013,
48.6844,µm,Surface,Distance from Origin,1,2014,
47.8844,µm,Surface,Distance from Origin,1,2015,
48.2088,µm,Surface,Distance from Origin,1,2017,
48.4534,µm,Surface,Distance from Origin,1,2018,
48.3233,µm,Surface,Distance from Origin,1,2019,
48.0424,µm,Surface,Distance from Origin,1,2020,
47.8356,µm,Surface,Distance from Origin,1,2022,
49.3502,µm,Surface,Distance from Origin,1,2027,
48.0684,µm,Surface,Distance from Origin,1,2028,
49.0038,µm,Surface,Distance from Origin,1,2030,
49.6009,µm,Surface,Distance from Origin,1,2031,
47.6778,µm,Surface,Distance from Origin,1,2032,
48.7177,µm,Surface,Distance from Origin,1,2033,
47.9619,µm,Surface,Distance from Origin,1,2034,
48.4283,µm,Surface,Distance from Origin,1,2035,
47.8818,µm,Surface,Distance from Origin,1,2037,
48.6728,µm,Surface,Distance from Origin,1,2038,
48.3892,µm,Surface,Distance from Origin,1,2039,
48.0178,µm,Surface,Distance from Origin,1,2040,
47.846,µm,Surface,Distance from Origin,1,2041,
48.5923,µm,Surface,Distance from Origin,1,2042,
47.8298,µm,Surface,Distance from Origin,1,2043,
48.0666,µm,Surface,Distance from Origin,1,2044,
47.9847,µm,Surface,Distance from Origin,1,2045,
48.3362,µm,Surface,Distance from Origin,1,2046,
48.3624,µm,Surface,Distance from Origin,1,2048,
48.0646,µm,Surface,Distance from Origin,1,2049,
48.0243,µm,Surface,Distance from Origin,1,2050,
47.5743,µm,Surface,Distance from Origin,1,2051,
48.8301,µm,Surface,Distance from Origin,1,2052,
47.9807,µm,Surface,Distance from Origin,1,2054,
48.5515,µm,Surface,Distance from Origin,1,2055,
47.6661,µm,Surface,Distance from Origin,1,2056,
48.044,µm,Surface,Distance from Origin,1,2057,
47.8889,µm,Surface,Distance from Origin,1,2059,
47.9269,µm,Surface,Distance from Origin,1,2060,
48.5239,µm,Surface,Distance from Origin,1,2061,
47.9894,µm,Surface,Distance from Origin,1,2063,
47.862,µm,Surface,Distance from Origin,1,2064,
48.4808,µm,Surface,Distance from Origin,1,2065,
48.0931,µm,Surface,Distance from Origin,1,2066,
47.8713,µm,Surface,Distance from Origin,1,2067,
48.0135,µm,Surface,Distance from Origin,1,2069,
48.352,µm,Surface,Distance from Origin,1,2070,
47.8037,µm,Surface,Distance from Origin,1,2071,
48.168,µm,Surface,Distance from Origin,1,2074,
48.5303,µm,Surface,Distance from Origin,1,2075,
47.8929,µm,Surface,Distance from Origin,1,2076,
48.1827,µm,Surface,Distance from Origin,1,2077,
48.8304,µm,Surface,Distance from Origin,1,2078,
47.8672,µm,Surface,Distance from Origin,1,2079,
47.5811,µm,Surface,Distance from Origin,1,2081,
48.4125,µm,Surface,Distance from Origin,1,2082,
47.7881,µm,Surface,Distance from Origin,1,2083,
47.7342,µm,Surface,Distance from Origin,1,2084,
48.8389,µm,Surface,Distance from Origin,1,2086,
47.8062,µm,Surface,Distance from Origin,1,2087,
48.1744,µm,Surface,Distance from Origin,1,2091,
48.4065,µm,Surface,Distance from Origin,1,2093,
48.0855,µm,Surface,Distance from Origin,1,2095,
48.2077,µm,Surface,Distance from Origin,1,2096,
47.798,µm,Surface,Distance from Origin,1,2097,
48.7459,µm,Surface,Distance from Origin,1,2098,
50.0273,µm,Surface,Distance from Origin,1,2100,
48.5941,µm,Surface,Distance from Origin,1,2101,
48.1651,µm,Surface,Distance from Origin,1,2102,
48.638,µm,Surface,Distance from Origin,1,2103,
47.8439,µm,Surface,Distance from Origin,1,2105,
47.5218,µm,Surface,Distance from Origin,1,2106,
47.3973,µm,Surface,Distance from Origin,1,2107,
47.8619,µm,Surface,Distance from Origin,1,2110,
47.3169,µm,Surface,Distance from Origin,1,2111,
48.3615,µm,Surface,Distance from Origin,1,2112,
48.5535,µm,Surface,Distance from Origin,1,2113,
47.786,µm,Surface,Distance from Origin,1,2115,
47.4839,µm,Surface,Distance from Origin,1,2116,
47.5207,µm,Surface,Distance from Origin,1,2117,
48.0599,µm,Surface,Distance from Origin,1,2118,
48.1133,µm,Surface,Distance from Origin,1,2119,
47.7298,µm,Surface,Distance from Origin,1,2120,
48.2968,µm,Surface,Distance from Origin,1,2121,
47.7201,µm,Surface,Distance from Origin,1,2122,
48.8412,µm,Surface,Distance from Origin,1,2123,
47.3459,µm,Surface,Distance from Origin,1,2124,
47.7232,µm,Surface,Distance from Origin,1,2126,
48.2131,µm,Surface,Distance from Origin,1,2127,
47.5844,µm,Surface,Distance from Origin,1,2128,
47.8374,µm,Surface,Distance from Origin,1,2129,
48.0191,µm,Surface,Distance from Origin,1,2130,
47.9314,µm,Surface,Distance from Origin,1,2131,
49.0038,µm,Surface,Distance from Origin,1,2132,
48.4846,µm,Surface,Distance from Origin,1,2133,
47.5884,µm,Surface,Distance from Origin,1,2134,
47.3353,µm,Surface,Distance from Origin,1,2136,
51.286,µm,Surface,Distance from Origin,1,2137,
48.5062,µm,Surface,Distance from Origin,1,2138,
48.2987,µm,Surface,Distance from Origin,1,2140,
48.3422,µm,Surface,Distance from Origin,1,2141,
48.2509,µm,Surface,Distance from Origin,1,2142,
47.6211,µm,Surface,Distance from Origin,1,2143,
47.57,µm,Surface,Distance from Origin,1,2144,
47.4244,µm,Surface,Distance from Origin,1,2145,
47.7436,µm,Surface,Distance from Origin,1,2146,
47.4658,µm,Surface,Distance from Origin,1,2147,
48.6928,µm,Surface,Distance from Origin,1,2148,
47.6187,µm,Surface,Distance from Origin,1,2149,
48.9545,µm,Surface,Distance from Origin,1,2150,
47.5959,µm,Surface,Distance from Origin,1,2151,
47.6682,µm,Surface,Distance from Origin,1,2152,
48.7237,µm,Surface,Distance from Origin,1,2154,
47.4193,µm,Surface,Distance from Origin,1,2155,
47.9145,µm,Surface,Distance from Origin,1,2156,
48.068,µm,Surface,Distance from Origin,1,2157,
47.4878,µm,Surface,Distance from Origin,1,2159,
48.855,µm,Surface,Distance from Origin,1,2160,
47.2609,µm,Surface,Distance from Origin,1,2161,
47.3171,µm,Surface,Distance from Origin,1,2162,
47.4992,µm,Surface,Distance from Origin,1,2163,
48.4051,µm,Surface,Distance from Origin,1,2164,
47.8068,µm,Surface,Distance from Origin,1,2165,
47.5665,µm,Surface,Distance from Origin,1,2166,
48.045,µm,Surface,Distance from Origin,1,2168,
47.3196,µm,Surface,Distance from Origin,1,2170,
47.0889,µm,Surface,Distance from Origin,1,2171,
47.697,µm,Surface,Distance from Origin,1,2173,
47.1431,µm,Surface,Distance from Origin,1,2174,
48.2004,µm,Surface,Distance from Origin,1,2175,
47.7729,µm,Surface,Distance from Origin,1,2176,
47.3757,µm,Surface,Distance from Origin,1,2177,
47.39,µm,Surface,Distance from Origin,1,2178,
48.5276,µm,Surface,Distance from Origin,1,2179,
47.4826,µm,Surface,Distance from Origin,1,2181,
47.5651,µm,Surface,Distance from Origin,1,2182,
48.0588,µm,Surface,Distance from Origin,1,2183,
47.6293,µm,Surface,Distance from Origin,1,2184,
47.4005,µm,Surface,Distance from Origin,1,2185,
47.6928,µm,Surface,Distance from Origin,1,2186,
47.0427,µm,Surface,Distance from Origin,1,2187,
47.1351,µm,Surface,Distance from Origin,1,2189,
47.3691,µm,Surface,Distance from Origin,1,2190,
47.8909,µm,Surface,Distance from Origin,1,2191,
47.5463,µm,Surface,Distance from Origin,1,2192,
48.0309,µm,Surface,Distance from Origin,1,2193,
47.5128,µm,Surface,Distance from Origin,1,2195,
46.9619,µm,Surface,Distance from Origin,1,2196,
47.1359,µm,Surface,Distance from Origin,1,2197,
47.4458,µm,Surface,Distance from Origin,1,2198,
50.1391,µm,Surface,Distance from Origin,1,2199,
47.1664,µm,Surface,Distance from Origin,1,2200,
47.6529,µm,Surface,Distance from Origin,1,2201,
47.6057,µm,Surface,Distance from Origin,1,2202,
47.5588,µm,Surface,Distance from Origin,1,2203,
47.3889,µm,Surface,Distance from Origin,1,2205,
47.7705,µm,Surface,Distance from Origin,1,2207,
47.3324,µm,Surface,Distance from Origin,1,2208,
47.3608,µm,Surface,Distance from Origin,1,2209,
47.2291,µm,Surface,Distance from Origin,1,2210,
47.3413,µm,Surface,Distance from Origin,1,2212,
47.7983,µm,Surface,Distance from Origin,1,2213,
47.5861,µm,Surface,Distance from Origin,1,2214,
47.3753,µm,Surface,Distance from Origin,1,2215,
47.4588,µm,Surface,Distance from Origin,1,2216,
47.2493,µm,Surface,Distance from Origin,1,2217,
47.2744,µm,Surface,Distance from Origin,1,2218,
48.5875,µm,Surface,Distance from Origin,1,2220,
48.6097,µm,Surface,Distance from Origin,1,2221,
47.7653,µm,Surface,Distance from Origin,1,2222,
47.4792,µm,Surface,Distance from Origin,1,2223,
47.7254,µm,Surface,Distance from Origin,1,2224,
46.9966,µm,Surface,Distance from Origin,1,2225,
47.6216,µm,Surface,Distance from Origin,1,2226,
48.703,µm,Surface,Distance from Origin,1,2227,
46.9856,µm,Surface,Distance from Origin,1,2228,
48.3196,µm,Surface,Distance from Origin,1,2229,
46.9683,µm,Surface,Distance from Origin,1,2230,
47.4986,µm,Surface,Distance from Origin,1,2231,
47.116,µm,Surface,Distance from Origin,1,2232,
47.5947,µm,Surface,Distance from Origin,1,2233,
47.2122,µm,Surface,Distance from Origin,1,2234,
48.05,µm,Surface,Distance from Origin,1,2235,
47.1343,µm,Surface,Distance from Origin,1,2237,
47.5273,µm,Surface,Distance from Origin,1,2238,
47.1591,µm,Surface,Distance from Origin,1,2239,
48.2686,µm,Surface,Distance from Origin,1,2240,
47.8365,µm,Surface,Distance from Origin,1,2241,
48.1564,µm,Surface,Distance from Origin,1,2242,
46.9075,µm,Surface,Distance from Origin,1,2243,
46.9047,µm,Surface,Distance from Origin,1,2244,
47.1933,µm,Surface,Distance from Origin,1,2246,
46.7404,µm,Surface,Distance from Origin,1,2247,
46.903,µm,Surface,Distance from Origin,1,2249,
47.241,µm,Surface,Distance from Origin,1,2250,
47.0017,µm,Surface,Distance from Origin,1,2251,
48.3012,µm,Surface,Distance from Origin,1,2252,
47.3087,µm,Surface,Distance from Origin,1,2253,
47.0108,µm,Surface,Distance from Origin,1,2255,
46.8332,µm,Surface,Distance from Origin,1,2256,
47.1992,µm,Surface,Distance from Origin,1,2257,
47.3666,µm,Surface,Distance from Origin,1,2258,
46.9848,µm,Surface,Distance from Origin,1,2259,
47.3631,µm,Surface,Distance from Origin,1,2260,
47.0433,µm,Surface,Distance from Origin,1,2261,
46.9386,µm,Surface,Distance from Origin,1,2262,
47.7392,µm,Surface,Distance from Origin,1,2263,
47.0331,µm,Surface,Distance from Origin,1,2264,
47.9213,µm,Surface,Distance from Origin,1,2266,
47.0526,µm,Surface,Distance from Origin,1,2268,
47.5375,µm,Surface,Distance from Origin,1,2269,
47.0427,µm,Surface,Distance from Origin,1,2271,
46.8844,µm,Surface,Distance from Origin,1,2272,
47.094,µm,Surface,Distance from Origin,1,2275,
47.6442,µm,Surface,Distance from Origin,1,2276,
46.8901,µm,Surface,Distance from Origin,1,2277,
47.4047,µm,Surface,Distance from Origin,1,2278,
47.1368,µm,Surface,Distance from Origin,1,2279,
46.8714,µm,Surface,Distance from Origin,1,2281,
47.0393,µm,Surface,Distance from Origin,1,2282,
47.0984,µm,Surface,Distance from Origin,1,2283,
47.3943,µm,Surface,Distance from Origin,1,2284,
47.7272,µm,Surface,Distance from Origin,1,2285,
46.7932,µm,Surface,Distance from Origin,1,2288,
47.0597,µm,Surface,Distance from Origin,1,2289,
47.5205,µm,Surface,Distance from Origin,1,2290,
46.7515,µm,Surface,Distance from Origin,1,2291,
47.3709,µm,Surface,Distance from Origin,1,2292,
46.735,µm,Surface,Distance from Origin,1,2293,
46.9041,µm,Surface,Distance from Origin,1,2294,
47.1653,µm,Surface,Distance from Origin,1,2295,
47.5576,µm,Surface,Distance from Origin,1,2296,
46.7556,µm,Surface,Distance from Origin,1,2297,
47.6255,µm,Surface,Distance from Origin,1,2298,
46.6538,µm,Surface,Distance from Origin,1,2300,
47.1072,µm,Surface,Distance from Origin,1,2301,
48.2257,µm,Surface,Distance from Origin,1,2302,
46.9886,µm,Surface,Distance from Origin,1,2303,
47.2839,µm,Surface,Distance from Origin,1,2304,
46.4996,µm,Surface,Distance from Origin,1,2305,
48.3247,µm,Surface,Distance from Origin,1,2306,
47.3826,µm,Surface,Distance from Origin,1,2307,
46.9154,µm,Surface,Distance from Origin,1,2308,
47.2303,µm,Surface,Distance from Origin,1,2309,
47.0038,µm,Surface,Distance from Origin,1,2310,
46.9971,µm,Surface,Distance from Origin,1,2311,
47.2513,µm,Surface,Distance from Origin,1,2312,
48.0637,µm,Surface,Distance from Origin,1,2313,
47.2917,µm,Surface,Distance from Origin,1,2314,
46.634,µm,Surface,Distance from Origin,1,2315,
48.2817,µm,Surface,Distance from Origin,1,2316,
47.8898,µm,Surface,Distance from Origin,1,2317,
46.8104,µm,Surface,Distance from Origin,1,2318,
