
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.2749,25.2954,13.2866,µm,Surface,Position,1,987,
24.1749,40.0215,7.1825,µm,Surface,Position,1,989,
26.8429,37.7032,6.89753,µm,Surface,Position,1,990,
37.6036,25.7527,10.5541,µm,Surface,Position,1,991,
26.0719,38.2432,7.88487,µm,Surface,Position,1,992,
38.2362,24.1059,12.4488,µm,Surface,Position,1,993,
25.5464,38.1331,9.01127,µm,Surface,Position,1,994,
25.2717,37.3535,12.3298,µm,Surface,Position,1,995,
32.7158,30.2319,11.561,µm,Surface,Position,1,996,
26.7558,37.5553,7.74703,µm,Surface,Position,1,997,
25.0725,39.7457,6.36145,µm,Surface,Position,1,998,
24.4958,40.5547,5.70524,µm,Surface,Position,1,999,
24.6129,39.4675,7.07955,µm,Surface,Position,1,1000,
25.4049,38.7825,7.22881,µm,Surface,Position,1,1001,
24.8206,40.3272,5.99722,µm,Surface,Position,1,1002,
37.746,25.3634,10.9309,µm,Surface,Position,1,1003,
21.8035,42.7843,5.64516,µm,Surface,Position,1,1004,
28.2268,33.7341,13.3156,µm,Surface,Position,1,1005,
24.6103,39.9681,6.69658,µm,Surface,Position,1,1006,
21.5153,41.9048,8.09714,µm,Surface,Position,1,1007,
18.9084,42.8279,13.2,µm,Surface,Position,1,1008,
25.0905,38.957,7.40437,µm,Surface,Position,1,1009,
38.9795,23.471,11.5677,µm,Surface,Position,1,1010,
39.342,22.8092,12.28,µm,Surface,Position,1,1011,
25.8404,38.0767,7.14545,µm,Surface,Position,1,1012,
22.8837,39.0347,13.2351,µm,Surface,Position,1,1013,
26.8496,36.1749,11.1338,µm,Surface,Position,1,1014,
30.2819,32.0745,10.7711,µm,Surface,Position,1,1015,
24.6084,39.139,6.0303,µm,Surface,Position,1,1016,
23.6864,40.5015,6.0917,µm,Surface,Position,1,1017,
26.803,35.8384,11.3407,µm,Surface,Position,1,1018,
24.1041,40.3863,6.37926,µm,Surface,Position,1,1019,
38.3927,23.9231,11.5876,µm,Surface,Position,1,1020,
33.6471,28.765,11.7208,µm,Surface,Position,1,1021,
38.3723,23.9293,10.8815,µm,Surface,Position,1,1022,
25.1339,38.5146,7.3039,µm,Surface,Position,1,1023,
27.1943,37.0159,6.74983,µm,Surface,Position,1,1024,
24.6719,37.4887,12.9113,µm,Surface,Position,1,1025,
24.3753,40.0181,5.50971,µm,Surface,Position,1,1026,
26.6843,37.3317,4.45,µm,Surface,Position,1,1027,
18.41,42.7652,13.1278,µm,Surface,Position,1,1028,
25.5606,35.6047,13.1333,µm,Surface,Position,1,1029,
26.0652,35.7804,12.0357,µm,Surface,Position,1,1030,
26.0509,36.2231,11.2415,µm,Surface,Position,1,1031,
31.2028,30.8155,11.1102,µm,Surface,Position,1,1032,
23.5449,40.0867,6.45926,µm,Surface,Position,1,1033,
23.5537,38.1882,12.6161,µm,Surface,Position,1,1034,
23.8232,40.2157,5.45746,µm,Surface,Position,1,1035,
32.888,28.8858,10.2632,µm,Surface,Position,1,1036,
40.3745,20.4807,13.1375,µm,Surface,Position,1,1037,
23.307,40.2564,5.90872,µm,Surface,Position,1,1038,
37.4534,23.5479,13.4389,µm,Surface,Position,1,1039,
31.0371,30.1348,12.6831,µm,Surface,Position,1,1040,
24.8262,36.9648,11.536,µm,Surface,Position,1,1041,
27.2672,36.9142,4.34019,µm,Surface,Position,1,1042,
32.7548,27.7414,13.0333,µm,Surface,Position,1,1043,
35.2647,26.6642,10.1122,µm,Surface,Position,1,1044,
21.7302,41.445,5.79655,µm,Surface,Position,1,1045,
26.006,35.3469,11.9513,µm,Surface,Position,1,1046,
24.538,37.0156,11.8855,µm,Surface,Position,1,1047,
23.4887,39.9081,5.46154,µm,Surface,Position,1,1048,
24.1187,37.1786,12.1563,µm,Surface,Position,1,1049,
27.0861,36.9868,3.68352,µm,Surface,Position,1,1050,
35.1003,25.5104,11.95,µm,Surface,Position,1,1051,
37.1874,23.5876,11.7444,µm,Surface,Position,1,1052,
22.4689,40.9082,3.9303,µm,Surface,Position,1,1053,
22.1212,41.3649,3.35833,µm,Surface,Position,1,1054,
26.6467,34.2595,11.7673,µm,Surface,Position,1,1055,
23.1062,40.0974,5.13158,µm,Surface,Position,1,1056,
30.6279,30.4661,12.1481,µm,Surface,Position,1,1057,
23.4701,40.2107,4.95918,µm,Surface,Position,1,1058,
38.1945,23.1341,11.327,µm,Surface,Position,1,1059,
26.6118,34.3967,12.2071,µm,Surface,Position,1,1060,
21.9684,42.4186,2.16883,µm,Surface,Position,1,1061,
39.6737,20.3008,12.75,µm,Surface,Position,1,1062,
38.3503,22.2652,10.8947,µm,Surface,Position,1,1063,
24.691,38.2935,4.62154,µm,Surface,Position,1,1064,
27.0443,33.3122,12.7373,µm,Surface,Position,1,1065,
30.6829,29.8869,11.36,µm,Surface,Position,1,1066,
22.6416,40.1494,4.58788,µm,Surface,Position,1,1067,
23.6829,36.8101,12.6261,µm,Surface,Position,1,1068,
25.6913,34.4801,13.08,µm,Surface,Position,1,1069,
23.0459,40.5501,4.21833,µm,Surface,Position,1,1070,
26.0048,34.9801,11.7889,µm,Surface,Position,1,1071,
26.8316,33.4656,11.0871,µm,Surface,Position,1,1072,
33.3961,26.4664,13.0272,µm,Surface,Position,1,1073,
32.8868,27.0299,13.2391,µm,Surface,Position,1,1074,
28.1446,31.8011,12.6169,µm,Surface,Position,1,1075,
25.3963,35.2145,12.067,µm,Surface,Position,1,1076,
29.5197,30.9837,11.5436,µm,Surface,Position,1,1077,
38.375,22.2372,11.6187,µm,Surface,Position,1,1078,
36.5663,24.0875,11.4902,µm,Surface,Position,1,1079,
25.3977,34.8206,13.01,µm,Surface,Position,1,1080,
24.8003,36.0409,11.325,µm,Surface,Position,1,1081,
25.1654,34.4944,12.4897,µm,Surface,Position,1,1082,
32.2902,27.3396,12.2452,µm,Surface,Position,1,1083,
22.0129,40.5864,3.1913,µm,Surface,Position,1,1084,
22.4534,40.5727,2.98636,µm,Surface,Position,1,1085,
38.3536,21.6524,12.1683,µm,Surface,Position,1,1086,
26.9135,32.7745,13.2255,µm,Surface,Position,1,1087,
26.681,33.6145,10.8741,µm,Surface,Position,1,1088,
33.4827,25.5239,12.0609,µm,Surface,Position,1,1089,
27.3448,32.4454,11.68,µm,Surface,Position,1,1090,
37.2568,22.5057,11.2235,µm,Surface,Position,1,1092,
34.2018,24.9343,12.86,µm,Surface,Position,1,1093,
37.3295,21.5936,13.4561,µm,Surface,Position,1,1094,
21.4155,41.1947,2.06667,µm,Surface,Position,1,1095,
28.9534,30.7392,12.0202,µm,Surface,Position,1,1096,
26.8348,33.6874,10.0834,µm,Surface,Position,1,1097,
25.8304,33.2046,13.1636,µm,Surface,Position,1,1098,
29.1503,29.7537,12.218,µm,Surface,Position,1,1099,
32.4579,26.1168,12.0923,µm,Surface,Position,1,1100,
30.2893,28.7439,11.6385,µm,Surface,Position,1,1101,
30.283,28.7604,10.9,µm,Surface,Position,1,1102,
33.2094,26.1085,11.0644,µm,Surface,Position,1,1103,
33.546,24.7522,13.1636,µm,Surface,Position,1,1104,
36.7953,22.4304,11.2667,µm,Surface,Position,1,1105,
17.546,42.7243,7.37241,µm,Surface,Position,1,1106,
26.8408,31.8336,12.7795,µm,Surface,Position,1,1107,
33.1044,26.0638,11.7694,µm,Surface,Position,1,1108,
33.8098,24.7362,11.4378,µm,Surface,Position,1,1109,
30.1109,28.1525,11.512,µm,Surface,Position,1,1110,
24.1785,34.2583,12.378,µm,Surface,Position,1,1111,
31.3474,27.257,11.8275,µm,Surface,Position,1,1112,
29.6558,28.6084,12.0842,µm,Surface,Position,1,1113,
23.4183,35.1487,12.9383,µm,Surface,Position,1,1114,
20.0375,38.1705,13.1753,µm,Surface,Position,1,1115,
27.1625,31.67,12.1879,µm,Surface,Position,1,1116,
35.5726,23.3552,11.2154,µm,Surface,Position,1,1117,
20.0412,38.2279,12.4857,µm,Surface,Position,1,1118,
20.7952,39.9157,2.03415,µm,Surface,Position,1,1119,
18.4675,40.585,6.87826,µm,Surface,Position,1,1120,
29.6829,27.8624,11.8512,µm,Surface,Position,1,1121,
34.7007,23.1868,11.392,µm,Surface,Position,1,1122,
21.0143,36.2346,13.2714,µm,Surface,Position,1,1123,
27.9854,29.9071,12.2286,µm,Surface,Position,1,1124,
27.9288,30.349,12.2021,µm,Surface,Position,1,1125,
20.602,37.0932,13.3154,µm,Surface,Position,1,1126,
31.6599,24.8376,11.55,µm,Surface,Position,1,1127,
13.4753,42.4225,13.2,µm,Surface,Position,1,1128,
27.0635,29.8568,13.175,µm,Surface,Position,1,1129,
24.008,32.4443,13.3657,µm,Surface,Position,1,1130,
28.7519,28.5046,12.3836,µm,Surface,Position,1,1131,
26.812,30.0821,13.3313,µm,Surface,Position,1,1132,
18.4244,40.5036,7.40714,µm,Surface,Position,1,1133,
4.55492,45.6563,13.2,µm,Surface,Position,1,1134,
7.67665,44.2372,13.1107,µm,Surface,Position,1,1135,
35.5398,16.9147,13.5304,µm,Surface,Position,1,1136,
37.4544,16.0627,13.4851,µm,Surface,Position,1,1137,
10.9592,43.4796,12.7263,µm,Surface,Position,1,1138,
31.227,24.6294,12.9691,µm,Surface,Position,1,1139,
4.7984,43.4848,13.132,µm,Surface,Position,1,1142,
5.41649,44.7834,13.1429,µm,Surface,Position,1,1143,
