
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.358326,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.308129,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.165874,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.93256,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.618007,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.581384,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.0974884,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.69811,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.557522,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.254958,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-6.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.956775,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.987022,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-5.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.593536,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-4.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.55441,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.402347,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.460742,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.782271,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-9.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.280874,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.71932,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.774445,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.674579,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.71445,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.582137,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.311884,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.56166,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-9.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.230772,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.759176,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.883225,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.764233,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.00453854,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.81853,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.86032,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.33674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.634626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.00218678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.714445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.794471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.224838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.0220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.155278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.684073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.34574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-7.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.47016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.324066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.455351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.11752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.0295544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.319963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.590767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.88204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.384445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-7.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-8.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.201793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.582498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.238528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.641588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.670818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.94402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.205555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.223334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.478457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.67358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.05139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.501472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.021965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.053195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.0753107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.240555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.679606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.602762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.691481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.495315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.114446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.342026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-9.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.454647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.652423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.526752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.0729637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.665555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.501148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.298888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.203857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.0535555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.812445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.261946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.518656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.622376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.920159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-9.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.285608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.173555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.663016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.636529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.0155554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.818051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.96488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
