
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.75182,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
13.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
13.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.79806,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
12.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.753944,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.79186,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.08028,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
11.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
4.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
11.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.06007,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
7.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
8.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
11.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.25497,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.59121,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.220062,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.02567,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
13.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.67728,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
11.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
12.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.51738,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.50892,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.80857,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-9.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.179909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-7.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.96531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.29363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-11.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.55046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.01352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.36491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
8.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
8.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-9.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.08551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.0934772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.910894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-7.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-10.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.879963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.550789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-10.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.79286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.77776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.0610313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.74204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.63754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.224571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.53939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.05694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.549732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
13.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
12.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-14.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
11.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
