
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.11308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
7.55616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
1.79204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.73605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.88743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.04739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.50386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
16.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
16.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.08627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.10343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.95327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.62583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.17284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.91913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.44797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.83125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.30564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.40796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
8.76249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
1.53688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
5.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
10.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.18365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.88029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.53385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
12.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.98344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.02404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
15.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.77398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
2.96775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
3.43111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
17.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
2.26063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
1.50329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
9.49683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
16.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.42419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
14.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
17.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
10.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.90576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
17.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.79663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
10.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
19.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
17.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.36592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.86705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
1.59568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
4.87846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.01027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
16.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.15317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.11465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
18.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.03651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.74586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.73809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.02416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.58582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.50027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
16.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.41037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.35962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
10.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.12987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
17.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.05001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.41731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
13.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
19.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
3.58938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
5.95042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
18.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.43306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.04059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.07022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.25202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
13.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
16.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
10.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
10.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.94038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.26903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.40806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.09107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.27294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
13.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.36006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.77899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.54125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
3.99187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.95787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.22162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
18.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
15.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
8.23373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
17.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
17.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
2.27177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
3.26481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.80606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.03737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.46537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
12.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.17685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.22496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
16.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
13.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.18635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
8.96063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
7.09498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.50806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.85951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.22268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
11.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.68451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
15.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
3.87421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.65443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
9.31391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
4.98921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.16171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
7.54616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
18.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
2.69212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.23818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
15.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.14569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.63805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.21583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
12.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.18691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.19029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.44002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
16.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
7.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.96821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
16.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.61614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
6.91385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
16.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
12.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.74572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
6.86327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.12186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.05596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
19.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.74439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
16.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
17.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
16.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.21331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.10921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.55393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
1.96902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
14.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.07749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.52058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.74923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
9.16195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
14.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.42228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
13.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.31135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
17.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
12.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
16.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.55564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
15.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
19.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.83591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.91468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.49542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.31343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.03913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
12.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.67824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.73108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
10.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.41634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
10.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.50765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
1.68998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
13.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.08757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
16.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.42278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
17.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
11.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.52081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
2.85528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.36456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.61391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.19586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
11.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
9.12905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
10.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
18.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
8.47603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.97929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.20903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
2.16063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
11.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
13.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
3.28112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
13.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
14.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.63557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
2.87602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.63435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.41283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.87491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
15.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.82573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.91189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
13.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.72606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
9.29611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
15.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
16.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
6.79947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
14.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
2.84514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
14.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.90783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
17.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
13.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
12.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
6.25086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
3.08677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.91616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
15.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.66565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.40113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.63424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.14619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.98692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.32894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
3.61551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.57578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.28996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.20803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.32364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
4.66261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.38755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.60305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.40676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
