
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.09768,0.895687,1.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.11055,12.7815,-4.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.86609,-1.27691,-0.0820599,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.91188,-3.72177,-2.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.11536,8.72374,-6.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.4824,-1.37919,1.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.998711,4.26222,-5.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.61358,-0.108425,-3.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.738747,3.87214,-4.13835,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.28734,5.77855,-0.695342,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.67364,0.985825,-0.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.5671,13.2122,-4.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.62665,8.94415,-5.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.9081,8.01983,0.855497,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.99518,-2.24117,-3.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.87424,-0.469479,0.256845,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.12058,7.17456,-2.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.04466,11.9908,-3.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.57789,-3.01526,-1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.79088,-2.84193,0.704445,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.67684,7.5389,0.467321,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.61793,0.484779,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.82639,-3.11697,-1.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.78769,8.54145,-4.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.08713,0.604042,-1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.587452,2.3116,0.578195,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.166348,4.61686,-5.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.40881,8.13707,-7.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.59376,-2.9642,-3.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.837109,2.07655,0.761206,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.53305,13.3475,-6.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.24234,13.0122,-6.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.55643,-2.60217,-3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.00711,5.88363,-5.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.0333,1.84743,-2.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.80425,7.1659,-4.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.11,2.17007,-0.349471,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.38824,8.28294,-4.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.70909,12.3148,-3.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.98607,7.93711,-4.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.743855,1.66212,0.901915,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.91179,6.66921,-0.677555,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.69382,7.74522,-4.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.23868,0.406551,0.862386,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.93265,8.32195,-7.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.58335,5.13968,-1.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.57457,8.22716,-5.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.62163,-1.3637,-2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.01335,7.66337,-5.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.88445,6.67222,-0.00999928,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.31136,7.139,-0.141351,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.65478,-0.547874,-1.18534,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.92332,7.22652,-5.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.19179,-2.01902,1.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.51985,0.797066,0.859445,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.3489,-1.70965,-0.823888,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.97876,11.9249,-5.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.0961,-2.07061,-4.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.97409,-0.127731,-0.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.01471,-0.905758,-3.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.206409,4.43653,-5.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.82509,6.19214,0.259445,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.2548,-0.787321,-2.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.73924,5.64899,-0.607173,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.216934,1.89499,1.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.8823,-2.48466,0.510307,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.36742,-1.66306,-3.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.40517,9.28211,-4.40078,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.97147,13.4448,-6.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.41628,-1.75569,-0.122286,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-9.55747,14.2504,-7.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.76558,9.0018,-6.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.99392,0.195251,-3.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.86802,6.64653,0.655278,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.117668,3.73313,-4.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.27399,7.45108,-5.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.99503,12.5935,-4.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.58759,5.85376,-5.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.6066,-5.4195,-2.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.43324,5.25644,-1.01472,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.16763,-5.2665,1.79389,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.265,-2.48742,0.720445,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.97845,6.16285,-0.340555,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.45781,-2.30223,0.116389,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.63755,-1.90041,-1.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.36647,-5.65802,0.189548,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.12757,0.516613,1.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.37764,5.35271,-0.626425,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.51801,9.50668,-5.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.49136,-4.21911,0.960761,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.90618,-3.92209,-0.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.37496,6.13343,0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.74507,7.72966,-6.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.378273,1.73523,-0.239381,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.260941,2.74138,-1.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.91197,5.42138,0.824344,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.31347,7.16902,-7.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.69804,5.38555,-5.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.414135,3.79359,-4.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.51181,-2.09586,-2.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-10.1533,12.8286,-3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.92898,12.6715,-5.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.10755,5.12713,-1.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.92713,-2.41449,-2.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.69718,8.72906,-4.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.545,13.3508,-3.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.7103,7.58567,-6.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.96208,-2.92502,-1.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.13805,-3.92065,-2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.48986,-4.30429,1.66859,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.58874,6.18346,-5.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.32738,7.43427,-7.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.90546,4.59049,-0.407491,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.01811,-5.23448,-1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.777416,4.4103,-5.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.60597,7.99812,-5.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.86837,-4.45544,-1.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.14015,6.43809,-5.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0449867,1.2243,0.927923,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.4577,4.55943,0.545556,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.41749,5.82493,0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.09306,7.4876,-5.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.80376,6.95192,1.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.25761,4.70855,-2.70379,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.53996,11.6383,-4.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.26538,6.67629,0.727665,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.96723,9.33363,0.204446,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.71157,6.00362,0.778792,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.99818,8.54361,-3.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.8848,6.59604,1.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.01637,-2.09904,1.63966,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.17685,11.5161,-5.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.62275,6.86089,-5.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.465351,2.49958,-1.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.29784,2.97798,-1.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-9.99512,13.2428,-6.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.704285,1.54035,1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.98269,9.07518,-5.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.613811,0.9338,-1.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.33612,6.96874,1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.41325,11.9074,-6.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.21239,11.6613,-7.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.88234,-2.24805,-3.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.66709,9.74507,0.604715,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.96717,11.2054,-3.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.6954,12.8115,-3.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.55925,7.55882,1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.97801,6.70731,-8.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
7.3041,-6.57993,1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-10.8056,13.4059,-4.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.02355,5.47019,-0.286671,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.51262,7.59466,0.420652,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.41591,-6.72615,0.783282,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.0696,13.8777,-8.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.8762,12.9849,-3.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.69871,8.01411,1.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.91515,7.22031,0.773756,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.58404,-1.48156,-2.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0258675,1.23995,-1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.9569,3.74715,-2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.05846,5.73673,-2.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.35585,6.44215,-6.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.15168,11.8634,-6.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.40561,6.31205,-5.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.28115,4.56,-3.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.41311,12.9731,-8.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.5328,4.80635,-6.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.54861,4.53051,-6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.68041,6.38834,-4.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.69932,9.21228,-4.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.816,4.0509,-0.950021,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.98903,5.54889,-7.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.22804,7.82655,1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.00064,5.72751,-5.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.44317,-2.95385,-1.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.6555,12.0042,1.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.84284,5.5975,-0.358326,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.90792,5.00913,0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.64377,9.18771,0.308129,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.76397,7.69553,-3.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.84278,12.2075,-5.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.14329,-2.70947,-1.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.48678,11.013,-5.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.44434,5.57273,0.165874,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-10.6551,12.7511,-5.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.28387,5.08347,-7.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.56603,6.24138,-3.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.51011,8.75182,-7.93256,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.8336,13.9524,-5.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.1893,-2.2015,1.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.11951,3.9838,1.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.6011,13.4881,-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.7592,9.90279,-2.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.8521,6.04049,0.618007,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.88591,5.21301,-2.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.80002,-4.91526,1.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.46348,-6.45234,1.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.04466,9.92471,-4.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.50701,7.05301,-8.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-9.80798,11.7483,-5.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.20336,8.79806,-6.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.62611,11.0614,-3.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.8376,-7.48738,0.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.39807,7.18879,1.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.86076,6.3032,-6.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.21147,3.0559,-1.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.00531,-2.99458,-2.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.12807,9.0974,-4.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.4259,-3.36839,1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.07574,-3.18732,-1.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.23888,8.65405,-7.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.10735,4.19564,-4.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.08341,5.82338,-5.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.75037,-2.86514,-2.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.66511,9.70066,0.581384,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.43286,2.633,-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-5.50702,5.74377,0.0974884,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-10.3256,12.5585,-6.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.78709,-7.45508,-0.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.28025,6.06542,-5.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.2827,13.5033,-6.69811,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.62503,10.4981,-6.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.56301,4.75814,-6.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.7714,13.1958,-5.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.9336,6.01825,-6.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.0478,12.272,-6.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65585,-7.9776,0.557522,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.27585,0.753944,1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.40988,2.18781,0.254958,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-6.245,8.18948,-6.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.38933,6.1112,-4.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.77739,5.50505,0.956775,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.07669,5.79186,1.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.00772,8.2754,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.59016,9.06895,-4.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.86155,5.08028,-5.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.39598,-3.91407,-2.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-9.31684,11.2506,-6.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-7.41951,9.15737,-6.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.44968,10.6782,-7.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.81337,4.9887,-7.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.54322,6.41981,-2.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.1229,4.80836,0.987022,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.427,4.37198,-5.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.44271,11.315,-5.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.35238,5.90855,-7.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.27964,7.52296,-5.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.72766,4.7387,-3.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.29445,8.5016,-4.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.10284,6.39781,1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.40762,9.34586,-5.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-9.82965,10.8062,-4.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.06691,2.54665,-2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.77442,6.06007,-3.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.33459,7.5199,1.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.4045,6.57725,-3.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.82641,-3.71841,1.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.77354,-1.96224,-1.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.91214,8.46698,0.593536,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.85409,-5.66191,1.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-11.1794,12.9184,-6.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-7.28799,8.79483,-4.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.95687,1.14137,1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.85256,6.06882,-4.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.93719,4.92503,-3.55441,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.077,10.5668,-7.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.39919,-6.36987,-1.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.74054,6.78989,-8.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.11175,3.77897,-2.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.40646,4.76199,0.402347,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.1193,12.5031,-9.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.67534,8.65014,-4.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.03046,6.33587,-2.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.89347,-5.24804,-0.460742,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.07738,5.30143,-6.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.6024,11.2956,-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.18333,8.0813,-3.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.62453,4.61068,-4.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.93886,4.95034,-4.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.7536,11.5515,-5.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.66168,5.51393,-4.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.59771,-4.91146,-1.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.1421,11.3486,-2.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.51636,8.93798,-5.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.1972,11.1377,-6.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.19296,7.93494,-5.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.96238,-6.25878,-1.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.0602,8.9573,0.782271,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.447556,-1.77799,1.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.49479,-4.76229,-2.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.9546,11.2832,-3.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.52015,2.25497,-2.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.37369,-4.17552,1.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.8731,12.6249,-9.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.67547,5.59121,-6.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.0519,11.425,-7.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.77538,7.44059,0.280874,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.4025,11.848,-4.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
