
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.51011,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.88591,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-9.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.75037,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.66511,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-5.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-10.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.62503,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-6.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.77739,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-9.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-7.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-9.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.33459,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.82641,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-11.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-7.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.59771,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.96238,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.447556,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.37369,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.67547,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-12.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-12.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.68826,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-6.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.17563,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-7.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.302673,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.72757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-11.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.79167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-11.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-14.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.16886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-8.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-8.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.628635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.88463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.82414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-14.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-7.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.81566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-9.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.130444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.263676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-8.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.65519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-6.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.377617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.131649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.728302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.10499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-11.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.18804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.560623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.190971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-15.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0858841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.791363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.90756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.67106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-12.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-12.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-14.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-12.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-19.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.26655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-14.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-28.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-25.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-22.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-28.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-27.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
