
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.01365,-7.10366,-0.735198,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.52992,-10.0275,0.348806,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.4932,-13.0038,0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.497915,-6.13528,0.346808,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.04873,-4.28004,-0.782773,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.62808,-2.65278,0.881981,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.477154,-5.81292,-1.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.886492,-6.67859,0.169096,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.21045,-12.7637,0.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.23867,-7.54609,-0.140688,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.331875,-6.58514,0.640467,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.11415,-7.82355,0.0388741,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.31613,-2.51794,1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.00063,-9.50701,0.695149,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.28571,-13.358,0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.70066,-12.5193,0.805772,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.16178,-7.1315,0.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.62467,2.34629,0.486568,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.23641,-6.84275,-1.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.970972,-5.98368,0.656358,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.9196,-1.95509,0.961832,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.41618,-5.62171,0.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.52093,-8.0288,-0.842773,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.43433,0.382038,0.846235,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.76845,-2.85141,1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-12.9803,5.26086,0.877468,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.768,2.56659,0.730366,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.78572,-5.95162,1.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-13.0922,5.55317,0.814706,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.629278,-7.53735,-1.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.236782,-7.79363,0.779472,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.36625,-9.98096,-0.219952,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.08069,-11.2643,0.563553,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.82158,-2.15947,0.665771,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.9819,4.8834,0.961672,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.99801,-2.65666,0.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.16152,-8.26373,-0.504913,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.0132,2.0884,0.739061,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.35562,-11.8315,0.943543,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.27553,-10.6661,0.314316,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.26897,-6.18192,1.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.71187,-10.141,0.414719,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.7129,4.24354,0.830435,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.569038,-6.81206,-0.660149,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.720343,-6.93307,-1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.01368,-8.4164,0.744486,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.24741,-2.01329,0.727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.4588,1.70111,0.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.65332,0.458366,0.239625,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.235048,-7.32174,-0.781561,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.50093,-10.8341,0.584077,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.02559,-9.42611,0.878709,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.74915,-0.569099,0.919116,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.872078,-8.97362,-0.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.31573,-6.869,0.340634,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.412,2.0246,0.661522,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.99798,-10.8571,0.428084,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.69267,-3.25335,-1.18916,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.76421,-2.25133,0.961598,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.46324,-13.6535,0.874727,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.467493,-8.33317,-1.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-12.4516,2.78661,0.910234,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.21717,-3.59753,0.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.85999,-2.62257,0.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.79663,-7.37926,0.951907,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.98589,-6.71815,-1.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.209808,-9.39634,0.722707,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.21226,-11.811,0.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.78983,-1.78468,0.816568,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.61091,-0.597778,0.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.22122,-8.67531,-1.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.54881,-6.71698,-1.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.76528,-6.9257,0.945942,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.86164,-0.213482,0.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.0505714,-8.50485,0.155073,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.44146,-2.46004,0.814937,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.961872,-11.0767,1.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.0557,-0.960201,0.901354,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.60307,-5.90356,-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.09322,-8.47417,0.703943,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.434732,-10.5051,-0.563672,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-16.0343,5.60332,1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.83178,-4.0322,-0.802217,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.12634,-6.46987,-1.35589,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.30072,-7.36314,0.821671,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.18525,-10.9231,0.518406,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.149088,-10.1622,-0.784971,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.17305,-6.27662,-0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-16.4009,5.53349,1.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.85299,-1.55473,0.882473,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.40975,-7.72673,-0.125231,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.11995,-6.11818,-1.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-10.0167,-1.2396,0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-16.9338,5.45745,1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.20246,-9.70527,0.105587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.876772,-11.7387,0.730689,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.1034,-1.14755,0.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.71023,-6.49579,-0.781351,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.76976,-7.27821,-0.328228,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.435913,-10.4735,-0.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.04642,-12.9144,0.616488,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.641426,-10.1898,0.948791,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.633154,-11.317,0.00621033,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.01653,-4.36745,0.762648,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.01557,-5.27165,0.567369,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.09098,-7.65665,-0.907087,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.53424,-7.09471,-1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.652313,-12.1971,0.604452,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.11355,-7.90561,-0.853559,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.929041,-8.91908,-0.570847,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-10.4751,-1.30801,0.733487,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.98668,-13.7822,0.868047,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.94808,-8.37078,-0.531806,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.41845,-9.57684,-0.467908,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.5736,-0.981789,0.816372,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.919434,-11.4352,0.948339,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.4346,-5.49159,0.472903,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.71679,-5.30451,0.665184,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.56537,-8.71136,-0.176803,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.22132,-10.161,-0.0614963,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-11.2238,-1.22884,0.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.255238,-12.481,0.852942,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.137362,-13.0565,0.761806,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.56064,-13.8047,0.607177,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.521,-1.64217,0.661509,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.254446,-12.4439,0.665198,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.98003,-6.42991,0.171964,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.3896,-2.65501,0.879163,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.7523,-9.74046,-0.0060854,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-8.93024,-3.95317,0.825292,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.3644,-6.04331,0.725286,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.994398,-12.6373,0.852849,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-10.8538,-3.06314,0.879389,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.47282,-14.8825,0.871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.44733,-6.44459,0.536706,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.72918,-9.4762,0.294429,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.11362,-12.3399,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.20398,-15.3951,0.969553,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.38922,-6.52255,0.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.56054,-13.4381,0.406991,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.766888,-13.3473,0.870665,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.72545,-12.8538,1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.61991,-12.397,0.803894,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.2203,-3.32702,0.900461,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.61334,-15.0015,0.938656,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.76008,-12.9041,0.501062,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.54665,-13.0303,0.763381,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.80536,-11.816,0.494821,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.537933,-14.9572,0.669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.50741,-7.36539,0.810471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.919315,-16.238,0.950089,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.7128,-13.1951,0.872783,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.09441,-17.9079,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.14108,-10.8502,0.557957,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.33802,-11.5532,0.566951,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.0145569,-15.8212,0.890861,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.946936,-17.3713,1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.93156,-11.5627,0.875534,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.99261,-8.61525,0.881886,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.77926,-12.9312,0.932322,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.55678,-12.5261,0.631289,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-8.66427,-8.94172,0.684969,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.35338,-8.92572,1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-9.17334,-7.61999,0.852765,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.29471,-13.549,0.959894,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.41717,-16.8732,0.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.14977,-15.6306,0.855005,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.41991,-11.8142,0.530117,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.34373,-12.0337,1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.63707,-13.2841,0.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.26559,-12.775,0.762145,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.12391,-16.9354,1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.705725,-17.4806,1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.83177,-16.0773,0.890561,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.74811,-9.17298,0.979132,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.3241,-8.96437,0.827117,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.519127,-19.0996,1.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.38787,-12.6427,0.834138,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.21856,-13.9962,0.946259,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.08454,-9.22659,0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.08121,-13.9677,0.839067,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.60966,-9.63284,0.920568,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.12261,-19.8371,1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.03988,-13.598,0.647996,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.2351,-9.24836,0.956188,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.9042,-19.4409,1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.32576,-18.1323,1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-10.5137,-10.4461,1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.2453,-9.83603,0.882021,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.31685,-18.7768,0.971149,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.253,-24.8719,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.70231,-22.4648,1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.27566,-22.166,1.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.29867,-19.8648,1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.7891,-11.732,1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
