
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.78005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
11.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.52141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.20312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
13.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
11.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
7.47362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.01868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.99031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.98548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
10.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.89066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
9.88857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.47262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
8.58461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
13.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
13.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.49179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
10.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.80091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.55416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
9.13175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
15.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.85866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
13.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
13.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
12.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
11.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
15.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
13.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
14.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
16.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
17.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
17.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
13.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
13.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
12.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
12.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
16.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
15.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
13.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
13.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
13.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
17.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
17.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
16.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
13.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
19.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
15.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
19.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
14.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
19.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
18.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
14.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
18.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
24.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
22.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
22.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
20.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
