
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.647996,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.956188,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.882021,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.971149,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
