
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-19.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-13.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-19.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-18.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-24.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-22.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-22.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-19.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
