
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.93045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.89568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.75597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.233205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.0222917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.222856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.497422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.670033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.396769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.132766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.302802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.419096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.384359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.195931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.257843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.873052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.34799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.763563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.0537696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.0373058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.221907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.289869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.133114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.465589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.650164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.781541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.405913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.450392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.800653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.186183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.827432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.524501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.302137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.51311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.211715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.551163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.951938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.0643973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.791189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.913284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.836368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.162206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.177421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.222427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.945852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.876187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.83811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.263538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.0614614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.410947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.209388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.878783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.925627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.261886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.871143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.820033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.944319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.509874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.296408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.544131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.388402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.841548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.819302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.0746727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.898367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.0199251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.894381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.93014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.0986547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.0674381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.321595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0790062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.0206552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.723366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-3.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.304812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.401989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.217981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.339967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.722317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0125642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.836187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.940768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.389608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.823651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.925882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.131395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.75367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.650675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.655915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.519771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.300747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.00840044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.0982747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.96451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.858454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.855632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.204552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.433044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.582531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.11883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.289548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.0816088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.110463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.133367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.340034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.423526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.221635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.613897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.817659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.664516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.941681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.321078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.0830712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.818922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.892598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.528334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.961462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.809081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.886619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.67523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.848495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.662198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.791785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.663366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.582033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.863897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.568095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.832397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.111554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.08689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.889163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.844967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.894381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.0954041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.187491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.857883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.167811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.0599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.557793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.225854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.0484695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.880599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.164595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.335457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.84267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.175674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.037745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.464739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.000134468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.500671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.201668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.628022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.407775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.025351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.430155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.0367827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.340251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.467232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.790707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.508484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.390968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.0865903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.719644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.329058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.01972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.401533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.36464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.450903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.251916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.626582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.315849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.95015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.768981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.877838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.337652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.0705891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.219625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.821019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.591672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.631753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-2.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.505016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.857424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.734363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.515523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.462164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.126875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.649465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-3.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.470493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.0601015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.311515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.705967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.167645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.872873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.893605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.370502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.136034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.841053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.259173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.0498624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.838897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.162908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.841079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.878855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.914244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.824998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.147726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.343606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.588825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.475118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.710431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.548944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.338871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.124996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.828417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.751735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.562206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.563271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.132361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.904181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.0440474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.304704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.862256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.556523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.971078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.346283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.413789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.627533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.168367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.929967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.801798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.644578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.364392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
