
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.23234,µm^2,Surface,1,1635,
0.191208,µm^2,Surface,1,1636,
0.350206,µm^2,Surface,1,1637,
3.53997,µm^2,Surface,1,1639,
0.556227,µm^2,Surface,1,1640,
0.300827,µm^2,Surface,1,1641,
1.94603,µm^2,Surface,1,1642,
1.26422,µm^2,Surface,1,1643,
4.0701,µm^2,Surface,1,1644,
3.50652,µm^2,Surface,1,1645,
1.15956,µm^2,Surface,1,1646,
0.311146,µm^2,Surface,1,1647,
1.19863,µm^2,Surface,1,1648,
1.34155,µm^2,Surface,1,1649,
3.88451,µm^2,Surface,1,1650,
1.13435,µm^2,Surface,1,1651,
1.36429,µm^2,Surface,1,1652,
0.992257,µm^2,Surface,1,1654,
0.786859,µm^2,Surface,1,1655,
1.69988,µm^2,Surface,1,1656,
5.44367,µm^2,Surface,1,1657,
2.69213,µm^2,Surface,1,1658,
1.49856,µm^2,Surface,1,1659,
2.35995,µm^2,Surface,1,1660,
2.01514,µm^2,Surface,1,1661,
3.49611,µm^2,Surface,1,1662,
1.05621,µm^2,Surface,1,1663,
0.140947,µm^2,Surface,1,1664,
5.23492,µm^2,Surface,1,1665,
0.591123,µm^2,Surface,1,1666,
1.4458,µm^2,Surface,1,1667,
0.661909,µm^2,Surface,1,1668,
0.744,µm^2,Surface,1,1669,
0.927312,µm^2,Surface,1,1670,
3.11583,µm^2,Surface,1,1671,
2.37319,µm^2,Surface,1,1672,
1.91167,µm^2,Surface,1,1673,
2.63699,µm^2,Surface,1,1674,
2.84349,µm^2,Surface,1,1675,
0.569863,µm^2,Surface,1,1676,
0.822962,µm^2,Surface,1,1677,
2.42837,µm^2,Surface,1,1678,
0.743835,µm^2,Surface,1,1679,
0.733675,µm^2,Surface,1,1680,
0.785923,µm^2,Surface,1,1681,
2.89597,µm^2,Surface,1,1682,
0.601036,µm^2,Surface,1,1684,
3.88692,µm^2,Surface,1,1685,
1.5014,µm^2,Surface,1,1686,
0.42919,µm^2,Surface,1,1687,
3.62068,µm^2,Surface,1,1688,
0.207042,µm^2,Surface,1,1689,
1.00806,µm^2,Surface,1,1690,
0.688558,µm^2,Surface,1,1691,
0.122616,µm^2,Surface,1,1692,
1.44861,µm^2,Surface,1,1693,
1.22239,µm^2,Surface,1,1694,
2.29241,µm^2,Surface,1,1695,
2.26758,µm^2,Surface,1,1696,
1.16188,µm^2,Surface,1,1697,
2.50639,µm^2,Surface,1,1698,
1.22099,µm^2,Surface,1,1699,
1.62741,µm^2,Surface,1,1700,
3.91246,µm^2,Surface,1,1702,
0.921425,µm^2,Surface,1,1703,
1.49912,µm^2,Surface,1,1704,
0.840686,µm^2,Surface,1,1705,
1.77347,µm^2,Surface,1,1706,
0.961086,µm^2,Surface,1,1707,
0.169203,µm^2,Surface,1,1708,
0.477975,µm^2,Surface,1,1709,
0.190302,µm^2,Surface,1,1710,
1.51438,µm^2,Surface,1,1711,
2.46876,µm^2,Surface,1,1712,
1.25429,µm^2,Surface,1,1713,
0.386292,µm^2,Surface,1,1714,
0.759182,µm^2,Surface,1,1715,
1.45545,µm^2,Surface,1,1717,
0.870908,µm^2,Surface,1,1718,
2.89772,µm^2,Surface,1,1720,
1.37307,µm^2,Surface,1,1721,
1.30267,µm^2,Surface,1,1722,
1.25997,µm^2,Surface,1,1723,
0.758749,µm^2,Surface,1,1724,
0.584283,µm^2,Surface,1,1725,
1.2435,µm^2,Surface,1,1726,
0.936553,µm^2,Surface,1,1727,
2.87399,µm^2,Surface,1,1728,
0.37973,µm^2,Surface,1,1729,
4.76767,µm^2,Surface,1,1730,
1.47595,µm^2,Surface,1,1731,
0.759587,µm^2,Surface,1,1732,
0.483332,µm^2,Surface,1,1733,
2.36451,µm^2,Surface,1,1734,
1.52859,µm^2,Surface,1,1735,
1.06532,µm^2,Surface,1,1736,
2.64427,µm^2,Surface,1,1737,
1.7923,µm^2,Surface,1,1738,
2.07119,µm^2,Surface,1,1739,
0.116136,µm^2,Surface,1,1740,
1.44062,µm^2,Surface,1,1741,
3.3795,µm^2,Surface,1,1742,
0.820824,µm^2,Surface,1,1743,
1.53915,µm^2,Surface,1,1744,
1.41142,µm^2,Surface,1,1745,
1.93355,µm^2,Surface,1,1746,
0.188839,µm^2,Surface,1,1747,
3.01353,µm^2,Surface,1,1748,
0.320768,µm^2,Surface,1,1749,
1.27987,µm^2,Surface,1,1750,
2.73666,µm^2,Surface,1,1751,
0.170364,µm^2,Surface,1,1752,
1.17589,µm^2,Surface,1,1753,
2.1546,µm^2,Surface,1,1754,
4.9302,µm^2,Surface,1,1756,
1.51959,µm^2,Surface,1,1757,
0.481803,µm^2,Surface,1,1759,
2.42372,µm^2,Surface,1,1760,
2.1187,µm^2,Surface,1,1761,
0.624905,µm^2,Surface,1,1762,
1.53912,µm^2,Surface,1,1763,
0.292443,µm^2,Surface,1,1764,
0.824042,µm^2,Surface,1,1765,
0.383787,µm^2,Surface,1,1766,
2.86798,µm^2,Surface,1,1767,
2.6168,µm^2,Surface,1,1768,
0.343828,µm^2,Surface,1,1769,
1.01491,µm^2,Surface,1,1770,
1.19623,µm^2,Surface,1,1771,
0.988689,µm^2,Surface,1,1772,
1.02861,µm^2,Surface,1,1774,
0.709128,µm^2,Surface,1,1775,
1.45181,µm^2,Surface,1,1776,
0.996798,µm^2,Surface,1,1777,
4.46613,µm^2,Surface,1,1778,
4.05989,µm^2,Surface,1,1779,
1.70814,µm^2,Surface,1,1780,
0.53319,µm^2,Surface,1,1781,
1.05075,µm^2,Surface,1,1782,
1.9573,µm^2,Surface,1,1783,
0.8939,µm^2,Surface,1,1784,
3.08358,µm^2,Surface,1,1785,
1.20947,µm^2,Surface,1,1786,
1.50506,µm^2,Surface,1,1787,
2.06018,µm^2,Surface,1,1788,
2.83736,µm^2,Surface,1,1789,
0.996777,µm^2,Surface,1,1790,
0.886698,µm^2,Surface,1,1792,
2.87389,µm^2,Surface,1,1793,
0.733228,µm^2,Surface,1,1794,
1.38989,µm^2,Surface,1,1795,
1.86801,µm^2,Surface,1,1796,
0.503867,µm^2,Surface,1,1797,
1.12494,µm^2,Surface,1,1799,
4.36771,µm^2,Surface,1,1800,
1.41476,µm^2,Surface,1,1801,
0.293213,µm^2,Surface,1,1802,
0.982249,µm^2,Surface,1,1803,
0.813697,µm^2,Surface,1,1804,
1.21238,µm^2,Surface,1,1805,
0.542834,µm^2,Surface,1,1806,
1.62732,µm^2,Surface,1,1807,
1.47161,µm^2,Surface,1,1808,
0.522041,µm^2,Surface,1,1809,
1.85362,µm^2,Surface,1,1810,
3.1679,µm^2,Surface,1,1811,
1.62968,µm^2,Surface,1,1812,
1.22271,µm^2,Surface,1,1814,
1.78179,µm^2,Surface,1,1815,
1.47371,µm^2,Surface,1,1816,
0.777125,µm^2,Surface,1,1817,
1.48971,µm^2,Surface,1,1818,
1.04307,µm^2,Surface,1,1819,
1.35401,µm^2,Surface,1,1820,
0.999383,µm^2,Surface,1,1821,
1.01037,µm^2,Surface,1,1822,
1.10565,µm^2,Surface,1,1824,
0.819276,µm^2,Surface,1,1825,
1.28557,µm^2,Surface,1,1827,
1.96468,µm^2,Surface,1,1828,
0.213797,µm^2,Surface,1,1829,
0.770891,µm^2,Surface,1,1830,
0.316412,µm^2,Surface,1,1831,
0.474292,µm^2,Surface,1,1832,
1.72978,µm^2,Surface,1,1833,
0.469342,µm^2,Surface,1,1834,
2.6956,µm^2,Surface,1,1835,
2.18445,µm^2,Surface,1,1836,
3.03291,µm^2,Surface,1,1837,
1.61293,µm^2,Surface,1,1838,
1.07808,µm^2,Surface,1,1839,
0.727054,µm^2,Surface,1,1840,
0.627471,µm^2,Surface,1,1841,
0.890242,µm^2,Surface,1,1842,
0.237527,µm^2,Surface,1,1844,
0.745296,µm^2,Surface,1,1845,
0.691907,µm^2,Surface,1,1846,
0.938805,µm^2,Surface,1,1847,
0.354672,µm^2,Surface,1,1848,
0.265696,µm^2,Surface,1,1849,
0.793348,µm^2,Surface,1,1850,
4.68186,µm^2,Surface,1,1851,
0.967665,µm^2,Surface,1,1852,
0.860819,µm^2,Surface,1,1853,
1.98563,µm^2,Surface,1,1854,
2.80763,µm^2,Surface,1,1855,
2.40825,µm^2,Surface,1,1856,
1.78719,µm^2,Surface,1,1857,
3.48658,µm^2,Surface,1,1858,
0.744994,µm^2,Surface,1,1860,
1.534,µm^2,Surface,1,1861,
1.04767,µm^2,Surface,1,1862,
2.12048,µm^2,Surface,1,1863,
1.50921,µm^2,Surface,1,1865,
1.45406,µm^2,Surface,1,1866,
2.9873,µm^2,Surface,1,1867,
1.26935,µm^2,Surface,1,1869,
1.21905,µm^2,Surface,1,1870,
1.08428,µm^2,Surface,1,1871,
0.723608,µm^2,Surface,1,1872,
1.01248,µm^2,Surface,1,1874,
1.29262,µm^2,Surface,1,1875,
1.25341,µm^2,Surface,1,1876,
0.36182,µm^2,Surface,1,1877,
0.320354,µm^2,Surface,1,1878,
2.53862,µm^2,Surface,1,1879,
1.16343,µm^2,Surface,1,1880,
0.376077,µm^2,Surface,1,1881,
1.90175,µm^2,Surface,1,1882,
0.793427,µm^2,Surface,1,1883,
3.36681,µm^2,Surface,1,1884,
0.704274,µm^2,Surface,1,1885,
2.89721,µm^2,Surface,1,1886,
1.09346,µm^2,Surface,1,1887,
3.0684,µm^2,Surface,1,1888,
0.230968,µm^2,Surface,1,1889,
0.677603,µm^2,Surface,1,1890,
2.32664,µm^2,Surface,1,1891,
0.310746,µm^2,Surface,1,1892,
1.71888,µm^2,Surface,1,1893,
1.02345,µm^2,Surface,1,1894,
1.22173,µm^2,Surface,1,1895,
1.20789,µm^2,Surface,1,1896,
0.938489,µm^2,Surface,1,1897,
2.10657,µm^2,Surface,1,1898,
4.9163,µm^2,Surface,1,1899,
0.877493,µm^2,Surface,1,1900,
1.04026,µm^2,Surface,1,1901,
2.57448,µm^2,Surface,1,1903,
0.5821,µm^2,Surface,1,1904,
2.3101,µm^2,Surface,1,1905,
1.81578,µm^2,Surface,1,1906,
4.37315,µm^2,Surface,1,1907,
2.0107,µm^2,Surface,1,1908,
1.01373,µm^2,Surface,1,1910,
3.04239,µm^2,Surface,1,1911,
2.43073,µm^2,Surface,1,1912,
2.60006,µm^2,Surface,1,1913,
0.762254,µm^2,Surface,1,1914,
0.862002,µm^2,Surface,1,1915,
4.27456,µm^2,Surface,1,1916,
2.31233,µm^2,Surface,1,1917,
2.11106,µm^2,Surface,1,1918,
0.881217,µm^2,Surface,1,1919,
0.203151,µm^2,Surface,1,1920,
1.59233,µm^2,Surface,1,1921,
1.09143,µm^2,Surface,1,1922,
1.05071,µm^2,Surface,1,1923,
2.33238,µm^2,Surface,1,1924,
0.271731,µm^2,Surface,1,1925,
0.954153,µm^2,Surface,1,1926,
0.447152,µm^2,Surface,1,1928,
1.03283,µm^2,Surface,1,1929,
1.89201,µm^2,Surface,1,1930,
0.484659,µm^2,Surface,1,1931,
1.95985,µm^2,Surface,1,1932,
1.67567,µm^2,Surface,1,1933,
1.54889,µm^2,Surface,1,1935,
0.79252,µm^2,Surface,1,1937,
0.782087,µm^2,Surface,1,1938,
2.50982,µm^2,Surface,1,1939,
1.54579,µm^2,Surface,1,1940,
1.9807,µm^2,Surface,1,1941,
2.93317,µm^2,Surface,1,1943,
0.398267,µm^2,Surface,1,1944,
2.01664,µm^2,Surface,1,1945,
0.262368,µm^2,Surface,1,1946,
0.750503,µm^2,Surface,1,1947,
1.03676,µm^2,Surface,1,1948,
1.57556,µm^2,Surface,1,1949,
1.05059,µm^2,Surface,1,1950,
0.151336,µm^2,Surface,1,1951,
0.726283,µm^2,Surface,1,1952,
0.275209,µm^2,Surface,1,1953,
0.725447,µm^2,Surface,1,1954,
0.384949,µm^2,Surface,1,1955,
1.53128,µm^2,Surface,1,1956,
0.840984,µm^2,Surface,1,1957,
1.49877,µm^2,Surface,1,1958,
1.87622,µm^2,Surface,1,1960,
0.405801,µm^2,Surface,1,1962,
1.69905,µm^2,Surface,1,1963,
1.69317,µm^2,Surface,1,1964,
3.439,µm^2,Surface,1,1965,
0.227258,µm^2,Surface,1,1967,
3.78774,µm^2,Surface,1,1968,
5.64017,µm^2,Surface,1,1969,
0.860611,µm^2,Surface,1,1970,
2.47732,µm^2,Surface,1,1971,
2.65412,µm^2,Surface,1,1972,
2.1815,µm^2,Surface,1,1973,
1.85852,µm^2,Surface,1,1974,
1.65311,µm^2,Surface,1,1975,
2.88888,µm^2,Surface,1,1976,
2.23485,µm^2,Surface,1,1977,
0.269102,µm^2,Surface,1,1978,
1.6421,µm^2,Surface,1,1979,
2.2725,µm^2,Surface,1,1980,
2.29172,µm^2,Surface,1,1981,
2.9075,µm^2,Surface,1,1982,
1.41757,µm^2,Surface,1,1983,
1.31778,µm^2,Surface,1,1984,
4.88421,µm^2,Surface,1,1985,
1.50154,µm^2,Surface,1,1986,
0.221264,µm^2,Surface,1,1987,
0.638523,µm^2,Surface,1,1988,
1.40594,µm^2,Surface,1,1989,
0.298761,µm^2,Surface,1,1990,
0.472527,µm^2,Surface,1,1991,
1.24182,µm^2,Surface,1,1992,
1.42409,µm^2,Surface,1,1993,
4.94358,µm^2,Surface,1,1994,
1.12659,µm^2,Surface,1,1996,
3.69905,µm^2,Surface,1,1997,
0.696456,µm^2,Surface,1,1998,
1.07463,µm^2,Surface,1,1999,
1.83775,µm^2,Surface,1,2000,
2.13666,µm^2,Surface,1,2001,
1.24296,µm^2,Surface,1,2002,
0.435682,µm^2,Surface,1,2003,
1.29024,µm^2,Surface,1,2005,
0.636881,µm^2,Surface,1,2006,
2.29284,µm^2,Surface,1,2007,
1.55704,µm^2,Surface,1,2009,
1.56454,µm^2,Surface,1,2010,
3.73336,µm^2,Surface,1,2011,
1.22595,µm^2,Surface,1,2012,
1.28712,µm^2,Surface,1,2013,
0.102165,µm^2,Surface,1,2014,
0.747246,µm^2,Surface,1,2015,
1.10719,µm^2,Surface,1,2016,
1.68034,µm^2,Surface,1,2017,
0.91909,µm^2,Surface,1,2018,
0.580116,µm^2,Surface,1,2020,
2.09546,µm^2,Surface,1,2021,
8.26241,µm^2,Surface,1,2023,
0.580806,µm^2,Surface,1,2024,
0.662,µm^2,Surface,1,2025,
2.40013,µm^2,Surface,1,2026,
3.40084,µm^2,Surface,1,2027,
1.34186,µm^2,Surface,1,2028,
1.96309,µm^2,Surface,1,2029,
0.600207,µm^2,Surface,1,2030,
2.65328,µm^2,Surface,1,2032,
1.69604,µm^2,Surface,1,2033,
2.97703,µm^2,Surface,1,2034,
2.05198,µm^2,Surface,1,2035,
1.20473,µm^2,Surface,1,2037,
2.43227,µm^2,Surface,1,2038,
2.0955,µm^2,Surface,1,2039,
1.95383,µm^2,Surface,1,2040,
0.405468,µm^2,Surface,1,2041,
2.2059,µm^2,Surface,1,2042,
0.976136,µm^2,Surface,1,2043,
0.430211,µm^2,Surface,1,2044,
0.895393,µm^2,Surface,1,2045,
1.87275,µm^2,Surface,1,2046,
0.491808,µm^2,Surface,1,2047,
0.936158,µm^2,Surface,1,2048,
0.867519,µm^2,Surface,1,2049,
1.15289,µm^2,Surface,1,2050,
0.821288,µm^2,Surface,1,2051,
1.95843,µm^2,Surface,1,2052,
0.404909,µm^2,Surface,1,2053,
3.391,µm^2,Surface,1,2054,
0.413331,µm^2,Surface,1,2055,
1.43015,µm^2,Surface,1,2056,
1.02514,µm^2,Surface,1,2057,
1.01553,µm^2,Surface,1,2058,
0.890484,µm^2,Surface,1,2059,
2.80166,µm^2,Surface,1,2060,
0.641707,µm^2,Surface,1,2061,
1.79474,µm^2,Surface,1,2062,
1.67745,µm^2,Surface,1,2063,
1.7052,µm^2,Surface,1,2064,
1.05778,µm^2,Surface,1,2065,
2.91025,µm^2,Surface,1,2066,
1.04554,µm^2,Surface,1,2067,
2.62157,µm^2,Surface,1,2068,
1.72802,µm^2,Surface,1,2069,
1.56156,µm^2,Surface,1,2070,
1.69962,µm^2,Surface,1,2071,
1.53992,µm^2,Surface,1,2072,
0.118082,µm^2,Surface,1,2073,
3.36785,µm^2,Surface,1,2074,
1.65917,µm^2,Surface,1,2075,
0.905513,µm^2,Surface,1,2077,
2.89857,µm^2,Surface,1,2078,
0.574978,µm^2,Surface,1,2080,
0.659371,µm^2,Surface,1,2081,
1.54786,µm^2,Surface,1,2082,
2.95022,µm^2,Surface,1,2083,
1.43246,µm^2,Surface,1,2084,
0.707925,µm^2,Surface,1,2085,
2.38246,µm^2,Surface,1,2086,
7.19586,µm^2,Surface,1,2087,
0.77635,µm^2,Surface,1,2088,
0.627054,µm^2,Surface,1,2089,
1.82689,µm^2,Surface,1,2090,
0.941467,µm^2,Surface,1,2091,
0.749175,µm^2,Surface,1,2092,
1.93422,µm^2,Surface,1,2093,
1.79669,µm^2,Surface,1,2094,
0.760886,µm^2,Surface,1,2095,
1.61553,µm^2,Surface,1,2096,
0.712454,µm^2,Surface,1,2098,
2.11785,µm^2,Surface,1,2099,
1.54317,µm^2,Surface,1,2100,
3.11212,µm^2,Surface,1,2103,
0.393497,µm^2,Surface,1,2104,
0.44504,µm^2,Surface,1,2106,
2.06758,µm^2,Surface,1,2107,
0.89207,µm^2,Surface,1,2108,
2.20222,µm^2,Surface,1,2109,
1.26177,µm^2,Surface,1,2110,
0.918211,µm^2,Surface,1,2111,
0.709746,µm^2,Surface,1,2112,
1.17006,µm^2,Surface,1,2114,
0.090895,µm^2,Surface,1,2115,
3.31407,µm^2,Surface,1,2116,
3.55349,µm^2,Surface,1,2117,
1.68324,µm^2,Surface,1,2118,
2.10042,µm^2,Surface,1,2119,
1.56321,µm^2,Surface,1,2120,
0.789459,µm^2,Surface,1,2121,
0.419974,µm^2,Surface,1,2123,
2.28373,µm^2,Surface,1,2124,
0.879151,µm^2,Surface,1,2125,
0.536935,µm^2,Surface,1,2126,
1.60004,µm^2,Surface,1,2128,
2.14548,µm^2,Surface,1,2129,
2.73521,µm^2,Surface,1,2130,
3.76414,µm^2,Surface,1,2131,
1.09398,µm^2,Surface,1,2132,
8.22057,µm^2,Surface,1,2133,
2.33409,µm^2,Surface,1,2134,
2.69278,µm^2,Surface,1,2137,
2.63964,µm^2,Surface,1,2139,
3.16307,µm^2,Surface,1,2142,
0.523826,µm^2,Surface,1,2143,
2.9493,µm^2,Surface,1,2144,
0.733846,µm^2,Surface,1,2145,
0.240149,µm^2,Surface,1,2146,
2.07423,µm^2,Surface,1,2147,
0.852035,µm^2,Surface,1,2148,
0.150808,µm^2,Surface,1,2149,
0.879152,µm^2,Surface,1,2150,
2.38836,µm^2,Surface,1,2151,
4.56745,µm^2,Surface,1,2152,
2.22618,µm^2,Surface,1,2153,
4.3045,µm^2,Surface,1,2155,
0.458931,µm^2,Surface,1,2156,
3.6026,µm^2,Surface,1,2157,
1.2976,µm^2,Surface,1,2159,
2.23873,µm^2,Surface,1,2160,
0.757923,µm^2,Surface,1,2161,
2.14592,µm^2,Surface,1,2162,
1.07919,µm^2,Surface,1,2163,
0.303321,µm^2,Surface,1,2165,
1.94045,µm^2,Surface,1,2166,
1.03347,µm^2,Surface,1,2167,
0.499685,µm^2,Surface,1,2168,
1.65167,µm^2,Surface,1,2169,
0.435469,µm^2,Surface,1,2170,
3.78291,µm^2,Surface,1,2171,
2.22804,µm^2,Surface,1,2172,
1.13362,µm^2,Surface,1,2173,
1.23957,µm^2,Surface,1,2175,
1.18859,µm^2,Surface,1,2176,
3.91064,µm^2,Surface,1,2177,
4.45164,µm^2,Surface,1,2178,
0.654525,µm^2,Surface,1,2179,
1.43792,µm^2,Surface,1,2180,
2.85931,µm^2,Surface,1,2181,
2.02022,µm^2,Surface,1,2183,
0.241375,µm^2,Surface,1,2184,
2.89205,µm^2,Surface,1,2185,
4.11487,µm^2,Surface,1,2186,
2.81784,µm^2,Surface,1,2187,
2.34689,µm^2,Surface,1,2188,
1.59584,µm^2,Surface,1,2189,
2.12831,µm^2,Surface,1,2190,
0.700286,µm^2,Surface,1,2191,
2.26202,µm^2,Surface,1,2192,
1.98892,µm^2,Surface,1,2193,
3.08645,µm^2,Surface,1,2194,
0.533856,µm^2,Surface,1,2195,
6.90728,µm^2,Surface,1,2196,
0.553911,µm^2,Surface,1,2197,
0.627898,µm^2,Surface,1,2198,
0.733299,µm^2,Surface,1,2199,
2.41492,µm^2,Surface,1,2200,
3.20122,µm^2,Surface,1,2201,
2.92439,µm^2,Surface,1,2202,
0.738259,µm^2,Surface,1,2203,
3.18651,µm^2,Surface,1,2204,
0.302131,µm^2,Surface,1,2205,
2.40483,µm^2,Surface,1,2207,
2.42642,µm^2,Surface,1,2208,
2.67196,µm^2,Surface,1,2209,
1.45269,µm^2,Surface,1,2210,
0.604161,µm^2,Surface,1,2211,
0.163329,µm^2,Surface,1,2212,
0.636414,µm^2,Surface,1,2214,
0.93175,µm^2,Surface,1,2215,
4.29942,µm^2,Surface,1,2216,
3.016,µm^2,Surface,1,2217,
0.528979,µm^2,Surface,1,2218,
2.57154,µm^2,Surface,1,2219,
2.11968,µm^2,Surface,1,2220,
0.130564,µm^2,Surface,1,2221,
1.61925,µm^2,Surface,1,2222,
1.69385,µm^2,Surface,1,2224,
2.93413,µm^2,Surface,1,2226,
1.1772,µm^2,Surface,1,2227,
4.0005,µm^2,Surface,1,2228,
2.92133,µm^2,Surface,1,2229,
1.39097,µm^2,Surface,1,2230,
2.42752,µm^2,Surface,1,2231,
3.46037,µm^2,Surface,1,2232,
0.540703,µm^2,Surface,1,2233,
4.36245,µm^2,Surface,1,2234,
6.88005,µm^2,Surface,1,2235,
0.816643,µm^2,Surface,1,2237,
1.52837,µm^2,Surface,1,2238,
1.52036,µm^2,Surface,1,2240,
1.59524,µm^2,Surface,1,2241,
2.02362,µm^2,Surface,1,2242,
2.60378,µm^2,Surface,1,2243,
1.59878,µm^2,Surface,1,2244,
1.94649,µm^2,Surface,1,2245,
2.20562,µm^2,Surface,1,2246,
1.11842,µm^2,Surface,1,2247,
1.19154,µm^2,Surface,1,2248,
2.48915,µm^2,Surface,1,2249,
3.51723,µm^2,Surface,1,2251,
1.30601,µm^2,Surface,1,2252,
1.25741,µm^2,Surface,1,2253,
4.19802,µm^2,Surface,1,2254,
1.91827,µm^2,Surface,1,2255,
0.819751,µm^2,Surface,1,2257,
2.9993,µm^2,Surface,1,2258,
1.1514,µm^2,Surface,1,2259,
2.41965,µm^2,Surface,1,2261,
1.63093,µm^2,Surface,1,2262,
2.25947,µm^2,Surface,1,2263,
1.9854,µm^2,Surface,1,2264,
3.59674,µm^2,Surface,1,2266,
0.384499,µm^2,Surface,1,2268,
1.01214,µm^2,Surface,1,2269,
1.15662,µm^2,Surface,1,2270,
1.54316,µm^2,Surface,1,2271,
0.724063,µm^2,Surface,1,2272,
3.74156,µm^2,Surface,1,2273,
1.00389,µm^2,Surface,1,2275,
2.57237,µm^2,Surface,1,2276,
0.315401,µm^2,Surface,1,2277,
1.06082,µm^2,Surface,1,2278,
2.07586,µm^2,Surface,1,2279,
2.71293,µm^2,Surface,1,2280,
2.81606,µm^2,Surface,1,2281,
0.507527,µm^2,Surface,1,2282,
0.816083,µm^2,Surface,1,2283,
4.22725,µm^2,Surface,1,2284,
0.88582,µm^2,Surface,1,2285,
1.91677,µm^2,Surface,1,2286,
4.11803,µm^2,Surface,1,2287,
0.966663,µm^2,Surface,1,2288,
2.89578,µm^2,Surface,1,2289,
2.43044,µm^2,Surface,1,2290,
0.318134,µm^2,Surface,1,2291,
5.06202,µm^2,Surface,1,2292,
0.309273,µm^2,Surface,1,2293,
1.70018,µm^2,Surface,1,2294,
3.12965,µm^2,Surface,1,2295,
0.992852,µm^2,Surface,1,2296,
0.994176,µm^2,Surface,1,2297,
1.80198,µm^2,Surface,1,2298,
2.62428,µm^2,Surface,1,2300,
4.90536,µm^2,Surface,1,2301,
0.2915,µm^2,Surface,1,2302,
1.27961,µm^2,Surface,1,2304,
1.00194,µm^2,Surface,1,2305,
1.0459,µm^2,Surface,1,2306,
3.0923,µm^2,Surface,1,2307,
1.94043,µm^2,Surface,1,2309,
2.21065,µm^2,Surface,1,2310,
5.38784,µm^2,Surface,1,2311,
1.32376,µm^2,Surface,1,2312,
1.83858,µm^2,Surface,1,2313,
1.22351,µm^2,Surface,1,2314,
3.74766,µm^2,Surface,1,2315,
0.911932,µm^2,Surface,1,2316,
2.30664,µm^2,Surface,1,2317,
2.06122,µm^2,Surface,1,2318,
3.76698,µm^2,Surface,1,2320,
1.85979,µm^2,Surface,1,2321,
0.860308,µm^2,Surface,1,2322,
0.4738,µm^2,Surface,1,2324,
3.31897,µm^2,Surface,1,2325,
0.29864,µm^2,Surface,1,2326,
2.11134,µm^2,Surface,1,2327,
0.602232,µm^2,Surface,1,2328,
0.907702,µm^2,Surface,1,2329,
6.62351,µm^2,Surface,1,2332,
1.33657,µm^2,Surface,1,2333,
4.00633,µm^2,Surface,1,2334,
0.448147,µm^2,Surface,1,2335,
0.28946,µm^2,Surface,1,2336,
0.717391,µm^2,Surface,1,2338,
2.63759,µm^2,Surface,1,2339,
0.47095,µm^2,Surface,1,2340,
0.229655,µm^2,Surface,1,2341,
2.34087,µm^2,Surface,1,2342,
1.39334,µm^2,Surface,1,2343,
0.718802,µm^2,Surface,1,2344,
4.69991,µm^2,Surface,1,2345,
1.32849,µm^2,Surface,1,2346,
1.96612,µm^2,Surface,1,2347,
3.89744,µm^2,Surface,1,2348,
4.2162,µm^2,Surface,1,2349,
3.65716,µm^2,Surface,1,2350,
0.370087,µm^2,Surface,1,2351,
1.43244,µm^2,Surface,1,2352,
0.499982,µm^2,Surface,1,2353,
2.78134,µm^2,Surface,1,2354,
0.384285,µm^2,Surface,1,2355,
3.8868,µm^2,Surface,1,2356,
3.4743,µm^2,Surface,1,2357,
1.75613,µm^2,Surface,1,2358,
1.40022,µm^2,Surface,1,2359,
0.657185,µm^2,Surface,1,2360,
1.62224,µm^2,Surface,1,2361,
2.6109,µm^2,Surface,1,2362,
3.748,µm^2,Surface,1,2363,
2.7403,µm^2,Surface,1,2364,
3.32859,µm^2,Surface,1,2365,
2.75087,µm^2,Surface,1,2366,
0.490302,µm^2,Surface,1,2367,
0.910554,µm^2,Surface,1,2368,
4.09568,µm^2,Surface,1,2369,
5.2456,µm^2,Surface,1,2370,
4.74814,µm^2,Surface,1,2371,
1.19808,µm^2,Surface,1,2372,
0.841085,µm^2,Surface,1,2373,
2.47446,µm^2,Surface,1,2374,
0.847585,µm^2,Surface,1,2376,
1.83713,µm^2,Surface,1,2377,
0.769741,µm^2,Surface,1,2378,
6.32703,µm^2,Surface,1,2379,
3.78694,µm^2,Surface,1,2380,
3.18674,µm^2,Surface,1,2381,
0.421666,µm^2,Surface,1,2382,
1.66626,µm^2,Surface,1,2383,
3.69363,µm^2,Surface,1,2384,
1.1792,µm^2,Surface,1,2385,
0.766537,µm^2,Surface,1,2386,
1.4286,µm^2,Surface,1,2387,
1.42241,µm^2,Surface,1,2388,
2.60103,µm^2,Surface,1,2390,
1.09742,µm^2,Surface,1,2391,
0.549688,µm^2,Surface,1,2393,
4.86298,µm^2,Surface,1,2394,
0.539554,µm^2,Surface,1,2395,
0.173448,µm^2,Surface,1,2396,
0.83602,µm^2,Surface,1,2397,
2.10271,µm^2,Surface,1,2398,
0.433128,µm^2,Surface,1,2399,
1.84061,µm^2,Surface,1,2400,
1.13341,µm^2,Surface,1,2401,
0.748153,µm^2,Surface,1,2402,
2.49558,µm^2,Surface,1,2403,
0.159411,µm^2,Surface,1,2404,
2.37973,µm^2,Surface,1,2405,
0.435519,µm^2,Surface,1,2406,
1.44976,µm^2,Surface,1,2407,
1.60464,µm^2,Surface,1,2408,
2.91961,µm^2,Surface,1,2409,
