
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.456672,,Surface,1,2026,
0.48326,,Surface,1,2027,
0.294508,,Surface,1,2028,
0.488701,,Surface,1,2029,
0.33742,,Surface,1,2030,
0.381444,,Surface,1,2032,
0.573751,,Surface,1,2033,
0.609267,,Surface,1,2034,
0.686766,,Surface,1,2035,
0.26662,,Surface,1,2037,
0.412734,,Surface,1,2038,
0.609021,,Surface,1,2039,
0.652472,,Surface,1,2040,
0.441132,,Surface,1,2041,
0.726216,,Surface,1,2042,
0.5862,,Surface,1,2043,
0.381567,,Surface,1,2044,
0.47734,,Surface,1,2045,
0.547028,,Surface,1,2046,
0.37254,,Surface,1,2047,
0.351296,,Surface,1,2048,
0.375239,,Surface,1,2049,
0.757481,,Surface,1,2050,
0.304255,,Surface,1,2051,
0.474033,,Surface,1,2052,
0.522119,,Surface,1,2053,
0.63632,,Surface,1,2054,
0.67857,,Surface,1,2055,
0.549015,,Surface,1,2056,
0.500858,,Surface,1,2057,
0.444767,,Surface,1,2058,
0.494573,,Surface,1,2059,
0.306215,,Surface,1,2060,
0.483415,,Surface,1,2061,
0.289447,,Surface,1,2062,
0.384265,,Surface,1,2063,
0.527871,,Surface,1,2064,
0.723677,,Surface,1,2065,
0.772847,,Surface,1,2066,
0.420771,,Surface,1,2067,
0.553352,,Surface,1,2068,
0.535634,,Surface,1,2069,
0.355155,,Surface,1,2070,
0.315773,,Surface,1,2071,
0.682986,,Surface,1,2072,
0.62393,,Surface,1,2073,
0.801644,,Surface,1,2074,
0.584847,,Surface,1,2075,
0.419142,,Surface,1,2077,
0.644838,,Surface,1,2078,
0.576658,,Surface,1,2080,
0.368583,,Surface,1,2081,
0.448441,,Surface,1,2082,
0.611605,,Surface,1,2083,
0.641313,,Surface,1,2084,
0.250327,,Surface,1,2085,
0.559056,,Surface,1,2086,
0.514444,,Surface,1,2087,
0.338342,,Surface,1,2088,
0.422475,,Surface,1,2089,
0.448381,,Surface,1,2090,
0.524089,,Surface,1,2091,
0.520893,,Surface,1,2092,
0.714714,,Surface,1,2093,
0.507375,,Surface,1,2094,
0.55192,,Surface,1,2095,
0.45775,,Surface,1,2096,
0.521792,,Surface,1,2098,
0.523914,,Surface,1,2099,
0.430916,,Surface,1,2100,
0.24564,,Surface,1,2103,
0.521948,,Surface,1,2104,
0.350805,,Surface,1,2106,
0.748615,,Surface,1,2107,
0.31024,,Surface,1,2108,
0.559784,,Surface,1,2109,
0.507554,,Surface,1,2110,
0.664373,,Surface,1,2111,
0.307618,,Surface,1,2112,
0.456005,,Surface,1,2114,
0.107947,,Surface,1,2115,
0.72376,,Surface,1,2116,
0.654563,,Surface,1,2117,
0.45824,,Surface,1,2118,
0.338361,,Surface,1,2119,
0.24245,,Surface,1,2120,
0.4688,,Surface,1,2121,
0.511699,,Surface,1,2123,
0.651505,,Surface,1,2124,
0.405148,,Surface,1,2125,
0.344949,,Surface,1,2126,
0.693249,,Surface,1,2128,
0.597085,,Surface,1,2129,
0.398792,,Surface,1,2130,
0.603702,,Surface,1,2131,
0.52796,,Surface,1,2132,
0.528113,,Surface,1,2133,
0.235478,,Surface,1,2134,
0.653429,,Surface,1,2137,
0.339911,,Surface,1,2139,
0.68627,,Surface,1,2142,
0.406062,,Surface,1,2143,
0.40588,,Surface,1,2144,
0.305737,,Surface,1,2145,
0.447361,,Surface,1,2146,
0.514636,,Surface,1,2147,
0.524591,,Surface,1,2148,
0.366874,,Surface,1,2149,
0.350153,,Surface,1,2150,
0.572235,,Surface,1,2151,
0.522979,,Surface,1,2152,
0.349458,,Surface,1,2153,
0.383662,,Surface,1,2155,
0.307571,,Surface,1,2156,
0.381729,,Surface,1,2157,
0.323129,,Surface,1,2159,
0.493103,,Surface,1,2160,
0.666725,,Surface,1,2161,
0.418395,,Surface,1,2162,
0.631278,,Surface,1,2163,
0.65116,,Surface,1,2165,
0.694495,,Surface,1,2166,
0.362336,,Surface,1,2167,
0.423536,,Surface,1,2168,
0.572446,,Surface,1,2169,
0.309333,,Surface,1,2170,
0.454813,,Surface,1,2171,
0.499989,,Surface,1,2172,
0.552953,,Surface,1,2173,
0.562682,,Surface,1,2175,
0.661688,,Surface,1,2176,
0.622744,,Surface,1,2177,
0.210222,,Surface,1,2178,
0.365816,,Surface,1,2179,
0.649435,,Surface,1,2180,
0.401505,,Surface,1,2181,
0.536633,,Surface,1,2183,
0.45184,,Surface,1,2184,
0.656058,,Surface,1,2185,
0.689842,,Surface,1,2186,
0.589651,,Surface,1,2187,
0.454285,,Surface,1,2188,
0.588341,,Surface,1,2189,
0.429322,,Surface,1,2190,
0.566367,,Surface,1,2191,
0.548084,,Surface,1,2192,
0.592864,,Surface,1,2193,
0.290778,,Surface,1,2194,
0.856013,,Surface,1,2195,
0.667802,,Surface,1,2196,
0.57271,,Surface,1,2197,
0.221507,,Surface,1,2198,
0.318322,,Surface,1,2199,
0.412878,,Surface,1,2200,
0.396512,,Surface,1,2201,
0.501961,,Surface,1,2202,
0.447342,,Surface,1,2203,
0.641379,,Surface,1,2204,
0.37563,,Surface,1,2205,
0.485252,,Surface,1,2207,
0.703045,,Surface,1,2208,
0.538321,,Surface,1,2209,
0.529614,,Surface,1,2210,
0.616987,,Surface,1,2211,
0.518898,,Surface,1,2212,
0.626853,,Surface,1,2214,
0.502093,,Surface,1,2215,
0.655347,,Surface,1,2216,
0.420776,,Surface,1,2217,
0.287821,,Surface,1,2218,
0.627085,,Surface,1,2219,
0.475512,,Surface,1,2220,
0.754978,,Surface,1,2221,
0.345246,,Surface,1,2222,
0.419303,,Surface,1,2224,
0.532277,,Surface,1,2226,
0.350292,,Surface,1,2227,
0.349784,,Surface,1,2228,
0.537807,,Surface,1,2229,
0.408108,,Surface,1,2230,
0.4192,,Surface,1,2231,
0.562463,,Surface,1,2232,
0.347575,,Surface,1,2233,
0.261146,,Surface,1,2234,
0.50893,,Surface,1,2235,
0.590051,,Surface,1,2237,
0.551281,,Surface,1,2238,
0.635924,,Surface,1,2240,
0.373973,,Surface,1,2241,
0.521855,,Surface,1,2242,
0.257708,,Surface,1,2243,
0.495527,,Surface,1,2244,
0.526414,,Surface,1,2245,
0.420809,,Surface,1,2246,
0.536213,,Surface,1,2247,
0.618305,,Surface,1,2248,
0.634438,,Surface,1,2249,
0.577861,,Surface,1,2251,
0.783145,,Surface,1,2252,
0.36702,,Surface,1,2253,
0.629092,,Surface,1,2254,
0.442654,,Surface,1,2255,
0.449628,,Surface,1,2257,
0.322269,,Surface,1,2258,
0.5743,,Surface,1,2259,
0.337386,,Surface,1,2261,
0.266558,,Surface,1,2262,
0.394419,,Surface,1,2263,
0.583499,,Surface,1,2264,
0.666864,,Surface,1,2266,
0.568917,,Surface,1,2268,
0.274234,,Surface,1,2269,
0.537624,,Surface,1,2270,
0.251856,,Surface,1,2271,
0.546836,,Surface,1,2272,
0.686743,,Surface,1,2273,
0.597255,,Surface,1,2275,
0.668389,,Surface,1,2276,
0.379389,,Surface,1,2277,
0.409413,,Surface,1,2278,
0.276751,,Surface,1,2279,
0.528628,,Surface,1,2280,
0.420117,,Surface,1,2281,
0.495727,,Surface,1,2282,
0.68784,,Surface,1,2283,
0.681098,,Surface,1,2284,
0.447012,,Surface,1,2285,
0.365314,,Surface,1,2286,
0.497519,,Surface,1,2287,
0.46208,,Surface,1,2288,
0.564348,,Surface,1,2289,
0.558231,,Surface,1,2290,
0.503001,,Surface,1,2291,
0.474648,,Surface,1,2292,
0.314007,,Surface,1,2293,
0.287378,,Surface,1,2294,
0.374404,,Surface,1,2295,
0.658643,,Surface,1,2296,
0.596081,,Surface,1,2297,
0.609111,,Surface,1,2298,
0.385079,,Surface,1,2300,
0.606745,,Surface,1,2301,
0.527329,,Surface,1,2302,
0.406834,,Surface,1,2304,
0.542123,,Surface,1,2305,
0.442969,,Surface,1,2306,
0.566927,,Surface,1,2307,
0.555134,,Surface,1,2309,
0.586144,,Surface,1,2310,
0.755202,,Surface,1,2311,
0.351259,,Surface,1,2312,
0.597056,,Surface,1,2313,
0.3184,,Surface,1,2314,
0.448435,,Surface,1,2315,
0.552604,,Surface,1,2316,
0.594201,,Surface,1,2317,
0.732403,,Surface,1,2318,
0.335302,,Surface,1,2320,
0.502469,,Surface,1,2321,
0.545007,,Surface,1,2322,
0.413163,,Surface,1,2324,
0.308454,,Surface,1,2325,
0.689246,,Surface,1,2326,
0.481252,,Surface,1,2327,
0.45711,,Surface,1,2328,
0.257144,,Surface,1,2329,
0.44109,,Surface,1,2332,
0.60131,,Surface,1,2333,
0.333124,,Surface,1,2334,
0.568017,,Surface,1,2335,
0.493021,,Surface,1,2336,
0.295493,,Surface,1,2338,
0.504281,,Surface,1,2339,
0.516994,,Surface,1,2340,
0.381172,,Surface,1,2341,
0.744886,,Surface,1,2342,
0.329204,,Surface,1,2343,
0.364412,,Surface,1,2344,
0.450974,,Surface,1,2345,
0.571703,,Surface,1,2346,
0.630714,,Surface,1,2347,
0.547783,,Surface,1,2348,
0.567935,,Surface,1,2349,
0.333825,,Surface,1,2350,
0.257854,,Surface,1,2351,
0.464431,,Surface,1,2352,
0.526037,,Surface,1,2353,
0.276865,,Surface,1,2354,
0.301257,,Surface,1,2355,
0.603976,,Surface,1,2356,
0.643716,,Surface,1,2357,
0.498418,,Surface,1,2358,
0.53821,,Surface,1,2359,
0.577166,,Surface,1,2360,
0.689483,,Surface,1,2361,
0.452636,,Surface,1,2362,
0.39301,,Surface,1,2363,
0.58985,,Surface,1,2364,
0.44043,,Surface,1,2365,
0.499846,,Surface,1,2366,
0.382848,,Surface,1,2367,
0.667668,,Surface,1,2368,
0.611353,,Surface,1,2369,
0.400604,,Surface,1,2370,
0.471592,,Surface,1,2371,
0.366644,,Surface,1,2372,
0.762953,,Surface,1,2373,
0.665957,,Surface,1,2374,
0.515806,,Surface,1,2376,
0.580746,,Surface,1,2377,
0.237783,,Surface,1,2378,
0.557075,,Surface,1,2379,
0.5056,,Surface,1,2380,
0.700167,,Surface,1,2381,
0.286907,,Surface,1,2382,
0.428591,,Surface,1,2383,
0.307768,,Surface,1,2384,
0.55561,,Surface,1,2385,
0.675831,,Surface,1,2386,
0.641828,,Surface,1,2387,
0.570378,,Surface,1,2388,
0.608454,,Surface,1,2390,
0.576991,,Surface,1,2391,
0.329675,,Surface,1,2393,
0.426734,,Surface,1,2394,
0.466231,,Surface,1,2395,
0.514873,,Surface,1,2396,
0.58142,,Surface,1,2397,
0.619333,,Surface,1,2398,
0.364257,,Surface,1,2399,
0.617622,,Surface,1,2400,
0.439348,,Surface,1,2401,
0.355077,,Surface,1,2402,
0.220531,,Surface,1,2403,
0.430413,,Surface,1,2404,
0.349821,,Surface,1,2405,
0.586903,,Surface,1,2406,
0.514113,,Surface,1,2407,
0.473839,,Surface,1,2408,
0.392312,,Surface,1,2409,
0.449491,,Surface,1,2410,
0.589658,,Surface,1,2411,
0.533202,,Surface,1,2412,
0.62138,,Surface,1,2413,
0.249089,,Surface,1,2414,
0.664105,,Surface,1,2415,
0.4015,,Surface,1,2416,
0.670123,,Surface,1,2417,
0.50146,,Surface,1,2418,
0.353902,,Surface,1,2419,
0.677828,,Surface,1,2420,
0.563695,,Surface,1,2421,
0.261319,,Surface,1,2422,
0.36613,,Surface,1,2423,
0.653791,,Surface,1,2424,
0.586777,,Surface,1,2425,
0.587515,,Surface,1,2426,
0.447421,,Surface,1,2427,
0.407407,,Surface,1,2429,
0.301128,,Surface,1,2430,
0.584133,,Surface,1,2431,
0.741066,,Surface,1,2432,
0.485658,,Surface,1,2433,
0.294861,,Surface,1,2434,
0.456992,,Surface,1,2435,
0.451396,,Surface,1,2437,
0.511099,,Surface,1,2438,
0.46247,,Surface,1,2439,
0.596015,,Surface,1,2440,
0.508908,,Surface,1,2441,
0.277568,,Surface,1,2442,
0.518924,,Surface,1,2443,
0.466604,,Surface,1,2444,
0.611256,,Surface,1,2445,
0.574124,,Surface,1,2446,
0.45337,,Surface,1,2448,
0.258187,,Surface,1,2449,
0.4871,,Surface,1,2450,
0.474644,,Surface,1,2451,
0.328085,,Surface,1,2452,
0.470738,,Surface,1,2453,
0.533663,,Surface,1,2454,
0.107972,,Surface,1,2455,
0.360458,,Surface,1,2456,
0.286175,,Surface,1,2457,
0.251698,,Surface,1,2458,
0.36651,,Surface,1,2459,
0.666741,,Surface,1,2460,
0.691712,,Surface,1,2461,
0.354374,,Surface,1,2462,
0.429409,,Surface,1,2464,
0.724616,,Surface,1,2465,
0.386901,,Surface,1,2466,
0.353614,,Surface,1,2467,
0.700502,,Surface,1,2468,
0.579668,,Surface,1,2469,
0.630608,,Surface,1,2470,
0.453258,,Surface,1,2471,
0.458998,,Surface,1,2473,
0.597508,,Surface,1,2474,
0.62555,,Surface,1,2475,
0.593038,,Surface,1,2476,
0.204759,,Surface,1,2477,
0.482294,,Surface,1,2478,
0.60297,,Surface,1,2479,
0.49395,,Surface,1,2481,
0.678561,,Surface,1,2482,
0.411675,,Surface,1,2483,
0.648149,,Surface,1,2484,
0.613057,,Surface,1,2485,
0.313052,,Surface,1,2486,
0.549882,,Surface,1,2487,
0.679525,,Surface,1,2488,
0.290058,,Surface,1,2489,
0.470137,,Surface,1,2490,
0.360605,,Surface,1,2491,
0.510859,,Surface,1,2492,
0.541909,,Surface,1,2493,
0.55145,,Surface,1,2495,
0.748692,,Surface,1,2496,
0.435014,,Surface,1,2497,
0.405937,,Surface,1,2499,
0.586469,,Surface,1,2500,
0.676312,,Surface,1,2501,
0.292335,,Surface,1,2502,
0.493738,,Surface,1,2503,
0.595811,,Surface,1,2504,
0.457292,,Surface,1,2505,
0.624597,,Surface,1,2506,
0.267027,,Surface,1,2507,
0.631439,,Surface,1,2508,
0.437974,,Surface,1,2510,
0.568284,,Surface,1,2511,
0.721385,,Surface,1,2512,
0.309431,,Surface,1,2513,
0.316146,,Surface,1,2514,
0.466378,,Surface,1,2515,
0.707798,,Surface,1,2516,
0.242029,,Surface,1,2517,
0.461571,,Surface,1,2518,
0.455976,,Surface,1,2519,
0.410244,,Surface,1,2520,
0.500489,,Surface,1,2521,
0.752987,,Surface,1,2522,
0.454283,,Surface,1,2523,
0.463152,,Surface,1,2524,
0.222064,,Surface,1,2525,
0.514666,,Surface,1,2527,
0.260937,,Surface,1,2528,
0.526452,,Surface,1,2529,
0.407719,,Surface,1,2530,
0.656639,,Surface,1,2531,
0.587809,,Surface,1,2532,
0.395667,,Surface,1,2533,
0.225124,,Surface,1,2534,
0.462045,,Surface,1,2535,
0.335401,,Surface,1,2536,
0.335996,,Surface,1,2537,
0.333709,,Surface,1,2538,
0.531827,,Surface,1,2539,
0.660466,,Surface,1,2540,
0.19836,,Surface,1,2541,
0.556187,,Surface,1,2542,
0.462166,,Surface,1,2545,
0.322742,,Surface,1,2546,
0.636953,,Surface,1,2547,
0.653669,,Surface,1,2548,
0.518417,,Surface,1,2549,
0.759264,,Surface,1,2550,
0.674566,,Surface,1,2552,
0.657668,,Surface,1,2553,
0.675633,,Surface,1,2554,
0.232955,,Surface,1,2556,
0.639468,,Surface,1,2557,
0.444036,,Surface,1,2558,
0.755696,,Surface,1,2559,
0.365439,,Surface,1,2560,
0.274177,,Surface,1,2561,
0.530926,,Surface,1,2563,
0.372665,,Surface,1,2564,
0.468848,,Surface,1,2565,
0.394145,,Surface,1,2567,
0.384023,,Surface,1,2568,
0.693088,,Surface,1,2570,
0.587064,,Surface,1,2571,
0.573443,,Surface,1,2572,
0.54631,,Surface,1,2573,
0.604178,,Surface,1,2574,
0.264366,,Surface,1,2575,
0.33168,,Surface,1,2577,
0.4552,,Surface,1,2578,
0.364063,,Surface,1,2579,
0.667745,,Surface,1,2581,
0.734992,,Surface,1,2582,
0.300882,,Surface,1,2583,
0.501515,,Surface,1,2584,
0.484485,,Surface,1,2585,
0.758289,,Surface,1,2586,
0.582173,,Surface,1,2587,
0.607568,,Surface,1,2588,
0.618955,,Surface,1,2590,
0.517092,,Surface,1,2591,
0.510925,,Surface,1,2592,
0.581611,,Surface,1,2593,
0.434597,,Surface,1,2594,
0.588027,,Surface,1,2595,
0.465915,,Surface,1,2596,
0.610223,,Surface,1,2597,
0.783151,,Surface,1,2598,
0.503007,,Surface,1,2599,
0.832498,,Surface,1,2600,
0.565044,,Surface,1,2601,
0.372356,,Surface,1,2602,
0.664963,,Surface,1,2603,
0.6548,,Surface,1,2604,
0.600467,,Surface,1,2605,
0.328376,,Surface,1,2606,
0.567996,,Surface,1,2607,
0.640378,,Surface,1,2608,
0.402884,,Surface,1,2609,
0.279793,,Surface,1,2610,
0.567085,,Surface,1,2611,
0.604125,,Surface,1,2613,
0.475836,,Surface,1,2614,
0.723615,,Surface,1,2615,
0.564474,,Surface,1,2616,
0.299079,,Surface,1,2617,
0.349344,,Surface,1,2618,
0.471803,,Surface,1,2621,
0.644694,,Surface,1,2622,
0.663317,,Surface,1,2623,
0.26514,,Surface,1,2624,
0.321407,,Surface,1,2625,
0.253974,,Surface,1,2626,
0.506808,,Surface,1,2627,
0.331559,,Surface,1,2628,
0.465531,,Surface,1,2629,
0.710579,,Surface,1,2630,
0.500778,,Surface,1,2631,
0.538698,,Surface,1,2632,
0.371274,,Surface,1,2633,
0.551953,,Surface,1,2634,
0.632425,,Surface,1,2635,
0.453118,,Surface,1,2636,
0.440037,,Surface,1,2637,
0.432593,,Surface,1,2638,
0.572528,,Surface,1,2639,
0.444956,,Surface,1,2640,
0.583524,,Surface,1,2641,
0.676349,,Surface,1,2642,
0.420104,,Surface,1,2643,
0.225531,,Surface,1,2644,
0.52348,,Surface,1,2645,
0.313209,,Surface,1,2646,
0.740122,,Surface,1,2647,
0.474116,,Surface,1,2648,
0.779889,,Surface,1,2649,
0.559605,,Surface,1,2650,
0.43219,,Surface,1,2651,
0.434165,,Surface,1,2653,
0.293143,,Surface,1,2654,
0.496325,,Surface,1,2655,
0.633231,,Surface,1,2656,
0.621107,,Surface,1,2657,
0.289761,,Surface,1,2658,
0.568945,,Surface,1,2659,
0.586493,,Surface,1,2661,
0.367617,,Surface,1,2662,
0.494197,,Surface,1,2664,
0.730961,,Surface,1,2665,
0.442526,,Surface,1,2666,
0.417671,,Surface,1,2667,
0.301727,,Surface,1,2668,
0.34923,,Surface,1,2669,
0.473042,,Surface,1,2670,
0.258671,,Surface,1,2671,
0.299378,,Surface,1,2673,
0.51778,,Surface,1,2674,
0.541299,,Surface,1,2675,
0.315574,,Surface,1,2676,
0.305931,,Surface,1,2677,
0.438863,,Surface,1,2678,
0.666276,,Surface,1,2679,
0.65218,,Surface,1,2680,
0.441317,,Surface,1,2681,
0.507727,,Surface,1,2682,
0.487369,,Surface,1,2683,
0.230065,,Surface,1,2684,
0.207298,,Surface,1,2685,
0.388424,,Surface,1,2686,
0.414173,,Surface,1,2687,
0.452168,,Surface,1,2688,
0.669487,,Surface,1,2689,
0.196245,,Surface,1,2690,
0.435783,,Surface,1,2691,
0.426886,,Surface,1,2692,
0.378867,,Surface,1,2693,
0.310935,,Surface,1,2694,
0.445569,,Surface,1,2695,
0.254432,,Surface,1,2696,
0.44215,,Surface,1,2697,
0.7199,,Surface,1,2698,
0.377981,,Surface,1,2699,
0.672714,,Surface,1,2700,
0.563846,,Surface,1,2701,
0.456262,,Surface,1,2702,
0.709332,,Surface,1,2703,
0.496897,,Surface,1,2704,
0.421302,,Surface,1,2705,
0.52081,,Surface,1,2707,
0.275939,,Surface,1,2708,
0.304145,,Surface,1,2709,
0.633967,,Surface,1,2710,
0.295836,,Surface,1,2711,
0.670078,,Surface,1,2712,
0.465139,,Surface,1,2713,
0.548455,,Surface,1,2714,
0.715903,,Surface,1,2715,
0.577429,,Surface,1,2716,
0.476979,,Surface,1,2717,
0.501976,,Surface,1,2718,
0.56695,,Surface,1,2719,
0.657747,,Surface,1,2722,
0.322837,,Surface,1,2723,
0.49183,,Surface,1,2724,
0.596148,,Surface,1,2725,
0.609727,,Surface,1,2726,
0.348455,,Surface,1,2727,
0.323573,,Surface,1,2728,
0.589814,,Surface,1,2729,
0.3819,,Surface,1,2730,
0.358578,,Surface,1,2731,
0.452441,,Surface,1,2732,
0.263623,,Surface,1,2733,
0.423506,,Surface,1,2734,
0.226452,,Surface,1,2735,
0.362264,,Surface,1,2736,
0.336775,,Surface,1,2737,
0.482869,,Surface,1,2738,
0.631835,,Surface,1,2739,
0.620691,,Surface,1,2740,
0.499469,,Surface,1,2741,
0.619999,,Surface,1,2742,
0.487734,,Surface,1,2743,
0.475468,,Surface,1,2744,
0.650845,,Surface,1,2745,
0.423346,,Surface,1,2746,
0.501398,,Surface,1,2747,
0.388196,,Surface,1,2748,
0.606012,,Surface,1,2749,
0.29341,,Surface,1,2750,
0.478521,,Surface,1,2751,
0.546187,,Surface,1,2752,
0.782167,,Surface,1,2753,
0.381752,,Surface,1,2754,
0.431365,,Surface,1,2755,
0.608048,,Surface,1,2756,
0.571154,,Surface,1,2757,
0.404827,,Surface,1,2758,
0.533154,,Surface,1,2759,
0.728272,,Surface,1,2760,
0.447294,,Surface,1,2761,
0.298937,,Surface,1,2762,
0.203383,,Surface,1,2763,
0.491215,,Surface,1,2764,
0.230949,,Surface,1,2765,
0.49684,,Surface,1,2766,
0.292759,,Surface,1,2767,
0.316402,,Surface,1,2768,
0.835964,,Surface,1,2769,
0.547235,,Surface,1,2770,
0.461003,,Surface,1,2771,
0.641397,,Surface,1,2772,
0.671344,,Surface,1,2773,
0.920473,,Surface,1,2774,
0.34894,,Surface,1,2775,
0.627859,,Surface,1,2776,
0.38295,,Surface,1,2777,
0.413527,,Surface,1,2778,
0.426491,,Surface,1,2779,
0.278587,,Surface,1,2780,
0.462592,,Surface,1,2781,
0.590248,,Surface,1,2782,
0.339971,,Surface,1,2784,
0.41022,,Surface,1,2786,
0.5622,,Surface,1,2787,
0.430308,,Surface,1,2788,
0.662617,,Surface,1,2790,
0.348401,,Surface,1,2791,
0.483102,,Surface,1,2792,
0.560972,,Surface,1,2793,
0.499617,,Surface,1,2794,
0.622587,,Surface,1,2795,
0.480457,,Surface,1,2796,
0.467095,,Surface,1,2797,
0.404857,,Surface,1,2798,
0.296809,,Surface,1,2799,
0.57494,,Surface,1,2800,
0.672203,,Surface,1,2801,
0.483603,,Surface,1,2802,
0.583631,,Surface,1,2803,
0.561528,,Surface,1,2804,
0.726288,,Surface,1,2805,
0.706983,,Surface,1,2806,
0.791111,,Surface,1,2807,
0.769025,,Surface,1,2808,
0.681557,,Surface,1,2809,
0.626756,,Surface,1,2810,
0.51072,,Surface,1,2811,
0.550284,,Surface,1,2812,
0.54897,,Surface,1,2813,
0.292694,,Surface,1,2814,
0.409692,,Surface,1,2815,
0.502711,,Surface,1,2816,
0.349669,,Surface,1,2817,
0.481358,,Surface,1,2818,
0.419663,,Surface,1,2819,
0.275812,,Surface,1,2820,
0.555628,,Surface,1,2821,
0.631115,,Surface,1,2822,
0.416203,,Surface,1,2823,
0.404244,,Surface,1,2824,
0.326319,,Surface,1,2825,
0.394689,,Surface,1,2826,
0.388157,,Surface,1,2827,
0.709054,,Surface,1,2828,
0.72699,,Surface,1,2829,
0.386356,,Surface,1,2830,
0.580426,,Surface,1,2831,
0.270093,,Surface,1,2832,
0.546066,,Surface,1,2833,
0.285882,,Surface,1,2834,
0.315493,,Surface,1,2835,
0.528018,,Surface,1,2836,
0.396469,,Surface,1,2837,
0.702275,,Surface,1,2839,
0.251617,,Surface,1,2840,
0.391101,,Surface,1,2842,
0.269341,,Surface,1,2843,
0.565461,,Surface,1,2845,
0.457983,,Surface,1,2846,
0.575133,,Surface,1,2847,
0.462158,,Surface,1,2848,
0.353216,,Surface,1,2850,
0.366564,,Surface,1,2851,
0.471712,,Surface,1,2852,
0.642082,,Surface,1,2853,
0.574842,,Surface,1,2855,
0.479584,,Surface,1,2857,
0.542334,,Surface,1,2858,
0.700684,,Surface,1,2859,
0.476085,,Surface,1,2861,
0.776562,,Surface,1,2862,
0.231891,,Surface,1,2863,
0.631993,,Surface,1,2865,
0.317937,,Surface,1,2866,
0.551767,,Surface,1,2867,
0.482373,,Surface,1,2868,
0.516475,,Surface,1,2869,
0.514219,,Surface,1,2870,
0.69989,,Surface,1,2871,
0.634382,,Surface,1,2872,
0.369638,,Surface,1,2873,
0.454276,,Surface,1,2874,
0.688943,,Surface,1,2875,
0.744501,,Surface,1,2876,
0.300472,,Surface,1,2877,
0.467983,,Surface,1,2878,
0.290853,,Surface,1,2879,
0.356175,,Surface,1,2880,
0.783954,,Surface,1,2881,
0.340793,,Surface,1,2882,
0.434402,,Surface,1,2883,
0.628431,,Surface,1,2884,
0.338732,,Surface,1,2885,
0.481025,,Surface,1,2886,
0.455928,,Surface,1,2887,
0.589956,,Surface,1,2889,
0.629924,,Surface,1,2890,
0.431656,,Surface,1,2891,
0.85484,,Surface,1,2892,
0.511246,,Surface,1,2894,
0.256885,,Surface,1,2895,
0.613413,,Surface,1,2896,
0.646593,,Surface,1,2897,
0.253903,,Surface,1,2899,
0.581752,,Surface,1,2900,
0.641368,,Surface,1,2901,
0.321227,,Surface,1,2902,
0.775235,,Surface,1,2903,
0.728254,,Surface,1,2904,
0.481175,,Surface,1,2905,
0.751739,,Surface,1,2907,
0.590762,,Surface,1,2908,
0.531791,,Surface,1,2909,
0.705532,,Surface,1,2910,
0.48842,,Surface,1,2911,
0.6976,,Surface,1,2912,
0.53658,,Surface,1,2913,
0.458158,,Surface,1,2914,
0.404817,,Surface,1,2916,
0.431294,,Surface,1,2917,
0.3051,,Surface,1,2918,
0.478072,,Surface,1,2919,
0.616136,,Surface,1,2920,
0.603699,,Surface,1,2921,
0.549821,,Surface,1,2922,
0.578047,,Surface,1,2923,
0.664679,,Surface,1,2924,
0.652578,,Surface,1,2925,
0.631386,,Surface,1,2926,
0.414371,,Surface,1,2927,
0.371571,,Surface,1,2928,
0.459084,,Surface,1,2929,
0.656049,,Surface,1,2930,
0.285018,,Surface,1,2931,
0.573939,,Surface,1,2932,
0.349943,,Surface,1,2933,
0.534282,,Surface,1,2934,
0.65487,,Surface,1,2935,
0.533135,,Surface,1,2936,
0.278938,,Surface,1,2937,
0.358365,,Surface,1,2938,
0.36799,,Surface,1,2939,
0.314222,,Surface,1,2940,
0.393078,,Surface,1,2941,
0.382444,,Surface,1,2942,
0.763593,,Surface,1,2943,
0.563001,,Surface,1,2944,
0.60215,,Surface,1,2945,
0.678621,,Surface,1,2946,
0.538681,,Surface,1,2947,
0.369491,,Surface,1,2948,
0.209431,,Surface,1,2949,
0.395668,,Surface,1,2950,
0.505413,,Surface,1,2951,
0.381565,,Surface,1,2952,
0.421303,,Surface,1,2953,
0.380429,,Surface,1,2954,
0.614256,,Surface,1,2955,
0.548573,,Surface,1,2956,
0.401666,,Surface,1,2957,
0.578371,,Surface,1,2958,
0.636658,,Surface,1,2960,
0.615493,,Surface,1,2961,
0.476161,,Surface,1,2962,
0.569626,,Surface,1,2963,
0.334247,,Surface,1,2964,
0.383312,,Surface,1,2965,
0.735593,,Surface,1,2966,
0.372437,,Surface,1,2967,
0.438691,,Surface,1,2968,
0.290802,,Surface,1,2970,
0.501069,,Surface,1,2972,
0.4949,,Surface,1,2973,
0.497322,,Surface,1,2974,
0.717225,,Surface,1,2975,
0.634218,,Surface,1,2976,
0.613608,,Surface,1,2977,
0.625171,,Surface,1,2978,
0.162646,,Surface,1,2979,
0.625238,,Surface,1,2980,
0.404198,,Surface,1,2981,
0.227606,,Surface,1,2982,
0.366542,,Surface,1,2983,
0.600326,,Surface,1,2984,
0.583944,,Surface,1,2985,
0.530252,,Surface,1,2986,
0.391579,,Surface,1,2987,
0.319713,,Surface,1,2989,
0.256202,,Surface,1,2990,
0.596469,,Surface,1,2992,
