
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.755824,,Surface,1,2027,
0.785248,,Surface,1,2028,
0.798468,,Surface,1,2029,
0.923285,,Surface,1,2030,
0.66646,,Surface,1,2032,
0.837552,,Surface,1,2033,
0.738549,,Surface,1,2034,
0.717051,,Surface,1,2035,
0.908393,,Surface,1,2037,
0.759048,,Surface,1,2038,
0.809336,,Surface,1,2039,
0.784949,,Surface,1,2040,
0.86045,,Surface,1,2041,
0.713611,,Surface,1,2042,
0.891419,,Surface,1,2043,
0.941767,,Surface,1,2044,
0.865118,,Surface,1,2045,
0.789434,,Surface,1,2046,
0.87334,,Surface,1,2047,
0.91443,,Surface,1,2048,
0.93314,,Surface,1,2049,
0.815347,,Surface,1,2050,
0.945625,,Surface,1,2051,
0.803096,,Surface,1,2052,
0.883389,,Surface,1,2053,
0.703067,,Surface,1,2054,
0.820924,,Surface,1,2055,
0.793553,,Surface,1,2056,
0.863373,,Surface,1,2057,
0.89277,,Surface,1,2058,
0.841679,,Surface,1,2059,
0.724536,,Surface,1,2060,
0.854138,,Surface,1,2061,
0.727152,,Surface,1,2062,
0.722302,,Surface,1,2063,
0.723302,,Surface,1,2064,
0.770876,,Surface,1,2065,
0.720497,,Surface,1,2066,
0.918934,,Surface,1,2067,
0.743811,,Surface,1,2068,
0.772206,,Surface,1,2069,
0.8003,,Surface,1,2070,
0.711393,,Surface,1,2071,
0.746828,,Surface,1,2072,
0.875952,,Surface,1,2073,
0.668303,,Surface,1,2074,
0.778172,,Surface,1,2075,
0.87417,,Surface,1,2077,
0.685323,,Surface,1,2078,
0.797243,,Surface,1,2080,
0.775218,,Surface,1,2081,
0.804088,,Surface,1,2082,
0.733474,,Surface,1,2083,
0.767222,,Surface,1,2084,
0.911192,,Surface,1,2085,
0.707219,,Surface,1,2086,
0.648046,,Surface,1,2087,
0.937499,,Surface,1,2088,
0.766716,,Surface,1,2089,
0.699732,,Surface,1,2090,
0.906447,,Surface,1,2091,
0.855048,,Surface,1,2092,
0.754681,,Surface,1,2093,
0.755129,,Surface,1,2094,
0.806019,,Surface,1,2095,
0.782705,,Surface,1,2096,
0.880899,,Surface,1,2098,
0.698944,,Surface,1,2099,
0.83557,,Surface,1,2100,
0.659782,,Surface,1,2103,
0.874147,,Surface,1,2104,
0.913491,,Surface,1,2106,
0.633171,,Surface,1,2107,
0.804639,,Surface,1,2108,
0.736343,,Surface,1,2109,
0.619259,,Surface,1,2110,
0.832309,,Surface,1,2111,
0.856444,,Surface,1,2112,
0.904388,,Surface,1,2114,
0.885165,,Surface,1,2115,
0.749533,,Surface,1,2116,
0.687694,,Surface,1,2117,
0.85409,,Surface,1,2118,
0.813198,,Surface,1,2119,
0.732387,,Surface,1,2120,
0.865275,,Surface,1,2121,
0.879385,,Surface,1,2123,
0.609664,,Surface,1,2124,
0.882556,,Surface,1,2125,
0.881947,,Surface,1,2126,
0.691427,,Surface,1,2128,
0.7402,,Surface,1,2129,
0.799765,,Surface,1,2130,
0.774576,,Surface,1,2131,
0.853965,,Surface,1,2132,
0.62831,,Surface,1,2133,
0.742053,,Surface,1,2134,
0.699486,,Surface,1,2137,
0.689764,,Surface,1,2139,
0.584213,,Surface,1,2142,
0.938923,,Surface,1,2143,
0.604045,,Surface,1,2144,
0.889965,,Surface,1,2145,
0.925458,,Surface,1,2146,
0.814124,,Surface,1,2147,
0.808957,,Surface,1,2148,
0.936392,,Surface,1,2149,
0.849649,,Surface,1,2150,
0.834545,,Surface,1,2151,
0.709205,,Surface,1,2152,
0.711223,,Surface,1,2153,
0.71932,,Surface,1,2155,
0.905723,,Surface,1,2156,
0.546323,,Surface,1,2157,
0.634908,,Surface,1,2159,
0.697357,,Surface,1,2160,
0.901355,,Surface,1,2161,
0.766252,,Surface,1,2162,
0.882594,,Surface,1,2163,
0.902817,,Surface,1,2165,
0.77515,,Surface,1,2166,
0.661514,,Surface,1,2167,
0.873256,,Surface,1,2168,
0.782524,,Surface,1,2169,
0.934027,,Surface,1,2170,
0.759104,,Surface,1,2171,
0.716283,,Surface,1,2172,
0.759311,,Surface,1,2173,
0.806788,,Surface,1,2175,
0.790825,,Surface,1,2176,
0.670334,,Surface,1,2177,
0.671287,,Surface,1,2178,
0.906191,,Surface,1,2179,
0.815886,,Surface,1,2180,
0.816507,,Surface,1,2181,
0.72172,,Surface,1,2183,
0.897931,,Surface,1,2184,
0.775165,,Surface,1,2185,
0.637872,,Surface,1,2186,
0.722594,,Surface,1,2187,
0.712333,,Surface,1,2188,
0.728375,,Surface,1,2189,
0.612775,,Surface,1,2190,
0.860941,,Surface,1,2191,
0.676924,,Surface,1,2192,
0.742588,,Surface,1,2193,
0.73861,,Surface,1,2194,
0.747175,,Surface,1,2195,
0.635914,,Surface,1,2196,
0.88655,,Surface,1,2197,
0.955959,,Surface,1,2198,
0.861044,,Surface,1,2199,
0.814736,,Surface,1,2200,
0.722417,,Surface,1,2201,
0.681406,,Surface,1,2202,
0.912251,,Surface,1,2203,
0.773284,,Surface,1,2204,
0.950275,,Surface,1,2205,
0.774912,,Surface,1,2207,
0.762492,,Surface,1,2208,
0.679099,,Surface,1,2209,
0.77804,,Surface,1,2210,
0.875437,,Surface,1,2211,
0.729563,,Surface,1,2212,
0.922076,,Surface,1,2214,
0.856789,,Surface,1,2215,
0.727629,,Surface,1,2216,
0.769089,,Surface,1,2217,
0.890655,,Surface,1,2218,
0.774775,,Surface,1,2219,
0.707949,,Surface,1,2220,
0.699418,,Surface,1,2221,
0.76161,,Surface,1,2222,
0.844845,,Surface,1,2224,
0.60904,,Surface,1,2226,
0.870569,,Surface,1,2227,
0.732555,,Surface,1,2228,
0.770618,,Surface,1,2229,
0.802958,,Surface,1,2230,
0.646914,,Surface,1,2231,
0.733328,,Surface,1,2232,
0.865331,,Surface,1,2233,
0.68403,,Surface,1,2234,
0.721682,,Surface,1,2235,
0.788605,,Surface,1,2237,
0.708946,,Surface,1,2238,
0.873971,,Surface,1,2240,
0.874312,,Surface,1,2241,
0.75936,,Surface,1,2242,
0.809926,,Surface,1,2243,
0.600785,,Surface,1,2244,
0.750833,,Surface,1,2245,
0.663943,,Surface,1,2246,
0.852168,,Surface,1,2247,
0.817411,,Surface,1,2248,
0.786889,,Surface,1,2249,
0.702494,,Surface,1,2251,
0.773864,,Surface,1,2252,
0.828695,,Surface,1,2253,
0.666031,,Surface,1,2254,
0.802079,,Surface,1,2255,
0.877574,,Surface,1,2257,
0.544855,,Surface,1,2258,
0.809532,,Surface,1,2259,
0.779666,,Surface,1,2261,
0.773703,,Surface,1,2262,
0.713399,,Surface,1,2263,
0.752213,,Surface,1,2264,
0.600803,,Surface,1,2266,
0.846032,,Surface,1,2268,
0.811479,,Surface,1,2269,
0.797181,,Surface,1,2270,
0.829445,,Surface,1,2271,
0.928826,,Surface,1,2272,
0.677141,,Surface,1,2273,
0.804658,,Surface,1,2275,
0.779247,,Surface,1,2276,
0.8549,,Surface,1,2277,
0.931772,,Surface,1,2278,
0.790826,,Surface,1,2279,
0.638435,,Surface,1,2280,
0.789022,,Surface,1,2281,
0.872653,,Surface,1,2282,
0.804211,,Surface,1,2283,
0.622884,,Surface,1,2284,
0.813849,,Surface,1,2285,
0.805904,,Surface,1,2286,
0.703681,,Surface,1,2287,
0.853593,,Surface,1,2288,
0.78843,,Surface,1,2289,
0.627925,,Surface,1,2290,
0.906525,,Surface,1,2291,
0.654483,,Surface,1,2292,
0.862406,,Surface,1,2293,
0.782897,,Surface,1,2294,
0.828826,,Surface,1,2295,
0.813115,,Surface,1,2296,
0.847461,,Surface,1,2297,
0.744049,,Surface,1,2298,
0.679075,,Surface,1,2300,
0.666213,,Surface,1,2301,
0.907057,,Surface,1,2302,
0.903299,,Surface,1,2304,
0.881932,,Surface,1,2305,
0.770522,,Surface,1,2306,
0.758861,,Surface,1,2307,
0.71637,,Surface,1,2309,
0.726866,,Surface,1,2310,
0.685185,,Surface,1,2311,
0.791267,,Surface,1,2312,
0.669063,,Surface,1,2313,
0.842015,,Surface,1,2314,
0.762382,,Surface,1,2315,
0.86759,,Surface,1,2316,
0.719355,,Surface,1,2317,
0.720515,,Surface,1,2318,
0.696706,,Surface,1,2320,
0.772188,,Surface,1,2321,
0.832694,,Surface,1,2322,
0.89688,,Surface,1,2324,
0.669278,,Surface,1,2325,
0.892502,,Surface,1,2326,
0.696969,,Surface,1,2327,
0.916491,,Surface,1,2328,
0.868242,,Surface,1,2329,
0.707573,,Surface,1,2332,
0.729874,,Surface,1,2333,
0.722834,,Surface,1,2334,
0.887255,,Surface,1,2335,
0.848909,,Surface,1,2336,
0.775633,,Surface,1,2338,
0.601166,,Surface,1,2339,
0.899073,,Surface,1,2340,
0.914109,,Surface,1,2341,
0.747625,,Surface,1,2342,
0.870752,,Surface,1,2343,
0.903834,,Surface,1,2344,
0.689374,,Surface,1,2345,
0.827863,,Surface,1,2346,
0.802292,,Surface,1,2347,
0.706325,,Surface,1,2348,
0.6559,,Surface,1,2349,
0.623129,,Surface,1,2350,
0.743374,,Surface,1,2351,
0.839111,,Surface,1,2352,
0.909959,,Surface,1,2353,
0.761076,,Surface,1,2354,
0.719906,,Surface,1,2355,
0.766611,,Surface,1,2356,
0.761524,,Surface,1,2357,
0.717958,,Surface,1,2358,
0.839414,,Surface,1,2359,
0.897558,,Surface,1,2360,
0.724329,,Surface,1,2361,
0.634342,,Surface,1,2362,
0.743568,,Surface,1,2363,
0.803915,,Surface,1,2364,
0.6293,,Surface,1,2365,
0.70597,,Surface,1,2366,
0.893243,,Surface,1,2367,
0.854899,,Surface,1,2368,
0.565996,,Surface,1,2369,
0.725875,,Surface,1,2370,
0.664524,,Surface,1,2371,
0.855834,,Surface,1,2372,
0.788068,,Surface,1,2373,
0.757545,,Surface,1,2374,
0.791236,,Surface,1,2376,
0.741182,,Surface,1,2377,
0.795774,,Surface,1,2378,
0.602707,,Surface,1,2379,
0.709493,,Surface,1,2380,
0.67931,,Surface,1,2381,
0.958939,,Surface,1,2382,
0.7146,,Surface,1,2383,
0.709412,,Surface,1,2384,
0.704592,,Surface,1,2385,
0.85653,,Surface,1,2386,
0.839456,,Surface,1,2387,
0.770213,,Surface,1,2388,
0.769667,,Surface,1,2390,
0.797632,,Surface,1,2391,
0.847251,,Surface,1,2393,
0.707601,,Surface,1,2394,
0.810497,,Surface,1,2395,
0.922358,,Surface,1,2396,
0.782052,,Surface,1,2397,
0.772827,,Surface,1,2398,
0.923616,,Surface,1,2399,
0.695174,,Surface,1,2400,
0.797846,,Surface,1,2401,
0.884452,,Surface,1,2402,
0.787453,,Surface,1,2403,
0.92831,,Surface,1,2404,
0.811112,,Surface,1,2405,
0.894651,,Surface,1,2406,
0.758635,,Surface,1,2407,
0.833062,,Surface,1,2408,
0.801516,,Surface,1,2409,
0.56169,,Surface,1,2410,
0.759126,,Surface,1,2411,
0.737844,,Surface,1,2412,
0.849698,,Surface,1,2413,
0.717302,,Surface,1,2414,
0.608307,,Surface,1,2415,
0.881872,,Surface,1,2416,
0.840679,,Surface,1,2417,
0.755316,,Surface,1,2418,
0.688664,,Surface,1,2419,
0.771605,,Surface,1,2420,
0.679422,,Surface,1,2421,
0.899895,,Surface,1,2422,
0.812579,,Surface,1,2423,
0.721931,,Surface,1,2424,
0.820261,,Surface,1,2425,
0.72123,,Surface,1,2426,
0.873642,,Surface,1,2427,
0.713009,,Surface,1,2429,
0.86176,,Surface,1,2430,
0.828456,,Surface,1,2431,
0.768107,,Surface,1,2432,
0.643473,,Surface,1,2433,
0.612359,,Surface,1,2434,
0.911189,,Surface,1,2435,
0.841745,,Surface,1,2437,
0.931671,,Surface,1,2438,
0.692885,,Surface,1,2439,
0.808748,,Surface,1,2440,
0.81176,,Surface,1,2441,
0.785034,,Surface,1,2442,
0.773079,,Surface,1,2443,
0.915854,,Surface,1,2444,
0.862223,,Surface,1,2445,
0.797129,,Surface,1,2446,
0.746463,,Surface,1,2448,
0.796245,,Surface,1,2449,
0.779743,,Surface,1,2450,
0.715895,,Surface,1,2451,
0.681951,,Surface,1,2452,
0.710801,,Surface,1,2453,
0.763548,,Surface,1,2454,
0.911281,,Surface,1,2455,
0.942193,,Surface,1,2456,
0.771921,,Surface,1,2457,
0.82155,,Surface,1,2458,
0.886819,,Surface,1,2459,
0.778214,,Surface,1,2460,
0.816658,,Surface,1,2461,
0.592062,,Surface,1,2462,
0.802873,,Surface,1,2464,
0.682793,,Surface,1,2465,
0.844954,,Surface,1,2466,
0.790337,,Surface,1,2467,
0.844828,,Surface,1,2468,
0.733951,,Surface,1,2469,
0.779291,,Surface,1,2470,
0.799507,,Surface,1,2471,
0.692575,,Surface,1,2473,
0.802534,,Surface,1,2474,
0.743929,,Surface,1,2475,
0.737015,,Surface,1,2476,
0.611007,,Surface,1,2477,
0.868734,,Surface,1,2478,
0.670103,,Surface,1,2479,
0.759135,,Surface,1,2481,
0.652528,,Surface,1,2482,
0.770481,,Surface,1,2483,
0.669088,,Surface,1,2484,
0.756698,,Surface,1,2485,
0.695708,,Surface,1,2486,
0.774871,,Surface,1,2487,
0.8492,,Surface,1,2488,
0.755521,,Surface,1,2489,
0.661211,,Surface,1,2490,
0.703198,,Surface,1,2491,
0.843008,,Surface,1,2492,
0.808207,,Surface,1,2493,
0.923948,,Surface,1,2495,
0.64658,,Surface,1,2496,
0.730354,,Surface,1,2497,
0.805822,,Surface,1,2499,
0.643453,,Surface,1,2500,
0.787905,,Surface,1,2501,
0.87041,,Surface,1,2502,
0.676737,,Surface,1,2503,
0.748905,,Surface,1,2504,
0.816811,,Surface,1,2505,
0.731862,,Surface,1,2506,
0.752236,,Surface,1,2507,
0.912279,,Surface,1,2508,
0.680891,,Surface,1,2510,
0.778419,,Surface,1,2511,
0.748573,,Surface,1,2512,
0.793778,,Surface,1,2513,
0.692631,,Surface,1,2514,
0.896448,,Surface,1,2515,
0.832126,,Surface,1,2516,
0.821048,,Surface,1,2517,
0.774117,,Surface,1,2518,
0.91289,,Surface,1,2519,
0.930453,,Surface,1,2520,
0.732779,,Surface,1,2521,
0.735664,,Surface,1,2522,
0.817241,,Surface,1,2523,
0.871784,,Surface,1,2524,
0.811613,,Surface,1,2525,
0.695413,,Surface,1,2527,
0.650223,,Surface,1,2528,
0.71177,,Surface,1,2529,
0.862248,,Surface,1,2530,
0.783865,,Surface,1,2531,
0.702986,,Surface,1,2532,
0.807998,,Surface,1,2533,
0.777867,,Surface,1,2534,
0.840738,,Surface,1,2535,
0.805235,,Surface,1,2536,
0.780956,,Surface,1,2537,
0.692486,,Surface,1,2538,
0.82904,,Surface,1,2539,
0.75327,,Surface,1,2540,
0.863242,,Surface,1,2541,
0.823667,,Surface,1,2542,
0.792369,,Surface,1,2545,
0.872186,,Surface,1,2546,
0.800361,,Surface,1,2547,
0.713412,,Surface,1,2548,
0.742867,,Surface,1,2549,
0.841011,,Surface,1,2550,
0.682261,,Surface,1,2552,
0.829125,,Surface,1,2553,
0.739737,,Surface,1,2554,
0.74405,,Surface,1,2556,
0.608254,,Surface,1,2557,
0.801447,,Surface,1,2558,
0.777473,,Surface,1,2559,
0.860721,,Surface,1,2560,
0.809664,,Surface,1,2561,
0.687115,,Surface,1,2563,
0.767706,,Surface,1,2564,
0.786417,,Surface,1,2565,
0.710249,,Surface,1,2567,
0.826766,,Surface,1,2568,
0.707753,,Surface,1,2570,
0.861446,,Surface,1,2571,
0.737264,,Surface,1,2572,
0.909628,,Surface,1,2573,
0.726465,,Surface,1,2574,
0.740813,,Surface,1,2575,
0.904276,,Surface,1,2577,
0.744245,,Surface,1,2578,
0.788379,,Surface,1,2579,
0.754864,,Surface,1,2581,
0.678575,,Surface,1,2582,
0.913006,,Surface,1,2583,
0.90782,,Surface,1,2584,
0.791958,,Surface,1,2585,
0.780349,,Surface,1,2586,
0.690979,,Surface,1,2587,
0.702826,,Surface,1,2588,
0.773,,Surface,1,2590,
0.901557,,Surface,1,2591,
0.790567,,Surface,1,2592,
0.715174,,Surface,1,2593,
0.697222,,Surface,1,2594,
0.625405,,Surface,1,2595,
0.726837,,Surface,1,2596,
0.635808,,Surface,1,2597,
0.752873,,Surface,1,2598,
0.71651,,Surface,1,2599,
0.560678,,Surface,1,2600,
0.834384,,Surface,1,2601,
0.660998,,Surface,1,2602,
0.840187,,Surface,1,2603,
0.893192,,Surface,1,2604,
0.68369,,Surface,1,2605,
0.767748,,Surface,1,2606,
0.612812,,Surface,1,2607,
0.719928,,Surface,1,2608,
0.888233,,Surface,1,2609,
0.711676,,Surface,1,2610,
0.735138,,Surface,1,2611,
0.87944,,Surface,1,2613,
0.946463,,Surface,1,2614,
0.754045,,Surface,1,2615,
0.800172,,Surface,1,2616,
0.818241,,Surface,1,2617,
0.816751,,Surface,1,2618,
0.748657,,Surface,1,2621,
0.686785,,Surface,1,2622,
0.819844,,Surface,1,2623,
0.697947,,Surface,1,2624,
0.714449,,Surface,1,2625,
0.857102,,Surface,1,2626,
0.932001,,Surface,1,2627,
0.701139,,Surface,1,2628,
0.782822,,Surface,1,2629,
0.875098,,Surface,1,2630,
0.834648,,Surface,1,2631,
0.654471,,Surface,1,2632,
0.932479,,Surface,1,2633,
0.876875,,Surface,1,2634,
0.875552,,Surface,1,2635,
0.907035,,Surface,1,2636,
0.729102,,Surface,1,2637,
0.739526,,Surface,1,2638,
0.921894,,Surface,1,2639,
0.643093,,Surface,1,2640,
0.740886,,Surface,1,2641,
0.625586,,Surface,1,2642,
0.745008,,Surface,1,2643,
0.77429,,Surface,1,2644,
0.724837,,Surface,1,2645,
0.847168,,Surface,1,2646,
0.777893,,Surface,1,2647,
0.692517,,Surface,1,2648,
0.748523,,Surface,1,2649,
0.799578,,Surface,1,2650,
0.900368,,Surface,1,2651,
0.935906,,Surface,1,2653,
0.743129,,Surface,1,2654,
0.927698,,Surface,1,2655,
0.741436,,Surface,1,2656,
0.645519,,Surface,1,2657,
0.787962,,Surface,1,2658,
0.715169,,Surface,1,2659,
0.801815,,Surface,1,2661,
0.78323,,Surface,1,2662,
0.82509,,Surface,1,2664,
0.780345,,Surface,1,2665,
0.930632,,Surface,1,2666,
0.558027,,Surface,1,2667,
0.712548,,Surface,1,2668,
0.684677,,Surface,1,2669,
0.840611,,Surface,1,2670,
0.755003,,Surface,1,2671,
0.761817,,Surface,1,2673,
0.83562,,Surface,1,2674,
0.723432,,Surface,1,2675,
0.764763,,Surface,1,2676,
0.892025,,Surface,1,2677,
0.872945,,Surface,1,2678,
0.837808,,Surface,1,2679,
0.790836,,Surface,1,2680,
0.661645,,Surface,1,2681,
0.890427,,Surface,1,2682,
0.821653,,Surface,1,2683,
0.846386,,Surface,1,2684,
0.877422,,Surface,1,2685,
0.930053,,Surface,1,2686,
0.73415,,Surface,1,2687,
0.839704,,Surface,1,2688,
0.854203,,Surface,1,2689,
0.703973,,Surface,1,2690,
0.812154,,Surface,1,2691,
0.798852,,Surface,1,2692,
0.872098,,Surface,1,2693,
0.882002,,Surface,1,2694,
0.678022,,Surface,1,2695,
0.837294,,Surface,1,2696,
0.663188,,Surface,1,2697,
0.743569,,Surface,1,2698,
0.825855,,Surface,1,2699,
0.759248,,Surface,1,2700,
0.788745,,Surface,1,2701,
0.911334,,Surface,1,2702,
0.775774,,Surface,1,2703,
0.685449,,Surface,1,2704,
0.897908,,Surface,1,2705,
0.904962,,Surface,1,2707,
0.792308,,Surface,1,2708,
0.843182,,Surface,1,2709,
0.811759,,Surface,1,2710,
0.659528,,Surface,1,2711,
0.661031,,Surface,1,2712,
0.868798,,Surface,1,2713,
0.75324,,Surface,1,2714,
0.760498,,Surface,1,2715,
0.828707,,Surface,1,2716,
0.937372,,Surface,1,2717,
0.775794,,Surface,1,2718,
0.900611,,Surface,1,2719,
0.730201,,Surface,1,2722,
0.815438,,Surface,1,2723,
0.68641,,Surface,1,2724,
0.648916,,Surface,1,2725,
0.852741,,Surface,1,2726,
0.649947,,Surface,1,2727,
0.92684,,Surface,1,2728,
0.899169,,Surface,1,2729,
0.771329,,Surface,1,2730,
0.683664,,Surface,1,2731,
0.827884,,Surface,1,2732,
0.577085,,Surface,1,2733,
0.761061,,Surface,1,2734,
0.628153,,Surface,1,2735,
0.704433,,Surface,1,2736,
0.886195,,Surface,1,2737,
0.819879,,Surface,1,2738,
0.717622,,Surface,1,2739,
0.771306,,Surface,1,2740,
0.736638,,Surface,1,2741,
0.7805,,Surface,1,2742,
0.66067,,Surface,1,2743,
0.700632,,Surface,1,2744,
0.712163,,Surface,1,2745,
0.639607,,Surface,1,2746,
0.775782,,Surface,1,2747,
0.748281,,Surface,1,2748,
0.828898,,Surface,1,2749,
0.843921,,Surface,1,2750,
0.851045,,Surface,1,2751,
0.734159,,Surface,1,2752,
0.671858,,Surface,1,2753,
0.790117,,Surface,1,2754,
0.694935,,Surface,1,2755,
0.77678,,Surface,1,2756,
0.782442,,Surface,1,2757,
0.829718,,Surface,1,2758,
0.630702,,Surface,1,2759,
0.859732,,Surface,1,2760,
0.651401,,Surface,1,2761,
0.896159,,Surface,1,2762,
0.819166,,Surface,1,2763,
0.91457,,Surface,1,2764,
0.625136,,Surface,1,2765,
0.83672,,Surface,1,2766,
0.879247,,Surface,1,2767,
0.865366,,Surface,1,2768,
0.778777,,Surface,1,2769,
0.726527,,Surface,1,2770,
0.862508,,Surface,1,2771,
0.646616,,Surface,1,2772,
0.718165,,Surface,1,2773,
0.627542,,Surface,1,2774,
0.741377,,Surface,1,2775,
0.744341,,Surface,1,2776,
0.646701,,Surface,1,2777,
0.912324,,Surface,1,2778,
0.771887,,Surface,1,2779,
0.828687,,Surface,1,2780,
0.938106,,Surface,1,2781,
0.83361,,Surface,1,2782,
0.831996,,Surface,1,2784,
0.791058,,Surface,1,2786,
0.701195,,Surface,1,2787,
0.650984,,Surface,1,2788,
0.817595,,Surface,1,2790,
0.963995,,Surface,1,2791,
0.811847,,Surface,1,2792,
0.832461,,Surface,1,2793,
0.751883,,Surface,1,2794,
0.749965,,Surface,1,2795,
0.850411,,Surface,1,2796,
0.663133,,Surface,1,2797,
0.814367,,Surface,1,2798,
0.794527,,Surface,1,2799,
0.638188,,Surface,1,2800,
0.740743,,Surface,1,2801,
0.808316,,Surface,1,2802,
0.849226,,Surface,1,2803,
0.707094,,Surface,1,2804,
0.727375,,Surface,1,2805,
0.832263,,Surface,1,2806,
0.843369,,Surface,1,2807,
0.682353,,Surface,1,2808,
0.713918,,Surface,1,2809,
0.926917,,Surface,1,2810,
0.708008,,Surface,1,2811,
0.699567,,Surface,1,2812,
0.743949,,Surface,1,2813,
0.703911,,Surface,1,2814,
0.816427,,Surface,1,2815,
0.833026,,Surface,1,2816,
0.905612,,Surface,1,2817,
0.840363,,Surface,1,2818,
0.890704,,Surface,1,2819,
0.827028,,Surface,1,2820,
0.764196,,Surface,1,2821,
0.893246,,Surface,1,2822,
0.744863,,Surface,1,2823,
0.733073,,Surface,1,2824,
0.819561,,Surface,1,2825,
0.907585,,Surface,1,2826,
0.833884,,Surface,1,2827,
0.741414,,Surface,1,2828,
0.795243,,Surface,1,2829,
0.804976,,Surface,1,2830,
0.703468,,Surface,1,2831,
0.874113,,Surface,1,2832,
0.683512,,Surface,1,2833,
0.740203,,Surface,1,2834,
0.713917,,Surface,1,2835,
0.831932,,Surface,1,2836,
0.815956,,Surface,1,2837,
0.905196,,Surface,1,2839,
0.825164,,Surface,1,2840,
0.765107,,Surface,1,2842,
0.599597,,Surface,1,2843,
0.877447,,Surface,1,2845,
0.902338,,Surface,1,2846,
0.777904,,Surface,1,2847,
0.633475,,Surface,1,2848,
0.843446,,Surface,1,2850,
0.685548,,Surface,1,2851,
0.733835,,Surface,1,2852,
0.760284,,Surface,1,2853,
0.819696,,Surface,1,2855,
0.721234,,Surface,1,2857,
0.677707,,Surface,1,2858,
0.748519,,Surface,1,2859,
0.911217,,Surface,1,2861,
0.654003,,Surface,1,2862,
0.790355,,Surface,1,2863,
0.673987,,Surface,1,2865,
0.773168,,Surface,1,2866,
0.860918,,Surface,1,2867,
0.703693,,Surface,1,2868,
0.928087,,Surface,1,2869,
0.651607,,Surface,1,2870,
0.620582,,Surface,1,2871,
0.709615,,Surface,1,2872,
0.885817,,Surface,1,2873,
0.797381,,Surface,1,2874,
0.64614,,Surface,1,2875,
0.689032,,Surface,1,2876,
0.859387,,Surface,1,2877,
0.904139,,Surface,1,2878,
0.933618,,Surface,1,2879,
0.769439,,Surface,1,2880,
0.714636,,Surface,1,2881,
0.811072,,Surface,1,2882,
0.787744,,Surface,1,2883,
0.826552,,Surface,1,2884,
0.703933,,Surface,1,2885,
0.774374,,Surface,1,2886,
0.864675,,Surface,1,2887,
0.770699,,Surface,1,2889,
0.726008,,Surface,1,2890,
0.933448,,Surface,1,2891,
0.574795,,Surface,1,2892,
0.865739,,Surface,1,2894,
0.955111,,Surface,1,2895,
0.924561,,Surface,1,2896,
0.843259,,Surface,1,2897,
0.95441,,Surface,1,2899,
0.75624,,Surface,1,2900,
0.919177,,Surface,1,2901,
0.787098,,Surface,1,2902,
0.83406,,Surface,1,2903,
0.783465,,Surface,1,2904,
0.712098,,Surface,1,2905,
0.691074,,Surface,1,2907,
0.899816,,Surface,1,2908,
0.806706,,Surface,1,2909,
0.81489,,Surface,1,2910,
0.685737,,Surface,1,2911,
0.802588,,Surface,1,2912,
0.812263,,Surface,1,2913,
0.928894,,Surface,1,2914,
0.832553,,Surface,1,2916,
0.734804,,Surface,1,2917,
0.773788,,Surface,1,2918,
0.751944,,Surface,1,2919,
0.880658,,Surface,1,2920,
0.741603,,Surface,1,2921,
0.872985,,Surface,1,2922,
0.821641,,Surface,1,2923,
0.808939,,Surface,1,2924,
0.762079,,Surface,1,2925,
0.836902,,Surface,1,2926,
0.798411,,Surface,1,2927,
0.822069,,Surface,1,2928,
0.695886,,Surface,1,2929,
0.82439,,Surface,1,2930,
0.714805,,Surface,1,2931,
0.904992,,Surface,1,2932,
0.956531,,Surface,1,2933,
0.7112,,Surface,1,2934,
0.760183,,Surface,1,2935,
0.646011,,Surface,1,2936,
0.738509,,Surface,1,2937,
0.883789,,Surface,1,2938,
0.904383,,Surface,1,2939,
0.852694,,Surface,1,2940,
0.917034,,Surface,1,2941,
0.734703,,Surface,1,2942,
0.637414,,Surface,1,2943,
0.619243,,Surface,1,2944,
0.783081,,Surface,1,2945,
0.714862,,Surface,1,2946,
0.654951,,Surface,1,2947,
0.784805,,Surface,1,2948,
0.624754,,Surface,1,2949,
0.767726,,Surface,1,2950,
0.730361,,Surface,1,2951,
0.707228,,Surface,1,2952,
0.804447,,Surface,1,2953,
0.787388,,Surface,1,2954,
0.686039,,Surface,1,2955,
0.744658,,Surface,1,2956,
0.836985,,Surface,1,2957,
0.802826,,Surface,1,2958,
0.796319,,Surface,1,2960,
0.779929,,Surface,1,2961,
0.713871,,Surface,1,2962,
0.74043,,Surface,1,2963,
0.809146,,Surface,1,2964,
0.928744,,Surface,1,2965,
0.714116,,Surface,1,2966,
0.682853,,Surface,1,2967,
0.893547,,Surface,1,2968,
0.96025,,Surface,1,2970,
0.845388,,Surface,1,2972,
0.885454,,Surface,1,2973,
0.92442,,Surface,1,2974,
0.717559,,Surface,1,2975,
0.661653,,Surface,1,2976,
0.772879,,Surface,1,2977,
0.773567,,Surface,1,2978,
0.735586,,Surface,1,2979,
0.617955,,Surface,1,2980,
0.898446,,Surface,1,2981,
0.931412,,Surface,1,2982,
0.640304,,Surface,1,2983,
0.71836,,Surface,1,2984,
0.686516,,Surface,1,2985,
0.684613,,Surface,1,2986,
0.843073,,Surface,1,2987,
0.766338,,Surface,1,2989,
0.84634,,Surface,1,2990,
0.645769,,Surface,1,2992,
0.722092,,Surface,1,2993,
