
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.34545,µm,Surface,Position,1,1577,
4.33333,µm,Surface,Position,1,1578,
5.24024,µm,Surface,Position,1,1579,
3.20137,µm,Surface,Position,1,1581,
3.24687,µm,Surface,Position,1,1582,
4.45294,µm,Surface,Position,1,1584,
4.48732,µm,Surface,Position,1,1585,
3.84928,µm,Surface,Position,1,1587,
4.79075,µm,Surface,Position,1,1588,
4.05789,µm,Surface,Position,1,1589,
4.59439,µm,Surface,Position,1,1591,
3.78358,µm,Surface,Position,1,1592,
5.09091,µm,Surface,Position,1,1593,
5.30505,µm,Surface,Position,1,1594,
5.28611,µm,Surface,Position,1,1595,
4.96364,µm,Surface,Position,1,1597,
2.64037,µm,Surface,Position,1,1598,
1.65783,µm,Surface,Position,1,1599,
3.54737,µm,Surface,Position,1,1600,
4.42379,µm,Surface,Position,1,1601,
1.37778,µm,Surface,Position,1,1602,
4.19121,µm,Surface,Position,1,1603,
4.89828,µm,Surface,Position,1,1604,
5.12426,µm,Surface,Position,1,1605,
3.60783,µm,Surface,Position,1,1606,
5.2,µm,Surface,Position,1,1607,
5.24696,µm,Surface,Position,1,1608,
5.13979,µm,Surface,Position,1,1609,
5.04138,µm,Surface,Position,1,1610,
5.2,µm,Surface,Position,1,1611,
3.05849,µm,Surface,Position,1,1612,
3.11321,µm,Surface,Position,1,1613,
4.3537,µm,Surface,Position,1,1614,
5.11081,µm,Surface,Position,1,1615,
2.72603,µm,Surface,Position,1,1616,
4.57753,µm,Surface,Position,1,1617,
4.34028,µm,Surface,Position,1,1618,
2.64176,µm,Surface,Position,1,1619,
5.31677,µm,Surface,Position,1,1620,
2.50261,µm,Surface,Position,1,1621,
5.272,µm,Surface,Position,1,1622,
2.6224,µm,Surface,Position,1,1623,
3.25241,µm,Surface,Position,1,1624,
5.25313,µm,Surface,Position,1,1625,
2.63495,µm,Surface,Position,1,1626,
4.41053,µm,Surface,Position,1,1627,
4.34302,µm,Surface,Position,1,1628,
5.23333,µm,Surface,Position,1,1629,
2.94545,µm,Surface,Position,1,1631,
4.6596,µm,Surface,Position,1,1634,
2.63371,µm,Surface,Position,1,1635,
5,µm,Surface,Position,1,1636,
3.43529,µm,Surface,Position,1,1637,
4.50207,µm,Surface,Position,1,1639,
5.08085,µm,Surface,Position,1,1640,
5.1,µm,Surface,Position,1,1641,
5.07024,µm,Surface,Position,1,1642,
3.92321,µm,Surface,Position,1,1643,
4.49053,µm,Surface,Position,1,1644,
3.78534,µm,Surface,Position,1,1645,
4.36075,µm,Surface,Position,1,1646,
5.09565,µm,Surface,Position,1,1647,
4.54336,µm,Surface,Position,1,1648,
3.95139,µm,Surface,Position,1,1649,
4.22917,µm,Surface,Position,1,1650,
5.31712,µm,Surface,Position,1,1651,
2.56406,µm,Surface,Position,1,1652,
3.8902,µm,Surface,Position,1,1654,
4.9,µm,Surface,Position,1,1655,
2.19562,µm,Surface,Position,1,1656,
2.56122,µm,Surface,Position,1,1657,
4.01519,µm,Surface,Position,1,1658,
1.16642,µm,Surface,Position,1,1659,
2.93118,µm,Surface,Position,1,1660,
4.16388,µm,Surface,Position,1,1661,
4.63691,µm,Surface,Position,1,1662,
1.57174,µm,Surface,Position,1,1663,
5.2,µm,Surface,Position,1,1664,
1.93587,µm,Surface,Position,1,1665,
5.28095,µm,Surface,Position,1,1666,
4.74098,µm,Surface,Position,1,1667,
4.09434,µm,Surface,Position,1,1668,
5.20548,µm,Surface,Position,1,1669,
3.0617,µm,Surface,Position,1,1670,
3.77096,µm,Surface,Position,1,1671,
3.7189,µm,Surface,Position,1,1672,
4.78238,µm,Surface,Position,1,1673,
4.10805,µm,Surface,Position,1,1674,
1.38025,µm,Surface,Position,1,1675,
3.50667,µm,Surface,Position,1,1676,
5.21739,µm,Surface,Position,1,1677,
5.28014,µm,Surface,Position,1,1678,
5.27451,µm,Surface,Position,1,1679,
4.66316,µm,Surface,Position,1,1680,
5.35593,µm,Surface,Position,1,1681,
5.26585,µm,Surface,Position,1,1682,
5.09167,µm,Surface,Position,1,1684,
4.37615,µm,Surface,Position,1,1685,
1.88105,µm,Surface,Position,1,1686,
5.4,µm,Surface,Position,1,1687,
3.14107,µm,Surface,Position,1,1688,
5.6,µm,Surface,Position,1,1689,
3.55818,µm,Surface,Position,1,1690,
5.22326,µm,Surface,Position,1,1691,
4.4,µm,Surface,Position,1,1692,
4.87132,µm,Surface,Position,1,1693,
3.2065,µm,Surface,Position,1,1694,
3.84677,µm,Surface,Position,1,1695,
3.53741,µm,Surface,Position,1,1696,
4.88,µm,Surface,Position,1,1697,
2.76555,µm,Surface,Position,1,1698,
4.99697,µm,Surface,Position,1,1699,
4.82093,µm,Surface,Position,1,1700,
4.79469,µm,Surface,Position,1,1702,
4.36129,µm,Surface,Position,1,1703,
4.75556,µm,Surface,Position,1,1704,
5.10667,µm,Surface,Position,1,1705,
0.792821,µm,Surface,Position,1,1706,
5.23218,µm,Surface,Position,1,1707,
4.2,µm,Surface,Position,1,1708,
4.05806,µm,Surface,Position,1,1709,
5,µm,Surface,Position,1,1710,
5.20989,µm,Surface,Position,1,1711,
3.09632,µm,Surface,Position,1,1712,
5.35897,µm,Surface,Position,1,1713,
5.184,µm,Surface,Position,1,1714,
3.71385,µm,Surface,Position,1,1715,
4.3465,µm,Surface,Position,1,1717,
1.68462,µm,Surface,Position,1,1718,
3.36238,µm,Surface,Position,1,1720,
5.26309,µm,Surface,Position,1,1721,
4.34609,µm,Surface,Position,1,1722,
5.17931,µm,Surface,Position,1,1723,
2.68511,µm,Surface,Position,1,1724,
5.384,µm,Surface,Position,1,1725,
5.30476,µm,Surface,Position,1,1726,
2.80455,µm,Surface,Position,1,1727,
0.999474,µm,Surface,Position,1,1728,
5.175,µm,Surface,Position,1,1729,
4.69014,µm,Surface,Position,1,1730,
4.14776,µm,Surface,Position,1,1731,
2.37705,µm,Surface,Position,1,1732,
1.00526,µm,Surface,Position,1,1733,
4.68638,µm,Surface,Position,1,1734,
2.81429,µm,Surface,Position,1,1735,
1.38737,µm,Surface,Position,1,1736,
4.07609,µm,Surface,Position,1,1737,
2.44171,µm,Surface,Position,1,1738,
5.22609,µm,Surface,Position,1,1739,
4.8,µm,Surface,Position,1,1740,
4.61176,µm,Surface,Position,1,1741,
2.08175,µm,Surface,Position,1,1742,
5.232,µm,Surface,Position,1,1743,
4.69342,µm,Surface,Position,1,1744,
4.90411,µm,Surface,Position,1,1745,
5.09891,µm,Surface,Position,1,1746,
4.14286,µm,Surface,Position,1,1747,
3.05038,µm,Surface,Position,1,1748,
3.85263,µm,Surface,Position,1,1749,
2.20315,µm,Surface,Position,1,1750,
2.46476,µm,Surface,Position,1,1751,
1.54,µm,Surface,Position,1,1752,
2.77701,µm,Surface,Position,1,1753,
1.12112,µm,Surface,Position,1,1754,
3.9078,µm,Surface,Position,1,1756,
2.17707,µm,Surface,Position,1,1757,
5.23077,µm,Surface,Position,1,1759,
4.09486,µm,Surface,Position,1,1760,
4.61166,µm,Surface,Position,1,1761,
4.64681,µm,Surface,Position,1,1762,
4.26327,µm,Surface,Position,1,1763,
4.55556,µm,Surface,Position,1,1764,
3.71471,µm,Surface,Position,1,1765,
3.47059,µm,Surface,Position,1,1766,
5.06907,µm,Surface,Position,1,1767,
3.36267,µm,Surface,Position,1,1768,
5.05217,µm,Surface,Position,1,1769,
2.53398,µm,Surface,Position,1,1770,
4.56559,µm,Surface,Position,1,1771,
4.78901,µm,Surface,Position,1,1772,
1.71461,µm,Surface,Position,1,1774,
5.12903,µm,Surface,Position,1,1775,
4.44545,µm,Surface,Position,1,1776,
5.11667,µm,Surface,Position,1,1777,
3.19844,µm,Surface,Position,1,1778,
2.23739,µm,Surface,Position,1,1779,
4.38012,µm,Surface,Position,1,1780,
3.04186,µm,Surface,Position,1,1781,
4.3012,µm,Surface,Position,1,1782,
0.947208,µm,Surface,Position,1,1783,
4.96941,µm,Surface,Position,1,1784,
4.94424,µm,Surface,Position,1,1785,
5.10943,µm,Surface,Position,1,1786,
4.77917,µm,Surface,Position,1,1787,
3.93589,µm,Surface,Position,1,1788,
1.49195,µm,Surface,Position,1,1789,
5.30337,µm,Surface,Position,1,1790,
3.82529,µm,Surface,Position,1,1792,
3.26888,µm,Surface,Position,1,1793,
4.42373,µm,Surface,Position,1,1794,
5.3303,µm,Surface,Position,1,1795,
2.908,µm,Surface,Position,1,1796,
5.2,µm,Surface,Position,1,1797,
3.05217,µm,Surface,Position,1,1799,
1.8038,µm,Surface,Position,1,1800,
3.99194,µm,Surface,Position,1,1801,
5.29474,µm,Surface,Position,1,1802,
4.22022,µm,Surface,Position,1,1803,
1.08788,µm,Surface,Position,1,1804,
5.32358,µm,Surface,Position,1,1805,
1.27568,µm,Surface,Position,1,1806,
5.09344,µm,Surface,Position,1,1807,
4.28714,µm,Surface,Position,1,1808,
3.28947,µm,Surface,Position,1,1809,
2.34057,µm,Surface,Position,1,1810,
4.79392,µm,Surface,Position,1,1811,
2.20408,µm,Surface,Position,1,1812,
2.98105,µm,Surface,Position,1,1814,
5.23017,µm,Surface,Position,1,1815,
3.45904,µm,Surface,Position,1,1816,
3.3129,µm,Surface,Position,1,1817,
3.97931,µm,Surface,Position,1,1818,
5.17234,µm,Surface,Position,1,1819,
3.35286,µm,Surface,Position,1,1820,
0.897436,µm,Surface,Position,1,1821,
5.21778,µm,Surface,Position,1,1822,
1.4036,µm,Surface,Position,1,1824,
5.19221,µm,Surface,Position,1,1825,
5.33103,µm,Surface,Position,1,1827,
3.91887,µm,Surface,Position,1,1828,
4.6,µm,Surface,Position,1,1829,
4.6,µm,Surface,Position,1,1830,
0.8,µm,Surface,Position,1,1831,
4.54359,µm,Surface,Position,1,1832,
5.01287,µm,Surface,Position,1,1833,
5.32308,µm,Surface,Position,1,1834,
1.58419,µm,Surface,Position,1,1835,
3.58143,µm,Surface,Position,1,1836,
3.49798,µm,Surface,Position,1,1837,
5.23317,µm,Surface,Position,1,1838,
4.59,µm,Surface,Position,1,1839,
5.20833,µm,Surface,Position,1,1840,
1.77308,µm,Surface,Position,1,1841,
5.25854,µm,Surface,Position,1,1842,
4.4,µm,Surface,Position,1,1844,
2.43934,µm,Surface,Position,1,1845,
1.62979,µm,Surface,Position,1,1846,
5.26905,µm,Surface,Position,1,1847,
1.952,µm,Surface,Position,1,1848,
3.56842,µm,Surface,Position,1,1849,
3.90943,µm,Surface,Position,1,1850,
4.41869,µm,Surface,Position,1,1851,
1.09783,µm,Surface,Position,1,1852,
3.58235,µm,Surface,Position,1,1853,
4.58381,µm,Surface,Position,1,1854,
4.99202,µm,Surface,Position,1,1855,
3.11831,µm,Surface,Position,1,1856,
1.40103,µm,Surface,Position,1,1857,
4.51775,µm,Surface,Position,1,1858,
3.09524,µm,Surface,Position,1,1860,
4.06885,µm,Surface,Position,1,1861,
4.4427,µm,Surface,Position,1,1862,
3.04597,µm,Surface,Position,1,1863,
2.6575,µm,Surface,Position,1,1865,
5.19315,µm,Surface,Position,1,1866,
3.49651,µm,Surface,Position,1,1867,
4.77869,µm,Surface,Position,1,1869,
5.20877,µm,Surface,Position,1,1870,
1.28125,µm,Surface,Position,1,1871,
2.575,µm,Surface,Position,1,1872,
4.11373,µm,Surface,Position,1,1874,
4.17541,µm,Surface,Position,1,1875,
4.76636,µm,Surface,Position,1,1876,
4.36667,µm,Surface,Position,1,1877,
4.8,µm,Surface,Position,1,1878,
4.48547,µm,Surface,Position,1,1879,
5.3,µm,Surface,Position,1,1880,
4.21667,µm,Surface,Position,1,1881,
5.23774,µm,Surface,Position,1,1882,
5.18095,µm,Surface,Position,1,1883,
3.21675,µm,Surface,Position,1,1884,
4.32308,µm,Surface,Position,1,1885,
3.32971,µm,Surface,Position,1,1886,
4.84727,µm,Surface,Position,1,1887,
2.84223,µm,Surface,Position,1,1888,
5.34667,µm,Surface,Position,1,1889,
3.59615,µm,Surface,Position,1,1890,
3.27669,µm,Surface,Position,1,1891,
4.79,µm,Surface,Position,1,1892,
4.54507,µm,Surface,Position,1,1893,
4.15616,µm,Surface,Position,1,1894,
5.11148,µm,Surface,Position,1,1895,
0.644628,µm,Surface,Position,1,1896,
4.93425,µm,Surface,Position,1,1897,
3.74498,µm,Surface,Position,1,1898,
2.29152,µm,Surface,Position,1,1899,
5.26024,µm,Surface,Position,1,1900,
5.28302,µm,Surface,Position,1,1901,
1.3592,µm,Surface,Position,1,1903,
0.821739,µm,Surface,Position,1,1904,
2.51222,µm,Surface,Position,1,1905,
5.061,µm,Surface,Position,1,1906,
2.90488,µm,Surface,Position,1,1907,
4.84444,µm,Surface,Position,1,1908,
5.28602,µm,Surface,Position,1,1910,
2.78525,µm,Surface,Position,1,1911,
3.04164,µm,Surface,Position,1,1912,
3.90164,µm,Surface,Position,1,1913,
5.24063,µm,Surface,Position,1,1914,
2.45867,µm,Surface,Position,1,1915,
1.57726,µm,Surface,Position,1,1916,
3.9663,µm,Surface,Position,1,1917,
3.575,µm,Surface,Position,1,1918,
2.50278,µm,Surface,Position,1,1919,
5.36667,µm,Surface,Position,1,1920,
2.5881,µm,Surface,Position,1,1921,
3.4233,µm,Surface,Position,1,1922,
1.90625,µm,Surface,Position,1,1923,
5.1749,µm,Surface,Position,1,1924,
3.2,µm,Surface,Position,1,1925,
5.23059,µm,Surface,Position,1,1926,
4.368,µm,Surface,Position,1,1928,
5.22316,µm,Surface,Position,1,1929,
3.58054,µm,Surface,Position,1,1930,
1.69444,µm,Surface,Position,1,1931,
3.37249,µm,Surface,Position,1,1932,
5.08261,µm,Surface,Position,1,1933,
2.78971,µm,Surface,Position,1,1935,
5.07647,µm,Surface,Position,1,1937,
3.18649,µm,Surface,Position,1,1938,
2.66913,µm,Surface,Position,1,1939,
4.93333,µm,Surface,Position,1,1940,
4.58647,µm,Surface,Position,1,1941,
4.0268,µm,Surface,Position,1,1943,
2.93333,µm,Surface,Position,1,1944,
3.77447,µm,Surface,Position,1,1945,
5.2,µm,Surface,Position,1,1946,
4.97049,µm,Surface,Position,1,1947,
5.17292,µm,Surface,Position,1,1948,
3.78168,µm,Surface,Position,1,1949,
1.98636,µm,Surface,Position,1,1950,
2.175,µm,Surface,Position,1,1951,
4.31739,µm,Surface,Position,1,1952,
5.32222,µm,Surface,Position,1,1953,
4.51525,µm,Surface,Position,1,1954,
1.6,µm,Surface,Position,1,1955,
5.20964,µm,Surface,Position,1,1956,
3.08857,µm,Surface,Position,1,1957,
5.29744,µm,Surface,Position,1,1958,
2.42162,µm,Surface,Position,1,1960,
3.65385,µm,Surface,Position,1,1962,
5.14217,µm,Surface,Position,1,1963,
5.10779,µm,Surface,Position,1,1964,
5.23219,µm,Surface,Position,1,1965,
2.6,µm,Surface,Position,1,1967,
2.31735,µm,Surface,Position,1,1968,
4.27359,µm,Surface,Position,1,1969,
0.806061,µm,Surface,Position,1,1970,
5.23514,µm,Surface,Position,1,1971,
5.00657,µm,Surface,Position,1,1972,
3.88168,µm,Surface,Position,1,1973,
3.88224,µm,Surface,Position,1,1974,
3.6557,µm,Surface,Position,1,1975,
4.86997,µm,Surface,Position,1,1976,
3.85075,µm,Surface,Position,1,1977,
3.975,µm,Surface,Position,1,1978,
5.31111,µm,Surface,Position,1,1979,
2.53569,µm,Surface,Position,1,1980,
5.02735,µm,Surface,Position,1,1981,
4.37279,µm,Surface,Position,1,1982,
4.95906,µm,Surface,Position,1,1983,
5.1069,µm,Surface,Position,1,1984,
5.02819,µm,Surface,Position,1,1985,
3.98168,µm,Surface,Position,1,1986,
5.35,µm,Surface,Position,1,1987,
3.96226,µm,Surface,Position,1,1988,
4.83833,µm,Surface,Position,1,1989,
3.15455,µm,Surface,Position,1,1990,
5.29412,µm,Surface,Position,1,1991,
2.40448,µm,Surface,Position,1,1992,
5.21519,µm,Surface,Position,1,1993,
3.89778,µm,Surface,Position,1,1994,
3.16634,µm,Surface,Position,1,1996,
4.40504,µm,Surface,Position,1,1997,
5.29474,µm,Surface,Position,1,1998,
4.61071,µm,Surface,Position,1,1999,
3.20442,µm,Surface,Position,1,2000,
1.59658,µm,Surface,Position,1,2001,
3.37931,µm,Surface,Position,1,2002,
2.07333,µm,Surface,Position,1,2003,
1.16452,µm,Surface,Position,1,2005,
4.51765,µm,Surface,Position,1,2006,
5.05448,µm,Surface,Position,1,2007,
5.36327,µm,Surface,Position,1,2009,
4,µm,Surface,Position,1,2010,
4.44848,µm,Surface,Position,1,2011,
4.92381,µm,Surface,Position,1,2012,
4.56316,µm,Surface,Position,1,2013,
5.4,µm,Surface,Position,1,2014,
4.5,µm,Surface,Position,1,2015,
1.2431,µm,Surface,Position,1,2016,
1.64832,µm,Surface,Position,1,2017,
1.56782,µm,Surface,Position,1,2018,
5.2,µm,Surface,Position,1,2020,
3.06919,µm,Surface,Position,1,2021,
3.42595,µm,Surface,Position,1,2023,
4.33333,µm,Surface,Position,1,2024,
5.37143,µm,Surface,Position,1,2025,
4.30681,µm,Surface,Position,1,2026,
1.37859,µm,Surface,Position,1,2027,
3.21653,µm,Surface,Position,1,2028,
4.43303,µm,Surface,Position,1,2029,
5.28511,µm,Surface,Position,1,2030,
4.89627,µm,Surface,Position,1,2032,
1.58359,µm,Surface,Position,1,2033,
5.03125,µm,Surface,Position,1,2034,
3.2731,µm,Surface,Position,1,2035,
5.35455,µm,Surface,Position,1,2037,
5.05547,µm,Surface,Position,1,2038,
2.67078,µm,Surface,Position,1,2039,
3.81714,µm,Surface,Position,1,2040,
4.46471,µm,Surface,Position,1,2041,
4.33846,µm,Surface,Position,1,2042,
5.3,µm,Surface,Position,1,2043,
4.86875,µm,Surface,Position,1,2044,
3.23095,µm,Surface,Position,1,2045,
4.82408,µm,Surface,Position,1,2046,
1.06286,µm,Surface,Position,1,2047,
4.5038,µm,Surface,Position,1,2048,
2.56667,µm,Surface,Position,1,2049,
0.7625,µm,Surface,Position,1,2050,
5.28986,µm,Surface,Position,1,2051,
3.69401,µm,Surface,Position,1,2052,
5.48571,µm,Surface,Position,1,2053,
2.91436,µm,Surface,Position,1,2054,
3.42222,µm,Surface,Position,1,2055,
3.31061,µm,Surface,Position,1,2056,
5.29032,µm,Surface,Position,1,2057,
5.35882,µm,Surface,Position,1,2058,
5.4,µm,Surface,Position,1,2059,
4.63092,µm,Surface,Position,1,2060,
4.62745,µm,Surface,Position,1,2061,
5.2375,µm,Surface,Position,1,2062,
1.19737,µm,Surface,Position,1,2063,
4.20265,µm,Surface,Position,1,2064,
1.46024,µm,Surface,Position,1,2065,
3.98743,µm,Surface,Position,1,2066,
5.228,µm,Surface,Position,1,2067,
4.01049,µm,Surface,Position,1,2068,
1.13605,µm,Surface,Position,1,2069,
5.35063,µm,Surface,Position,1,2070,
4.07211,µm,Surface,Position,1,2071,
2.13478,µm,Surface,Position,1,2072,
1.575,µm,Surface,Position,1,2073,
1.65055,µm,Surface,Position,1,2074,
2.11613,µm,Surface,Position,1,2075,
5.25122,µm,Surface,Position,1,2077,
3.58129,µm,Surface,Position,1,2078,
4.43889,µm,Surface,Position,1,2080,
3.9,µm,Surface,Position,1,2081,
4.56933,µm,Surface,Position,1,2082,
4.87791,µm,Surface,Position,1,2083,
1.82734,µm,Surface,Position,1,2084,
5.35455,µm,Surface,Position,1,2085,
4.75934,µm,Surface,Position,1,2086,
4.23769,µm,Surface,Position,1,2087,
2.01053,µm,Surface,Position,1,2088,
3.63415,µm,Surface,Position,1,2089,
2.06,µm,Surface,Position,1,2090,
1.85909,µm,Surface,Position,1,2091,
5.27097,µm,Surface,Position,1,2092,
5.13096,µm,Surface,Position,1,2093,
5.02235,µm,Surface,Position,1,2094,
3.93793,µm,Surface,Position,1,2095,
5.35,µm,Surface,Position,1,2096,
4.72143,µm,Surface,Position,1,2098,
4.40101,µm,Surface,Position,1,2099,
3.42073,µm,Surface,Position,1,2100,
3.9296,µm,Surface,Position,1,2103,
4.78667,µm,Surface,Position,1,2104,
5.28571,µm,Surface,Position,1,2106,
4.52169,µm,Surface,Position,1,2107,
5.32836,µm,Surface,Position,1,2108,
2.89138,µm,Surface,Position,1,2109,
3.8557,µm,Surface,Position,1,2110,
0.858974,µm,Surface,Position,1,2111,
3.29412,µm,Surface,Position,1,2112,
2.40328,µm,Surface,Position,1,2114,
5.4,µm,Surface,Position,1,2115,
3.53639,µm,Surface,Position,1,2116,
4.93697,µm,Surface,Position,1,2117,
5.16211,µm,Surface,Position,1,2118,
3.13136,µm,Surface,Position,1,2119,
4.77594,µm,Surface,Position,1,2120,
1.00556,µm,Surface,Position,1,2121,
4.15172,µm,Surface,Position,1,2123,
4.33152,µm,Surface,Position,1,2124,
4.52432,µm,Surface,Position,1,2125,
3.3122,µm,Surface,Position,1,2126,
4.50909,µm,Surface,Position,1,2128,
4.42727,µm,Surface,Position,1,2129,
2.59093,µm,Surface,Position,1,2130,
3.71852,µm,Surface,Position,1,2131,
5.28381,µm,Surface,Position,1,2132,
4.46186,µm,Surface,Position,1,2133,
3.73252,µm,Surface,Position,1,2134,
4.0231,µm,Surface,Position,1,2137,
3.88582,µm,Surface,Position,1,2139,
4.39004,µm,Surface,Position,1,2142,
5.31,µm,Surface,Position,1,2143,
4.36552,µm,Surface,Position,1,2144,
5.28955,µm,Surface,Position,1,2145,
2.4,µm,Surface,Position,1,2146,
4.02017,µm,Surface,Position,1,2147,
2.776,µm,Surface,Position,1,2148,
5,µm,Surface,Position,1,2149,
5.24156,µm,Surface,Position,1,2150,
2.58098,µm,Surface,Position,1,2151,
2.32591,µm,Surface,Position,1,2152,
4.86574,µm,Surface,Position,1,2153,
4.37679,µm,Surface,Position,1,2155,
5.33939,µm,Surface,Position,1,2156,
3.74348,µm,Surface,Position,1,2157,
4.63182,µm,Surface,Position,1,2159,
4.81524,µm,Surface,Position,1,2160,
1.59692,µm,Surface,Position,1,2161,
4.75284,µm,Surface,Position,1,2162,
1.44643,µm,Surface,Position,1,2163,
3.28,µm,Surface,Position,1,2165,
5.19429,µm,Surface,Position,1,2166,
3.75,µm,Surface,Position,1,2167,
5.48421,µm,Surface,Position,1,2168,
1.47952,µm,Surface,Position,1,2169,
2.51429,µm,Surface,Position,1,2170,
1.65399,µm,Surface,Position,1,2171,
4.64317,µm,Surface,Position,1,2172,
4.43226,µm,Surface,Position,1,2173,
2.16075,µm,Surface,Position,1,2175,
5.24078,µm,Surface,Position,1,2176,
4.63282,µm,Surface,Position,1,2177,
3.91254,µm,Surface,Position,1,2178,
5.08,µm,Surface,Position,1,2179,
1.60276,µm,Surface,Position,1,2180,
4.0132,µm,Surface,Position,1,2181,
1.22011,µm,Surface,Position,1,2183,
5.32632,µm,Surface,Position,1,2184,
2.3989,µm,Surface,Position,1,2185,
4.54273,µm,Surface,Position,1,2186,
4.10717,µm,Surface,Position,1,2187,
3.99087,µm,Surface,Position,1,2188,
4.79433,µm,Surface,Position,1,2189,
2.18667,µm,Surface,Position,1,2190,
5.34118,µm,Surface,Position,1,2191,
2.40284,µm,Surface,Position,1,2192,
3.25347,µm,Surface,Position,1,2193,
4.6059,µm,Surface,Position,1,2194,
5.17,µm,Surface,Position,1,2195,
4.66781,µm,Surface,Position,1,2196,
5.29767,µm,Surface,Position,1,2197,
5.28302,µm,Surface,Position,1,2198,
2.06441,µm,Surface,Position,1,2199,
3.26078,µm,Surface,Position,1,2200,
1.71729,µm,Surface,Position,1,2201,
2.06198,µm,Surface,Position,1,2202,
5.17353,µm,Surface,Position,1,2203,
3.18,µm,Surface,Position,1,2204,
2.4,µm,Surface,Position,1,2205,
4.46374,µm,Surface,Position,1,2207,
4.44727,µm,Surface,Position,1,2208,
4.18806,µm,Surface,Position,1,2209,
2.17727,µm,Surface,Position,1,2210,
5.04898,µm,Surface,Position,1,2211,
4.8,µm,Surface,Position,1,2212,
1.32,µm,Surface,Position,1,2214,
3.29091,µm,Surface,Position,1,2215,
4.69984,µm,Surface,Position,1,2216,
4.54308,µm,Surface,Position,1,2217,
4.87556,µm,Surface,Position,1,2218,
5.06013,µm,Surface,Position,1,2219,
3.62843,µm,Surface,Position,1,2220,
4,µm,Surface,Position,1,2221,
4.00405,µm,Surface,Position,1,2222,
3.95957,µm,Surface,Position,1,2224,
2.48168,µm,Surface,Position,1,2226,
5.21062,µm,Surface,Position,1,2227,
4.54109,µm,Surface,Position,1,2228,
4.22378,µm,Surface,Position,1,2229,
5.2374,µm,Surface,Position,1,2230,
4.93447,µm,Surface,Position,1,2231,
4.10783,µm,Surface,Position,1,2232,
4.92308,µm,Surface,Position,1,2233,
4.19825,µm,Surface,Position,1,2234,
3.8588,µm,Surface,Position,1,2235,
5.3619,µm,Surface,Position,1,2237,
2.6,µm,Surface,Position,1,2238,
4.34557,µm,Surface,Position,1,2240,
5.20116,µm,Surface,Position,1,2241,
3.49668,µm,Surface,Position,1,2242,
5.24633,µm,Surface,Position,1,2243,
1.71379,µm,Surface,Position,1,2244,
2.94922,µm,Surface,Position,1,2245,
4.24776,µm,Surface,Position,1,2246,
0.902913,µm,Surface,Position,1,2247,
4.58739,µm,Surface,Position,1,2248,
2.10698,µm,Surface,Position,1,2249,
4.63239,µm,Surface,Position,1,2251,
2.81695,µm,Surface,Position,1,2252,
2.61008,µm,Surface,Position,1,2253,
2.3798,µm,Surface,Position,1,2254,
3.46412,µm,Surface,Position,1,2255,
5.28615,µm,Surface,Position,1,2257,
1.86971,µm,Surface,Position,1,2258,
5.24808,µm,Surface,Position,1,2259,
2.72806,µm,Surface,Position,1,2261,
4.14643,µm,Surface,Position,1,2262,
4.47143,µm,Surface,Position,1,2263,
3.99902,µm,Surface,Position,1,2264,
3.2456,µm,Surface,Position,1,2266,
3.984,µm,Surface,Position,1,2268,
4.61936,µm,Surface,Position,1,2269,
2.648,µm,Surface,Position,1,2270,
5.28875,µm,Surface,Position,1,2271,
5.33559,µm,Surface,Position,1,2272,
4.14808,µm,Surface,Position,1,2273,
3.53882,µm,Surface,Position,1,2275,
3.25016,µm,Surface,Position,1,2276,
5.23,µm,Surface,Position,1,2277,
5.35429,µm,Surface,Position,1,2278,
3.75595,µm,Surface,Position,1,2279,
4.91984,µm,Surface,Position,1,2280,
4.11356,µm,Surface,Position,1,2281,
1.83529,µm,Surface,Position,1,2282,
4.9541,µm,Surface,Position,1,2283,
4.02156,µm,Surface,Position,1,2284,
5.25152,µm,Surface,Position,1,2285,
2.19807,µm,Surface,Position,1,2286,
1.68737,µm,Surface,Position,1,2287,
5.22927,µm,Surface,Position,1,2288,
4.33529,µm,Surface,Position,1,2289,
4.25728,µm,Surface,Position,1,2290,
5.30833,µm,Surface,Position,1,2291,
4.42989,µm,Surface,Position,1,2292,
5.30435,µm,Surface,Position,1,2293,
5.34011,µm,Surface,Position,1,2294,
4.31131,µm,Surface,Position,1,2295,
2.74884,µm,Surface,Position,1,2296,
4.34253,µm,Surface,Position,1,2297,
4.08837,µm,Surface,Position,1,2298,
4.48897,µm,Surface,Position,1,2300,
4.43062,µm,Surface,Position,1,2301,
5.13333,µm,Surface,Position,1,2302,
1.30534,µm,Surface,Position,1,2304,
4.10515,µm,Surface,Position,1,2305,
5.23704,µm,Surface,Position,1,2306,
1.64238,µm,Surface,Position,1,2307,
4.81196,µm,Surface,Position,1,2309,
4.62795,µm,Surface,Position,1,2310,
4.74993,µm,Surface,Position,1,2311,
5.13228,µm,Surface,Position,1,2312,
4.3974,µm,Surface,Position,1,2313,
1.87818,µm,Surface,Position,1,2314,
2.73916,µm,Surface,Position,1,2315,
5.24615,µm,Surface,Position,1,2316,
3.4692,µm,Surface,Position,1,2317,
4.90367,µm,Surface,Position,1,2318,
4.79958,µm,Surface,Position,1,2320,
1.9957,µm,Surface,Position,1,2321,
5.08571,µm,Surface,Position,1,2322,
