
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-12.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-19.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-13.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-6.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-12.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-11.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-9.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-13.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-13.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-10.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-12.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-6.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-10.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.50516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-19.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-13.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-5.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-5.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-12.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-6.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-6.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-15.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.55642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-14.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-14.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-5.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-13.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-13.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-15.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-8.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-5.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-14.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-11.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-8.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.30188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-6.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-9.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-11.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-14.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-12.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-10.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-4.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-9.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-19.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-11.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-12.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-13.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-14.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.627529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.57563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-14.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-13.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-12.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.240891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-7.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-9.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-12.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-14.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-11.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-6.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-13.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-13.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-17.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-9.72917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-7.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-18.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-17.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-19.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-5.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-6.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-20.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-8.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-13.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-10.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-15.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.38464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-9.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
3.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-15.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-14.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-11.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-17.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.74205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.78944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.42586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-14.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-7.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-12.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-19.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-12.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-17.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-11.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-16.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-13.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
2.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-19.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-9.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-13.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-13.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-12.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-20.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-19.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-18.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-13.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-17.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-4.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.64357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-8.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-15.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.73137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-12.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.214653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-8.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-20.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.06408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-15.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-10.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-20.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-12.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-11.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-11.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-19.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-19.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-14.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-12.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-5.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.05469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.27128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-10.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-13.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-20.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-10.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-14.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-14.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-10.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.994625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-20.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-14.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-15.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-21.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-17.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-10.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.47607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-12.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-12.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-15.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-16.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-15.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-11.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-16.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-15.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-7.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-7.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-10.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-13.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-12.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-18.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-12.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-7.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-20.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-21.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.17335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-10.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-14.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-14.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-16.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-11.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-11.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-10.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-11.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-14.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-7.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-22.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-13.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.99301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-7.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-10.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-12.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-11.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-7.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-8.74503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-11.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-11.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-8.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-19.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-7.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-15.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-14.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-10.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-13.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-12.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
3.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.51842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-11.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.98183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-14.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-17.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-15.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-20.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
