
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8336,µm,Surface,Image 1,1,1427,
28.1603,µm,Surface,Image 1,1,1428,
17.9561,µm,Surface,Image 1,1,1429,
19.4673,µm,Surface,Image 1,1,1430,
28.984,µm,Surface,Image 1,1,1431,
17.49,µm,Surface,Image 1,1,1432,
22.4891,µm,Surface,Image 1,1,1433,
28.0811,µm,Surface,Image 1,1,1434,
29.679,µm,Surface,Image 1,1,1435,
23.1901,µm,Surface,Image 1,1,1436,
24.8218,µm,Surface,Image 1,1,1437,
24.5867,µm,Surface,Image 1,1,1438,
22.6637,µm,Surface,Image 1,1,1439,
28.345,µm,Surface,Image 1,1,1440,
25.5562,µm,Surface,Image 1,1,1441,
15.8877,µm,Surface,Image 1,1,1442,
25.1588,µm,Surface,Image 1,1,1444,
19.5936,µm,Surface,Image 1,1,1446,
25.8937,µm,Surface,Image 1,1,1447,
20.8159,µm,Surface,Image 1,1,1448,
25.8057,µm,Surface,Image 1,1,1449,
21.6317,µm,Surface,Image 1,1,1450,
28.0059,µm,Surface,Image 1,1,1451,
26.9427,µm,Surface,Image 1,1,1452,
26.6972,µm,Surface,Image 1,1,1453,
29.2291,µm,Surface,Image 1,1,1454,
29.0369,µm,Surface,Image 1,1,1455,
29.7981,µm,Surface,Image 1,1,1456,
16.9677,µm,Surface,Image 1,1,1457,
25.143,µm,Surface,Image 1,1,1458,
18.6892,µm,Surface,Image 1,1,1459,
25.7269,µm,Surface,Image 1,1,1460,
18.2172,µm,Surface,Image 1,1,1461,
27.1594,µm,Surface,Image 1,1,1462,
24.2628,µm,Surface,Image 1,1,1463,
23.26,µm,Surface,Image 1,1,1464,
23.6477,µm,Surface,Image 1,1,1465,
27.4658,µm,Surface,Image 1,1,1466,
27.9123,µm,Surface,Image 1,1,1467,
22.137,µm,Surface,Image 1,1,1468,
28.4,µm,Surface,Image 1,1,1469,
23.094,µm,Surface,Image 1,1,1470,
28.9302,µm,Surface,Image 1,1,1471,
26.4869,µm,Surface,Image 1,1,1472,
18.3739,µm,Surface,Image 1,1,1473,
23.4484,µm,Surface,Image 1,1,1474,
27.5649,µm,Surface,Image 1,1,1475,
29.524,µm,Surface,Image 1,1,1477,
27.3347,µm,Surface,Image 1,1,1478,
27.2421,µm,Surface,Image 1,1,1479,
24.7348,µm,Surface,Image 1,1,1480,
21.1571,µm,Surface,Image 1,1,1481,
28.4337,µm,Surface,Image 1,1,1482,
27.8807,µm,Surface,Image 1,1,1483,
22.2222,µm,Surface,Image 1,1,1484,
27.7511,µm,Surface,Image 1,1,1485,
19.6181,µm,Surface,Image 1,1,1487,
26.5326,µm,Surface,Image 1,1,1488,
23.4096,µm,Surface,Image 1,1,1489,
23.0282,µm,Surface,Image 1,1,1490,
28.4288,µm,Surface,Image 1,1,1491,
30.2096,µm,Surface,Image 1,1,1492,
29.8531,µm,Surface,Image 1,1,1494,
16.8755,µm,Surface,Image 1,1,1495,
29.6841,µm,Surface,Image 1,1,1496,
25.6318,µm,Surface,Image 1,1,1497,
23.6027,µm,Surface,Image 1,1,1498,
28.6374,µm,Surface,Image 1,1,1499,
19.7608,µm,Surface,Image 1,1,1500,
24.0746,µm,Surface,Image 1,1,1501,
22.0338,µm,Surface,Image 1,1,1502,
30.2179,µm,Surface,Image 1,1,1503,
28.7638,µm,Surface,Image 1,1,1504,
17.3054,µm,Surface,Image 1,1,1506,
26.9268,µm,Surface,Image 1,1,1507,
29.1611,µm,Surface,Image 1,1,1508,
29.0153,µm,Surface,Image 1,1,1509,
20.025,µm,Surface,Image 1,1,1510,
29.3997,µm,Surface,Image 1,1,1511,
26.3956,µm,Surface,Image 1,1,1512,
27.7084,µm,Surface,Image 1,1,1513,
29.2126,µm,Surface,Image 1,1,1514,
27.5881,µm,Surface,Image 1,1,1515,
29.2651,µm,Surface,Image 1,1,1516,
25.0343,µm,Surface,Image 1,1,1517,
23.4784,µm,Surface,Image 1,1,1518,
29.0143,µm,Surface,Image 1,1,1519,
20.3744,µm,Surface,Image 1,1,1520,
27.6623,µm,Surface,Image 1,1,1521,
27.6409,µm,Surface,Image 1,1,1523,
28.4283,µm,Surface,Image 1,1,1524,
28.5988,µm,Surface,Image 1,1,1525,
24.4976,µm,Surface,Image 1,1,1526,
24.7906,µm,Surface,Image 1,1,1527,
26.0191,µm,Surface,Image 1,1,1529,
29.2503,µm,Surface,Image 1,1,1531,
29.0428,µm,Surface,Image 1,1,1532,
25.6112,µm,Surface,Image 1,1,1533,
29.9468,µm,Surface,Image 1,1,1535,
20.8606,µm,Surface,Image 1,1,1536,
29.1489,µm,Surface,Image 1,1,1537,
26.9812,µm,Surface,Image 1,1,1539,
25.2134,µm,Surface,Image 1,1,1540,
27.0056,µm,Surface,Image 1,1,1541,
24.1719,µm,Surface,Image 1,1,1542,
21.7853,µm,Surface,Image 1,1,1543,
28.5851,µm,Surface,Image 1,1,1544,
30.0027,µm,Surface,Image 1,1,1545,
29.4694,µm,Surface,Image 1,1,1547,
23.6678,µm,Surface,Image 1,1,1549,
29.1011,µm,Surface,Image 1,1,1550,
25.8845,µm,Surface,Image 1,1,1551,
22.5307,µm,Surface,Image 1,1,1552,
29.4309,µm,Surface,Image 1,1,1553,
25.6298,µm,Surface,Image 1,1,1554,
26.1303,µm,Surface,Image 1,1,1555,
20.2054,µm,Surface,Image 1,1,1556,
29.9626,µm,Surface,Image 1,1,1557,
26.6282,µm,Surface,Image 1,1,1558,
28.8511,µm,Surface,Image 1,1,1559,
23.7505,µm,Surface,Image 1,1,1560,
21.6619,µm,Surface,Image 1,1,1562,
22.023,µm,Surface,Image 1,1,1563,
27.4575,µm,Surface,Image 1,1,1565,
29.6146,µm,Surface,Image 1,1,1566,
26.0382,µm,Surface,Image 1,1,1567,
24.826,µm,Surface,Image 1,1,1568,
29.8239,µm,Surface,Image 1,1,1569,
26.5791,µm,Surface,Image 1,1,1570,
17.5097,µm,Surface,Image 1,1,1572,
18.7425,µm,Surface,Image 1,1,1573,
29.4649,µm,Surface,Image 1,1,1574,
29.6397,µm,Surface,Image 1,1,1575,
18.1773,µm,Surface,Image 1,1,1576,
21.3946,µm,Surface,Image 1,1,1577,
23.1095,µm,Surface,Image 1,1,1578,
27.71,µm,Surface,Image 1,1,1579,
28.3097,µm,Surface,Image 1,1,1581,
28.8142,µm,Surface,Image 1,1,1582,
28.6324,µm,Surface,Image 1,1,1584,
23.7056,µm,Surface,Image 1,1,1585,
26.6259,µm,Surface,Image 1,1,1587,
29.6074,µm,Surface,Image 1,1,1588,
21.1156,µm,Surface,Image 1,1,1589,
30.0738,µm,Surface,Image 1,1,1591,
25.29,µm,Surface,Image 1,1,1592,
30.8624,µm,Surface,Image 1,1,1593,
19.7612,µm,Surface,Image 1,1,1594,
26.8692,µm,Surface,Image 1,1,1595,
28.0394,µm,Surface,Image 1,1,1597,
23.4873,µm,Surface,Image 1,1,1598,
29.2919,µm,Surface,Image 1,1,1599,
30.0635,µm,Surface,Image 1,1,1600,
25.2921,µm,Surface,Image 1,1,1601,
29.6721,µm,Surface,Image 1,1,1602,
22.0955,µm,Surface,Image 1,1,1603,
23.46,µm,Surface,Image 1,1,1604,
28.8156,µm,Surface,Image 1,1,1605,
28.0493,µm,Surface,Image 1,1,1606,
22.5687,µm,Surface,Image 1,1,1607,
26.5111,µm,Surface,Image 1,1,1608,
29.292,µm,Surface,Image 1,1,1609,
27.5619,µm,Surface,Image 1,1,1610,
19.6741,µm,Surface,Image 1,1,1611,
30.1807,µm,Surface,Image 1,1,1612,
22.7751,µm,Surface,Image 1,1,1613,
26.0287,µm,Surface,Image 1,1,1614,
29.6091,µm,Surface,Image 1,1,1615,
26.7927,µm,Surface,Image 1,1,1616,
29.1936,µm,Surface,Image 1,1,1617,
24.8654,µm,Surface,Image 1,1,1618,
28.077,µm,Surface,Image 1,1,1619,
27.1897,µm,Surface,Image 1,1,1620,
24.3647,µm,Surface,Image 1,1,1621,
19.6667,µm,Surface,Image 1,1,1622,
28.6858,µm,Surface,Image 1,1,1623,
22.1386,µm,Surface,Image 1,1,1624,
27.658,µm,Surface,Image 1,1,1625,
30.3301,µm,Surface,Image 1,1,1626,
23.6438,µm,Surface,Image 1,1,1627,
22.4549,µm,Surface,Image 1,1,1628,
25.725,µm,Surface,Image 1,1,1629,
27.5991,µm,Surface,Image 1,1,1631,
26.9859,µm,Surface,Image 1,1,1634,
29.7274,µm,Surface,Image 1,1,1635,
20.7741,µm,Surface,Image 1,1,1636,
28.5631,µm,Surface,Image 1,1,1637,
24.3623,µm,Surface,Image 1,1,1639,
29.878,µm,Surface,Image 1,1,1640,
24.9409,µm,Surface,Image 1,1,1641,
24.7006,µm,Surface,Image 1,1,1642,
24.6879,µm,Surface,Image 1,1,1643,
22.3048,µm,Surface,Image 1,1,1644,
21.4783,µm,Surface,Image 1,1,1645,
27.3146,µm,Surface,Image 1,1,1646,
21.4399,µm,Surface,Image 1,1,1647,
29.7366,µm,Surface,Image 1,1,1648,
21.2051,µm,Surface,Image 1,1,1649,
26.5272,µm,Surface,Image 1,1,1650,
24.5473,µm,Surface,Image 1,1,1651,
27.4376,µm,Surface,Image 1,1,1652,
22.3794,µm,Surface,Image 1,1,1654,
22.2722,µm,Surface,Image 1,1,1655,
29.0176,µm,Surface,Image 1,1,1656,
28.7367,µm,Surface,Image 1,1,1657,
26.7029,µm,Surface,Image 1,1,1658,
29.6766,µm,Surface,Image 1,1,1659,
28.8423,µm,Surface,Image 1,1,1660,
29.2356,µm,Surface,Image 1,1,1661,
30.4672,µm,Surface,Image 1,1,1662,
28.4963,µm,Surface,Image 1,1,1663,
20.1875,µm,Surface,Image 1,1,1664,
28.3034,µm,Surface,Image 1,1,1665,
26.9977,µm,Surface,Image 1,1,1666,
26.9706,µm,Surface,Image 1,1,1667,
19.7141,µm,Surface,Image 1,1,1668,
20.9832,µm,Surface,Image 1,1,1669,
29.5457,µm,Surface,Image 1,1,1670,
22.7149,µm,Surface,Image 1,1,1671,
27.3305,µm,Surface,Image 1,1,1672,
29.2216,µm,Surface,Image 1,1,1673,
22.9834,µm,Surface,Image 1,1,1674,
28.9365,µm,Surface,Image 1,1,1675,
21.6257,µm,Surface,Image 1,1,1676,
28.1668,µm,Surface,Image 1,1,1677,
27.3497,µm,Surface,Image 1,1,1678,
30.682,µm,Surface,Image 1,1,1679,
30.2806,µm,Surface,Image 1,1,1680,
26.5078,µm,Surface,Image 1,1,1681,
26.308,µm,Surface,Image 1,1,1682,
25.2607,µm,Surface,Image 1,1,1684,
28.2841,µm,Surface,Image 1,1,1685,
28.3168,µm,Surface,Image 1,1,1686,
22.3807,µm,Surface,Image 1,1,1687,
28.8498,µm,Surface,Image 1,1,1688,
23.0377,µm,Surface,Image 1,1,1689,
21.5066,µm,Surface,Image 1,1,1690,
28.1245,µm,Surface,Image 1,1,1691,
19.6664,µm,Surface,Image 1,1,1692,
25.2596,µm,Surface,Image 1,1,1693,
22.6327,µm,Surface,Image 1,1,1694,
30.3961,µm,Surface,Image 1,1,1695,
26.2291,µm,Surface,Image 1,1,1696,
23.5083,µm,Surface,Image 1,1,1697,
29.2946,µm,Surface,Image 1,1,1698,
29.0153,µm,Surface,Image 1,1,1699,
29.799,µm,Surface,Image 1,1,1700,
25.6423,µm,Surface,Image 1,1,1702,
26.3799,µm,Surface,Image 1,1,1703,
24.4695,µm,Surface,Image 1,1,1704,
30.6945,µm,Surface,Image 1,1,1705,
30.282,µm,Surface,Image 1,1,1706,
27.0574,µm,Surface,Image 1,1,1707,
20.5966,µm,Surface,Image 1,1,1708,
20.07,µm,Surface,Image 1,1,1709,
23.4288,µm,Surface,Image 1,1,1710,
29.3847,µm,Surface,Image 1,1,1711,
29.4607,µm,Surface,Image 1,1,1712,
27.9072,µm,Surface,Image 1,1,1713,
28.5361,µm,Surface,Image 1,1,1714,
26.1995,µm,Surface,Image 1,1,1715,
29.2389,µm,Surface,Image 1,1,1717,
30.334,µm,Surface,Image 1,1,1718,
23.0714,µm,Surface,Image 1,1,1720,
26.4699,µm,Surface,Image 1,1,1721,
27.3767,µm,Surface,Image 1,1,1722,
30.1931,µm,Surface,Image 1,1,1723,
23.766,µm,Surface,Image 1,1,1724,
29.4059,µm,Surface,Image 1,1,1725,
24.6747,µm,Surface,Image 1,1,1726,
27.3834,µm,Surface,Image 1,1,1727,
29.9969,µm,Surface,Image 1,1,1728,
24.8667,µm,Surface,Image 1,1,1729,
23.5283,µm,Surface,Image 1,1,1730,
26.0129,µm,Surface,Image 1,1,1731,
28.9512,µm,Surface,Image 1,1,1732,
29.9644,µm,Surface,Image 1,1,1733,
26.5262,µm,Surface,Image 1,1,1734,
28.9981,µm,Surface,Image 1,1,1735,
29.4373,µm,Surface,Image 1,1,1736,
27.3139,µm,Surface,Image 1,1,1737,
23.6769,µm,Surface,Image 1,1,1738,
27.3498,µm,Surface,Image 1,1,1739,
20.5213,µm,Surface,Image 1,1,1740,
30.7098,µm,Surface,Image 1,1,1741,
29.4487,µm,Surface,Image 1,1,1742,
22.248,µm,Surface,Image 1,1,1743,
25.7078,µm,Surface,Image 1,1,1744,
30.9959,µm,Surface,Image 1,1,1745,
28.5915,µm,Surface,Image 1,1,1746,
20.799,µm,Surface,Image 1,1,1747,
29.8338,µm,Surface,Image 1,1,1748,
23.6594,µm,Surface,Image 1,1,1749,
30.0373,µm,Surface,Image 1,1,1750,
27.1498,µm,Surface,Image 1,1,1751,
29.0263,µm,Surface,Image 1,1,1752,
30.4957,µm,Surface,Image 1,1,1753,
30.1448,µm,Surface,Image 1,1,1754,
29.1572,µm,Surface,Image 1,1,1756,
29.3933,µm,Surface,Image 1,1,1757,
23.9406,µm,Surface,Image 1,1,1759,
23.7092,µm,Surface,Image 1,1,1760,
24.9791,µm,Surface,Image 1,1,1761,
24.5056,µm,Surface,Image 1,1,1762,
25.735,µm,Surface,Image 1,1,1763,
22.8323,µm,Surface,Image 1,1,1764,
25.719,µm,Surface,Image 1,1,1765,
22.4466,µm,Surface,Image 1,1,1766,
30.2777,µm,Surface,Image 1,1,1767,
29.3057,µm,Surface,Image 1,1,1768,
29.903,µm,Surface,Image 1,1,1769,
28.788,µm,Surface,Image 1,1,1770,
25.6324,µm,Surface,Image 1,1,1771,
23.6798,µm,Surface,Image 1,1,1772,
29.8696,µm,Surface,Image 1,1,1774,
30.6024,µm,Surface,Image 1,1,1775,
30.7286,µm,Surface,Image 1,1,1776,
20.7216,µm,Surface,Image 1,1,1777,
29.7651,µm,Surface,Image 1,1,1778,
29.9873,µm,Surface,Image 1,1,1779,
29.576,µm,Surface,Image 1,1,1780,
24.5493,µm,Surface,Image 1,1,1781,
28.5119,µm,Surface,Image 1,1,1782,
30.6889,µm,Surface,Image 1,1,1783,
23.4544,µm,Surface,Image 1,1,1784,
27.7152,µm,Surface,Image 1,1,1785,
31.3357,µm,Surface,Image 1,1,1786,
29.1457,µm,Surface,Image 1,1,1787,
29.8106,µm,Surface,Image 1,1,1788,
30.312,µm,Surface,Image 1,1,1789,
29.5897,µm,Surface,Image 1,1,1790,
29.0434,µm,Surface,Image 1,1,1792,
29.3093,µm,Surface,Image 1,1,1793,
22.9708,µm,Surface,Image 1,1,1794,
28.312,µm,Surface,Image 1,1,1795,
23.7746,µm,Surface,Image 1,1,1796,
31.7891,µm,Surface,Image 1,1,1797,
23.7121,µm,Surface,Image 1,1,1799,
29.0695,µm,Surface,Image 1,1,1800,
27.1776,µm,Surface,Image 1,1,1801,
20.1532,µm,Surface,Image 1,1,1802,
26.8066,µm,Surface,Image 1,1,1803,
29.5445,µm,Surface,Image 1,1,1804,
27.5643,µm,Surface,Image 1,1,1805,
29.4404,µm,Surface,Image 1,1,1806,
27.9844,µm,Surface,Image 1,1,1807,
29.1402,µm,Surface,Image 1,1,1808,
27.1969,µm,Surface,Image 1,1,1809,
24.7109,µm,Surface,Image 1,1,1810,
29.4303,µm,Surface,Image 1,1,1811,
30.3556,µm,Surface,Image 1,1,1812,
30.802,µm,Surface,Image 1,1,1814,
27.722,µm,Surface,Image 1,1,1815,
26.932,µm,Surface,Image 1,1,1816,
31.5909,µm,Surface,Image 1,1,1817,
26.0997,µm,Surface,Image 1,1,1818,
27.2829,µm,Surface,Image 1,1,1819,
23.2606,µm,Surface,Image 1,1,1820,
29.948,µm,Surface,Image 1,1,1821,
29.4466,µm,Surface,Image 1,1,1822,
30.7945,µm,Surface,Image 1,1,1824,
22.6603,µm,Surface,Image 1,1,1825,
25.6691,µm,Surface,Image 1,1,1827,
29.794,µm,Surface,Image 1,1,1828,
19.5977,µm,Surface,Image 1,1,1829,
26.9814,µm,Surface,Image 1,1,1830,
30.7336,µm,Surface,Image 1,1,1831,
22.4082,µm,Surface,Image 1,1,1832,
28.8006,µm,Surface,Image 1,1,1833,
26.192,µm,Surface,Image 1,1,1834,
29.5691,µm,Surface,Image 1,1,1835,
27.6183,µm,Surface,Image 1,1,1836,
30.6167,µm,Surface,Image 1,1,1837,
21.9021,µm,Surface,Image 1,1,1838,
27.887,µm,Surface,Image 1,1,1839,
18.2343,µm,Surface,Image 1,1,1840,
29.4229,µm,Surface,Image 1,1,1841,
26.6284,µm,Surface,Image 1,1,1842,
27.5801,µm,Surface,Image 1,1,1844,
25.084,µm,Surface,Image 1,1,1845,
30.6302,µm,Surface,Image 1,1,1846,
24.6742,µm,Surface,Image 1,1,1847,
25.8608,µm,Surface,Image 1,1,1848,
21.9046,µm,Surface,Image 1,1,1849,
24.2111,µm,Surface,Image 1,1,1850,
24.1318,µm,Surface,Image 1,1,1851,
30.3556,µm,Surface,Image 1,1,1852,
26.9962,µm,Surface,Image 1,1,1853,
26.3918,µm,Surface,Image 1,1,1854,
29.3407,µm,Surface,Image 1,1,1855,
28.4938,µm,Surface,Image 1,1,1856,
31.1925,µm,Surface,Image 1,1,1857,
30.6215,µm,Surface,Image 1,1,1858,
27.7016,µm,Surface,Image 1,1,1860,
20.6817,µm,Surface,Image 1,1,1861,
31.3433,µm,Surface,Image 1,1,1862,
30.3713,µm,Surface,Image 1,1,1863,
28.0531,µm,Surface,Image 1,1,1865,
25.3466,µm,Surface,Image 1,1,1866,
30.0489,µm,Surface,Image 1,1,1867,
25.6446,µm,Surface,Image 1,1,1869,
30.3714,µm,Surface,Image 1,1,1870,
29.9502,µm,Surface,Image 1,1,1871,
24.33,µm,Surface,Image 1,1,1872,
20.2488,µm,Surface,Image 1,1,1874,
26.7216,µm,Surface,Image 1,1,1875,
22.9296,µm,Surface,Image 1,1,1876,
23.4857,µm,Surface,Image 1,1,1877,
21.2591,µm,Surface,Image 1,1,1878,
24.6769,µm,Surface,Image 1,1,1879,
31.8536,µm,Surface,Image 1,1,1880,
27.7276,µm,Surface,Image 1,1,1881,
30.4536,µm,Surface,Image 1,1,1882,
22.9567,µm,Surface,Image 1,1,1883,
29.4688,µm,Surface,Image 1,1,1884,
23.0363,µm,Surface,Image 1,1,1885,
24.1619,µm,Surface,Image 1,1,1886,
27.751,µm,Surface,Image 1,1,1887,
31.1216,µm,Surface,Image 1,1,1888,
22.639,µm,Surface,Image 1,1,1889,
25.3565,µm,Surface,Image 1,1,1890,
29.712,µm,Surface,Image 1,1,1891,
22.7763,µm,Surface,Image 1,1,1892,
29.9646,µm,Surface,Image 1,1,1893,
27.0752,µm,Surface,Image 1,1,1894,
31.4206,µm,Surface,Image 1,1,1895,
30.2649,µm,Surface,Image 1,1,1896,
31.0862,µm,Surface,Image 1,1,1897,
31.2903,µm,Surface,Image 1,1,1898,
29.4522,µm,Surface,Image 1,1,1899,
19.5797,µm,Surface,Image 1,1,1900,
29.0406,µm,Surface,Image 1,1,1901,
28.6852,µm,Surface,Image 1,1,1903,
31.2653,µm,Surface,Image 1,1,1904,
31.4028,µm,Surface,Image 1,1,1905,
26.95,µm,Surface,Image 1,1,1906,
30.217,µm,Surface,Image 1,1,1907,
29.2514,µm,Surface,Image 1,1,1908,
25.5424,µm,Surface,Image 1,1,1910,
30.0424,µm,Surface,Image 1,1,1911,
28.8839,µm,Surface,Image 1,1,1912,
29.9278,µm,Surface,Image 1,1,1913,
25.2786,µm,Surface,Image 1,1,1914,
28.3832,µm,Surface,Image 1,1,1915,
29.0087,µm,Surface,Image 1,1,1916,
30.3978,µm,Surface,Image 1,1,1917,
29.6963,µm,Surface,Image 1,1,1918,
25.2951,µm,Surface,Image 1,1,1919,
28.2521,µm,Surface,Image 1,1,1920,
24.8495,µm,Surface,Image 1,1,1921,
31.1807,µm,Surface,Image 1,1,1922,
30.942,µm,Surface,Image 1,1,1923,
24.8322,µm,Surface,Image 1,1,1924,
22.8357,µm,Surface,Image 1,1,1925,
29.4473,µm,Surface,Image 1,1,1926,
28.6415,µm,Surface,Image 1,1,1928,
28.2113,µm,Surface,Image 1,1,1929,
30.5545,µm,Surface,Image 1,1,1930,
29.3539,µm,Surface,Image 1,1,1931,
23.6525,µm,Surface,Image 1,1,1932,
31.9446,µm,Surface,Image 1,1,1933,
24.4753,µm,Surface,Image 1,1,1935,
23.2693,µm,Surface,Image 1,1,1937,
23.1582,µm,Surface,Image 1,1,1938,
31.0476,µm,Surface,Image 1,1,1939,
25.8186,µm,Surface,Image 1,1,1940,
30.2344,µm,Surface,Image 1,1,1941,
31.0529,µm,Surface,Image 1,1,1943,
23.9854,µm,Surface,Image 1,1,1944,
25.0492,µm,Surface,Image 1,1,1945,
18.4266,µm,Surface,Image 1,1,1946,
22.8647,µm,Surface,Image 1,1,1947,
28.0077,µm,Surface,Image 1,1,1948,
31.3779,µm,Surface,Image 1,1,1949,
29.9541,µm,Surface,Image 1,1,1950,
26.6541,µm,Surface,Image 1,1,1951,
28.8702,µm,Surface,Image 1,1,1952,
26.5992,µm,Surface,Image 1,1,1953,
27.5247,µm,Surface,Image 1,1,1954,
28.7698,µm,Surface,Image 1,1,1955,
24.3113,µm,Surface,Image 1,1,1956,
29.9196,µm,Surface,Image 1,1,1957,
21.6943,µm,Surface,Image 1,1,1958,
28.8484,µm,Surface,Image 1,1,1960,
29.1809,µm,Surface,Image 1,1,1962,
28.8687,µm,Surface,Image 1,1,1963,
28.6955,µm,Surface,Image 1,1,1964,
29.9877,µm,Surface,Image 1,1,1965,
31.1349,µm,Surface,Image 1,1,1967,
29.4641,µm,Surface,Image 1,1,1968,
30.1656,µm,Surface,Image 1,1,1969,
31.4045,µm,Surface,Image 1,1,1970,
26.0537,µm,Surface,Image 1,1,1971,
26.6073,µm,Surface,Image 1,1,1972,
29.8797,µm,Surface,Image 1,1,1973,
27.8125,µm,Surface,Image 1,1,1974,
31.5232,µm,Surface,Image 1,1,1975,
32.2605,µm,Surface,Image 1,1,1976,
28.3044,µm,Surface,Image 1,1,1977,
21.5226,µm,Surface,Image 1,1,1978,
27.267,µm,Surface,Image 1,1,1979,
29.7235,µm,Surface,Image 1,1,1980,
27.3928,µm,Surface,Image 1,1,1981,
24.2494,µm,Surface,Image 1,1,1982,
27.0578,µm,Surface,Image 1,1,1983,
30.614,µm,Surface,Image 1,1,1984,
31.5148,µm,Surface,Image 1,1,1985,
31.533,µm,Surface,Image 1,1,1986,
20.876,µm,Surface,Image 1,1,1987,
26.8586,µm,Surface,Image 1,1,1988,
25.9886,µm,Surface,Image 1,1,1989,
23.9555,µm,Surface,Image 1,1,1990,
22.5551,µm,Surface,Image 1,1,1991,
29.6336,µm,Surface,Image 1,1,1992,
27.4165,µm,Surface,Image 1,1,1993,
24.5916,µm,Surface,Image 1,1,1994,
30.5262,µm,Surface,Image 1,1,1996,
26.2133,µm,Surface,Image 1,1,1997,
30.2136,µm,Surface,Image 1,1,1998,
27.1342,µm,Surface,Image 1,1,1999,
31.8588,µm,Surface,Image 1,1,2000,
28.8261,µm,Surface,Image 1,1,2001,
31.8774,µm,Surface,Image 1,1,2002,
25.9974,µm,Surface,Image 1,1,2003,
29.7549,µm,Surface,Image 1,1,2005,
30.2105,µm,Surface,Image 1,1,2006,
29.8074,µm,Surface,Image 1,1,2007,
32.5209,µm,Surface,Image 1,1,2009,
31.4369,µm,Surface,Image 1,1,2010,
29.631,µm,Surface,Image 1,1,2011,
26.1737,µm,Surface,Image 1,1,2012,
26.831,µm,Surface,Image 1,1,2013,
22.1263,µm,Surface,Image 1,1,2014,
27.8982,µm,Surface,Image 1,1,2015,
30.9401,µm,Surface,Image 1,1,2016,
29.2472,µm,Surface,Image 1,1,2017,
26.2285,µm,Surface,Image 1,1,2018,
27.9866,µm,Surface,Image 1,1,2020,
24.496,µm,Surface,Image 1,1,2021,
30.4747,µm,Surface,Image 1,1,2023,
29.6729,µm,Surface,Image 1,1,2024,
23.9572,µm,Surface,Image 1,1,2025,
31.0193,µm,Surface,Image 1,1,2026,
31.024,µm,Surface,Image 1,1,2027,
29.4448,µm,Surface,Image 1,1,2028,
31.6454,µm,Surface,Image 1,1,2029,
18.873,µm,Surface,Image 1,1,2030,
27.2059,µm,Surface,Image 1,1,2032,
30.1384,µm,Surface,Image 1,1,2033,
26.1058,µm,Surface,Image 1,1,2034,
28.9104,µm,Surface,Image 1,1,2035,
24.4072,µm,Surface,Image 1,1,2037,
27.1736,µm,Surface,Image 1,1,2038,
31.3438,µm,Surface,Image 1,1,2039,
29.7395,µm,Surface,Image 1,1,2040,
23.6114,µm,Surface,Image 1,1,2041,
29.3884,µm,Surface,Image 1,1,2042,
29.9701,µm,Surface,Image 1,1,2043,
25.8057,µm,Surface,Image 1,1,2044,
28.1744,µm,Surface,Image 1,1,2045,
27.7717,µm,Surface,Image 1,1,2046,
32.0838,µm,Surface,Image 1,1,2047,
22.9628,µm,Surface,Image 1,1,2048,
25.8116,µm,Surface,Image 1,1,2049,
30.5083,µm,Surface,Image 1,1,2050,
27.2338,µm,Surface,Image 1,1,2051,
32.2106,µm,Surface,Image 1,1,2052,
28.365,µm,Surface,Image 1,1,2053,
30.8566,µm,Surface,Image 1,1,2054,
22.4845,µm,Surface,Image 1,1,2055,
28.1602,µm,Surface,Image 1,1,2056,
30.4069,µm,Surface,Image 1,1,2057,
30.549,µm,Surface,Image 1,1,2058,
26.4441,µm,Surface,Image 1,1,2059,
26.5785,µm,Surface,Image 1,1,2060,
28.7589,µm,Surface,Image 1,1,2061,
31.1768,µm,Surface,Image 1,1,2062,
29.5318,µm,Surface,Image 1,1,2063,
29.0512,µm,Surface,Image 1,1,2064,
29.1934,µm,Surface,Image 1,1,2065,
32.0336,µm,Surface,Image 1,1,2066,
23.2303,µm,Surface,Image 1,1,2067,
28.9252,µm,Surface,Image 1,1,2068,
31.4215,µm,Surface,Image 1,1,2069,
29.2377,µm,Surface,Image 1,1,2070,
29.3018,µm,Surface,Image 1,1,2071,
30.0271,µm,Surface,Image 1,1,2072,
31.3161,µm,Surface,Image 1,1,2073,
29.4778,µm,Surface,Image 1,1,2074,
29.9225,µm,Surface,Image 1,1,2075,
28.8945,µm,Surface,Image 1,1,2077,
24.8467,µm,Surface,Image 1,1,2078,
23.1178,µm,Surface,Image 1,1,2080,
21.8466,µm,Surface,Image 1,1,2081,
31.1129,µm,Surface,Image 1,1,2082,
32.3087,µm,Surface,Image 1,1,2083,
26.6392,µm,Surface,Image 1,1,2084,
19.863,µm,Surface,Image 1,1,2085,
32.4395,µm,Surface,Image 1,1,2086,
30.2125,µm,Surface,Image 1,1,2087,
29.0246,µm,Surface,Image 1,1,2088,
24.6114,µm,Surface,Image 1,1,2089,
29.5823,µm,Surface,Image 1,1,2090,
27.7444,µm,Surface,Image 1,1,2091,
29.0996,µm,Surface,Image 1,1,2092,
24.7711,µm,Surface,Image 1,1,2093,
31.4806,µm,Surface,Image 1,1,2094,
30.2226,µm,Surface,Image 1,1,2095,
30.8569,µm,Surface,Image 1,1,2096,
