
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.64758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.092308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-9.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-8.77467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
6.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.24125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.919689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.334888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.688816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-6.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
8.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
5.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-4.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
7.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.447624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
7.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
6.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
7.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
4.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-8.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-6.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-13.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
8.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.66105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.02198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
3.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
6.56971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-11.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-9.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
7.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
10.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.0235863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
11.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
2.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.65713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.91252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-14.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
11.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
5.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
5.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.885769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
10.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
6.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.210991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
6.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-10.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.690212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.888973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-11.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-10.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
2.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.98308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
6.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
6.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.939991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-5.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
7.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.490753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.144894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
6.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.478352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.845852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
3.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-7.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.88262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.37184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
5.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
3.38971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.642242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.53183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
10.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-9.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-11.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-9.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.837772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.769314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
6.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
4.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
5.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
8.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.615688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.16857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-7.77447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
9.75775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
10.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-14.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.58431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-13.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-11.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.0615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-12.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.809826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.461609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
6.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
5.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.88107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
7.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.0180931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.71071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.85877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-5.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
5.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-8.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.10652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.09052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-7.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
7.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-8.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-13.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-14.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.911678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-12.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-12.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.61349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
3.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
10.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
9.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
7.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
5.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-6.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.84169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-11.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.95138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.97112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.37779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.346565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.76534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
10.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.473717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.656536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
9.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
9.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
9.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-7.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.80998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.69146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.278427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
3.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
9.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
4.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.374031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-10.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
9.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
3.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.30959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.90664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-8.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
6.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.675278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.51764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
6.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-8.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
5.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.39314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.30747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.349949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.0610123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.51315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.99111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-8.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.114002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
