
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.70261,-4.01949,-0.548944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-8.1653,0.4314,-3.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.30188,-7.39515,0.338871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.42508,-3.10596,-1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-6.24817,-1.94552,-1.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.83921,-2.88262,-2.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-9.85559,1.28159,0.124996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-11.3558,2.37184,0.828417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.72638,-3.51538,0.751735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-14.2752,5.35178,-0.562206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-12.6059,4.6857,-2.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-10.5323,3.38971,-2.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.34668,-3.26083,-0.563271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-4.63552,-3.64733,-1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-9.16077,0.642242,0.132361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.8404,-1.67688,-0.904181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.58383,-2.18057,0.0440474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-19.0288,10.0724,-0.304704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-11.6227,3.64883,-1.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-12.2442,2.8904,0.862256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-13.3783,4.62112,0.556523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.18499,-4.53183,-0.971078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.8475,6.77723,0.346283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.13298,-4.38346,-0.413789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.281,10.9944,0.627533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-14.2585,5.3627,0.168367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.1553,3.11975,-0.929967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.627529,-9.92157,0.801798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.57563,-11.8311,0.644578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.29803,-4.07322,-0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-14.0247,5.94415,-1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-13.7096,4.31739,0.364392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.6699,5.92809,-1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-12.22,3.41903,-1.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.240891,-9.97985,0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.80012,-3.31181,-2.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-7.51531,-1.12449,-0.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.1974,0.837772,0.670493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-9.94319,0.769314,0.0807896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-12.2269,3.69357,-1.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-14.5692,6.08105,-0.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.3136,3.29745,-0.912008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-11.4202,3.34707,-2.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-6.69906,-1.93616,-0.481995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-13.3521,4.8795,-2.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-13.1915,5.23508,-1.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.71462,-4.69505,0.913697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-17.7811,8.28455,0.280033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-9.72917,0.615688,0.352458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.59764,-6.38594,0.401556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-10.0494,1.16857,-0.561691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-7.16634,-1.59636,-0.0615797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.7445,-7.77447,0.958034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.05147,-2.30015,-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.18711,-2.53722,-0.363341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-18.8773,9.75775,-0.195681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-17.1956,7.68552,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.09295,-5.74459,-0.342242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-19.9942,10.7808,0.719721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.06023,-14.3843,0.398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-5.69271,-2.74566,-2.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-6.92721,-2.8696,0.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.79618,-2.58431,0.0139961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.7494,4.08093,-2.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-20.0803,10.2183,0.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-8.00057,-1.44658,-1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.08235,-13.9782,0.885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.21347,-11.126,0.799742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.86487,0.0615616,0.241361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-13.9896,4.61081,0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-10.9847,2.2134,-2.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.86976,-2.17332,-1.50619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-15.0392,5.90503,0.734009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.38464,-14.3883,0.887331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.194,3.48627,-0.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.897,2.57813,-0.689967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.9937,-12.7495,0.674243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.0288,-1.22297,0.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-9.706,0.809826,-0.532739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.31392,-0.461609,-2.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
3.45222,-13.0901,0.802155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-15.1902,6.4465,0.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-14.6878,5.49895,0.268325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-11.8518,3.88107,-2.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-17.5194,7.91262,0.818922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.3528,3.9578,-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.74205,-0.0180931,0.970033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.0818,1.62093,0.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.5426,1.71071,-0.0959358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.75817,-5.65295,0.728351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.0786,1.17405,-1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.78944,-3.56607,-1.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.42586,-3.85877,0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.05537,-5.02223,-0.582082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.9129,5.45111,0.872085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-14.6337,5.49352,-1.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.5238,1.16069,-0.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.93488,-8.13995,-0.148428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.5163,1.70678,0.878721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.3997,6.10652,0.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-7.61003,-2.39837,-0.139791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.3178,3.30057,0.596094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.88757,-1.6057,-1.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.6546,2.09052,-0.981633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-12.3701,3.22686,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.14886,-7.78644,0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-19.8928,10.321,0.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.14119,-2.9224,-1.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.25205,-7.10469,0.170505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-12.2003,2.21336,0.935712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-17.2521,7.26685,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.48318,-8.0981,0.170033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-11.851,3.07215,-1.40941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.19788,-13.1887,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.29647,-14.9198,0.818776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.40969,-6.14439,0.0570722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-16.3317,6.39559,0.771367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-13.8614,4.87955,-0.363446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.77608,-0.911678,-2.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.11242,-1.93875,0.417037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.05627,-12.7093,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
2.2254,-12.8257,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.05114,-3.51334,0.859599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.74821,-12.2716,0.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-19.4205,9.58429,-0.352664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.6664,6.23909,0.198367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.13337,-3.75399,-1.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.60498,-0.60865,0.425253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.5069,2.29406,-2.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-9.257,-1.06141,0.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.4307,4.61349,-1.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-13.0643,3.79542,0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-13.9874,3.9766,0.756167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.7647,5.16446,0.100443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-12.7726,3.64736,-2.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-20.7803,10.4703,0.624075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.45842,-4.45865,-0.536283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-19.221,9.29715,-0.541612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-18.2918,7.812,0.735747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.11496,-4.18365,-1.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-13.1282,4.2647,-2.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.43887,-13.741,0.904885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-17.2423,7.00203,0.331497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-4.61835,-5.16225,-0.021626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.64357,-4.57063,0.948552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-8.76307,-1.27233,0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.16079,-2.55352,-2.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-15.2502,5.65181,0.0625219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.55177,-6.70992,0.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.73137,-7.1172,0.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-12.5019,2.51468,0.577435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.57397,-5.84169,0.168412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.214653,-11.203,0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.76759,-2.5857,0.67689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-8.81247,-1.60425,-0.938538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.30057,-2.7821,-0.103355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-20.4574,9.82545,0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-11.148,1.28129,-0.132995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.35933,-7.95138,0.344419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.06408,-4.97112,-0.700876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-15.0637,5.85141,-1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.14632,-9.35983,0.521901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.9521,-1.83645,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.44468,-3.37779,-1.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.9307,2.02361,0.457263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.9337,5.22723,-0.779005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.47481,-3.63402,-0.709967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-10.6196,0.346565,0.831781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.9468,1.55618,0.171852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-10.0782,0.18758,0.275565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.77448,-6.1637,-0.687075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.87898,-6.6634,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.4318,-2.86669,-1.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.6454,2.76534,-2.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.08936,-3.61888,-0.603515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-20.4283,10.1754,0.778215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.15081,-3.41898,-0.153769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.716,-0.473717,-0.338172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-12.6851,2.17611,0.446555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-11.1111,1.59011,-1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-11.1972,0.656536,0.877864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.31802,-2.00974,-2.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-19.9269,9.22699,-0.093688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.0572,9.37729,-0.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-19.4747,9.0576,-0.395333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-14.3612,4.64399,-1.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-12.4407,3.4262,-2.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.13417,-7.17679,-0.365297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.77755,-2.80998,-1.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-5.83218,-4.02713,-0.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.05469,-4.37447,0.0840631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.27128,-3.28754,-2.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-10.6393,0.69146,0.255052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.68507,-0.278427,-1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.03916,-3.13568,0.295236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.92143,-13.7175,0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-13.6969,3.95586,-1.15858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-20.0596,9.14572,0.865895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-10.9538,1.28683,-2.55095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.8173,1.39752,-2.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-14.6347,5.00204,-2.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.42233,-4.29693,-2.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-14.6536,4.32256,0.131209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-10.5962,0.374031,-1.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.994625,-10.4403,0.934478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-20.5903,9.55648,0.429507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-14.1469,4.24833,-1.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-15.1028,4.85832,0.0724788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.3978,3.71214,-2.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.50352,-5.55028,0.542974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.3342,-3.30959,-0.503171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.71067,-2.28566,0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-21.1219,9.90664,0.810033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.06812,-8.54774,0.277945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-17.4849,6.3643,0.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-10.1837,-0.675278,0.659182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.91985,-7.82507,0.678268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.47607,-5.51764,-0.802807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-12.4168,1.71692,0.397963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-12.236,2.84036,-2.48442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-15.0656,4.74049,-1.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-16.745,6.68402,-2.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.41124,-2.42333,-1.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-15.9517,5.64383,-0.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.51876,-8.22866,0.270855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-11.2879,1.07559,-1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-16.4953,5.7031,0.187836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-15.9237,5.98197,-1.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-7.91302,-2.39314,-1.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.23785,-7.47164,0.193843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-7.18821,-2.30747,-0.626651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.3654,-0.349949,0.487134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.48032,-6.93034,-0.0221939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.5189,2.46768,-1.73187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-10.633,-0.0610123,0.380859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-13.1127,3.51315,-2.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.79349,-6.99111,0.787063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.05893,-8.50933,0.852102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-12.3601,2.43258,-2.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.984,0.114002,-0.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-18.1346,6.63026,0.793542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-12.1359,2.02743,-2.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.15018,-4.77093,-1.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-7.01199,-4.0729,0.394758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-20.7419,9.4995,0.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.0299,3.91445,0.787077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.52425,-6.37972,-0.766488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.24131,-6.97273,-0.318539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.44421,-4.18726,-0.476634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-21.3244,10.2027,0.719513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.17335,-15.4938,0.872176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.1789,1.07702,-2.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-10.3747,0.76656,-3.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.87751,-2.82673,-2.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-14.5404,3.65872,0.509573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.82867,-0.979027,-2.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.82654,-9.86924,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.38005,-8.24385,-0.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.94064,-3.72989,-0.0922003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-14.1278,3.01303,0.663428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-16.4763,6.13504,-1.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-11.2201,0.540573,0.202352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-11.0361,-0.0449371,0.823367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-10.9254,0.702942,-1.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.7787,-3.73234,-0.761866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-11.4168,0.889217,-0.563813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-14.2358,3.73867,-0.637609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-7.92935,-2.98088,0.900218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-22.2556,10.2766,0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.75666,-2.89286,0.902459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-13.5079,2.4966,0.604235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.3507,3.10841,-0.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.99301,-4.38906,-0.00502825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.26447,-7.17857,0.0812616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.9107,0.445107,0.963562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-7.3272,-3.01571,-1.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-10.1455,-1.28236,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.52542,-1.3216,-0.628012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-12.895,2.47117,-2.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-11.5546,0.28804,0.824755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.8454,-2.73841,-2.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.4211,0.114349,-0.879274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-11.9538,1.25892,0.376467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.27216,-4.16826,-1.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.90855,-12.6058,0.966504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-7.60076,-3.22059,0.0343881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-8.74503,-1.56932,-2.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-11.711,0.897388,-0.153656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-11.0044,0.326702,-1.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.10215,-9.446,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
