
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1864,µm,Surface,Position,1,1565,
36.5961,µm,Surface,Position,1,1566,
32.5044,µm,Surface,Position,1,1567,
30.8064,µm,Surface,Position,1,1568,
37.2232,µm,Surface,Position,1,1569,
33.7557,µm,Surface,Position,1,1570,
23.1819,µm,Surface,Position,1,1572,
24.6257,µm,Surface,Position,1,1573,
36.0753,µm,Surface,Position,1,1574,
37.4074,µm,Surface,Position,1,1575,
24.2904,µm,Surface,Position,1,1576,
27.1124,µm,Surface,Position,1,1577,
44.1024,µm,Surface,Position,1,1578,
34.1375,µm,Surface,Position,1,1579,
38.6715,µm,Surface,Position,1,1581,
35.4973,µm,Surface,Position,1,1582,
35.0711,µm,Surface,Position,1,1584,
29.218,µm,Surface,Position,1,1585,
32.5268,µm,Surface,Position,1,1587,
37.5386,µm,Surface,Position,1,1588,
46.1622,µm,Surface,Position,1,1589,
37.1051,µm,Surface,Position,1,1591,
31.3995,µm,Surface,Position,1,1592,
35.9901,µm,Surface,Position,1,1593,
25.288,µm,Surface,Position,1,1594,
40.2768,µm,Surface,Position,1,1595,
33.3139,µm,Surface,Position,1,1597,
43.6587,µm,Surface,Position,1,1598,
37.7223,µm,Surface,Position,1,1599,
37.0166,µm,Surface,Position,1,1600,
31.5314,µm,Surface,Position,1,1601,
36.2139,µm,Surface,Position,1,1602,
45.1164,µm,Surface,Position,1,1603,
43.5872,µm,Surface,Position,1,1604,
38.1986,µm,Surface,Position,1,1605,
34.7665,µm,Surface,Position,1,1606,
44.742,µm,Surface,Position,1,1607,
32.5135,µm,Surface,Position,1,1608,
35.2551,µm,Surface,Position,1,1609,
39.4853,µm,Surface,Position,1,1610,
47.6366,µm,Surface,Position,1,1611,
36.7471,µm,Surface,Position,1,1612,
44.3709,µm,Surface,Position,1,1613,
31.9885,µm,Surface,Position,1,1614,
35.7542,µm,Surface,Position,1,1615,
33.3333,µm,Surface,Position,1,1616,
37.9853,µm,Surface,Position,1,1617,
31.2406,µm,Surface,Position,1,1618,
34.0071,µm,Surface,Position,1,1619,
32.4788,µm,Surface,Position,1,1620,
42.7812,µm,Surface,Position,1,1621,
24.4598,µm,Surface,Position,1,1622,
38.4602,µm,Surface,Position,1,1623,
44.9086,µm,Surface,Position,1,1624,
32.7112,µm,Surface,Position,1,1625,
36.8488,µm,Surface,Position,1,1626,
28.7367,µm,Surface,Position,1,1627,
28.2911,µm,Surface,Position,1,1628,
41.5527,µm,Surface,Position,1,1629,
33.4345,µm,Surface,Position,1,1631,
32.6275,µm,Surface,Position,1,1634,
37.4515,µm,Surface,Position,1,1635,
46.4708,µm,Surface,Position,1,1636,
33.9858,µm,Surface,Position,1,1637,
30.602,µm,Surface,Position,1,1639,
34.9154,µm,Surface,Position,1,1640,
42.3039,µm,Surface,Position,1,1641,
30.2807,µm,Surface,Position,1,1642,
30.5883,µm,Surface,Position,1,1643,
44.6765,µm,Surface,Position,1,1644,
45.503,µm,Surface,Position,1,1645,
32.9593,µm,Surface,Position,1,1646,
26.4636,µm,Surface,Position,1,1647,
35.3606,µm,Surface,Position,1,1648,
45.9739,µm,Surface,Position,1,1649,
32.8213,µm,Surface,Position,1,1650,
29.8405,µm,Surface,Position,1,1651,
33.6564,µm,Surface,Position,1,1652,
44.7995,µm,Surface,Position,1,1654,
27.2047,µm,Surface,Position,1,1655,
38.0954,µm,Surface,Position,1,1656,
38.0798,µm,Surface,Position,1,1657,
32.2768,µm,Surface,Position,1,1658,
36.4476,µm,Surface,Position,1,1659,
34.823,µm,Surface,Position,1,1660,
34.8065,µm,Surface,Position,1,1661,
36.5429,µm,Surface,Position,1,1662,
38.7485,µm,Surface,Position,1,1663,
24.5844,µm,Surface,Position,1,1664,
38.546,µm,Surface,Position,1,1665,
31.6479,µm,Surface,Position,1,1666,
31.9948,µm,Surface,Position,1,1667,
47.4648,µm,Surface,Position,1,1668,
25.8611,µm,Surface,Position,1,1669,
35.2077,µm,Surface,Position,1,1670,
44.3322,µm,Surface,Position,1,1671,
33.2167,µm,Surface,Position,1,1672,
37.8914,µm,Surface,Position,1,1673,
44.0308,µm,Surface,Position,1,1674,
38.0777,µm,Surface,Position,1,1675,
45.5532,µm,Surface,Position,1,1676,
33.116,µm,Surface,Position,1,1677,
39.6315,µm,Surface,Position,1,1678,
35.5737,µm,Surface,Position,1,1679,
35.3828,µm,Surface,Position,1,1680,
40.737,µm,Surface,Position,1,1681,
40.6733,µm,Surface,Position,1,1682,
41.9841,µm,Surface,Position,1,1684,
33.8774,µm,Surface,Position,1,1685,
33.9961,µm,Surface,Position,1,1686,
44.8312,µm,Surface,Position,1,1687,
38.0985,µm,Surface,Position,1,1688,
44.2071,µm,Surface,Position,1,1689,
45.6394,µm,Surface,Position,1,1690,
39.0215,µm,Surface,Position,1,1691,
47.6114,µm,Surface,Position,1,1692,
30.1273,µm,Surface,Position,1,1693,
44.5133,µm,Surface,Position,1,1694,
36.6839,µm,Surface,Position,1,1695,
32.0415,µm,Surface,Position,1,1696,
43.6376,µm,Surface,Position,1,1697,
37.7525,µm,Surface,Position,1,1698,
38.1307,µm,Surface,Position,1,1699,
37.314,µm,Surface,Position,1,1700,
31.3571,µm,Surface,Position,1,1702,
31.2497,µm,Surface,Position,1,1703,
29.5042,µm,Surface,Position,1,1704,
35.2983,µm,Surface,Position,1,1705,
36.7945,µm,Surface,Position,1,1706,
40.1544,µm,Surface,Position,1,1707,
25.3127,µm,Surface,Position,1,1708,
47.2077,µm,Surface,Position,1,1709,
27.887,µm,Surface,Position,1,1710,
34.338,µm,Surface,Position,1,1711,
37.4547,µm,Surface,Position,1,1712,
39.2058,µm,Surface,Position,1,1713,
38.7088,µm,Surface,Position,1,1714,
30.739,µm,Surface,Position,1,1715,
33.8716,µm,Surface,Position,1,1717,
35.6343,µm,Surface,Position,1,1718,
43.9428,µm,Surface,Position,1,1720,
40.6102,µm,Surface,Position,1,1721,
31.9437,µm,Surface,Position,1,1722,
36.9199,µm,Surface,Position,1,1723,
43.4788,µm,Surface,Position,1,1724,
33.5229,µm,Surface,Position,1,1725,
29.007,µm,Surface,Position,1,1726,
32.4445,µm,Surface,Position,1,1727,
36.9185,µm,Surface,Position,1,1728,
42.3781,µm,Surface,Position,1,1729,
43.3211,µm,Surface,Position,1,1730,
30.7415,µm,Surface,Position,1,1731,
38.2606,µm,Surface,Position,1,1732,
35.477,µm,Surface,Position,1,1733,
31.5389,µm,Surface,Position,1,1734,
34.3,µm,Surface,Position,1,1735,
37.7087,µm,Surface,Position,1,1736,
32.5503,µm,Surface,Position,1,1737,
43.4361,µm,Surface,Position,1,1738,
39.6315,µm,Surface,Position,1,1739,
46.7894,µm,Surface,Position,1,1740,
36.4032,µm,Surface,Position,1,1741,
37.5655,µm,Surface,Position,1,1742,
26.5272,µm,Surface,Position,1,1743,
30.4816,µm,Surface,Position,1,1744,
35.7407,µm,Surface,Position,1,1745,
33.4874,µm,Surface,Position,1,1746,
46.4788,µm,Surface,Position,1,1747,
37.2133,µm,Surface,Position,1,1748,
27.7067,µm,Surface,Position,1,1749,
35.1526,µm,Surface,Position,1,1750,
33.1294,µm,Surface,Position,1,1751,
33.7377,µm,Surface,Position,1,1752,
36.6174,µm,Surface,Position,1,1753,
37.0012,µm,Surface,Position,1,1754,
37.7911,µm,Surface,Position,1,1756,
34.6598,µm,Surface,Position,1,1757,
27.662,µm,Surface,Position,1,1759,
43.3379,µm,Surface,Position,1,1760,
29.7681,µm,Surface,Position,1,1761,
28.5307,µm,Surface,Position,1,1762,
30.17,µm,Surface,Position,1,1763,
44.4455,µm,Surface,Position,1,1764,
30.2182,µm,Surface,Position,1,1765,
44.7653,µm,Surface,Position,1,1766,
36.7035,µm,Surface,Position,1,1767,
34.4799,µm,Surface,Position,1,1768,
33.646,µm,Surface,Position,1,1769,
33.6642,µm,Surface,Position,1,1770,
29.9492,µm,Surface,Position,1,1771,
43.532,µm,Surface,Position,1,1772,
35.0763,µm,Surface,Position,1,1774,
34.6379,µm,Surface,Position,1,1775,
35.2663,µm,Surface,Position,1,1776,
25.1756,µm,Surface,Position,1,1777,
36.0408,µm,Surface,Position,1,1778,
36.9939,µm,Surface,Position,1,1779,
37.57,µm,Surface,Position,1,1780,
42.6625,µm,Surface,Position,1,1781,
32.7334,µm,Surface,Position,1,1782,
36.1654,µm,Surface,Position,1,1783,
43.6916,µm,Surface,Position,1,1784,
32.316,µm,Surface,Position,1,1785,
35.2098,µm,Surface,Position,1,1786,
33.0994,µm,Surface,Position,1,1787,
37.3354,µm,Surface,Position,1,1788,
36.5704,µm,Surface,Position,1,1789,
33.1402,µm,Surface,Position,1,1790,
33.1992,µm,Surface,Position,1,1792,
37.7049,µm,Surface,Position,1,1793,
26.7898,µm,Surface,Position,1,1794,
32.0594,µm,Surface,Position,1,1795,
43.2396,µm,Surface,Position,1,1796,
35.2462,µm,Surface,Position,1,1797,
43.4339,µm,Surface,Position,1,1799,
37.8458,µm,Surface,Position,1,1800,
31.6227,µm,Surface,Position,1,1801,
23.4825,µm,Surface,Position,1,1802,
30.8613,µm,Surface,Position,1,1803,
34.7521,µm,Surface,Position,1,1804,
31.5386,µm,Surface,Position,1,1805,
37.7715,µm,Surface,Position,1,1806,
31.9759,µm,Surface,Position,1,1807,
33.4934,µm,Surface,Position,1,1808,
31.4366,µm,Surface,Position,1,1809,
42.3692,µm,Surface,Position,1,1810,
37.6168,µm,Surface,Position,1,1811,
34.9382,µm,Surface,Position,1,1812,
36.3769,µm,Surface,Position,1,1814,
39.2592,µm,Surface,Position,1,1815,
31.073,µm,Surface,Position,1,1816,
35.4733,µm,Surface,Position,1,1817,
30.0699,µm,Surface,Position,1,1818,
30.7886,µm,Surface,Position,1,1819,
43.7866,µm,Surface,Position,1,1820,
34.7025,µm,Surface,Position,1,1821,
32.8328,µm,Surface,Position,1,1822,
35.5323,µm,Surface,Position,1,1824,
26.1505,µm,Surface,Position,1,1825,
41.5098,µm,Surface,Position,1,1827,
34.0877,µm,Surface,Position,1,1828,
47.6801,µm,Surface,Position,1,1829,
40.1316,µm,Surface,Position,1,1830,
36.5113,µm,Surface,Position,1,1831,
44.8366,µm,Surface,Position,1,1832,
32.7066,µm,Surface,Position,1,1833,
29.5374,µm,Surface,Position,1,1834,
37.3463,µm,Surface,Position,1,1835,
32.0695,µm,Surface,Position,1,1836,
36.4305,µm,Surface,Position,1,1837,
25.8242,µm,Surface,Position,1,1838,
31.749,µm,Surface,Position,1,1839,
21.7166,µm,Surface,Position,1,1840,
34.0368,µm,Surface,Position,1,1841,
30.2172,µm,Surface,Position,1,1842,
39.6647,µm,Surface,Position,1,1844,
42.1279,µm,Surface,Position,1,1845,
35.1313,µm,Surface,Position,1,1846,
42.5377,µm,Surface,Position,1,1847,
41.3841,µm,Surface,Position,1,1848,
45.3732,µm,Surface,Position,1,1849,
43.0337,µm,Surface,Position,1,1850,
42.8823,µm,Surface,Position,1,1851,
36.7903,µm,Surface,Position,1,1852,
30.3684,µm,Surface,Position,1,1853,
30.0448,µm,Surface,Position,1,1854,
37.6076,µm,Surface,Position,1,1855,
32.7152,µm,Surface,Position,1,1856,
35.9534,µm,Surface,Position,1,1857,
36.4256,µm,Surface,Position,1,1858,
31.5193,µm,Surface,Position,1,1860,
46.4643,µm,Surface,Position,1,1861,
34.7395,µm,Surface,Position,1,1862,
36.6758,µm,Surface,Position,1,1863,
32.2395,µm,Surface,Position,1,1865,
41.7664,µm,Surface,Position,1,1866,
37.0312,µm,Surface,Position,1,1867,
41.5013,µm,Surface,Position,1,1869,
36.7087,µm,Surface,Position,1,1870,
37.2287,µm,Surface,Position,1,1871,
42.9148,µm,Surface,Position,1,1872,
46.8971,µm,Surface,Position,1,1874,
30.4614,µm,Surface,Position,1,1875,
26.4641,µm,Surface,Position,1,1876,
43.792,µm,Surface,Position,1,1877,
45.9858,µm,Surface,Position,1,1878,
28.7775,µm,Surface,Position,1,1879,
35.2495,µm,Surface,Position,1,1880,
30.5089,µm,Surface,Position,1,1881,
33.7178,µm,Surface,Position,1,1882,
25.7614,µm,Surface,Position,1,1883,
37.5454,µm,Surface,Position,1,1884,
44.2085,µm,Surface,Position,1,1885,
42.9511,µm,Surface,Position,1,1886,
39.395,µm,Surface,Position,1,1887,
35.9256,µm,Surface,Position,1,1888,
25.0178,µm,Surface,Position,1,1889,
41.8554,µm,Surface,Position,1,1890,
33.7387,µm,Surface,Position,1,1891,
44.4686,µm,Surface,Position,1,1892,
37.2143,µm,Surface,Position,1,1893,
30.1831,µm,Surface,Position,1,1894,
34.3416,µm,Surface,Position,1,1895,
34.8628,µm,Surface,Position,1,1896,
34.0672,µm,Surface,Position,1,1897,
35.8227,µm,Surface,Position,1,1898,
37.4302,µm,Surface,Position,1,1899,
22.554,µm,Surface,Position,1,1900,
31.9325,µm,Surface,Position,1,1901,
38.2631,µm,Surface,Position,1,1903,
35.9466,µm,Surface,Position,1,1904,
35.6773,µm,Surface,Position,1,1905,
40.0971,µm,Surface,Position,1,1906,
34.5249,µm,Surface,Position,1,1907,
37.8616,µm,Surface,Position,1,1908,
41.6365,µm,Surface,Position,1,1910,
34.1455,µm,Surface,Position,1,1911,
32.6153,µm,Surface,Position,1,1912,
37.1853,µm,Surface,Position,1,1913,
27.8474,µm,Surface,Position,1,1914,
31.8338,µm,Surface,Position,1,1915,
37.8737,µm,Surface,Position,1,1916,
34.1302,µm,Surface,Position,1,1917,
37.4167,µm,Surface,Position,1,1918,
41.8839,µm,Surface,Position,1,1919,
30.443,µm,Surface,Position,1,1920,
42.2306,µm,Surface,Position,1,1921,
35.9653,µm,Surface,Position,1,1922,
34.639,µm,Surface,Position,1,1923,
28.2942,µm,Surface,Position,1,1924,
44.4091,µm,Surface,Position,1,1925,
32.0493,µm,Surface,Position,1,1926,
31.3576,µm,Surface,Position,1,1928,
30.9986,µm,Surface,Position,1,1929,
36.5256,µm,Surface,Position,1,1930,
33.0843,µm,Surface,Position,1,1931,
43.4276,µm,Surface,Position,1,1932,
34.826,µm,Surface,Position,1,1933,
42.6048,µm,Surface,Position,1,1935,
26.1231,µm,Surface,Position,1,1937,
44.0207,µm,Surface,Position,1,1938,
35.1555,µm,Surface,Position,1,1939,
28.8644,µm,Surface,Position,1,1940,
36.8456,µm,Surface,Position,1,1941,
36.0602,µm,Surface,Position,1,1943,
43.2265,µm,Surface,Position,1,1944,
42.0638,µm,Surface,Position,1,1945,
20.5826,µm,Surface,Position,1,1946,
44.3142,µm,Surface,Position,1,1947,
39.2042,µm,Surface,Position,1,1948,
34.4163,µm,Surface,Position,1,1949,
37.2249,µm,Surface,Position,1,1950,
40.6566,µm,Surface,Position,1,1951,
38.3417,µm,Surface,Position,1,1952,
28.5394,µm,Surface,Position,1,1953,
30.2208,µm,Surface,Position,1,1954,
32.2433,µm,Surface,Position,1,1955,
42.8347,µm,Surface,Position,1,1956,
32.9705,µm,Surface,Position,1,1957,
24.4306,µm,Surface,Position,1,1958,
32.5349,µm,Surface,Position,1,1960,
31.7862,µm,Surface,Position,1,1962,
38.1455,µm,Surface,Position,1,1963,
38.4834,µm,Surface,Position,1,1964,
36.9276,µm,Surface,Position,1,1965,
36.1429,µm,Surface,Position,1,1967,
37.4513,µm,Surface,Position,1,1968,
36.7498,µm,Surface,Position,1,1969,
35.3252,µm,Surface,Position,1,1970,
40.9275,µm,Surface,Position,1,1971,
40.4398,µm,Surface,Position,1,1972,
33.2458,µm,Surface,Position,1,1973,
31.0173,µm,Surface,Position,1,1974,
35.5569,µm,Surface,Position,1,1975,
34.7683,µm,Surface,Position,1,1976,
31.1211,µm,Surface,Position,1,1977,
45.7551,µm,Surface,Position,1,1978,
29.6627,µm,Surface,Position,1,1979,
37.3236,µm,Surface,Position,1,1980,
39.6214,µm,Surface,Position,1,1981,
42.6989,µm,Surface,Position,1,1982,
29.4915,µm,Surface,Position,1,1983,
32.9754,µm,Surface,Position,1,1984,
35.3676,µm,Surface,Position,1,1985,
34.1447,µm,Surface,Position,1,1986,
22.5646,µm,Surface,Position,1,1987,
29.2433,µm,Surface,Position,1,1988,
28.4536,µm,Surface,Position,1,1989,
43.3223,µm,Surface,Position,1,1990,
24.404,µm,Surface,Position,1,1991,
32.8659,µm,Surface,Position,1,1992,
39.6965,µm,Surface,Position,1,1993,
42.4884,µm,Surface,Position,1,1994,
33.512,µm,Surface,Position,1,1996,
29.6174,µm,Surface,Position,1,1997,
37.0313,µm,Surface,Position,1,1998,
40.0777,µm,Surface,Position,1,1999,
34.9773,µm,Surface,Position,1,2000,
38.1552,µm,Surface,Position,1,2001,
35.2357,µm,Surface,Position,1,2002,
41.2804,µm,Surface,Position,1,2003,
33.691,µm,Surface,Position,1,2005,
32.6899,µm,Surface,Position,1,2006,
32.0916,µm,Surface,Position,1,2007,
34.6069,µm,Surface,Position,1,2009,
33.7496,µm,Surface,Position,1,2010,
37.3502,µm,Surface,Position,1,2011,
28.1217,µm,Surface,Position,1,2012,
29.0939,µm,Surface,Position,1,2013,
23.3265,µm,Surface,Position,1,2014,
29.8886,µm,Surface,Position,1,2015,
36.173,µm,Surface,Position,1,2016,
37.8988,µm,Surface,Position,1,2017,
40.9505,µm,Surface,Position,1,2018,
29.6977,µm,Surface,Position,1,2020,
42.5841,µm,Surface,Position,1,2021,
34.8407,µm,Surface,Position,1,2023,
31.7472,µm,Surface,Position,1,2024,
25.6586,µm,Surface,Position,1,2025,
35.9949,µm,Surface,Position,1,2026,
34.915,µm,Surface,Position,1,2027,
37.7012,µm,Surface,Position,1,2028,
35.4346,µm,Surface,Position,1,2029,
20.6038,µm,Surface,Position,1,2030,
39.8413,µm,Surface,Position,1,2032,
36.9087,µm,Surface,Position,1,2033,
40.8754,µm,Surface,Position,1,2034,
31.1478,µm,Surface,Position,1,2035,
42.7717,µm,Surface,Position,1,2037,
39.8406,µm,Surface,Position,1,2038,
34.4186,µm,Surface,Position,1,2039,
32.2143,µm,Surface,Position,1,2040,
43.5676,µm,Surface,Position,1,2041,
37.6258,µm,Surface,Position,1,2042,
31.4307,µm,Surface,Position,1,2043,
27.2266,µm,Surface,Position,1,2044,
30.3112,µm,Surface,Position,1,2045,
39.3742,µm,Surface,Position,1,2046,
35.161,µm,Surface,Position,1,2047,
44.2491,µm,Surface,Position,1,2048,
41.4002,µm,Surface,Position,1,2049,
34.1684,µm,Surface,Position,1,2050,
28.8587,µm,Surface,Position,1,2051,
34.6399,µm,Surface,Position,1,2052,
38.8798,µm,Surface,Position,1,2053,
34.0728,µm,Surface,Position,1,2054,
44.6615,µm,Surface,Position,1,2055,
30.6991,µm,Surface,Position,1,2056,
32.1719,µm,Surface,Position,1,2057,
36.597,µm,Surface,Position,1,2058,
40.7348,µm,Surface,Position,1,2059,
40.3698,µm,Surface,Position,1,2060,
30.5554,µm,Surface,Position,1,2061,
33.3596,µm,Surface,Position,1,2062,
37.5483,µm,Surface,Position,1,2063,
37.996,µm,Surface,Position,1,2064,
38.0184,µm,Surface,Position,1,2065,
34.1893,µm,Surface,Position,1,2066,
43.9487,µm,Surface,Position,1,2067,
30.8156,µm,Surface,Position,1,2068,
34.1339,µm,Surface,Position,1,2069,
37.8753,µm,Surface,Position,1,2070,
37.8442,µm,Surface,Position,1,2071,
32.5903,µm,Surface,Position,1,2072,
35.9946,µm,Surface,Position,1,2073,
37.5364,µm,Surface,Position,1,2074,
37.1906,µm,Surface,Position,1,2075,
38.3174,µm,Surface,Position,1,2077,
42.2334,µm,Surface,Position,1,2078,
44.127,µm,Surface,Position,1,2080,
45.3653,µm,Surface,Position,1,2081,
36.0331,µm,Surface,Position,1,2082,
34.8043,µm,Surface,Position,1,2083,
40.4409,µm,Surface,Position,1,2084,
21.0831,µm,Surface,Position,1,2085,
34.2917,µm,Surface,Position,1,2086,
36.6698,µm,Surface,Position,1,2087,
31.4817,µm,Surface,Position,1,2088,
42.6334,µm,Surface,Position,1,2089,
37.5307,µm,Surface,Position,1,2090,
39.4346,µm,Surface,Position,1,2091,
30.4111,µm,Surface,Position,1,2092,
42.2431,µm,Surface,Position,1,2093,
35.6325,µm,Surface,Position,1,2094,
31.9256,µm,Surface,Position,1,2095,
32.536,µm,Surface,Position,1,2096,
28.2156,µm,Surface,Position,1,2098,
37.6464,µm,Surface,Position,1,2099,
33.581,µm,Surface,Position,1,2100,
42.4651,µm,Surface,Position,1,2103,
43.1672,µm,Surface,Position,1,2104,
27.7527,µm,Surface,Position,1,2106,
41.3723,µm,Surface,Position,1,2107,
35.4923,µm,Surface,Position,1,2108,
30.8114,µm,Surface,Position,1,2109,
42.0821,µm,Surface,Position,1,2110,
34.0748,µm,Surface,Position,1,2111,
42.0908,µm,Surface,Position,1,2112,
40.7047,µm,Surface,Position,1,2114,
45.3821,µm,Surface,Position,1,2115,
37.3124,µm,Surface,Position,1,2116,
33.966,µm,Surface,Position,1,2117,
32.6106,µm,Surface,Position,1,2118,
37.6567,µm,Surface,Position,1,2119,
29.626,µm,Surface,Position,1,2120,
33.2014,µm,Surface,Position,1,2121,
44.4853,µm,Surface,Position,1,2123,
36.3545,µm,Surface,Position,1,2124,
28.4119,µm,Surface,Position,1,2125,
32.19,µm,Surface,Position,1,2126,
35.2538,µm,Surface,Position,1,2128,
41.7271,µm,Surface,Position,1,2129,
33.2324,µm,Surface,Position,1,2130,
35.983,µm,Surface,Position,1,2131,
29.7282,µm,Surface,Position,1,2132,
41.4351,µm,Surface,Position,1,2133,
40.5323,µm,Surface,Position,1,2134,
38.5494,µm,Surface,Position,1,2137,
39.1954,µm,Surface,Position,1,2139,
34.1819,µm,Surface,Position,1,2142,
23.4764,µm,Surface,Position,1,2143,
38.3922,µm,Surface,Position,1,2144,
32.8506,µm,Surface,Position,1,2145,
42.8764,µm,Surface,Position,1,2146,
42.5625,µm,Surface,Position,1,2147,
41.1996,µm,Surface,Position,1,2148,
20.1108,µm,Surface,Position,1,2149,
30.034,µm,Surface,Position,1,2150,
39.23,µm,Surface,Position,1,2151,
33.697,µm,Surface,Position,1,2152,
35.5632,µm,Surface,Position,1,2153,
40.5994,µm,Surface,Position,1,2155,
24.0553,µm,Surface,Position,1,2156,
36.4715,µm,Surface,Position,1,2157,
41.3664,µm,Surface,Position,1,2159,
33.856,µm,Surface,Position,1,2160,
38.5064,µm,Surface,Position,1,2161,
30.8027,µm,Surface,Position,1,2162,
36.6394,µm,Surface,Position,1,2163,
29.6984,µm,Surface,Position,1,2165,
35.9631,µm,Surface,Position,1,2166,
38.6662,µm,Surface,Position,1,2167,
26.8743,µm,Surface,Position,1,2168,
32.2924,µm,Surface,Position,1,2169,
30.3301,µm,Surface,Position,1,2170,
37.7026,µm,Surface,Position,1,2171,
36.6475,µm,Surface,Position,1,2172,
28.3238,µm,Surface,Position,1,2173,
38.1021,µm,Surface,Position,1,2175,
28.0542,µm,Surface,Position,1,2176,
36.2978,µm,Surface,Position,1,2177,
36.836,µm,Surface,Position,1,2178,
37.3451,µm,Surface,Position,1,2179,
31.9495,µm,Surface,Position,1,2180,
30.1808,µm,Surface,Position,1,2181,
33.607,µm,Surface,Position,1,2183,
25.4177,µm,Surface,Position,1,2184,
32.1653,µm,Surface,Position,1,2185,
42.0334,µm,Surface,Position,1,2186,
34.4164,µm,Surface,Position,1,2187,
35.4665,µm,Surface,Position,1,2188,
41.5141,µm,Surface,Position,1,2189,
33.4458,µm,Surface,Position,1,2190,
24.3485,µm,Surface,Position,1,2191,
33.0444,µm,Surface,Position,1,2192,
34.0362,µm,Surface,Position,1,2193,
27.7582,µm,Surface,Position,1,2194,
20.9576,µm,Surface,Position,1,2195,
38.1914,µm,Surface,Position,1,2196,
25.2175,µm,Surface,Position,1,2197,
43.2314,µm,Surface,Position,1,2198,
32.2802,µm,Surface,Position,1,2199,
39.0706,µm,Surface,Position,1,2200,
39.1494,µm,Surface,Position,1,2201,
39.7128,µm,Surface,Position,1,2202,
37.5576,µm,Surface,Position,1,2203,
32.4214,µm,Surface,Position,1,2204,
40.7225,µm,Surface,Position,1,2205,
37.8893,µm,Surface,Position,1,2207,
29.0696,µm,Surface,Position,1,2208,
38.3682,µm,Surface,Position,1,2209,
38.7551,µm,Surface,Position,1,2210,
26.8982,µm,Surface,Position,1,2211,
20.6413,µm,Surface,Position,1,2212,
35.5972,µm,Surface,Position,1,2214,
31.7572,µm,Surface,Position,1,2215,
28.8391,µm,Surface,Position,1,2216,
29.6802,µm,Surface,Position,1,2217,
26.3049,µm,Surface,Position,1,2218,
39.9395,µm,Surface,Position,1,2219,
30.6959,µm,Surface,Position,1,2220,
20.711,µm,Surface,Position,1,2221,
41.1775,µm,Surface,Position,1,2222,
33.0427,µm,Surface,Position,1,2224,
33.1809,µm,Surface,Position,1,2226,
26.7973,µm,Surface,Position,1,2227,
40.9438,µm,Surface,Position,1,2228,
37.1911,µm,Surface,Position,1,2229,
35.3513,µm,Surface,Position,1,2230,
34.0686,µm,Surface,Position,1,2231,
41.9123,µm,Surface,Position,1,2232,
31.9366,µm,Surface,Position,1,2233,
35.22,µm,Surface,Position,1,2234,
39.802,µm,Surface,Position,1,2235,
30.2087,µm,Surface,Position,1,2237,
37.4313,µm,Surface,Position,1,2238,
31.6546,µm,Surface,Position,1,2240,
31.3423,µm,Surface,Position,1,2241,
37.3916,µm,Surface,Position,1,2242,
35.9924,µm,Surface,Position,1,2243,
39.5727,µm,Surface,Position,1,2244,
39.9806,µm,Surface,Position,1,2245,
40.3107,µm,Surface,Position,1,2246,
32.8837,µm,Surface,Position,1,2247,
28.0934,µm,Surface,Position,1,2248,
31.4017,µm,Surface,Position,1,2249,
39.399,µm,Surface,Position,1,2251,
42.2738,µm,Surface,Position,1,2252,
38.3376,µm,Surface,Position,1,2253,
37.346,µm,Surface,Position,1,2254,
40.6594,µm,Surface,Position,1,2255,
24.0533,µm,Surface,Position,1,2257,
37.5054,µm,Surface,Position,1,2258,
40.6756,µm,Surface,Position,1,2259,
40.7308,µm,Surface,Position,1,2261,
44.8648,µm,Surface,Position,1,2262,
38.5742,µm,Surface,Position,1,2263,
36.3932,µm,Surface,Position,1,2264,
41.259,µm,Surface,Position,1,2266,
27.3407,µm,Surface,Position,1,2268,
43.3703,µm,Surface,Position,1,2269,
38.4169,µm,Surface,Position,1,2270,
39.0471,µm,Surface,Position,1,2271,
22.0901,µm,Surface,Position,1,2272,
40.6224,µm,Surface,Position,1,2273,
28.8802,µm,Surface,Position,1,2275,
30.4162,µm,Surface,Position,1,2276,
40.7291,µm,Surface,Position,1,2277,
24.3714,µm,Surface,Position,1,2278,
38.7576,µm,Surface,Position,1,2279,
33.2299,µm,Surface,Position,1,2280,
33.6067,µm,Surface,Position,1,2281,
31.6524,µm,Surface,Position,1,2282,
30.3274,µm,Surface,Position,1,2283,
40.0617,µm,Surface,Position,1,2284,
39.9887,µm,Surface,Position,1,2285,
36.8917,µm,Surface,Position,1,2286,
37.8107,µm,Surface,Position,1,2287,
28.3256,µm,Surface,Position,1,2288,
30.4936,µm,Surface,Position,1,2289,
28.6122,µm,Surface,Position,1,2290,
22.6346,µm,Surface,Position,1,2291,
39.024,µm,Surface,Position,1,2292,
22.848,µm,Surface,Position,1,2293,
30.918,µm,Surface,Position,1,2294,
34.6938,µm,Surface,Position,1,2295,
41.7714,µm,Surface,Position,1,2296,
29.0789,µm,Surface,Position,1,2297,
34.9066,µm,Surface,Position,1,2298,
35.8909,µm,Surface,Position,1,2300,
36.6372,µm,Surface,Position,1,2301,
19.9565,µm,Surface,Position,1,2302,
31.7881,µm,Surface,Position,1,2304,
42.7604,µm,Surface,Position,1,2305,
33.7995,µm,Surface,Position,1,2306,
38.8832,µm,Surface,Position,1,2307,
34.6917,µm,Surface,Position,1,2309,
