
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.116476,µm^3,Surface,1,1584,
0.0573996,µm^3,Surface,1,1585,
0.0535839,µm^3,Surface,1,1587,
0.149661,µm^3,Surface,1,1588,
0.0287606,µm^3,Surface,1,1589,
0.0836682,µm^3,Surface,1,1591,
0.108353,µm^3,Surface,1,1592,
0.0233824,µm^3,Surface,1,1593,
0.0864824,µm^3,Surface,1,1594,
0.114622,µm^3,Surface,1,1595,
0.0321892,µm^3,Surface,1,1597,
0.086995,µm^3,Surface,1,1598,
0.133244,µm^3,Surface,1,1599,
0.145914,µm^3,Surface,1,1600,
0.272563,µm^3,Surface,1,1601,
0.0365247,µm^3,Surface,1,1602,
0.0776339,µm^3,Surface,1,1603,
0.19918,µm^3,Surface,1,1604,
0.13708,µm^3,Surface,1,1605,
0.257804,µm^3,Surface,1,1606,
0.0104167,µm^3,Surface,1,1607,
0.201176,µm^3,Surface,1,1608,
0.15853,µm^3,Surface,1,1609,
0.0464823,µm^3,Surface,1,1610,
0.00592562,µm^3,Surface,1,1611,
0.0863199,µm^3,Surface,1,1612,
0.0854916,µm^3,Surface,1,1613,
0.0934553,µm^3,Surface,1,1614,
0.135826,µm^3,Surface,1,1615,
0.0636451,µm^3,Surface,1,1616,
0.0762363,µm^3,Surface,1,1617,
0.120589,µm^3,Surface,1,1618,
0.0770235,µm^3,Surface,1,1619,
0.131884,µm^3,Surface,1,1620,
0.0979118,µm^3,Surface,1,1621,
0.0159431,µm^3,Surface,1,1622,
0.215376,µm^3,Surface,1,1623,
0.241747,µm^3,Surface,1,1624,
0.0561874,µm^3,Surface,1,1625,
0.0873057,µm^3,Surface,1,1626,
0.0120033,µm^3,Surface,1,1627,
0.143311,µm^3,Surface,1,1628,
0.0218306,µm^3,Surface,1,1629,
0.0757022,µm^3,Surface,1,1631,
0.166846,µm^3,Surface,1,1634,
0.0745071,µm^3,Surface,1,1635,
0.0056726,µm^3,Surface,1,1636,
0.0130976,µm^3,Surface,1,1637,
0.33084,µm^3,Surface,1,1639,
0.0357846,µm^3,Surface,1,1640,
0.0130301,µm^3,Surface,1,1641,
0.176786,µm^3,Surface,1,1642,
0.0984382,µm^3,Surface,1,1643,
0.508581,µm^3,Surface,1,1644,
0.435596,µm^3,Surface,1,1645,
0.0867764,µm^3,Surface,1,1646,
0.0139791,µm^3,Surface,1,1647,
0.101619,µm^3,Surface,1,1648,
0.125084,µm^3,Surface,1,1649,
0.369309,µm^3,Surface,1,1650,
0.092329,µm^3,Surface,1,1651,
0.103955,µm^3,Surface,1,1652,
0.0814117,µm^3,Surface,1,1654,
0.0451971,µm^3,Surface,1,1655,
0.113897,µm^3,Surface,1,1656,
0.589427,µm^3,Surface,1,1657,
0.27083,µm^3,Surface,1,1658,
0.11386,µm^3,Surface,1,1659,
0.238884,µm^3,Surface,1,1660,
0.188492,µm^3,Surface,1,1661,
0.340137,µm^3,Surface,1,1662,
0.0748333,µm^3,Surface,1,1663,
0.00436871,µm^3,Surface,1,1664,
0.521657,µm^3,Surface,1,1665,
0.0343846,µm^3,Surface,1,1666,
0.105948,µm^3,Surface,1,1667,
0.0436161,µm^3,Surface,1,1668,
0.0521397,µm^3,Surface,1,1669,
0.0766852,µm^3,Surface,1,1670,
0.314453,µm^3,Surface,1,1671,
0.247814,µm^3,Surface,1,1672,
0.159669,µm^3,Surface,1,1673,
0.222793,µm^3,Surface,1,1674,
0.254867,µm^3,Surface,1,1675,
0.0300203,µm^3,Surface,1,1676,
0.0562808,µm^3,Surface,1,1677,
0.23097,µm^3,Surface,1,1678,
0.0432081,µm^3,Surface,1,1679,
0.0477245,µm^3,Surface,1,1680,
0.0473693,µm^3,Surface,1,1681,
0.352044,µm^3,Surface,1,1682,
0.0381024,µm^3,Surface,1,1684,
0.408398,µm^3,Surface,1,1685,
0.125403,µm^3,Surface,1,1686,
0.0208704,µm^3,Surface,1,1687,
0.392238,µm^3,Surface,1,1688,
0.00781732,µm^3,Surface,1,1689,
0.0867506,µm^3,Surface,1,1690,
0.0358956,µm^3,Surface,1,1691,
0.00341909,µm^3,Surface,1,1692,
0.106695,µm^3,Surface,1,1693,
0.103943,µm^3,Surface,1,1694,
0.163691,µm^3,Surface,1,1695,
0.232117,µm^3,Surface,1,1696,
0.0778412,µm^3,Surface,1,1697,
0.200894,µm^3,Surface,1,1698,
0.113615,µm^3,Surface,1,1699,
0.151558,µm^3,Surface,1,1700,
0.418625,µm^3,Surface,1,1702,
0.0507754,µm^3,Surface,1,1703,
0.146271,µm^3,Surface,1,1704,
0.0508274,µm^3,Surface,1,1705,
0.175755,µm^3,Surface,1,1706,
0.0774528,µm^3,Surface,1,1707,
0.00508682,µm^3,Surface,1,1708,
0.023712,µm^3,Surface,1,1709,
0.00634394,µm^3,Surface,1,1710,
0.155232,µm^3,Surface,1,1711,
0.253086,µm^3,Surface,1,1712,
0.0994229,µm^3,Surface,1,1713,
0.0201192,µm^3,Surface,1,1714,
0.0462824,µm^3,Surface,1,1715,
0.131076,µm^3,Surface,1,1717,
0.0640151,µm^3,Surface,1,1718,
0.273572,µm^3,Surface,1,1720,
0.124706,µm^3,Surface,1,1721,
0.0978332,µm^3,Surface,1,1722,
0.10271,µm^3,Surface,1,1723,
0.0357054,µm^3,Surface,1,1724,
0.0362755,µm^3,Surface,1,1725,
0.103479,µm^3,Surface,1,1726,
0.0758434,µm^3,Surface,1,1727,
0.314834,µm^3,Surface,1,1728,
0.0205409,µm^3,Surface,1,1729,
0.552631,µm^3,Surface,1,1730,
0.109682,µm^3,Surface,1,1731,
0.0497493,µm^3,Surface,1,1732,
0.027513,µm^3,Surface,1,1733,
0.224165,µm^3,Surface,1,1734,
0.130554,µm^3,Surface,1,1735,
0.0740508,µm^3,Surface,1,1736,
0.258756,µm^3,Surface,1,1737,
0.171514,µm^3,Surface,1,1738,
0.221088,µm^3,Surface,1,1739,
0.00245335,µm^3,Surface,1,1740,
0.136152,µm^3,Surface,1,1741,
0.349235,µm^3,Surface,1,1742,
0.0631058,µm^3,Surface,1,1743,
0.129911,µm^3,Surface,1,1744,
0.121856,µm^3,Surface,1,1745,
0.155785,µm^3,Surface,1,1746,
0.00634802,µm^3,Surface,1,1747,
0.337913,µm^3,Surface,1,1748,
0.0118162,µm^3,Surface,1,1749,
0.106707,µm^3,Surface,1,1750,
0.26646,µm^3,Surface,1,1751,
0.00554686,µm^3,Surface,1,1752,
0.0723141,µm^3,Surface,1,1753,
0.213037,µm^3,Surface,1,1754,
0.638943,µm^3,Surface,1,1756,
0.140025,µm^3,Surface,1,1757,
0.0282488,µm^3,Surface,1,1759,
0.220282,µm^3,Surface,1,1760,
0.184891,µm^3,Surface,1,1761,
0.0365017,µm^3,Surface,1,1762,
0.0812278,µm^3,Surface,1,1763,
0.0133081,µm^3,Surface,1,1764,
0.0508604,µm^3,Surface,1,1765,
0.0204702,µm^3,Surface,1,1766,
0.283725,µm^3,Surface,1,1767,
0.265762,µm^3,Surface,1,1768,
0.0168263,µm^3,Surface,1,1769,
0.0896658,µm^3,Surface,1,1770,
0.0818096,µm^3,Surface,1,1771,
0.0794664,µm^3,Surface,1,1772,
0.0718994,µm^3,Surface,1,1774,
0.0482655,µm^3,Surface,1,1775,
0.105841,µm^3,Surface,1,1776,
0.0776601,µm^3,Surface,1,1777,
0.433901,µm^3,Surface,1,1778,
0.482314,µm^3,Surface,1,1779,
0.143615,µm^3,Surface,1,1780,
0.0302369,µm^3,Surface,1,1781,
0.0661549,µm^3,Surface,1,1782,
0.161631,µm^3,Surface,1,1783,
0.0662203,µm^3,Surface,1,1784,
0.323411,µm^3,Surface,1,1785,
0.0848656,µm^3,Surface,1,1786,
0.12418,µm^3,Surface,1,1787,
0.17505,µm^3,Surface,1,1788,
0.22424,µm^3,Surface,1,1789,
0.0728324,µm^3,Surface,1,1790,
0.0715491,µm^3,Surface,1,1792,
0.287998,µm^3,Surface,1,1793,
0.0447467,µm^3,Surface,1,1794,
0.10184,µm^3,Surface,1,1795,
0.165223,µm^3,Surface,1,1796,
0.0199918,µm^3,Surface,1,1797,
0.0976891,µm^3,Surface,1,1799,
0.490582,µm^3,Surface,1,1800,
0.100199,µm^3,Surface,1,1801,
0.012472,µm^3,Surface,1,1802,
0.0768126,µm^3,Surface,1,1803,
0.0503679,µm^3,Surface,1,1804,
0.101988,µm^3,Surface,1,1805,
0.0293156,µm^3,Surface,1,1806,
0.105617,µm^3,Surface,1,1807,
0.118589,µm^3,Surface,1,1808,
0.0270861,µm^3,Surface,1,1809,
0.185454,µm^3,Surface,1,1810,
0.337249,µm^3,Surface,1,1811,
0.122867,µm^3,Surface,1,1812,
0.0814529,µm^3,Surface,1,1814,
0.151608,µm^3,Surface,1,1815,
0.141873,µm^3,Surface,1,1816,
0.0519212,µm^3,Surface,1,1817,
0.123061,µm^3,Surface,1,1818,
0.0729026,µm^3,Surface,1,1819,
0.124906,µm^3,Surface,1,1820,
0.066611,µm^3,Surface,1,1821,
0.0708878,µm^3,Surface,1,1822,
0.0916864,µm^3,Surface,1,1824,
0.0598192,µm^3,Surface,1,1825,
0.0941188,µm^3,Surface,1,1827,
0.189314,µm^3,Surface,1,1828,
0.00805069,µm^3,Surface,1,1829,
0.0520653,µm^3,Surface,1,1830,
0.0152704,µm^3,Surface,1,1831,
0.0223541,µm^3,Surface,1,1832,
0.173074,µm^3,Surface,1,1833,
0.0270684,µm^3,Surface,1,1834,
0.21309,µm^3,Surface,1,1835,
0.20578,µm^3,Surface,1,1836,
0.29738,µm^3,Surface,1,1837,
0.153862,µm^3,Surface,1,1838,
0.0840416,µm^3,Surface,1,1839,
0.0540683,µm^3,Surface,1,1840,
0.0367036,µm^3,Surface,1,1841,
0.0674308,µm^3,Surface,1,1842,
0.00949864,µm^3,Surface,1,1844,
0.0474775,µm^3,Surface,1,1845,
0.0367711,µm^3,Surface,1,1846,
0.0733316,µm^3,Surface,1,1847,
0.0179982,µm^3,Surface,1,1848,
0.0108052,µm^3,Surface,1,1849,
0.0454335,µm^3,Surface,1,1850,
0.496159,µm^3,Surface,1,1851,
0.076041,µm^3,Surface,1,1852,
0.0544778,µm^3,Surface,1,1853,
0.193531,µm^3,Surface,1,1854,
0.298455,µm^3,Surface,1,1855,
0.244675,µm^3,Surface,1,1856,
0.170614,µm^3,Surface,1,1857,
0.390469,µm^3,Surface,1,1858,
0.0506543,µm^3,Surface,1,1860,
0.144926,µm^3,Surface,1,1861,
0.0746694,µm^3,Surface,1,1862,
0.213416,µm^3,Surface,1,1863,
0.133105,µm^3,Surface,1,1865,
0.126932,µm^3,Surface,1,1866,
0.2688,µm^3,Surface,1,1867,
0.107742,µm^3,Surface,1,1869,
0.0918469,µm^3,Surface,1,1870,
0.0786074,µm^3,Surface,1,1871,
0.0397139,µm^3,Surface,1,1872,
0.0810786,µm^3,Surface,1,1874,
0.0996999,µm^3,Surface,1,1875,
0.0868584,µm^3,Surface,1,1876,
0.0172056,µm^3,Surface,1,1877,
0.0143177,µm^3,Surface,1,1878,
0.294171,µm^3,Surface,1,1879,
0.0765256,µm^3,Surface,1,1880,
0.0164383,µm^3,Surface,1,1881,
0.168346,µm^3,Surface,1,1882,
0.0442608,µm^3,Surface,1,1883,
0.342723,µm^3,Surface,1,1884,
0.0463375,µm^3,Surface,1,1885,
0.268818,µm^3,Surface,1,1886,
0.0940681,µm^3,Surface,1,1887,
0.300136,µm^3,Surface,1,1888,
0.00901578,µm^3,Surface,1,1889,
0.0394746,µm^3,Surface,1,1890,
0.235166,µm^3,Surface,1,1891,
0.013576,µm^3,Surface,1,1892,
0.118466,µm^3,Surface,1,1893,
0.0585046,µm^3,Surface,1,1894,
0.100694,µm^3,Surface,1,1895,
0.10447,µm^3,Surface,1,1896,
0.0580516,µm^3,Surface,1,1897,
0.193627,µm^3,Surface,1,1898,
0.533457,µm^3,Surface,1,1899,
0.0685717,µm^3,Surface,1,1900,
0.0831975,µm^3,Surface,1,1901,
0.211077,µm^3,Surface,1,1903,
0.0352136,µm^3,Surface,1,1904,
0.19305,µm^3,Surface,1,1905,
0.170472,µm^3,Surface,1,1906,
0.482094,µm^3,Surface,1,1907,
0.191373,µm^3,Surface,1,1908,
0.0800793,µm^3,Surface,1,1910,
0.317179,µm^3,Surface,1,1911,
0.232371,µm^3,Surface,1,1912,
0.211853,µm^3,Surface,1,1913,
0.0488299,µm^3,Surface,1,1914,
0.060684,µm^3,Surface,1,1915,
0.47445,µm^3,Surface,1,1916,
0.233892,µm^3,Surface,1,1917,
0.181049,µm^3,Surface,1,1918,
0.0614673,µm^3,Surface,1,1919,
0.00760401,µm^3,Surface,1,1920,
0.142298,µm^3,Surface,1,1921,
0.0821338,µm^3,Surface,1,1922,
0.0767153,µm^3,Surface,1,1923,
0.203217,µm^3,Surface,1,1924,
0.011943,µm^3,Surface,1,1925,
0.0669648,µm^3,Surface,1,1926,
0.0234044,µm^3,Surface,1,1928,
0.0822249,µm^3,Surface,1,1929,
0.156463,µm^3,Surface,1,1930,
0.0171982,µm^3,Surface,1,1931,
0.162007,µm^3,Surface,1,1932,
0.148711,µm^3,Surface,1,1933,
0.112451,µm^3,Surface,1,1935,
0.0544038,µm^3,Surface,1,1937,
0.0583061,µm^3,Surface,1,1938,
0.260813,µm^3,Surface,1,1939,
0.13609,µm^3,Surface,1,1940,
0.107232,µm^3,Surface,1,1941,
0.265693,µm^3,Surface,1,1943,
0.0194734,µm^3,Surface,1,1944,
0.162434,µm^3,Surface,1,1945,
0.00816517,µm^3,Surface,1,1946,
0.0417698,µm^3,Surface,1,1947,
0.0791274,µm^3,Surface,1,1948,
0.111692,µm^3,Surface,1,1949,
0.0760076,µm^3,Surface,1,1950,
0.00356135,µm^3,Surface,1,1951,
0.0414595,µm^3,Surface,1,1952,
0.0112831,µm^3,Surface,1,1953,
0.047261,µm^3,Surface,1,1954,
0.0200836,µm^3,Surface,1,1955,
0.138445,µm^3,Surface,1,1956,
0.0568686,µm^3,Surface,1,1957,
0.132183,µm^3,Surface,1,1958,
0.152878,µm^3,Surface,1,1960,
0.0219579,µm^3,Surface,1,1962,
0.144451,µm^3,Surface,1,1963,
0.128105,µm^3,Surface,1,1964,
0.390351,µm^3,Surface,1,1965,
0.00938497,µm^3,Surface,1,1967,
0.380612,µm^3,Surface,1,1968,
0.6893,µm^3,Surface,1,1969,
0.0532169,µm^3,Surface,1,1970,
0.258229,µm^3,Surface,1,1971,
0.290497,µm^3,Surface,1,1972,
0.217305,µm^3,Surface,1,1973,
0.184761,µm^3,Surface,1,1974,
0.134192,µm^3,Surface,1,1975,
0.267236,µm^3,Surface,1,1976,
0.22542,µm^3,Surface,1,1977,
0.0100242,µm^3,Surface,1,1978,
0.136227,µm^3,Surface,1,1979,
0.220888,µm^3,Surface,1,1980,
0.197589,µm^3,Surface,1,1981,
0.266703,µm^3,Surface,1,1982,
0.102546,µm^3,Surface,1,1983,
0.0968532,µm^3,Surface,1,1984,
0.642317,µm^3,Surface,1,1985,
0.111327,µm^3,Surface,1,1986,
0.00796438,µm^3,Surface,1,1987,
0.0382337,µm^3,Surface,1,1988,
0.0982337,µm^3,Surface,1,1989,
0.0122517,µm^3,Surface,1,1990,
0.0279907,µm^3,Surface,1,1991,
0.113124,µm^3,Surface,1,1992,
0.0642559,µm^3,Surface,1,1993,
0.551306,µm^3,Surface,1,1994,
0.0852731,µm^3,Surface,1,1996,
0.438002,µm^3,Surface,1,1997,
0.0486629,µm^3,Surface,1,1998,
0.0432134,µm^3,Surface,1,1999,
0.154428,µm^3,Surface,1,2000,
0.200944,µm^3,Surface,1,2001,
0.0967574,µm^3,Surface,1,2002,
0.0222874,µm^3,Surface,1,2003,
0.100702,µm^3,Surface,1,2005,
0.0395783,µm^3,Surface,1,2006,
0.226724,µm^3,Surface,1,2007,
0.11797,µm^3,Surface,1,2009,
0.121302,µm^3,Surface,1,2010,
0.405726,µm^3,Surface,1,2011,
0.0923705,µm^3,Surface,1,2012,
0.0906585,µm^3,Surface,1,2013,
0.00270693,µm^3,Surface,1,2014,
0.0508111,µm^3,Surface,1,2015,
0.0944458,µm^3,Surface,1,2016,
0.128393,µm^3,Surface,1,2017,
0.0677292,µm^3,Surface,1,2018,
0.034933,µm^3,Surface,1,2020,
0.177612,µm^3,Surface,1,2021,
1.07819,µm^3,Surface,1,2023,
0.0369929,µm^3,Surface,1,2024,
0.042997,µm^3,Surface,1,2025,
0.235948,µm^3,Surface,1,2026,
0.387511,µm^3,Surface,1,2027,
0.101705,µm^3,Surface,1,2028,
0.184531,µm^3,Surface,1,2029,
0.0387908,µm^3,Surface,1,2030,
0.22111,µm^3,Surface,1,2032,
0.1592,µm^3,Surface,1,2033,
0.306561,µm^3,Surface,1,2034,
0.167826,µm^3,Surface,1,2035,
0.107651,µm^3,Surface,1,2037,
0.235883,µm^3,Surface,1,2038,
0.207682,µm^3,Surface,1,2039,
0.178593,µm^3,Surface,1,2040,
0.0193775,µm^3,Surface,1,2041,
0.185714,µm^3,Surface,1,2042,
0.0763241,µm^3,Surface,1,2043,
0.02425,µm^3,Surface,1,2044,
0.0641074,µm^3,Surface,1,2045,
0.169032,µm^3,Surface,1,2046,
0.0264693,µm^3,Surface,1,2047,
0.0744772,µm^3,Surface,1,2048,
0.0684877,µm^3,Surface,1,2049,
0.085698,µm^3,Surface,1,2050,
0.0643569,µm^3,Surface,1,2051,
0.185475,µm^3,Surface,1,2052,
0.0201158,µm^3,Surface,1,2053,
0.346148,µm^3,Surface,1,2054,
0.0185855,µm^3,Surface,1,2055,
0.113686,µm^3,Surface,1,2056,
0.0782976,µm^3,Surface,1,2057,
0.0811753,µm^3,Surface,1,2058,
0.0610145,µm^3,Surface,1,2059,
0.271948,µm^3,Surface,1,2060,
0.0381567,µm^3,Surface,1,2061,
0.140189,µm^3,Surface,1,2062,
0.125409,µm^3,Surface,1,2063,
0.1288,µm^3,Surface,1,2064,
0.0692375,µm^3,Surface,1,2065,
0.285507,µm^3,Surface,1,2066,
0.0885549,µm^3,Surface,1,2067,
0.256042,µm^3,Surface,1,2068,
0.144943,µm^3,Surface,1,2069,
0.131369,µm^3,Surface,1,2070,
0.125016,µm^3,Surface,1,2071,
0.115971,µm^3,Surface,1,2072,
0.00312801,µm^3,Surface,1,2073,
0.317515,µm^3,Surface,1,2074,
0.13795,µm^3,Surface,1,2075,
0.0662231,µm^3,Surface,1,2077,
0.263264,µm^3,Surface,1,2078,
0.0291834,µm^3,Surface,1,2080,
0.0343641,µm^3,Surface,1,2081,
0.130565,µm^3,Surface,1,2082,
0.299318,µm^3,Surface,1,2083,
0.108338,µm^3,Surface,1,2084,
0.0487157,µm^3,Surface,1,2085,
0.205657,µm^3,Surface,1,2086,
0.946904,µm^3,Surface,1,2087,
0.0583871,µm^3,Surface,1,2088,
0.0313461,µm^3,Surface,1,2089,
0.135906,µm^3,Surface,1,2090,
0.0741301,µm^3,Surface,1,2091,
0.0482097,µm^3,Surface,1,2092,
0.165836,µm^3,Surface,1,2093,
0.148599,µm^3,Surface,1,2094,
0.0451618,µm^3,Surface,1,2095,
0.133704,µm^3,Surface,1,2096,
0.0467518,µm^3,Surface,1,2098,
0.169348,µm^3,Surface,1,2099,
0.137679,µm^3,Surface,1,2100,
0.276667,µm^3,Surface,1,2103,
0.0189698,µm^3,Surface,1,2104,
0.0243742,µm^3,Surface,1,2106,
0.140847,µm^3,Surface,1,2107,
0.0571839,µm^3,Surface,1,2108,
0.194171,µm^3,Surface,1,2109,
0.064946,µm^3,Surface,1,2110,
0.0628223,µm^3,Surface,1,2111,
0.0445632,µm^3,Surface,1,2112,
0.102357,µm^3,Surface,1,2114,
0.00214595,µm^3,Surface,1,2115,
0.368131,µm^3,Surface,1,2116,
0.359211,µm^3,Surface,1,2117,
0.162086,µm^3,Surface,1,2118,
0.209908,µm^3,Surface,1,2119,
0.115189,µm^3,Surface,1,2120,
0.0530883,µm^3,Surface,1,2121,
0.0211046,µm^3,Surface,1,2123,
0.154482,µm^3,Surface,1,2124,
0.0642662,µm^3,Surface,1,2125,
0.0306422,µm^3,Surface,1,2126,
0.109419,µm^3,Surface,1,2128,
0.188185,µm^3,Surface,1,2129,
0.304232,µm^3,Surface,1,2130,
0.468131,µm^3,Surface,1,2131,
0.0849077,µm^3,Surface,1,2132,
1.10379,µm^3,Surface,1,2133,
0.21434,µm^3,Surface,1,2134,
0.243076,µm^3,Surface,1,2137,
0.231016,µm^3,Surface,1,2139,
0.236207,µm^3,Surface,1,2142,
0.0324338,µm^3,Surface,1,2143,
0.223592,µm^3,Surface,1,2144,
0.0496296,µm^3,Surface,1,2145,
0.00985214,µm^3,Surface,1,2146,
0.206346,µm^3,Surface,1,2147,
0.0538081,µm^3,Surface,1,2148,
0.00498998,µm^3,Surface,1,2149,
0.0607056,µm^3,Surface,1,2150,
0.264605,µm^3,Surface,1,2151,
0.548205,µm^3,Surface,1,2152,
0.187336,µm^3,Surface,1,2153,
0.51232,µm^3,Surface,1,2155,
0.0251993,µm^3,Surface,1,2156,
0.259641,µm^3,Surface,1,2157,
0.0703153,µm^3,Surface,1,2159,
0.183425,µm^3,Surface,1,2160,
0.0530952,µm^3,Surface,1,2161,
0.198267,µm^3,Surface,1,2162,
0.0874106,µm^3,Surface,1,2163,
0.013475,µm^3,Surface,1,2165,
0.173463,µm^3,Surface,1,2166,
0.0531533,µm^3,Surface,1,2167,
0.0271038,µm^3,Surface,1,2168,
0.138167,µm^3,Surface,1,2169,
0.0243921,µm^3,Surface,1,2170,
0.457577,µm^3,Surface,1,2171,
0.189576,µm^3,Surface,1,2172,
0.0750938,µm^3,Surface,1,2173,
0.094042,µm^3,Surface,1,2175,
0.0856927,µm^3,Surface,1,2176,
0.399101,µm^3,Surface,1,2177,
0.485753,µm^3,Surface,1,2178,
0.0429529,µm^3,Surface,1,2179,
0.119487,µm^3,Surface,1,2180,
0.335432,µm^3,Surface,1,2181,
0.165549,µm^3,Surface,1,2183,
0.00948806,µm^3,Surface,1,2184,
0.315626,µm^3,Surface,1,2185,
0.39986,µm^3,Surface,1,2186,
0.273206,µm^3,Surface,1,2187,
0.203253,µm^3,Surface,1,2188,
0.117839,µm^3,Surface,1,2189,
0.140048,µm^3,Surface,1,2190,
0.0440197,µm^3,Surface,1,2191,
0.178167,µm^3,Surface,1,2192,
0.16878,µm^3,Surface,1,2193,
0.323658,µm^3,Surface,1,2194,
0.0236888,µm^3,Surface,1,2195,
0.86563,µm^3,Surface,1,2196,
0.0323586,µm^3,Surface,1,2197,
0.0437286,µm^3,Surface,1,2198,
0.0471773,µm^3,Surface,1,2199,
0.25951,µm^3,Surface,1,2200,
0.330696,µm^3,Surface,1,2201,
0.264507,µm^3,Surface,1,2202,
0.0519707,µm^3,Surface,1,2203,
0.363711,µm^3,Surface,1,2204,
0.0144657,µm^3,Surface,1,2205,
0.239211,µm^3,Surface,1,2207,
0.236633,µm^3,Surface,1,2208,
0.229836,µm^3,Surface,1,2209,
0.112989,µm^3,Surface,1,2210,
0.0361693,µm^3,Surface,1,2211,
0.00386778,µm^3,Surface,1,2212,
0.0422701,µm^3,Surface,1,2214,
0.0670708,µm^3,Surface,1,2215,
0.5203,µm^3,Surface,1,2216,
0.332189,µm^3,Surface,1,2217,
0.0304085,µm^3,Surface,1,2218,
0.26444,µm^3,Surface,1,2219,
0.172855,µm^3,Surface,1,2220,
0.00259486,µm^3,Surface,1,2221,
0.128779,µm^3,Surface,1,2222,
0.160972,µm^3,Surface,1,2224,
0.224627,µm^3,Surface,1,2226,
0.0975563,µm^3,Surface,1,2227,
0.471744,µm^3,Surface,1,2228,
0.317616,µm^3,Surface,1,2229,
0.110991,µm^3,Surface,1,2230,
0.185049,µm^3,Surface,1,2231,
0.380106,µm^3,Surface,1,2232,
0.0300944,µm^3,Surface,1,2233,
0.484711,µm^3,Surface,1,2234,
1.04035,µm^3,Surface,1,2235,
0.0485972,µm^3,Surface,1,2237,
0.106057,µm^3,Surface,1,2238,
0.144026,µm^3,Surface,1,2240,
0.154886,µm^3,Surface,1,2241,
0.179118,µm^3,Surface,1,2242,
0.28797,µm^3,Surface,1,2243,
0.0885186,µm^3,Surface,1,2244,
0.166138,µm^3,Surface,1,2245,
0.166635,µm^3,Surface,1,2246,
0.0874926,µm^3,Surface,1,2247,
0.090385,µm^3,Surface,1,2248,
0.257763,µm^3,Surface,1,2249,
0.365207,µm^3,Surface,1,2251,
0.0955408,µm^3,Surface,1,2252,
0.100019,µm^3,Surface,1,2253,
0.439625,µm^3,Surface,1,2254,
0.179459,µm^3,Surface,1,2255,
0.0573749,µm^3,Surface,1,2257,
0.196438,µm^3,Surface,1,2258,
0.0846179,µm^3,Surface,1,2259,
0.24365,µm^3,Surface,1,2261,
0.133288,µm^3,Surface,1,2262,
0.192434,µm^3,Surface,1,2263,
0.171616,µm^3,Surface,1,2264,
0.2987,µm^3,Surface,1,2266,
0.0174461,µm^3,Surface,1,2268,
0.069992,µm^3,Surface,1,2269,
0.0832524,µm^3,Surface,1,2270,
0.136168,µm^3,Surface,1,2271,
0.0518609,µm^3,Surface,1,2272,
0.379202,µm^3,Surface,1,2273,
0.0682688,µm^3,Surface,1,2275,
0.266861,µm^3,Surface,1,2276,
0.0131656,µm^3,Surface,1,2277,
0.0924059,µm^3,Surface,1,2278,
0.197784,µm^3,Surface,1,2279,
0.214342,µm^3,Surface,1,2280,
0.311437,µm^3,Surface,1,2281,
0.0277157,µm^3,Surface,1,2282,
0.0499955,µm^3,Surface,1,2283,
0.401764,µm^3,Surface,1,2284,
0.0575583,µm^3,Surface,1,2285,
0.180532,µm^3,Surface,1,2286,
0.463843,µm^3,Surface,1,2287,
0.0704795,µm^3,Surface,1,2288,
0.32439,µm^3,Surface,1,2289,
0.177281,µm^3,Surface,1,2290,
0.0145633,µm^3,Surface,1,2291,
0.567032,µm^3,Surface,1,2292,
0.0129525,µm^3,Surface,1,2293,
0.144402,µm^3,Surface,1,2294,
0.392837,µm^3,Surface,1,2295,
0.0682069,µm^3,Surface,1,2296,
0.0727191,µm^3,Surface,1,2297,
0.145982,µm^3,Surface,1,2298,
0.2237,µm^3,Surface,1,2300,
0.555519,µm^3,Surface,1,2301,
0.0127845,µm^3,Surface,1,2302,
0.116853,µm^3,Surface,1,2304,
0.0781071,µm^3,Surface,1,2305,
0.0680281,µm^3,Surface,1,2306,
0.338017,µm^3,Surface,1,2307,
0.154109,µm^3,Surface,1,2309,
0.191529,µm^3,Surface,1,2310,
0.666972,µm^3,Surface,1,2311,
0.100803,µm^3,Surface,1,2312,
0.128291,µm^3,Surface,1,2313,
0.0983253,µm^3,Surface,1,2314,
0.454123,µm^3,Surface,1,2315,
0.0661742,µm^3,Surface,1,2316,
0.200982,µm^3,Surface,1,2317,
0.170186,µm^3,Surface,1,2318,
0.399796,µm^3,Surface,1,2320,
0.161828,µm^3,Surface,1,2321,
0.0570142,µm^3,Surface,1,2322,
0.0260477,µm^3,Surface,1,2324,
0.311307,µm^3,Surface,1,2325,
0.0129393,µm^3,Surface,1,2326,
0.167853,µm^3,Surface,1,2327,
0.0385577,µm^3,Surface,1,2328,
0.0657884,µm^3,Surface,1,2329,
0.954033,µm^3,Surface,1,2332,
0.0906005,µm^3,Surface,1,2333,
0.463395,µm^3,Surface,1,2334,
0.0235764,µm^3,Surface,1,2335,
0.0114537,µm^3,Surface,1,2336,
0.0390294,µm^3,Surface,1,2338,
0.187749,µm^3,Surface,1,2339,
0.0259077,µm^3,Surface,1,2340,
0.00904451,µm^3,Surface,1,2341,
0.217703,µm^3,Surface,1,2342,
0.12566,µm^3,Surface,1,2343,
0.0492403,µm^3,Surface,1,2344,
0.548392,µm^3,Surface,1,2345,
0.108454,µm^3,Surface,1,2346,
