
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.548,µm,Surface,Distance from Origin,1,2372,
47.989,µm,Surface,Distance from Origin,1,2373,
47.9322,µm,Surface,Distance from Origin,1,2374,
47.0381,µm,Surface,Distance from Origin,1,2376,
47.4981,µm,Surface,Distance from Origin,1,2377,
47.1704,µm,Surface,Distance from Origin,1,2378,
48.0959,µm,Surface,Distance from Origin,1,2379,
47.8828,µm,Surface,Distance from Origin,1,2380,
48.005,µm,Surface,Distance from Origin,1,2381,
49.5728,µm,Surface,Distance from Origin,1,2382,
47.0783,µm,Surface,Distance from Origin,1,2383,
47.6817,µm,Surface,Distance from Origin,1,2384,
47.4517,µm,Surface,Distance from Origin,1,2385,
47.2368,µm,Surface,Distance from Origin,1,2386,
47.8611,µm,Surface,Distance from Origin,1,2387,
48.0596,µm,Surface,Distance from Origin,1,2388,
47.5774,µm,Surface,Distance from Origin,1,2390,
47.902,µm,Surface,Distance from Origin,1,2391,
50.591,µm,Surface,Distance from Origin,1,2393,
48.4634,µm,Surface,Distance from Origin,1,2394,
47.1122,µm,Surface,Distance from Origin,1,2395,
48.7414,µm,Surface,Distance from Origin,1,2396,
47.296,µm,Surface,Distance from Origin,1,2397,
47.357,µm,Surface,Distance from Origin,1,2398,
47.0467,µm,Surface,Distance from Origin,1,2399,
47.2912,µm,Surface,Distance from Origin,1,2400,
46.9848,µm,Surface,Distance from Origin,1,2401,
48.5127,µm,Surface,Distance from Origin,1,2402,
48.4479,µm,Surface,Distance from Origin,1,2403,
48.156,µm,Surface,Distance from Origin,1,2404,
48.1272,µm,Surface,Distance from Origin,1,2405,
46.9393,µm,Surface,Distance from Origin,1,2406,
47.5218,µm,Surface,Distance from Origin,1,2407,
47.0109,µm,Surface,Distance from Origin,1,2408,
47.6209,µm,Surface,Distance from Origin,1,2409,
47.2023,µm,Surface,Distance from Origin,1,2410,
47.0674,µm,Surface,Distance from Origin,1,2411,
47.7764,µm,Surface,Distance from Origin,1,2412,
47.3894,µm,Surface,Distance from Origin,1,2413,
47.5465,µm,Surface,Distance from Origin,1,2414,
47.6419,µm,Surface,Distance from Origin,1,2415,
47.4504,µm,Surface,Distance from Origin,1,2416,
48.6787,µm,Surface,Distance from Origin,1,2417,
47.4182,µm,Surface,Distance from Origin,1,2418,
48.3916,µm,Surface,Distance from Origin,1,2419,
48.1661,µm,Surface,Distance from Origin,1,2420,
47.5088,µm,Surface,Distance from Origin,1,2421,
47.4293,µm,Surface,Distance from Origin,1,2422,
47.381,µm,Surface,Distance from Origin,1,2423,
48.1523,µm,Surface,Distance from Origin,1,2424,
48.6027,µm,Surface,Distance from Origin,1,2425,
48.1564,µm,Surface,Distance from Origin,1,2426,
47.27,µm,Surface,Distance from Origin,1,2427,
46.8724,µm,Surface,Distance from Origin,1,2429,
48.0654,µm,Surface,Distance from Origin,1,2430,
48.1209,µm,Surface,Distance from Origin,1,2431,
48.1076,µm,Surface,Distance from Origin,1,2432,
46.7942,µm,Surface,Distance from Origin,1,2433,
48.1261,µm,Surface,Distance from Origin,1,2434,
47.8917,µm,Surface,Distance from Origin,1,2435,
47.5452,µm,Surface,Distance from Origin,1,2437,
50.0451,µm,Surface,Distance from Origin,1,2438,
47.7692,µm,Surface,Distance from Origin,1,2439,
46.9269,µm,Surface,Distance from Origin,1,2440,
48.5886,µm,Surface,Distance from Origin,1,2441,
48.1102,µm,Surface,Distance from Origin,1,2442,
47.442,µm,Surface,Distance from Origin,1,2443,
47.0755,µm,Surface,Distance from Origin,1,2444,
48.5457,µm,Surface,Distance from Origin,1,2445,
47.4065,µm,Surface,Distance from Origin,1,2446,
47.078,µm,Surface,Distance from Origin,1,2448,
47.0573,µm,Surface,Distance from Origin,1,2449,
47.4714,µm,Surface,Distance from Origin,1,2450,
47.6286,µm,Surface,Distance from Origin,1,2451,
48.125,µm,Surface,Distance from Origin,1,2452,
47.3735,µm,Surface,Distance from Origin,1,2453,
47.9608,µm,Surface,Distance from Origin,1,2454,
48.9969,µm,Surface,Distance from Origin,1,2455,
47.9685,µm,Surface,Distance from Origin,1,2456,
47.503,µm,Surface,Distance from Origin,1,2457,
48.1281,µm,Surface,Distance from Origin,1,2458,
47.9117,µm,Surface,Distance from Origin,1,2459,
47.5053,µm,Surface,Distance from Origin,1,2460,
49.3657,µm,Surface,Distance from Origin,1,2461,
47.4618,µm,Surface,Distance from Origin,1,2462,
46.7765,µm,Surface,Distance from Origin,1,2464,
47.6903,µm,Surface,Distance from Origin,1,2465,
50.5836,µm,Surface,Distance from Origin,1,2466,
49.7529,µm,Surface,Distance from Origin,1,2467,
47.2341,µm,Surface,Distance from Origin,1,2468,
47.1105,µm,Surface,Distance from Origin,1,2469,
47.8386,µm,Surface,Distance from Origin,1,2470,
47.0652,µm,Surface,Distance from Origin,1,2471,
46.9229,µm,Surface,Distance from Origin,1,2473,
47.2151,µm,Surface,Distance from Origin,1,2474,
46.7428,µm,Surface,Distance from Origin,1,2475,
47.0456,µm,Surface,Distance from Origin,1,2476,
47.6175,µm,Surface,Distance from Origin,1,2477,
47.2956,µm,Surface,Distance from Origin,1,2478,
47.8801,µm,Surface,Distance from Origin,1,2479,
50.1352,µm,Surface,Distance from Origin,1,2481,
47.7309,µm,Surface,Distance from Origin,1,2482,
49.4659,µm,Surface,Distance from Origin,1,2483,
47.6915,µm,Surface,Distance from Origin,1,2484,
46.8129,µm,Surface,Distance from Origin,1,2485,
47.9305,µm,Surface,Distance from Origin,1,2486,
47.3878,µm,Surface,Distance from Origin,1,2487,
46.712,µm,Surface,Distance from Origin,1,2488,
46.8794,µm,Surface,Distance from Origin,1,2489,
46.9301,µm,Surface,Distance from Origin,1,2490,
47.4976,µm,Surface,Distance from Origin,1,2491,
47.534,µm,Surface,Distance from Origin,1,2492,
46.7898,µm,Surface,Distance from Origin,1,2493,
48.3742,µm,Surface,Distance from Origin,1,2495,
47.3587,µm,Surface,Distance from Origin,1,2496,
46.929,µm,Surface,Distance from Origin,1,2497,
47.3894,µm,Surface,Distance from Origin,1,2499,
47.6787,µm,Surface,Distance from Origin,1,2500,
47.231,µm,Surface,Distance from Origin,1,2501,
49.2652,µm,Surface,Distance from Origin,1,2502,
47.7794,µm,Surface,Distance from Origin,1,2503,
46.7894,µm,Surface,Distance from Origin,1,2504,
46.7372,µm,Surface,Distance from Origin,1,2505,
46.8039,µm,Surface,Distance from Origin,1,2506,
47.1721,µm,Surface,Distance from Origin,1,2507,
46.8698,µm,Surface,Distance from Origin,1,2508,
46.9729,µm,Surface,Distance from Origin,1,2510,
47.839,µm,Surface,Distance from Origin,1,2511,
46.8051,µm,Surface,Distance from Origin,1,2512,
48.2358,µm,Surface,Distance from Origin,1,2513,
47.4342,µm,Surface,Distance from Origin,1,2514,
47.9881,µm,Surface,Distance from Origin,1,2515,
47.3881,µm,Surface,Distance from Origin,1,2516,
46.4918,µm,Surface,Distance from Origin,1,2517,
46.6841,µm,Surface,Distance from Origin,1,2518,
48.3798,µm,Surface,Distance from Origin,1,2519,
47.8707,µm,Surface,Distance from Origin,1,2520,
46.7035,µm,Surface,Distance from Origin,1,2521,
46.4982,µm,Surface,Distance from Origin,1,2522,
46.7952,µm,Surface,Distance from Origin,1,2523,
46.4688,µm,Surface,Distance from Origin,1,2524,
46.9059,µm,Surface,Distance from Origin,1,2525,
47.7306,µm,Surface,Distance from Origin,1,2527,
47.948,µm,Surface,Distance from Origin,1,2528,
46.8022,µm,Surface,Distance from Origin,1,2529,
46.3368,µm,Surface,Distance from Origin,1,2530,
46.9287,µm,Surface,Distance from Origin,1,2531,
47.0703,µm,Surface,Distance from Origin,1,2532,
46.4547,µm,Surface,Distance from Origin,1,2533,
46.7423,µm,Surface,Distance from Origin,1,2534,
46.5767,µm,Surface,Distance from Origin,1,2535,
47.7787,µm,Surface,Distance from Origin,1,2536,
46.3098,µm,Surface,Distance from Origin,1,2537,
46.7032,µm,Surface,Distance from Origin,1,2538,
46.9376,µm,Surface,Distance from Origin,1,2539,
46.6913,µm,Surface,Distance from Origin,1,2540,
46.8697,µm,Surface,Distance from Origin,1,2541,
47.6452,µm,Surface,Distance from Origin,1,2542,
46.4653,µm,Surface,Distance from Origin,1,2545,
46.4367,µm,Surface,Distance from Origin,1,2546,
46.4918,µm,Surface,Distance from Origin,1,2547,
47.4051,µm,Surface,Distance from Origin,1,2548,
47.1286,µm,Surface,Distance from Origin,1,2549,
46.7518,µm,Surface,Distance from Origin,1,2550,
47.1288,µm,Surface,Distance from Origin,1,2552,
46.3318,µm,Surface,Distance from Origin,1,2553,
46.5111,µm,Surface,Distance from Origin,1,2554,
46.8717,µm,Surface,Distance from Origin,1,2556,
46.4526,µm,Surface,Distance from Origin,1,2557,
46.4039,µm,Surface,Distance from Origin,1,2558,
46.0374,µm,Surface,Distance from Origin,1,2559,
46.9509,µm,Surface,Distance from Origin,1,2560,
47.2477,µm,Surface,Distance from Origin,1,2561,
47.4547,µm,Surface,Distance from Origin,1,2563,
46.3604,µm,Surface,Distance from Origin,1,2564,
46.5866,µm,Surface,Distance from Origin,1,2565,
46.4359,µm,Surface,Distance from Origin,1,2567,
46.2999,µm,Surface,Distance from Origin,1,2568,
46.2219,µm,Surface,Distance from Origin,1,2570,
48.7147,µm,Surface,Distance from Origin,1,2571,
47.0205,µm,Surface,Distance from Origin,1,2572,
46.2696,µm,Surface,Distance from Origin,1,2573,
46.9582,µm,Surface,Distance from Origin,1,2574,
46.4004,µm,Surface,Distance from Origin,1,2575,
47.3962,µm,Surface,Distance from Origin,1,2577,
46.5784,µm,Surface,Distance from Origin,1,2578,
49.1091,µm,Surface,Distance from Origin,1,2579,
47.0346,µm,Surface,Distance from Origin,1,2581,
46.9466,µm,Surface,Distance from Origin,1,2582,
47.4689,µm,Surface,Distance from Origin,1,2583,
48.2447,µm,Surface,Distance from Origin,1,2584,
46.6015,µm,Surface,Distance from Origin,1,2585,
47.5385,µm,Surface,Distance from Origin,1,2586,
46.5019,µm,Surface,Distance from Origin,1,2587,
47.149,µm,Surface,Distance from Origin,1,2588,
46.4855,µm,Surface,Distance from Origin,1,2590,
47.0939,µm,Surface,Distance from Origin,1,2591,
46.6171,µm,Surface,Distance from Origin,1,2592,
46.2475,µm,Surface,Distance from Origin,1,2593,
45.9532,µm,Surface,Distance from Origin,1,2594,
46.007,µm,Surface,Distance from Origin,1,2595,
46.724,µm,Surface,Distance from Origin,1,2596,
47.4284,µm,Surface,Distance from Origin,1,2597,
46.3825,µm,Surface,Distance from Origin,1,2598,
46.8736,µm,Surface,Distance from Origin,1,2599,
46.2575,µm,Surface,Distance from Origin,1,2600,
46.9712,µm,Surface,Distance from Origin,1,2601,
47.3672,µm,Surface,Distance from Origin,1,2602,
46.0675,µm,Surface,Distance from Origin,1,2603,
47.7444,µm,Surface,Distance from Origin,1,2604,
46.0608,µm,Surface,Distance from Origin,1,2605,
46.6545,µm,Surface,Distance from Origin,1,2606,
46.179,µm,Surface,Distance from Origin,1,2607,
46.1934,µm,Surface,Distance from Origin,1,2608,
46.62,µm,Surface,Distance from Origin,1,2609,
46.3947,µm,Surface,Distance from Origin,1,2610,
46.2332,µm,Surface,Distance from Origin,1,2611,
48.5083,µm,Surface,Distance from Origin,1,2613,
47.491,µm,Surface,Distance from Origin,1,2614,
46.5662,µm,Surface,Distance from Origin,1,2615,
49.0419,µm,Surface,Distance from Origin,1,2616,
49.3855,µm,Surface,Distance from Origin,1,2617,
46.3448,µm,Surface,Distance from Origin,1,2618,
45.5765,µm,Surface,Distance from Origin,1,2621,
45.7903,µm,Surface,Distance from Origin,1,2622,
46.662,µm,Surface,Distance from Origin,1,2623,
48.4653,µm,Surface,Distance from Origin,1,2624,
45.6254,µm,Surface,Distance from Origin,1,2625,
48.7047,µm,Surface,Distance from Origin,1,2626,
47.3896,µm,Surface,Distance from Origin,1,2627,
46.2199,µm,Surface,Distance from Origin,1,2628,
46.6078,µm,Surface,Distance from Origin,1,2629,
46.2578,µm,Surface,Distance from Origin,1,2630,
45.8954,µm,Surface,Distance from Origin,1,2631,
47.1221,µm,Surface,Distance from Origin,1,2632,
48.8166,µm,Surface,Distance from Origin,1,2633,
46.0758,µm,Surface,Distance from Origin,1,2634,
46.0838,µm,Surface,Distance from Origin,1,2635,
48.2139,µm,Surface,Distance from Origin,1,2636,
45.9081,µm,Surface,Distance from Origin,1,2637,
46.1378,µm,Surface,Distance from Origin,1,2638,
46.0075,µm,Surface,Distance from Origin,1,2639,
48.4932,µm,Surface,Distance from Origin,1,2640,
47.4382,µm,Surface,Distance from Origin,1,2641,
46.923,µm,Surface,Distance from Origin,1,2642,
47.0262,µm,Surface,Distance from Origin,1,2643,
47.5985,µm,Surface,Distance from Origin,1,2644,
46.7714,µm,Surface,Distance from Origin,1,2645,
45.6517,µm,Surface,Distance from Origin,1,2646,
45.9649,µm,Surface,Distance from Origin,1,2647,
46.3126,µm,Surface,Distance from Origin,1,2648,
46.2007,µm,Surface,Distance from Origin,1,2649,
46.1186,µm,Surface,Distance from Origin,1,2650,
45.7442,µm,Surface,Distance from Origin,1,2651,
45.313,µm,Surface,Distance from Origin,1,2653,
46.2264,µm,Surface,Distance from Origin,1,2654,
46.2937,µm,Surface,Distance from Origin,1,2655,
46.8063,µm,Surface,Distance from Origin,1,2656,
45.894,µm,Surface,Distance from Origin,1,2657,
46.1456,µm,Surface,Distance from Origin,1,2658,
45.7951,µm,Surface,Distance from Origin,1,2659,
46.6107,µm,Surface,Distance from Origin,1,2661,
45.3138,µm,Surface,Distance from Origin,1,2662,
45.9288,µm,Surface,Distance from Origin,1,2664,
45.5689,µm,Surface,Distance from Origin,1,2665,
45.8293,µm,Surface,Distance from Origin,1,2666,
46.3507,µm,Surface,Distance from Origin,1,2667,
46.2736,µm,Surface,Distance from Origin,1,2668,
48.6197,µm,Surface,Distance from Origin,1,2669,
45.8981,µm,Surface,Distance from Origin,1,2670,
46.4965,µm,Surface,Distance from Origin,1,2671,
45.7725,µm,Surface,Distance from Origin,1,2673,
47.045,µm,Surface,Distance from Origin,1,2674,
46.5737,µm,Surface,Distance from Origin,1,2675,
46.4489,µm,Surface,Distance from Origin,1,2676,
48.1238,µm,Surface,Distance from Origin,1,2677,
49.4395,µm,Surface,Distance from Origin,1,2678,
46.1118,µm,Surface,Distance from Origin,1,2679,
46.8681,µm,Surface,Distance from Origin,1,2680,
46.8078,µm,Surface,Distance from Origin,1,2681,
46.0656,µm,Surface,Distance from Origin,1,2682,
45.3305,µm,Surface,Distance from Origin,1,2683,
47.3257,µm,Surface,Distance from Origin,1,2684,
47.485,µm,Surface,Distance from Origin,1,2685,
45.0687,µm,Surface,Distance from Origin,1,2686,
47.3303,µm,Surface,Distance from Origin,1,2687,
48.1031,µm,Surface,Distance from Origin,1,2688,
46.5044,µm,Surface,Distance from Origin,1,2689,
46.1132,µm,Surface,Distance from Origin,1,2690,
45.2496,µm,Surface,Distance from Origin,1,2691,
45.9976,µm,Surface,Distance from Origin,1,2692,
45.1422,µm,Surface,Distance from Origin,1,2693,
46.1952,µm,Surface,Distance from Origin,1,2694,
46.4634,µm,Surface,Distance from Origin,1,2695,
46.108,µm,Surface,Distance from Origin,1,2696,
46.5859,µm,Surface,Distance from Origin,1,2697,
46.3005,µm,Surface,Distance from Origin,1,2698,
48.4309,µm,Surface,Distance from Origin,1,2699,
45.5019,µm,Surface,Distance from Origin,1,2700,
47.9165,µm,Surface,Distance from Origin,1,2701,
47.1383,µm,Surface,Distance from Origin,1,2702,
45.8767,µm,Surface,Distance from Origin,1,2703,
46.6004,µm,Surface,Distance from Origin,1,2704,
48.2203,µm,Surface,Distance from Origin,1,2705,
46.8889,µm,Surface,Distance from Origin,1,2707,
45.751,µm,Surface,Distance from Origin,1,2708,
45.44,µm,Surface,Distance from Origin,1,2709,
45.3541,µm,Surface,Distance from Origin,1,2710,
46.1025,µm,Surface,Distance from Origin,1,2711,
46.7282,µm,Surface,Distance from Origin,1,2712,
45.76,µm,Surface,Distance from Origin,1,2713,
46.1529,µm,Surface,Distance from Origin,1,2714,
45.7856,µm,Surface,Distance from Origin,1,2715,
45.385,µm,Surface,Distance from Origin,1,2716,
46.4917,µm,Surface,Distance from Origin,1,2717,
45.1562,µm,Surface,Distance from Origin,1,2718,
44.9502,µm,Surface,Distance from Origin,1,2719,
45.2778,µm,Surface,Distance from Origin,1,2722,
47.9644,µm,Surface,Distance from Origin,1,2723,
45.5946,µm,Surface,Distance from Origin,1,2724,
45.9481,µm,Surface,Distance from Origin,1,2725,
45.4651,µm,Surface,Distance from Origin,1,2726,
46.8803,µm,Surface,Distance from Origin,1,2727,
46.2148,µm,Surface,Distance from Origin,1,2728,
44.8666,µm,Surface,Distance from Origin,1,2729,
45.4115,µm,Surface,Distance from Origin,1,2730,
45.7365,µm,Surface,Distance from Origin,1,2731,
46.4694,µm,Surface,Distance from Origin,1,2732,
45.2588,µm,Surface,Distance from Origin,1,2733,
45.3279,µm,Surface,Distance from Origin,1,2734,
45.3333,µm,Surface,Distance from Origin,1,2735,
45.504,µm,Surface,Distance from Origin,1,2736,
45.7434,µm,Surface,Distance from Origin,1,2737,
45.4626,µm,Surface,Distance from Origin,1,2738,
45.7767,µm,Surface,Distance from Origin,1,2739,
46.2674,µm,Surface,Distance from Origin,1,2740,
45.5653,µm,Surface,Distance from Origin,1,2741,
48.3217,µm,Surface,Distance from Origin,1,2742,
44.9515,µm,Surface,Distance from Origin,1,2743,
45.1983,µm,Surface,Distance from Origin,1,2744,
45.3936,µm,Surface,Distance from Origin,1,2745,
45.7633,µm,Surface,Distance from Origin,1,2746,
45.1936,µm,Surface,Distance from Origin,1,2747,
45.6252,µm,Surface,Distance from Origin,1,2748,
47.5875,µm,Surface,Distance from Origin,1,2749,
47.6332,µm,Surface,Distance from Origin,1,2750,
47.6033,µm,Surface,Distance from Origin,1,2751,
46.2259,µm,Surface,Distance from Origin,1,2752,
46.309,µm,Surface,Distance from Origin,1,2753,
45.6877,µm,Surface,Distance from Origin,1,2754,
45.5181,µm,Surface,Distance from Origin,1,2755,
45.4619,µm,Surface,Distance from Origin,1,2756,
45.1607,µm,Surface,Distance from Origin,1,2757,
45.5249,µm,Surface,Distance from Origin,1,2758,
45.5115,µm,Surface,Distance from Origin,1,2759,
45.2824,µm,Surface,Distance from Origin,1,2760,
45.2685,µm,Surface,Distance from Origin,1,2761,
47.7595,µm,Surface,Distance from Origin,1,2762,
46.0822,µm,Surface,Distance from Origin,1,2763,
47.5548,µm,Surface,Distance from Origin,1,2764,
45.5602,µm,Surface,Distance from Origin,1,2765,
45.7175,µm,Surface,Distance from Origin,1,2766,
46.354,µm,Surface,Distance from Origin,1,2767,
45.5289,µm,Surface,Distance from Origin,1,2768,
45.9519,µm,Surface,Distance from Origin,1,2769,
45.1614,µm,Surface,Distance from Origin,1,2770,
45.8328,µm,Surface,Distance from Origin,1,2771,
47.658,µm,Surface,Distance from Origin,1,2772,
46.0419,µm,Surface,Distance from Origin,1,2773,
46.1441,µm,Surface,Distance from Origin,1,2774,
45.9974,µm,Surface,Distance from Origin,1,2775,
44.8813,µm,Surface,Distance from Origin,1,2776,
44.859,µm,Surface,Distance from Origin,1,2777,
44.6793,µm,Surface,Distance from Origin,1,2778,
47.8011,µm,Surface,Distance from Origin,1,2779,
45.8524,µm,Surface,Distance from Origin,1,2780,
46.2842,µm,Surface,Distance from Origin,1,2781,
44.8376,µm,Surface,Distance from Origin,1,2782,
45.5955,µm,Surface,Distance from Origin,1,2784,
45.5734,µm,Surface,Distance from Origin,1,2786,
45.1914,µm,Surface,Distance from Origin,1,2787,
45.9738,µm,Surface,Distance from Origin,1,2788,
45.9378,µm,Surface,Distance from Origin,1,2790,
46.6725,µm,Surface,Distance from Origin,1,2791,
45.3237,µm,Surface,Distance from Origin,1,2792,
46.2789,µm,Surface,Distance from Origin,1,2793,
45.6546,µm,Surface,Distance from Origin,1,2794,
45.248,µm,Surface,Distance from Origin,1,2795,
46.1323,µm,Surface,Distance from Origin,1,2796,
46.5426,µm,Surface,Distance from Origin,1,2797,
44.9828,µm,Surface,Distance from Origin,1,2798,
45.4865,µm,Surface,Distance from Origin,1,2799,
45.6371,µm,Surface,Distance from Origin,1,2800,
44.9375,µm,Surface,Distance from Origin,1,2801,
45.5833,µm,Surface,Distance from Origin,1,2802,
45.5444,µm,Surface,Distance from Origin,1,2803,
44.9642,µm,Surface,Distance from Origin,1,2804,
45.9799,µm,Surface,Distance from Origin,1,2805,
45.3814,µm,Surface,Distance from Origin,1,2806,
45.1172,µm,Surface,Distance from Origin,1,2807,
45.5769,µm,Surface,Distance from Origin,1,2808,
44.7903,µm,Surface,Distance from Origin,1,2809,
46.1842,µm,Surface,Distance from Origin,1,2810,
45.4096,µm,Surface,Distance from Origin,1,2811,
45.4443,µm,Surface,Distance from Origin,1,2812,
44.6734,µm,Surface,Distance from Origin,1,2813,
47.589,µm,Surface,Distance from Origin,1,2814,
45.4764,µm,Surface,Distance from Origin,1,2815,
45.0116,µm,Surface,Distance from Origin,1,2816,
44.9199,µm,Surface,Distance from Origin,1,2817,
44.9369,µm,Surface,Distance from Origin,1,2818,
47.9812,µm,Surface,Distance from Origin,1,2819,
48.1956,µm,Surface,Distance from Origin,1,2820,
45.2738,µm,Surface,Distance from Origin,1,2821,
45.5082,µm,Surface,Distance from Origin,1,2822,
45.3877,µm,Surface,Distance from Origin,1,2823,
45.5084,µm,Surface,Distance from Origin,1,2824,
45.2814,µm,Surface,Distance from Origin,1,2825,
45.4265,µm,Surface,Distance from Origin,1,2826,
45.6923,µm,Surface,Distance from Origin,1,2827,
44.9043,µm,Surface,Distance from Origin,1,2828,
45.2343,µm,Surface,Distance from Origin,1,2829,
46.3476,µm,Surface,Distance from Origin,1,2830,
45.0167,µm,Surface,Distance from Origin,1,2831,
44.7621,µm,Surface,Distance from Origin,1,2832,
45.2193,µm,Surface,Distance from Origin,1,2833,
44.9634,µm,Surface,Distance from Origin,1,2834,
45.0846,µm,Surface,Distance from Origin,1,2835,
45.6367,µm,Surface,Distance from Origin,1,2836,
44.7947,µm,Surface,Distance from Origin,1,2837,
47.6872,µm,Surface,Distance from Origin,1,2839,
44.2644,µm,Surface,Distance from Origin,1,2840,
45.1734,µm,Surface,Distance from Origin,1,2842,
45.6232,µm,Surface,Distance from Origin,1,2843,
44.4377,µm,Surface,Distance from Origin,1,2845,
44.8178,µm,Surface,Distance from Origin,1,2846,
44.588,µm,Surface,Distance from Origin,1,2847,
44.9939,µm,Surface,Distance from Origin,1,2848,
44.3681,µm,Surface,Distance from Origin,1,2850,
44.6851,µm,Surface,Distance from Origin,1,2851,
45.2957,µm,Surface,Distance from Origin,1,2852,
44.6788,µm,Surface,Distance from Origin,1,2853,
44.7437,µm,Surface,Distance from Origin,1,2855,
45.1183,µm,Surface,Distance from Origin,1,2857,
45.1199,µm,Surface,Distance from Origin,1,2858,
44.9882,µm,Surface,Distance from Origin,1,2859,
46.4543,µm,Surface,Distance from Origin,1,2861,
44.7748,µm,Surface,Distance from Origin,1,2862,
44.9275,µm,Surface,Distance from Origin,1,2863,
44.9408,µm,Surface,Distance from Origin,1,2865,
44.8551,µm,Surface,Distance from Origin,1,2866,
45.3298,µm,Surface,Distance from Origin,1,2867,
44.547,µm,Surface,Distance from Origin,1,2868,
46.7067,µm,Surface,Distance from Origin,1,2869,
44.4943,µm,Surface,Distance from Origin,1,2870,
45.9738,µm,Surface,Distance from Origin,1,2871,
45.1605,µm,Surface,Distance from Origin,1,2872,
44.7311,µm,Surface,Distance from Origin,1,2873,
44.7224,µm,Surface,Distance from Origin,1,2874,
44.6357,µm,Surface,Distance from Origin,1,2875,
44.8507,µm,Surface,Distance from Origin,1,2876,
44.7406,µm,Surface,Distance from Origin,1,2877,
47.3878,µm,Surface,Distance from Origin,1,2878,
44.9467,µm,Surface,Distance from Origin,1,2879,
44.5023,µm,Surface,Distance from Origin,1,2880,
45.174,µm,Surface,Distance from Origin,1,2881,
45.0695,µm,Surface,Distance from Origin,1,2882,
44.7901,µm,Surface,Distance from Origin,1,2883,
45.0064,µm,Surface,Distance from Origin,1,2884,
44.9223,µm,Surface,Distance from Origin,1,2885,
45.4961,µm,Surface,Distance from Origin,1,2886,
44.8034,µm,Surface,Distance from Origin,1,2887,
45.7138,µm,Surface,Distance from Origin,1,2889,
45.4847,µm,Surface,Distance from Origin,1,2890,
46.8809,µm,Surface,Distance from Origin,1,2891,
44.7993,µm,Surface,Distance from Origin,1,2892,
45.3982,µm,Surface,Distance from Origin,1,2894,
45.9341,µm,Surface,Distance from Origin,1,2895,
46.2886,µm,Surface,Distance from Origin,1,2896,
44.7235,µm,Surface,Distance from Origin,1,2897,
47.4924,µm,Surface,Distance from Origin,1,2899,
44.6243,µm,Surface,Distance from Origin,1,2900,
46.6954,µm,Surface,Distance from Origin,1,2901,
45.0976,µm,Surface,Distance from Origin,1,2902,
43.8691,µm,Surface,Distance from Origin,1,2903,
44.0945,µm,Surface,Distance from Origin,1,2904,
44.3838,µm,Surface,Distance from Origin,1,2905,
44.6503,µm,Surface,Distance from Origin,1,2907,
44.42,µm,Surface,Distance from Origin,1,2908,
44.536,µm,Surface,Distance from Origin,1,2909,
44.5782,µm,Surface,Distance from Origin,1,2910,
45.5289,µm,Surface,Distance from Origin,1,2911,
47.706,µm,Surface,Distance from Origin,1,2912,
43.9428,µm,Surface,Distance from Origin,1,2913,
45.6281,µm,Surface,Distance from Origin,1,2914,
44.3141,µm,Surface,Distance from Origin,1,2916,
45.5543,µm,Surface,Distance from Origin,1,2917,
44.4541,µm,Surface,Distance from Origin,1,2918,
44.4111,µm,Surface,Distance from Origin,1,2919,
46.2336,µm,Surface,Distance from Origin,1,2920,
45.462,µm,Surface,Distance from Origin,1,2921,
44.0963,µm,Surface,Distance from Origin,1,2922,
45.1529,µm,Surface,Distance from Origin,1,2923,
44.6763,µm,Surface,Distance from Origin,1,2924,
44.2348,µm,Surface,Distance from Origin,1,2925,
44.3753,µm,Surface,Distance from Origin,1,2926,
44.5111,µm,Surface,Distance from Origin,1,2927,
48.1027,µm,Surface,Distance from Origin,1,2928,
44.4405,µm,Surface,Distance from Origin,1,2929,
45.2746,µm,Surface,Distance from Origin,1,2930,
45.0199,µm,Surface,Distance from Origin,1,2931,
45.3665,µm,Surface,Distance from Origin,1,2932,
46.5289,µm,Surface,Distance from Origin,1,2933,
44.9401,µm,Surface,Distance from Origin,1,2934,
44.2442,µm,Surface,Distance from Origin,1,2935,
44.2621,µm,Surface,Distance from Origin,1,2936,
44.7204,µm,Surface,Distance from Origin,1,2937,
43.6779,µm,Surface,Distance from Origin,1,2938,
47.155,µm,Surface,Distance from Origin,1,2939,
45.1012,µm,Surface,Distance from Origin,1,2940,
45.0879,µm,Surface,Distance from Origin,1,2941,
44.3606,µm,Surface,Distance from Origin,1,2942,
44.9375,µm,Surface,Distance from Origin,1,2943,
44.4159,µm,Surface,Distance from Origin,1,2944,
44.3376,µm,Surface,Distance from Origin,1,2945,
45.0597,µm,Surface,Distance from Origin,1,2946,
44.1609,µm,Surface,Distance from Origin,1,2947,
44.5852,µm,Surface,Distance from Origin,1,2948,
44.1928,µm,Surface,Distance from Origin,1,2949,
43.9108,µm,Surface,Distance from Origin,1,2950,
44.7711,µm,Surface,Distance from Origin,1,2951,
44.2001,µm,Surface,Distance from Origin,1,2952,
44.0598,µm,Surface,Distance from Origin,1,2953,
45.4125,µm,Surface,Distance from Origin,1,2954,
44.213,µm,Surface,Distance from Origin,1,2955,
45.5283,µm,Surface,Distance from Origin,1,2956,
44.4295,µm,Surface,Distance from Origin,1,2957,
44.4761,µm,Surface,Distance from Origin,1,2958,
