
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.5543,39.4999,2.59402,µm,Surface,Position,1,2325,
43.3791,22.9693,5.32632,µm,Surface,Position,1,2326,
27.689,39.6876,3.58632,µm,Surface,Position,1,2327,
45.9157,20.6609,5.33585,µm,Surface,Position,1,2328,
27.3946,40.1377,2.6225,µm,Surface,Position,1,2329,
30.5366,37.9273,2.94097,µm,Surface,Position,1,2332,
27.5366,39.831,1.92549,µm,Surface,Position,1,2333,
30.7543,37.1925,1.69242,µm,Surface,Position,1,2334,
31.8974,34.4296,4.27857,µm,Surface,Position,1,2335,
32.0121,33.8901,5.575,µm,Surface,Position,1,2336,
39.5879,26.5121,5.16364,µm,Surface,Position,1,2338,
37.1508,29.9497,3.75929,µm,Surface,Position,1,2339,
40.6208,25.9811,3.78286,µm,Surface,Position,1,2340,
34.2237,33.2435,1.1875,µm,Surface,Position,1,2341,
32.333,34.3271,5.06588,µm,Surface,Position,1,2342,
32.6701,34.3506,3.8902,µm,Surface,Position,1,2343,
35.3747,30.8419,5.32632,µm,Surface,Position,1,2344,
28.9685,38.9866,2.42445,µm,Surface,Position,1,2345,
30.7648,36.6248,2.11628,µm,Surface,Position,1,2346,
36.985,30.6434,2.36422,µm,Surface,Position,1,2347,
27.7263,39.3528,4.71071,µm,Surface,Position,1,2348,
34.2744,32.8352,4.41837,µm,Surface,Position,1,2349,
30.9758,36.1859,4.50824,µm,Surface,Position,1,2350,
27.7504,39.6652,1.44545,µm,Surface,Position,1,2351,
34.1671,32.4075,5.06846,µm,Surface,Position,1,2352,
42.8103,23.3941,5.26842,µm,Surface,Position,1,2353,
33.8472,33.4189,3.55434,µm,Surface,Position,1,2354,
25.3619,41.7695,2.43333,µm,Surface,Position,1,2355,
26.3972,40.8729,4.20542,µm,Surface,Position,1,2356,
29.664,38.4091,1.74421,µm,Surface,Position,1,2357,
27.8604,39.7164,2.2225,µm,Surface,Position,1,2358,
21.9327,44.888,4.31655,µm,Surface,Position,1,2359,
29.262,37.4278,3.97692,µm,Surface,Position,1,2360,
35.4404,32.0355,2.95182,µm,Surface,Position,1,2361,
26.6283,40.71,3.32149,µm,Surface,Position,1,2362,
36.3338,31.1046,3.82744,µm,Surface,Position,1,2363,
29.8387,37.7053,1.46941,µm,Surface,Position,1,2364,
34.5653,32.5702,3.19042,µm,Surface,Position,1,2365,
35.0288,32.2672,2.23704,µm,Surface,Position,1,2366,
31.2996,35.225,3.09714,µm,Surface,Position,1,2367,
36.5311,30.4447,2.29114,µm,Surface,Position,1,2368,
36.7935,30.2912,3.80838,µm,Surface,Position,1,2369,
35.2613,32.9271,1.30984,µm,Surface,Position,1,2370,
37.656,29.4603,4.69952,µm,Surface,Position,1,2371,
36.2379,30.651,2.8541,µm,Surface,Position,1,2372,
39.5295,26.8631,4.32836,µm,Surface,Position,1,2373,
38.6243,28.0219,4.52043,µm,Surface,Position,1,2374,
32.321,33.8717,4.54333,µm,Surface,Position,1,2376,
29.9511,36.5574,4.75,µm,Surface,Position,1,2377,
33.1972,33.2731,3.98644,µm,Surface,Position,1,2378,
37.5186,29.8,4.18738,µm,Surface,Position,1,2379,
29.8011,37.1914,4.6316,µm,Surface,Position,1,2380,
27.9404,38.7114,5.02386,µm,Surface,Position,1,2381,
22.3583,44.0983,3.59231,µm,Surface,Position,1,2382,
32.1635,34.0017,5.07448,µm,Surface,Position,1,2383,
35.0482,32.1604,3.29828,µm,Surface,Position,1,2384,
29.0303,37.1519,5.35165,µm,Surface,Position,1,2385,
31.5193,34.9447,4.08889,µm,Surface,Position,1,2386,
37.2683,29.9168,2.5972,µm,Surface,Position,1,2387,
27.8747,39.0198,3.1904,µm,Surface,Position,1,2388,
31.9817,34.937,4.49304,µm,Surface,Position,1,2390,
27.1923,39.0876,5.22889,µm,Surface,Position,1,2391,
46.3387,19.5975,5.30256,µm,Surface,Position,1,2393,
28.1713,39.2429,3.88163,µm,Surface,Position,1,2394,
31.0323,35.0387,5.37143,µm,Surface,Position,1,2395,
22.8048,42.8091,4.8,µm,Surface,Position,1,2396,
37.9424,27.7497,5.21905,µm,Surface,Position,1,2397,
36.0008,30.5649,3.52335,µm,Surface,Position,1,2398,
34.9144,31.4201,2.67429,µm,Surface,Position,1,2399,
34.748,31.9764,2.55783,µm,Surface,Position,1,2400,
32.6994,33.5317,3.73474,µm,Surface,Position,1,2401,
41.9968,23.7087,5.25846,µm,Surface,Position,1,2402,
25.2406,41.0413,5.07217,µm,Surface,Position,1,2403,
41.0739,24.8494,3.8,µm,Surface,Position,1,2404,
26.8419,39.7824,3.61818,µm,Surface,Position,1,2405,
35.8244,29.9027,5.07333,µm,Surface,Position,1,2406,
38.1173,27.9369,4.992,µm,Surface,Position,1,2407,
33.6685,32.3828,5.27386,µm,Surface,Position,1,2408,
28.6709,37.6954,4.97806,µm,Surface,Position,1,2409,
34.1405,32.3989,3.57757,µm,Surface,Position,1,2410,
33.5751,32.7043,4.29841,µm,Surface,Position,1,2411,
28.6032,38.1483,3.02464,µm,Surface,Position,1,2412,
33.7022,33.2891,1.32308,µm,Surface,Position,1,2413,
28.0978,37.9882,5.29913,µm,Surface,Position,1,2414,
34.239,32.9352,3.565,µm,Surface,Position,1,2415,
38.2772,27.5365,5.30435,µm,Surface,Position,1,2416,
23.9854,42.1745,3.95273,µm,Surface,Position,1,2417,
35.9029,30.6733,4.31456,µm,Surface,Position,1,2418,
25.8699,40.6447,4.52835,µm,Surface,Position,1,2419,
28.2135,38.9478,2.65488,µm,Surface,Position,1,2420,
35.36,31.5545,3.32804,µm,Surface,Position,1,2421,
37.1169,29.3684,3.06154,µm,Surface,Position,1,2422,
31.1489,35.5453,3.352,µm,Surface,Position,1,2423,
26.2052,40.1759,4.22248,µm,Surface,Position,1,2424,
25.227,41.4589,2.64163,µm,Surface,Position,1,2425,
25.4941,40.6998,3.55208,µm,Surface,Position,1,2426,
34.1404,32.6743,1.13056,µm,Surface,Position,1,2427,
32.7932,33.1764,4.57778,µm,Surface,Position,1,2429,
24.6052,41.0602,4.35,µm,Surface,Position,1,2430,
26.3045,40.1897,2.91186,µm,Surface,Position,1,2431,
24.5498,41.1923,3.85217,µm,Surface,Position,1,2432,
33.4515,32.3913,4.63582,µm,Surface,Position,1,2433,
29.25,37.9564,4.45844,µm,Surface,Position,1,2434,
40.6752,24.7214,5.29057,µm,Surface,Position,1,2435,
38.4778,27.5515,4.57456,µm,Surface,Position,1,2437,
45.6796,19.7531,5.26286,µm,Surface,Position,1,2438,
28.878,38.0142,1.69625,µm,Surface,Position,1,2439,
35.9019,29.943,4.07451,µm,Surface,Position,1,2440,
26.1213,40.8893,2.5673,µm,Surface,Position,1,2441,
27.2297,39.5564,2.90308,µm,Surface,Position,1,2442,
37.6319,28.523,4.58564,µm,Surface,Position,1,2443,
35.3069,30.8965,3.86441,µm,Surface,Position,1,2444,
23.9781,41.9836,4.37222,µm,Surface,Position,1,2445,
29.2521,36.9855,4.87471,µm,Surface,Position,1,2446,
29.7428,36.2251,4.4101,µm,Surface,Position,1,2448,
28.4592,37.153,4.91064,µm,Surface,Position,1,2449,
34.8413,32.2059,1.55056,µm,Surface,Position,1,2450,
28.1627,38.2851,3.09899,µm,Surface,Position,1,2451,
26.8876,39.646,4.61164,µm,Surface,Position,1,2452,
28.7648,37.3023,5.03799,µm,Surface,Position,1,2453,
25.7194,40.1937,4.81774,µm,Surface,Position,1,2454,
43.5559,21.8297,5.2,µm,Surface,Position,1,2455,
41.1026,24.3377,4.38462,µm,Surface,Position,1,2456,
28.8572,37.6125,3.01681,µm,Surface,Position,1,2457,
24.8228,41.0883,3.44792,µm,Surface,Position,1,2458,
41.2496,23.8948,4.8,µm,Surface,Position,1,2459,
26.7814,38.9369,4.84012,µm,Surface,Position,1,2460,
21.6018,44.1725,4.37318,µm,Surface,Position,1,2461,
27.5992,38.3189,4.75022,µm,Surface,Position,1,2462,
32.2543,33.6476,3.94274,µm,Surface,Position,1,2464,
27.5668,38.7678,3.38927,µm,Surface,Position,1,2465,
46.495,19.2319,5.20067,µm,Surface,Position,1,2466,
21.2854,44.7,4.91845,µm,Surface,Position,1,2467,
30.6931,35.7872,2.87668,µm,Surface,Position,1,2468,
34.3709,31.9669,4.019,µm,Surface,Position,1,2469,
25.2753,40.4949,3.13939,µm,Surface,Position,1,2470,
30.0626,35.8946,4.7897,µm,Surface,Position,1,2471,
30.3352,35.5365,4.32338,µm,Surface,Position,1,2473,
30.4589,35.8874,3.69032,µm,Surface,Position,1,2474,
33.9097,31.8208,4.73902,µm,Surface,Position,1,2475,
34.854,31.4165,3.39024,µm,Surface,Position,1,2476,
35.3906,31.8287,1.36765,µm,Surface,Position,1,2477,
38.0093,27.8585,4.00843,µm,Surface,Position,1,2478,
29.2426,37.8575,2.04532,µm,Surface,Position,1,2479,
45.9969,19.3442,4.86087,µm,Surface,Position,1,2481,
27.3464,38.8417,4.66188,µm,Surface,Position,1,2482,
20.7626,44.6402,4.8,µm,Surface,Position,1,2483,
26.4897,39.337,5.03655,µm,Surface,Position,1,2484,
33.7256,32.2067,4.09412,µm,Surface,Position,1,2485,
27.4233,39.2423,2.30909,µm,Surface,Position,1,2486,
34.5229,32.4291,1.45981,µm,Surface,Position,1,2487,
35.9174,29.413,5.17895,µm,Surface,Position,1,2488,
28.6317,36.7415,5.28781,µm,Surface,Position,1,2489,
30.7384,35.1432,4.74762,µm,Surface,Position,1,2490,
26.1977,39.3652,4.48056,µm,Surface,Position,1,2491,
26.5805,39.3359,2.3766,µm,Surface,Position,1,2492,
29.1991,36.2666,4.62959,µm,Surface,Position,1,2493,
42.4023,22.688,5.23099,µm,Surface,Position,1,2495,
27.2307,38.4229,5.00164,µm,Surface,Position,1,2496,
33.4105,32.7383,3.77821,µm,Surface,Position,1,2497,
30.1554,36.4952,2.1224,µm,Surface,Position,1,2499,
25.7567,39.9324,3.90495,µm,Surface,Position,1,2500,
37.6634,28.2775,3.55254,µm,Surface,Position,1,2501,
20.976,44.2787,5.14433,µm,Surface,Position,1,2502,
26.1733,39.6682,4.92549,µm,Surface,Position,1,2503,
32.3894,33.413,4.87213,µm,Surface,Position,1,2504,
34.9917,30.8017,3.34639,µm,Surface,Position,1,2505,
34.6959,31.084,4.53684,µm,Surface,Position,1,2506,
27.6494,37.8829,5.05943,µm,Surface,Position,1,2507,
33.7487,32.4949,1.37222,µm,Surface,Position,1,2508,
34.1597,32.0885,3.14583,µm,Surface,Position,1,2510,
25.5281,40.2661,3.93947,µm,Surface,Position,1,2511,
30.7783,35.0381,3.96735,µm,Surface,Position,1,2512,
24.8486,41.2666,2.51143,µm,Surface,Position,1,2513,
37.0701,29.2727,4.34987,µm,Surface,Position,1,2514,
41.4413,23.611,5.29091,µm,Surface,Position,1,2515,
38.855,26.7139,4.72148,µm,Surface,Position,1,2516,
32.6057,32.9338,3.704,µm,Surface,Position,1,2517,
32.9676,32.7351,4.57761,µm,Surface,Position,1,2518,
42.6779,22.1653,5.28284,µm,Surface,Position,1,2519,
41.725,22.8582,5.30357,µm,Surface,Position,1,2520,
28.668,36.5583,4.78047,µm,Surface,Position,1,2521,
34.3948,31.1326,3.13662,µm,Surface,Position,1,2522,
38.2559,26.6409,4.06667,µm,Surface,Position,1,2523,
29.2266,35.8397,4.546,µm,Surface,Position,1,2524,
38.2273,26.6696,5.25102,µm,Surface,Position,1,2525,
26.1616,39.8364,2.61491,µm,Surface,Position,1,2527,
25.1846,40.5896,4.15079,µm,Surface,Position,1,2528,
37.278,27.9447,4.45983,µm,Surface,Position,1,2529,
34.8763,30.0533,5.24886,µm,Surface,Position,1,2530,
26.8213,38.3005,4,µm,Surface,Position,1,2531,
27.1557,38.2118,4.24706,µm,Surface,Position,1,2532,
30.5908,34.564,5.25105,µm,Surface,Position,1,2533,
36.5397,28.9348,3.53111,µm,Surface,Position,1,2534,
36.6794,28.2075,5.32421,µm,Surface,Position,1,2535,
24.3776,40.757,5.23497,µm,Surface,Position,1,2536,
32.0314,33.1333,4.55769,µm,Surface,Position,1,2537,
34.2477,31.492,4.06636,µm,Surface,Position,1,2538,
32.8733,33.4791,1.27731,µm,Surface,Position,1,2539,
30.0694,35.3683,4.99879,µm,Surface,Position,1,2540,
35.8143,30.1644,2.05143,µm,Surface,Position,1,2541,
25.7108,40.0027,2.96739,µm,Surface,Position,1,2542,
32.325,33.1457,3.93485,µm,Surface,Position,1,2545,
34.1521,31.0449,5.1204,µm,Surface,Position,1,2546,
30.9592,34.4699,3.85309,µm,Surface,Position,1,2547,
29.0805,37.3765,2.13556,µm,Surface,Position,1,2548,
36.466,29.6045,3.86102,µm,Surface,Position,1,2549,
32.0033,34.0554,1.32143,µm,Surface,Position,1,2550,
38.8667,26.2289,4.74884,µm,Surface,Position,1,2552,
34.7435,30.5181,2.85833,µm,Surface,Position,1,2553,
33.9204,31.6785,3.02641,µm,Surface,Position,1,2554,
35.3294,30.7414,1.93944,µm,Surface,Position,1,2556,
30.313,34.9056,4.53496,µm,Surface,Position,1,2557,
28.8128,35.9959,5.23838,µm,Surface,Position,1,2558,
34.4422,30.1086,5.1617,µm,Surface,Position,1,2559,
25.8934,38.9758,3.84776,µm,Surface,Position,1,2560,
27.5627,38.3097,2.23636,µm,Surface,Position,1,2561,
29.6363,37.0137,1.90206,µm,Surface,Position,1,2563,
34.8219,30.3632,3.8467,µm,Surface,Position,1,2564,
35.5331,29.9767,3.01744,µm,Surface,Position,1,2565,
31.0078,34.2663,4.54233,µm,Surface,Position,1,2567,
33.3282,31.9471,3.50579,µm,Surface,Position,1,2568,
33.5848,31.4435,4.45401,µm,Surface,Position,1,2570,
21.1398,43.6964,4.10526,µm,Surface,Position,1,2571,
28.5459,37.2729,2.60759,µm,Surface,Position,1,2572,
27.9244,36.5144,5.27222,µm,Surface,Position,1,2573,
26.7903,38.2451,4.96649,µm,Surface,Position,1,2574,
35.9836,29.0922,3.43889,µm,Surface,Position,1,2575,
24.3211,40.4012,4.75625,µm,Surface,Position,1,2577,
36.0356,29.2406,3.99618,µm,Surface,Position,1,2578,
19.8876,44.6185,5.0375,µm,Surface,Position,1,2579,
25.9101,38.9867,4.57833,µm,Surface,Position,1,2581,
29.0133,36.7438,3.48,µm,Surface,Position,1,2582,
40.7961,23.7025,5.21176,µm,Surface,Position,1,2583,
42.7442,21.7929,5.05455,µm,Surface,Position,1,2584,
35.8706,29.5508,3.42759,µm,Surface,Position,1,2585,
26.1439,39.5682,3.28142,µm,Surface,Position,1,2586,
26.459,37.9414,4.77436,µm,Surface,Position,1,2587,
25.4987,39.5521,2.91136,µm,Surface,Position,1,2588,
27.9486,37.043,2.75484,µm,Surface,Position,1,2590,
40.4095,23.6442,5.08571,µm,Surface,Position,1,2591,
35.3685,30.3122,1.8437,µm,Surface,Position,1,2592,
32.6533,32.4995,4.04685,µm,Surface,Position,1,2593,
29.9712,34.4618,5.08046,µm,Surface,Position,1,2594,
30.2254,34.3933,4.49076,µm,Surface,Position,1,2595,
27.9417,37.3176,3.12994,µm,Surface,Position,1,2596,
25.5994,39.7051,4.19886,µm,Surface,Position,1,2597,
27.855,36.9215,3.49796,µm,Surface,Position,1,2598,
28.7484,36.9711,1.9505,µm,Surface,Position,1,2599,
33.4695,31.6879,3.92797,µm,Surface,Position,1,2600,
26.8165,38.5035,2.15663,µm,Surface,Position,1,2601,
26.9771,38.8591,2.42025,µm,Surface,Position,1,2602,
35.454,28.929,5.32366,µm,Surface,Position,1,2603,
22.3875,41.9086,4.69,µm,Surface,Position,1,2604,
30.4394,34.2397,4.76242,µm,Surface,Position,1,2605,
37.571,27.2381,4.81152,µm,Surface,Position,1,2606,
30.1192,34.7926,3.84828,µm,Surface,Position,1,2607,
33.0023,32.0277,4.34839,µm,Surface,Position,1,2608,
38.4241,25.8496,5.368,µm,Surface,Position,1,2609,
34.1171,31.3239,2.70314,µm,Surface,Position,1,2610,
33.9815,31.0868,4.04663,µm,Surface,Position,1,2611,
21.2913,43.3818,4.21429,µm,Surface,Position,1,2613,
22.973,41.3095,4.6,µm,Surface,Position,1,2614,
37.0757,27.8794,4.06773,µm,Surface,Position,1,2615,
20.1744,44.4048,5.12969,µm,Surface,Position,1,2616,
45.2288,19.2397,4.80816,µm,Surface,Position,1,2617,
34.4759,30.8784,2.40449,µm,Surface,Position,1,2618,
33.2414,30.7544,5.1371,µm,Surface,Position,1,2621,
33.3724,31.0397,4.42396,µm,Surface,Position,1,2622,
27.4192,37.705,1.96667,µm,Surface,Position,1,2623,
20.0883,43.8424,4.81633,µm,Surface,Position,1,2624,
32.168,32.1774,3.39286,µm,Surface,Position,1,2625,
44.2509,19.6458,5.29524,µm,Surface,Position,1,2626,
41.3821,22.498,5.20971,µm,Surface,Position,1,2627,
31.3037,33.6856,4.65133,µm,Surface,Position,1,2628,
26.179,38.2348,5.00478,µm,Surface,Position,1,2629,
29.1839,35.8374,1.94054,µm,Surface,Position,1,2630,
33.2988,31.4507,2.90377,µm,Surface,Position,1,2631,
25.1294,39.529,5.14398,µm,Surface,Position,1,2632,
44.5532,19.2357,5.2973,µm,Surface,Position,1,2633,
26.9746,37.1103,4.26364,µm,Surface,Position,1,2634,
28.2716,36.2022,3.72,µm,Surface,Position,1,2635,
43.1623,20.8745,5.08421,µm,Surface,Position,1,2636,
32.1398,32.4011,4.97606,µm,Surface,Position,1,2637,
30.4626,34.4338,3.87723,µm,Surface,Position,1,2638,
31.8547,33.1624,1.49231,µm,Surface,Position,1,2639,
43.6208,20.534,5.21212,µm,Surface,Position,1,2640,
24.9784,40.0705,4.56194,µm,Surface,Position,1,2641,
25.4808,39.123,4.67829,µm,Surface,Position,1,2642,
28.3168,37.5051,1.7296,µm,Surface,Position,1,2643,
22.6492,41.5366,5.22889,µm,Surface,Position,1,2644,
27.8158,37.5818,1.2026,µm,Surface,Position,1,2645,
30.4265,33.6059,5.38,µm,Surface,Position,1,2646,
29.0868,35.245,4.95275,µm,Surface,Position,1,2647,
29.626,35.3347,4.31403,µm,Surface,Position,1,2648,
36.4104,27.9711,5.13832,µm,Surface,Position,1,2649,
30.09,34.7981,3.25714,µm,Surface,Position,1,2650,
34.3792,30.058,2.66875,µm,Surface,Position,1,2651,
33.7427,29.7653,5.36,µm,Surface,Position,1,2653,
36.1132,28.6018,3.82788,µm,Surface,Position,1,2654,
24.2557,39.0751,5.28205,µm,Surface,Position,1,2655,
25.5349,39.1175,2.93564,µm,Surface,Position,1,2656,
29.6448,34.7847,4.17916,µm,Surface,Position,1,2657,
38.2337,25.4841,4.26154,µm,Surface,Position,1,2658,
28.6523,35.3308,5.28869,µm,Surface,Position,1,2659,
23.7689,39.7305,5.39286,µm,Surface,Position,1,2661,
32.5586,31.2257,4.27018,µm,Surface,Position,1,2662,
26.8508,36.9246,5.00606,µm,Surface,Position,1,2664,
32.281,32.0183,3.048,µm,Surface,Position,1,2665,
28.514,35.7145,3.42833,µm,Surface,Position,1,2666,
27.7985,36.8509,4.2,µm,Surface,Position,1,2667,
38.0197,25.8376,5.30667,µm,Surface,Position,1,2668,
20.2758,43.9451,4.6473,µm,Surface,Position,1,2669,
34.0274,30.7016,2.48553,µm,Surface,Position,1,2670,
37.9165,26.5193,4.58047,µm,Surface,Position,1,2671,
27.9683,35.8374,5.34568,µm,Surface,Position,1,2673,
22.9165,40.8909,4,µm,Surface,Position,1,2674,
38.6854,25.5259,4.58,µm,Surface,Position,1,2675,
28.3176,36.6962,3.00056,µm,Surface,Position,1,2676,
43.3665,20.4354,4.2,µm,Surface,Position,1,2677,
45.4651,18.7042,5.22874,µm,Surface,Position,1,2678,
36.7589,27.4796,4.46704,µm,Surface,Position,1,2679,
23.8369,40.0196,5.18133,µm,Surface,Position,1,2680,
26.3072,38.5036,4.04652,µm,Surface,Position,1,2681,
32.3925,32.7123,1.63293,µm,Surface,Position,1,2682,
32.0562,31.6853,4.827,µm,Surface,Position,1,2683,
42.2249,20.9148,4.4,µm,Surface,Position,1,2684,
42.394,20.7983,5,µm,Surface,Position,1,2685,
33.1175,30.1107,5.26957,µm,Surface,Position,1,2686,
41.9168,21.3524,5.21667,µm,Surface,Position,1,2687,
20.7481,43.2083,4.0573,µm,Surface,Position,1,2688,
23.5022,39.8631,4.60833,µm,Surface,Position,1,2689,
35.0352,29.87,2.59614,µm,Surface,Position,1,2690,
30.5636,33.0154,4.83522,µm,Surface,Position,1,2691,
28.6617,35.9181,2.04444,µm,Surface,Position,1,2692,
30.9116,32.5626,4.68667,µm,Surface,Position,1,2693,
25.7379,38.2375,3.07308,µm,Surface,Position,1,2694,
27.1043,37.4194,4.89812,µm,Surface,Position,1,2695,
26.1812,37.6006,5.16613,µm,Surface,Position,1,2696,
25.4039,38.7885,4.51041,µm,Surface,Position,1,2697,
27.396,37.2714,2.00964,µm,Surface,Position,1,2698,
19.3883,44.0943,5.03404,µm,Surface,Position,1,2699,
34.7102,29.1654,3.87368,µm,Surface,Position,1,2700,
20.9476,42.9212,3.86835,µm,Surface,Position,1,2701,
21.8768,41.436,5.14571,µm,Surface,Position,1,2702,
35.0536,29.4404,3.02881,µm,Surface,Position,1,2703,
27.0404,37.8887,2.20386,µm,Surface,Position,1,2704,
43.6075,19.883,5.31485,µm,Surface,Position,1,2705,
22.9263,40.6261,4.74146,µm,Surface,Position,1,2707,
35.5502,28.4618,4.38834,µm,Surface,Position,1,2708,
34.525,29.0534,5.35852,µm,Surface,Position,1,2709,
31.4055,32.3517,4.90427,µm,Surface,Position,1,2710,
34.0078,31.0705,1.88023,µm,Surface,Position,1,2711,
24.9184,39.2758,4.47249,µm,Surface,Position,1,2712,
36.6168,26.9141,5.36832,µm,Surface,Position,1,2713,
37.4372,26.5068,5.09265,µm,Surface,Position,1,2714,
27.6667,36.1387,4.9874,µm,Surface,Position,1,2715,
35.5946,27.7823,4.57838,µm,Surface,Position,1,2716,
40.3833,22.421,5.28889,µm,Surface,Position,1,2717,
32.401,31.0383,5.08686,µm,Surface,Position,1,2718,
31.3561,32.0198,3.47143,µm,Surface,Position,1,2719,
32.868,30.8419,4.30661,µm,Surface,Position,1,2722,
19.7112,43.4495,4.91923,µm,Surface,Position,1,2723,
29.0206,34.9053,4.27697,µm,Surface,Position,1,2724,
37.8093,25.6726,4.75439,µm,Surface,Position,1,2725,
35.1045,28.6529,3.70909,µm,Surface,Position,1,2726,
25.1049,39.4754,3.03281,µm,Surface,Position,1,2727,
39.0223,24.2642,4.93187,µm,Surface,Position,1,2728,
31.2165,31.7876,5.3,µm,Surface,Position,1,2729,
33.7239,30.2462,3.17297,µm,Surface,Position,1,2730,
28.2379,35.6476,4.86723,µm,Surface,Position,1,2731,
25.2349,38.8513,3.63096,µm,Surface,Position,1,2732,
33.6938,29.99,3.7,µm,Surface,Position,1,2733,
29.549,33.9706,5.24175,µm,Surface,Position,1,2734,
28.2218,35.1802,4.58182,µm,Surface,Position,1,2735,
30.0904,33.8116,4.68553,µm,Surface,Position,1,2736,
36.3941,27.4603,3.72289,µm,Surface,Position,1,2737,
36.2896,26.9606,4.8,µm,Surface,Position,1,2738,
33.7368,30.7573,3.3652,µm,Surface,Position,1,2739,
28.5232,36.3894,1.70647,µm,Surface,Position,1,2740,
34.0792,30.0051,3.80645,µm,Surface,Position,1,2741,
19.7403,43.7994,5.18818,µm,Surface,Position,1,2742,
33.0178,30.205,4.2562,µm,Surface,Position,1,2743,
30.4526,33.1503,4.07179,µm,Surface,Position,1,2744,
27.4835,35.8001,4.85652,µm,Surface,Position,1,2745,
29.0575,35.2141,3.14734,µm,Surface,Position,1,2746,
28.9714,34.2806,5.28783,µm,Surface,Position,1,2747,
32.8506,31.6143,1.74113,µm,Surface,Position,1,2748,
20.2417,42.851,4.31628,µm,Surface,Position,1,2749,
20.1114,43.0013,3.91667,µm,Surface,Position,1,2750,
20.6939,42.6816,4.01463,µm,Surface,Position,1,2751,
25.8074,38.268,2.52535,µm,Surface,Position,1,2752,
27.7279,37.0502,1.72424,µm,Surface,Position,1,2753,
37.0344,26.4472,4.04467,µm,Surface,Position,1,2754,
33.3911,30.814,2.72558,µm,Surface,Position,1,2755,
34.3364,29.5969,3.43837,µm,Surface,Position,1,2756,
34.1139,29.2496,4.49403,µm,Surface,Position,1,2757,
33.8973,30.3365,1.78442,µm,Surface,Position,1,2758,
29.5293,34.3155,4.66502,µm,Surface,Position,1,2759,
30.4835,33.3456,3.05246,µm,Surface,Position,1,2760,
33.1294,30.4883,4.7052,µm,Surface,Position,1,2761,
43.09,19.9065,5.28732,µm,Surface,Position,1,2762,
26.4717,37.5799,3.25138,µm,Surface,Position,1,2763,
20.109,42.7697,5.27586,µm,Surface,Position,1,2764,
29.2148,34.9109,1.85902,µm,Surface,Position,1,2765,
29.3513,35.0215,1.44382,µm,Surface,Position,1,2766,
25.5339,38.6261,2.17808,µm,Surface,Position,1,2767,
34.7463,29.3271,2.34444,µm,Surface,Position,1,2768,
25.515,37.9466,4.54118,µm,Surface,Position,1,2769,
29.5724,33.9981,3.02623,µm,Surface,Position,1,2770,
39.174,23.1837,5.34444,µm,Surface,Position,1,2771,
19.5783,43.1805,4.83947,µm,Surface,Position,1,2772,
26.0217,37.8724,2.89958,µm,Surface,Position,1,2773,
25.0658,38.4823,4.48245,µm,Surface,Position,1,2774,
26.7708,37.3362,2.25822,µm,Surface,Position,1,2775,
34.6651,28.0737,4.95294,µm,Surface,Position,1,2776,
32.8344,30.3144,3.9068,µm,Surface,Position,1,2777,
31.4579,31.3384,4.95464,µm,Surface,Position,1,2778,
19.0467,43.5307,5.22,µm,Surface,Position,1,2779,
38.1005,25.0763,4.68791,µm,Surface,Position,1,2780,
22.6837,39.9883,5.34906,µm,Surface,Position,1,2781,
29.9849,32.9487,5.06915,µm,Surface,Position,1,2782,
37.2488,25.799,5.08824,µm,Surface,Position,1,2784,
35.6925,28.1064,3.60716,µm,Surface,Position,1,2786,
27.7518,35.3409,4.80793,µm,Surface,Position,1,2787,
27.9326,36.4644,1.92555,µm,Surface,Position,1,2788,
25.103,38.3645,2.87843,µm,Surface,Position,1,2790,
23.4236,40.308,2.21842,µm,Surface,Position,1,2791,
32.7574,31.2007,2.77621,µm,Surface,Position,1,2792,
24.2169,39.2678,3.64925,µm,Surface,Position,1,2793,
37.6498,25.3954,4.68082,µm,Surface,Position,1,2794,
28.8807,34.6996,3.03787,µm,Surface,Position,1,2795,
23.6733,39.3271,4.5978,µm,Surface,Position,1,2796,
24.2449,39.606,3.125,µm,Surface,Position,1,2797,
32.2556,31.2309,2.76812,µm,Surface,Position,1,2798,
36.9308,26.1524,4.60381,µm,Surface,Position,1,2799,
32.9804,31.3166,3.78332,µm,Surface,Position,1,2800,
29.8032,33.2741,4.8971,µm,Surface,Position,1,2801,
36.6883,26.6937,4.38777,µm,Surface,Position,1,2802,
27.6497,36.0917,2.6781,µm,Surface,Position,1,2803,
29.5356,33.563,4.79083,µm,Surface,Position,1,2804,
27.0559,37.1372,1.72015,µm,Surface,Position,1,2805,
36.3751,26.6329,5.19703,µm,Surface,Position,1,2806,
37.1097,25.1147,5.26207,µm,Surface,Position,1,2807,
27.8085,36.0566,1.96544,µm,Surface,Position,1,2808,
29.1846,33.738,4.0213,µm,Surface,Position,1,2809,
22.034,40.2543,5.20351,µm,Surface,Position,1,2810,
28.0327,35.6515,2.27488,µm,Surface,Position,1,2811,
35.0184,28.8531,2.52857,µm,Surface,Position,1,2812,
33.1566,29.5511,4.80472,µm,Surface,Position,1,2813,
19.4267,43.1235,5.26116,µm,Surface,Position,1,2814,
25.1387,37.5385,5.19704,µm,Surface,Position,1,2815,
35.6443,27.2443,3.64348,µm,Surface,Position,1,2816,
35.9273,26.6513,4.09143,µm,Surface,Position,1,2817,
