
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
7.89436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.55156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
5.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
12.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
4.81711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
5.94673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
9.54363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
6.15883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.38231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
17.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
15.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
11.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
21.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.19668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
15.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
4.62523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
11.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.83047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.74287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
9.10742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
5.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
4.78128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.84619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
4.87174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.16818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
6.79154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
7.85264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
10.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
6.99309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
4.65785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
10.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
13.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
20.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.04147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
5.44026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
8.75545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
5.04392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
13.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
8.29189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
14.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
15.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
13.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
9.29502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
19.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.33387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
5.24547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
5.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.96055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
7.50026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
16.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
8.84231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
14.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.75854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
6.07367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
6.67374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
12.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
6.20742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
6.65829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
12.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
7.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
12.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
6.02896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
6.43699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
18.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.18763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
15.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
13.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.34569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
9.28256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
15.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
16.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
16.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.92789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.39084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
17.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
15.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
17.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.83298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
11.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
8.96037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
6.30569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
14.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
12.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
5.64511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
15.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
14.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
5.69969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
18.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
11.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
10.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.21031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
12.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
14.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
11.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
15.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
9.33322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
12.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
17.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
9.79686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
21.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
13.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
7.92815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
13.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
15.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
21.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.83953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
16.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
10.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
10.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
9.99596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
6.52181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
5.84446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
5.94209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
6.16971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
11.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
15.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
22.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
14.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
6.60461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
14.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
6.48114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
6.03296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
11.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
9.55778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
15.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
14.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
11.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
11.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.84507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
10.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
15.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
5.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
21.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
15.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.79573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
5.99137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
6.03476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
13.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
7.19152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.32953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
16.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
9.50647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
17.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.34208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
10.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.04076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.62711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
7.25755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
11.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
10.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
11.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
6.41603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.24844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
11.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
7.26914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
15.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
16.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
6.37284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
6.43916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
14.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
13.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
9.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
5.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.50765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
17.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.15327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
6.30243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
7.94073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
10.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
6.04082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
15.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
7.87253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.58443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
9.26492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
11.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
5.49245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.74055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
7.51651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
6.44096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
6.68871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
6.15069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
9.93935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
11.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
6.76124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
15.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.28786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.06054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
9.18421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.10074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
6.93568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
21.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
12.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
12.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
14.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
6.24457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
17.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.03883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
23.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
15.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
11.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.97367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
6.00244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
15.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
14.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
15.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
12.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
6.37142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.60764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
10.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
9.97324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
12.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
15.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
12.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
12.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
6.98988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
14.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
6.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
19.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
9.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
6.90574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
10.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
7.34225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
8.02518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
6.69509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
6.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
21.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
18.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.53328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
22.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
15.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
7.53323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
7.27096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
13.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
22.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
8.19367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
14.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
11.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
8.86837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
14.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
11.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.36108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
16.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
15.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
13.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
12.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
13.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
8.14112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
9.75429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
8.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
13.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
16.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
15.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
12.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
19.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
13.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
9.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
11.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
10.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
6.82716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
10.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
7.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.55541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
6.48133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
16.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
15.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
10.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
8.36806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
11.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
17.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.98025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
13.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
8.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
11.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
12.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.12714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
22.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
7.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
7.45502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
12.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
18.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
8.23456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
12.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
13.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
15.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
7.02729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
17.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
8.30726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
8.35129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
12.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
13.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
7.92471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
21.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
17.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
6.61317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
9.63363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
11.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
9.32176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
15.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
13.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
14.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
15.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
13.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
23.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
7.06835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
21.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
19.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
6.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
13.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
14.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
18.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
6.92665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.32395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
8.86874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
7.13269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
