
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.392969,,Surface,1,2026,
0.389516,,Surface,1,2027,
0.543529,,Surface,1,2028,
0.345477,,Surface,1,2029,
0.368942,,Surface,1,2030,
0.393238,,Surface,1,2032,
0.335463,,Surface,1,2033,
0.310458,,Surface,1,2034,
0.271599,,Surface,1,2035,
0.591283,,Surface,1,2037,
0.451449,,Surface,1,2038,
0.279097,,Surface,1,2039,
0.281114,,Surface,1,2040,
0.428211,,Surface,1,2041,
0.206959,,Surface,1,2042,
0.327529,,Surface,1,2043,
0.322368,,Surface,1,2044,
0.372628,,Surface,1,2045,
0.35223,,Surface,1,2046,
0.405466,,Surface,1,2047,
0.247223,,Surface,1,2048,
0.447242,,Surface,1,2049,
0.232375,,Surface,1,2050,
0.323407,,Surface,1,2051,
0.400896,,Surface,1,2052,
0.36782,,Surface,1,2053,
0.286282,,Surface,1,2054,
0.27486,,Surface,1,2055,
0.347696,,Surface,1,2056,
0.365121,,Surface,1,2057,
0.288893,,Surface,1,2058,
0.384817,,Surface,1,2059,
0.48231,,Surface,1,2060,
0.393904,,Surface,1,2061,
0.551131,,Surface,1,2062,
0.411292,,Surface,1,2063,
0.338481,,Surface,1,2064,
0.24036,,Surface,1,2065,
0.23144,,Surface,1,2066,
0.398023,,Surface,1,2067,
0.32235,,Surface,1,2068,
0.359359,,Surface,1,2069,
0.502306,,Surface,1,2070,
0.543475,,Surface,1,2071,
0.253422,,Surface,1,2072,
0.283815,,Surface,1,2073,
0.215522,,Surface,1,2074,
0.310981,,Surface,1,2075,
0.429193,,Surface,1,2077,
0.247264,,Surface,1,2078,
0.319385,,Surface,1,2080,
0.442987,,Surface,1,2081,
0.381144,,Surface,1,2082,
0.309277,,Surface,1,2083,
0.274526,,Surface,1,2084,
0.60949,,Surface,1,2085,
0.335806,,Surface,1,2086,
0.364424,,Surface,1,2087,
0.482962,,Surface,1,2088,
0.433663,,Surface,1,2089,
0.414256,,Surface,1,2090,
0.321165,,Surface,1,2091,
0.361857,,Surface,1,2092,
0.259806,,Surface,1,2093,
0.366823,,Surface,1,2094,
0.348159,,Surface,1,2095,
0.415492,,Surface,1,2096,
0.338598,,Surface,1,2098,
0.366034,,Surface,1,2099,
0.41982,,Surface,1,2100,
0.626744,,Surface,1,2103,
0.353442,,Surface,1,2104,
0.472004,,Surface,1,2106,
0.226932,,Surface,1,2107,
0.521108,,Surface,1,2108,
0.34419,,Surface,1,2109,
0.351054,,Surface,1,2110,
0.284841,,Surface,1,2111,
0.320232,,Surface,1,2112,
0.389011,,Surface,1,2114,
0.0826949,,Surface,1,2115,
0.255779,,Surface,1,2116,
0.266605,,Surface,1,2117,
0.353403,,Surface,1,2118,
0.442103,,Surface,1,2119,
0.617752,,Surface,1,2120,
0.397962,,Surface,1,2121,
0.373107,,Surface,1,2123,
0.273418,,Surface,1,2124,
0.411477,,Surface,1,2125,
0.432882,,Surface,1,2126,
0.155286,,Surface,1,2128,
0.314193,,Surface,1,2129,
0.46426,,Surface,1,2130,
0.315309,,Surface,1,2131,
0.360976,,Surface,1,2132,
0.364981,,Surface,1,2133,
0.38731,,Surface,1,2134,
0.265683,,Surface,1,2137,
0.432341,,Surface,1,2139,
0.132213,,Surface,1,2142,
0.299834,,Surface,1,2143,
0.402673,,Surface,1,2144,
0.485002,,Surface,1,2145,
0.395347,,Surface,1,2146,
0.35889,,Surface,1,2147,
0.367515,,Surface,1,2148,
0.248948,,Surface,1,2149,
0.474889,,Surface,1,2150,
0.330019,,Surface,1,2151,
0.287217,,Surface,1,2152,
0.45932,,Surface,1,2153,
0.394936,,Surface,1,2155,
0.505201,,Surface,1,2156,
0.467154,,Surface,1,2157,
0.456446,,Surface,1,2159,
0.355539,,Surface,1,2160,
0.280774,,Surface,1,2161,
0.391123,,Surface,1,2162,
0.301765,,Surface,1,2163,
0.278592,,Surface,1,2165,
0.26656,,Surface,1,2166,
0.498001,,Surface,1,2167,
0.368849,,Surface,1,2168,
0.33421,,Surface,1,2169,
0.456778,,Surface,1,2170,
0.41013,,Surface,1,2171,
0.383656,,Surface,1,2172,
0.348725,,Surface,1,2173,
0.30052,,Surface,1,2175,
0.283481,,Surface,1,2176,
0.307298,,Surface,1,2177,
0.676506,,Surface,1,2178,
0.421055,,Surface,1,2179,
0.281078,,Surface,1,2180,
0.460264,,Surface,1,2181,
0.349317,,Surface,1,2183,
0.419474,,Surface,1,2184,
0.273373,,Surface,1,2185,
0.270939,,Surface,1,2186,
0.300866,,Surface,1,2187,
0.398397,,Surface,1,2188,
0.311185,,Surface,1,2189,
0.349989,,Surface,1,2190,
0.335717,,Surface,1,2191,
0.339562,,Surface,1,2192,
0.324447,,Surface,1,2193,
0.566947,,Surface,1,2194,
0.135306,,Surface,1,2195,
0.277652,,Surface,1,2196,
0.305915,,Surface,1,2197,
0.370543,,Surface,1,2198,
0.473832,,Surface,1,2199,
0.422652,,Surface,1,2200,
0.454154,,Surface,1,2201,
0.340819,,Surface,1,2202,
0.383952,,Surface,1,2203,
0.291351,,Surface,1,2204,
0.483134,,Surface,1,2205,
0.378215,,Surface,1,2207,
0.264113,,Surface,1,2208,
0.333087,,Surface,1,2209,
0.362564,,Surface,1,2210,
0.284485,,Surface,1,2211,
0.368029,,Surface,1,2212,
0.267269,,Surface,1,2214,
0.293014,,Surface,1,2215,
0.287568,,Surface,1,2216,
0.413728,,Surface,1,2217,
0.513249,,Surface,1,2218,
0.289524,,Surface,1,2219,
0.36228,,Surface,1,2220,
0.241149,,Surface,1,2221,
0.51045,,Surface,1,2222,
0.291066,,Surface,1,2224,
0.302881,,Surface,1,2226,
0.458193,,Surface,1,2227,
0.477052,,Surface,1,2228,
0.353822,,Surface,1,2229,
0.407612,,Surface,1,2230,
0.441066,,Surface,1,2231,
0.321144,,Surface,1,2232,
0.500883,,Surface,1,2233,
0.604445,,Surface,1,2234,
0.367117,,Surface,1,2235,
0.308757,,Surface,1,2237,
0.348674,,Surface,1,2238,
0.294881,,Surface,1,2240,
0.46598,,Surface,1,2241,
0.367882,,Surface,1,2242,
0.58348,,Surface,1,2243,
0.325185,,Surface,1,2244,
0.362638,,Surface,1,2245,
0.332415,,Surface,1,2246,
0.336438,,Surface,1,2247,
0.279891,,Surface,1,2248,
0.278528,,Surface,1,2249,
0.331969,,Surface,1,2251,
0.177188,,Surface,1,2252,
0.486032,,Surface,1,2253,
0.303757,,Surface,1,2254,
0.33858,,Surface,1,2255,
0.278105,,Surface,1,2257,
0.326756,,Surface,1,2258,
0.324003,,Surface,1,2259,
0.313737,,Surface,1,2261,
0.586633,,Surface,1,2262,
0.423491,,Surface,1,2263,
0.326272,,Surface,1,2264,
0.283594,,Surface,1,2266,
0.288886,,Surface,1,2268,
0.590577,,Surface,1,2269,
0.34576,,Surface,1,2270,
0.522183,,Surface,1,2271,
0.306379,,Surface,1,2272,
0.273604,,Surface,1,2273,
0.28796,,Surface,1,2275,
0.260693,,Surface,1,2276,
0.476355,,Surface,1,2277,
0.390219,,Surface,1,2278,
0.518506,,Surface,1,2279,
0.308285,,Surface,1,2280,
0.39209,,Surface,1,2281,
0.387228,,Surface,1,2282,
0.269362,,Surface,1,2283,
0.230034,,Surface,1,2284,
0.400277,,Surface,1,2285,
0.495166,,Surface,1,2286,
0.386255,,Surface,1,2287,
0.411712,,Surface,1,2288,
0.314467,,Surface,1,2289,
0.320218,,Surface,1,2290,
0.375278,,Surface,1,2291,
0.388331,,Surface,1,2292,
0.547009,,Surface,1,2293,
0.558336,,Surface,1,2294,
0.211861,,Surface,1,2295,
0.275714,,Surface,1,2296,
0.322531,,Surface,1,2297,
0.26852,,Surface,1,2298,
0.453737,,Surface,1,2300,
0.307588,,Surface,1,2301,
0.356952,,Surface,1,2302,
0.263959,,Surface,1,2304,
0.340111,,Surface,1,2305,
0.41572,,Surface,1,2306,
0.336403,,Surface,1,2307,
0.344193,,Surface,1,2309,
0.319827,,Surface,1,2310,
0.239487,,Surface,1,2311,
0.508265,,Surface,1,2312,
0.313671,,Surface,1,2313,
0.389219,,Surface,1,2314,
0.410451,,Surface,1,2315,
0.343262,,Surface,1,2316,
0.320616,,Surface,1,2317,
0.215431,,Surface,1,2318,
0.515054,,Surface,1,2320,
0.282185,,Surface,1,2321,
0.353838,,Surface,1,2322,
0.247116,,Surface,1,2324,
0.532141,,Surface,1,2325,
0.254996,,Surface,1,2326,
0.357072,,Surface,1,2327,
0.414068,,Surface,1,2328,
0.612274,,Surface,1,2329,
0.396422,,Surface,1,2332,
0.319483,,Surface,1,2333,
0.517039,,Surface,1,2334,
0.261569,,Surface,1,2335,
0.280892,,Surface,1,2336,
0.544811,,Surface,1,2338,
0.38086,,Surface,1,2339,
0.368394,,Surface,1,2340,
0.314681,,Surface,1,2341,
0.198377,,Surface,1,2342,
0.528993,,Surface,1,2343,
0.480894,,Surface,1,2344,
0.419404,,Surface,1,2345,
0.279358,,Surface,1,2346,
0.300058,,Surface,1,2347,
0.351421,,Surface,1,2348,
0.33194,,Surface,1,2349,
0.526146,,Surface,1,2350,
0.516912,,Surface,1,2351,
0.395522,,Surface,1,2352,
0.364054,,Surface,1,2353,
0.557868,,Surface,1,2354,
0.560852,,Surface,1,2355,
0.302796,,Surface,1,2356,
0.295767,,Surface,1,2357,
0.38565,,Surface,1,2358,
0.342685,,Surface,1,2359,
0.332602,,Surface,1,2360,
0.249151,,Surface,1,2361,
0.406514,,Surface,1,2362,
0.468785,,Surface,1,2363,
0.272515,,Surface,1,2364,
0.426311,,Surface,1,2365,
0.384222,,Surface,1,2366,
0.413799,,Surface,1,2367,
0.282983,,Surface,1,2368,
0.260199,,Surface,1,2369,
0.460837,,Surface,1,2370,
0.355741,,Surface,1,2371,
0.477358,,Surface,1,2372,
0.179193,,Surface,1,2373,
0.267269,,Surface,1,2374,
0.327125,,Surface,1,2376,
0.257115,,Surface,1,2377,
0.572662,,Surface,1,2378,
0.339944,,Surface,1,2379,
0.380526,,Surface,1,2380,
0.234736,,Surface,1,2381,
0.318588,,Surface,1,2382,
0.406961,,Surface,1,2383,
0.480536,,Surface,1,2384,
0.337177,,Surface,1,2385,
0.274882,,Surface,1,2386,
0.289008,,Surface,1,2387,
0.337142,,Surface,1,2388,
0.312431,,Surface,1,2390,
0.32027,,Surface,1,2391,
0.344425,,Surface,1,2393,
0.43788,,Surface,1,2394,
0.277371,,Surface,1,2395,
0.312122,,Surface,1,2396,
0.331246,,Surface,1,2397,
0.297943,,Surface,1,2398,
0.347972,,Surface,1,2399,
0.28303,,Surface,1,2400,
0.414043,,Surface,1,2401,
0.504773,,Surface,1,2402,
0.621832,,Surface,1,2403,
0.220926,,Surface,1,2404,
0.391989,,Surface,1,2405,
0.290955,,Surface,1,2406,
0.304945,,Surface,1,2407,
0.400556,,Surface,1,2408,
0.468882,,Surface,1,2409,
0.253247,,Surface,1,2410,
0.294174,,Surface,1,2411,
0.36001,,Surface,1,2412,
0.278931,,Surface,1,2413,
0.622589,,Surface,1,2414,
0.259506,,Surface,1,2415,
0.243372,,Surface,1,2416,
0.280545,,Surface,1,2417,
0.373396,,Surface,1,2418,
0.498663,,Surface,1,2419,
0.24262,,Surface,1,2420,
0.323952,,Surface,1,2421,
0.426799,,Surface,1,2422,
0.451606,,Surface,1,2423,
0.281952,,Surface,1,2424,
0.293788,,Surface,1,2425,
0.297711,,Surface,1,2426,
0.347208,,Surface,1,2427,
0.372536,,Surface,1,2429,
0.520231,,Surface,1,2430,
0.280909,,Surface,1,2431,
0.242324,,Surface,1,2432,
0.389207,,Surface,1,2433,
0.568226,,Surface,1,2434,
0.392747,,Surface,1,2435,
0.411479,,Surface,1,2437,
0.275571,,Surface,1,2438,
0.351353,,Surface,1,2439,
0.31771,,Surface,1,2440,
0.334199,,Surface,1,2441,
0.588009,,Surface,1,2442,
0.371009,,Surface,1,2443,
0.331976,,Surface,1,2444,
0.29392,,Surface,1,2445,
0.335548,,Surface,1,2446,
0.325977,,Surface,1,2448,
0.540191,,Surface,1,2449,
0.386224,,Surface,1,2450,
0.402794,,Surface,1,2451,
0.511566,,Surface,1,2452,
0.403632,,Surface,1,2453,
0.298969,,Surface,1,2454,
0.0827146,,Surface,1,2455,
0.328723,,Surface,1,2456,
0.57269,,Surface,1,2457,
0.615682,,Surface,1,2458,
0.444546,,Surface,1,2459,
0.27452,,Surface,1,2460,
0.248939,,Surface,1,2461,
0.488911,,Surface,1,2462,
0.425069,,Surface,1,2464,
0.17514,,Surface,1,2465,
0.431084,,Surface,1,2466,
0.502992,,Surface,1,2467,
0.250022,,Surface,1,2468,
0.331421,,Surface,1,2469,
0.302893,,Surface,1,2470,
0.414538,,Surface,1,2471,
0.414683,,Surface,1,2473,
0.267007,,Surface,1,2474,
0.264711,,Surface,1,2475,
0.278764,,Surface,1,2476,
0.641305,,Surface,1,2477,
0.395784,,Surface,1,2478,
0.315552,,Surface,1,2479,
0.335297,,Surface,1,2481,
0.277686,,Surface,1,2482,
0.377798,,Surface,1,2483,
0.254871,,Surface,1,2484,
0.31069,,Surface,1,2485,
0.533035,,Surface,1,2486,
0.343557,,Surface,1,2487,
0.267466,,Surface,1,2488,
0.566485,,Surface,1,2489,
0.381493,,Surface,1,2490,
0.425377,,Surface,1,2491,
0.327633,,Surface,1,2492,
0.321999,,Surface,1,2493,
0.319705,,Surface,1,2495,
0.193982,,Surface,1,2496,
0.420678,,Surface,1,2497,
0.31293,,Surface,1,2499,
0.240778,,Surface,1,2500,
0.278838,,Surface,1,2501,
0.534789,,Surface,1,2502,
0.359488,,Surface,1,2503,
0.31629,,Surface,1,2504,
0.373257,,Surface,1,2505,
0.252582,,Surface,1,2506,
0.597191,,Surface,1,2507,
0.294192,,Surface,1,2508,
0.429271,,Surface,1,2510,
0.335082,,Surface,1,2511,
0.254755,,Surface,1,2512,
0.411556,,Surface,1,2513,
0.540806,,Surface,1,2514,
0.400454,,Surface,1,2515,
0.262812,,Surface,1,2516,
0.537073,,Surface,1,2517,
0.392085,,Surface,1,2518,
0.366712,,Surface,1,2519,
0.250471,,Surface,1,2520,
0.383985,,Surface,1,2521,
0.216163,,Surface,1,2522,
0.416477,,Surface,1,2523,
0.357201,,Surface,1,2524,
0.657817,,Surface,1,2525,
0.356748,,Surface,1,2527,
0.608679,,Surface,1,2528,
0.348321,,Surface,1,2529,
0.423355,,Surface,1,2530,
0.281401,,Surface,1,2531,
0.278286,,Surface,1,2532,
0.437742,,Surface,1,2533,
0.500611,,Surface,1,2534,
0.412383,,Surface,1,2535,
0.518077,,Surface,1,2536,
0.479678,,Surface,1,2537,
0.489732,,Surface,1,2538,
0.332233,,Surface,1,2539,
0.285927,,Surface,1,2540,
0.31676,,Surface,1,2541,
0.342531,,Surface,1,2542,
0.404675,,Surface,1,2545,
0.509919,,Surface,1,2546,
0.29174,,Surface,1,2547,
0.274103,,Surface,1,2548,
0.367896,,Surface,1,2549,
0.225534,,Surface,1,2550,
0.121232,,Surface,1,2552,
0.282442,,Surface,1,2553,
0.273342,,Surface,1,2554,
0.634912,,Surface,1,2556,
0.296603,,Surface,1,2557,
0.367303,,Surface,1,2558,
0.203969,,Surface,1,2559,
0.409092,,Surface,1,2560,
0.582123,,Surface,1,2561,
0.35205,,Surface,1,2563,
0.464603,,Surface,1,2564,
0.400615,,Surface,1,2565,
0.442902,,Surface,1,2567,
0.469295,,Surface,1,2568,
0.260461,,Surface,1,2570,
0.313493,,Surface,1,2571,
0.334891,,Surface,1,2572,
0.316772,,Surface,1,2573,
0.315745,,Surface,1,2574,
0.600881,,Surface,1,2575,
0.432326,,Surface,1,2577,
0.34323,,Surface,1,2578,
0.427678,,Surface,1,2579,
0.262536,,Surface,1,2581,
0.184912,,Surface,1,2582,
0.233645,,Surface,1,2583,
0.288447,,Surface,1,2584,
0.361905,,Surface,1,2585,
0.237002,,Surface,1,2586,
0.330652,,Surface,1,2587,
0.277834,,Surface,1,2588,
0.292518,,Surface,1,2590,
0.36418,,Surface,1,2591,
0.376365,,Surface,1,2592,
0.318334,,Surface,1,2593,
0.380157,,Surface,1,2594,
0.319241,,Surface,1,2595,
0.339523,,Surface,1,2596,
0.314288,,Surface,1,2597,
0.205126,,Surface,1,2598,
0.361496,,Surface,1,2599,
0.195425,,Surface,1,2600,
0.287036,,Surface,1,2601,
0.437199,,Surface,1,2602,
0.282889,,Surface,1,2603,
0.289782,,Surface,1,2604,
0.311929,,Surface,1,2605,
0.531972,,Surface,1,2606,
0.306882,,Surface,1,2607,
0.262978,,Surface,1,2608,
0.370643,,Surface,1,2609,
0.572472,,Surface,1,2610,
0.313938,,Surface,1,2611,
0.28216,,Surface,1,2613,
0.269258,,Surface,1,2614,
0.210269,,Surface,1,2615,
0.339895,,Surface,1,2616,
0.55738,,Surface,1,2617,
0.470301,,Surface,1,2618,
0.371476,,Surface,1,2621,
0.256593,,Surface,1,2622,
0.285293,,Surface,1,2623,
0.580752,,Surface,1,2624,
0.53708,,Surface,1,2625,
0.596154,,Surface,1,2626,
0.322961,,Surface,1,2627,
0.482074,,Surface,1,2628,
0.409242,,Surface,1,2629,
0.260723,,Surface,1,2630,
0.383933,,Surface,1,2631,
0.292614,,Surface,1,2632,
0.40689,,Surface,1,2633,
0.300938,,Surface,1,2634,
0.301927,,Surface,1,2635,
0.340794,,Surface,1,2636,
0.403418,,Surface,1,2637,
0.42869,,Surface,1,2638,
0.284009,,Surface,1,2639,
0.416085,,Surface,1,2640,
0.329442,,Surface,1,2641,
0.255247,,Surface,1,2642,
0.445355,,Surface,1,2643,
0.611648,,Surface,1,2644,
0.360796,,Surface,1,2645,
0.531582,,Surface,1,2646,
0.234446,,Surface,1,2647,
0.402531,,Surface,1,2648,
0.189082,,Surface,1,2649,
0.344568,,Surface,1,2650,
0.326205,,Surface,1,2651,
0.371477,,Surface,1,2653,
0.469114,,Surface,1,2654,
0.262175,,Surface,1,2655,
0.242855,,Surface,1,2656,
0.265122,,Surface,1,2657,
0.463439,,Surface,1,2658,
0.330505,,Surface,1,2659,
0.312444,,Surface,1,2661,
0.492429,,Surface,1,2662,
0.388572,,Surface,1,2664,
0.240435,,Surface,1,2665,
0.370375,,Surface,1,2666,
0.448141,,Surface,1,2667,
0.560243,,Surface,1,2668,
0.503852,,Surface,1,2669,
0.403739,,Surface,1,2670,
0.588128,,Surface,1,2671,
0.562922,,Surface,1,2673,
0.362508,,Surface,1,2674,
0.326863,,Surface,1,2675,
0.543778,,Surface,1,2676,
0.194649,,Surface,1,2677,
0.369971,,Surface,1,2678,
0.283731,,Surface,1,2679,
0.28405,,Surface,1,2680,
0.428745,,Surface,1,2681,
0.375442,,Surface,1,2682,
0.35503,,Surface,1,2683,
0.535675,,Surface,1,2684,
0.678737,,Surface,1,2685,
0.440872,,Surface,1,2686,
0.386766,,Surface,1,2687,
0.419847,,Surface,1,2688,
0.278944,,Surface,1,2689,
0.694955,,Surface,1,2690,
0.431798,,Surface,1,2691,
0.435689,,Surface,1,2692,
0.289632,,Surface,1,2693,
0.229595,,Surface,1,2694,
0.306067,,Surface,1,2695,
0.58214,,Surface,1,2696,
0.405361,,Surface,1,2697,
0.246784,,Surface,1,2698,
0.448934,,Surface,1,2699,
0.196064,,Surface,1,2700,
0.324657,,Surface,1,2701,
0.408258,,Surface,1,2702,
0.257776,,Surface,1,2703,
0.324278,,Surface,1,2704,
0.402738,,Surface,1,2705,
0.367626,,Surface,1,2707,
0.530003,,Surface,1,2708,
0.549609,,Surface,1,2709,
0.278874,,Surface,1,2710,
0.454442,,Surface,1,2711,
0.272296,,Surface,1,2712,
0.362552,,Surface,1,2713,
0.339263,,Surface,1,2714,
0.253776,,Surface,1,2715,
0.333636,,Surface,1,2716,
0.37666,,Surface,1,2717,
0.382958,,Surface,1,2718,
0.334021,,Surface,1,2719,
0.28235,,Surface,1,2722,
0.525246,,Surface,1,2723,
0.380821,,Surface,1,2724,
0.207473,,Surface,1,2725,
0.313741,,Surface,1,2726,
0.494834,,Surface,1,2727,
0.420659,,Surface,1,2728,
0.265386,,Surface,1,2729,
0.439254,,Surface,1,2730,
0.471368,,Surface,1,2731,
0.393379,,Surface,1,2732,
0.439047,,Surface,1,2733,
0.426773,,Surface,1,2734,
0.465628,,Surface,1,2735,
0.491322,,Surface,1,2736,
0.508907,,Surface,1,2737,
0.392737,,Surface,1,2738,
0.288282,,Surface,1,2739,
0.298646,,Surface,1,2740,
0.350449,,Surface,1,2741,
0.307953,,Surface,1,2742,
0.370839,,Surface,1,2743,
0.31832,,Surface,1,2744,
0.265435,,Surface,1,2745,
0.417366,,Surface,1,2746,
0.383498,,Surface,1,2747,
0.44176,,Surface,1,2748,
0.310426,,Surface,1,2749,
0.561773,,Surface,1,2750,
0.369489,,Surface,1,2751,
0.349254,,Surface,1,2752,
0.211497,,Surface,1,2753,
0.466631,,Surface,1,2754,
0.436148,,Surface,1,2755,
0.315056,,Surface,1,2756,
0.329403,,Surface,1,2757,
0.456498,,Surface,1,2758,
0.32141,,Surface,1,2759,
0.253199,,Surface,1,2760,
0.408262,,Surface,1,2761,
0.485784,,Surface,1,2762,
0.465398,,Surface,1,2763,
0.388746,,Surface,1,2764,
0.625436,,Surface,1,2765,
0.35056,,Surface,1,2766,
0.377101,,Surface,1,2767,
0.475281,,Surface,1,2768,
0.14336,,Surface,1,2769,
0.312284,,Surface,1,2770,
0.390975,,Surface,1,2771,
0.261096,,Surface,1,2772,
0.281019,,Surface,1,2773,
0.107209,,Surface,1,2774,
0.317338,,Surface,1,2775,
0.271071,,Surface,1,2776,
0.388715,,Surface,1,2777,
0.42642,,Surface,1,2778,
0.433207,,Surface,1,2779,
0.429257,,Surface,1,2780,
0.327719,,Surface,1,2781,
0.316154,,Surface,1,2782,
0.438372,,Surface,1,2784,
0.450969,,Surface,1,2786,
0.34095,,Surface,1,2787,
0.349975,,Surface,1,2788,
0.237615,,Surface,1,2790,
0.250027,,Surface,1,2791,
0.38271,,Surface,1,2792,
0.342409,,Surface,1,2793,
0.374621,,Surface,1,2794,
0.295992,,Surface,1,2795,
0.268854,,Surface,1,2796,
0.37168,,Surface,1,2797,
0.458161,,Surface,1,2798,
0.506742,,Surface,1,2799,
0.327136,,Surface,1,2800,
0.267974,,Surface,1,2801,
0.395275,,Surface,1,2802,
0.32182,,Surface,1,2803,
0.343435,,Surface,1,2804,
0.2402,,Surface,1,2805,
0.255958,,Surface,1,2806,
0.210925,,Surface,1,2807,
0.219724,,Surface,1,2808,
0.272191,,Surface,1,2809,
0.301539,,Surface,1,2810,
0.355834,,Surface,1,2811,
0.283474,,Surface,1,2812,
0.321731,,Surface,1,2813,
0.549071,,Surface,1,2814,
0.234813,,Surface,1,2815,
0.382125,,Surface,1,2816,
0.452237,,Surface,1,2817,
0.366119,,Surface,1,2818,
0.354401,,Surface,1,2819,
0.590469,,Surface,1,2820,
0.344487,,Surface,1,2821,
0.297724,,Surface,1,2822,
0.445458,,Surface,1,2823,
0.424293,,Surface,1,2824,
0.502995,,Surface,1,2825,
0.216998,,Surface,1,2826,
0.464565,,Surface,1,2827,
0.254958,,Surface,1,2828,
0.220499,,Surface,1,2829,
0.473463,,Surface,1,2830,
0.323514,,Surface,1,2831,
0.414892,,Surface,1,2832,
0.276346,,Surface,1,2833,
0.330475,,Surface,1,2834,
0.544752,,Surface,1,2835,
0.332019,,Surface,1,2836,
0.453196,,Surface,1,2837,
0.258678,,Surface,1,2839,
0.619886,,Surface,1,2840,
0.407616,,Surface,1,2842,
0.43331,,Surface,1,2843,
0.334779,,Surface,1,2845,
0.345414,,Surface,1,2846,
0.333926,,Surface,1,2847,
0.301644,,Surface,1,2848,
0.471863,,Surface,1,2850,
0.331301,,Surface,1,2851,
0.405165,,Surface,1,2852,
0.293784,,Surface,1,2853,
0.317348,,Surface,1,2855,
0.392974,,Surface,1,2857,
0.34603,,Surface,1,2858,
0.243806,,Surface,1,2859,
0.352367,,Surface,1,2861,
0.210235,,Surface,1,2862,
0.641268,,Surface,1,2863,
0.286963,,Surface,1,2865,
0.541711,,Surface,1,2866,
0.310088,,Surface,1,2867,
0.388016,,Surface,1,2868,
0.26243,,Surface,1,2869,
0.291852,,Surface,1,2870,
0.264829,,Surface,1,2871,
0.242295,,Surface,1,2872,
0.488263,,Surface,1,2873,
0.394587,,Surface,1,2874,
0.271396,,Surface,1,2875,
0.227787,,Surface,1,2876,
0.561914,,Surface,1,2877,
0.369062,,Surface,1,2878,
0.48853,,Surface,1,2879,
0.502969,,Surface,1,2880,
0.175785,,Surface,1,2881,
0.178161,,Surface,1,2882,
0.360731,,Surface,1,2883,
0.285713,,Surface,1,2884,
0.519674,,Surface,1,2885,
0.316492,,Surface,1,2886,
0.360614,,Surface,1,2887,
0.320966,,Surface,1,2889,
0.243024,,Surface,1,2890,
0.379409,,Surface,1,2891,
0.0933103,,Surface,1,2892,
0.27364,,Surface,1,2894,
0.238545,,Surface,1,2895,
0.282488,,Surface,1,2896,
0.292596,,Surface,1,2897,
0.392516,,Surface,1,2899,
0.330717,,Surface,1,2900,
0.284499,,Surface,1,2901,
0.529171,,Surface,1,2902,
0.226577,,Surface,1,2903,
0.247821,,Surface,1,2904,
0.388735,,Surface,1,2905,
0.170192,,Surface,1,2907,
0.286571,,Surface,1,2908,
0.349213,,Surface,1,2909,
0.253003,,Surface,1,2910,
0.371109,,Surface,1,2911,
0.267463,,Surface,1,2912,
0.336148,,Surface,1,2913,
0.248757,,Surface,1,2914,
0.385009,,Surface,1,2916,
0.417135,,Surface,1,2917,
0.543951,,Surface,1,2918,
0.400423,,Surface,1,2919,
0.291853,,Surface,1,2920,
0.313789,,Surface,1,2921,
0.322808,,Surface,1,2922,
0.329898,,Surface,1,2923,
0.274176,,Surface,1,2924,
0.263899,,Surface,1,2925,
0.293214,,Surface,1,2926,
0.40356,,Surface,1,2927,
0.458304,,Surface,1,2928,
0.41447,,Surface,1,2929,
0.267887,,Surface,1,2930,
0.56209,,Surface,1,2931,
0.335819,,Surface,1,2932,
0.335443,,Surface,1,2933,
0.353912,,Surface,1,2934,
0.238571,,Surface,1,2935,
0.30249,,Surface,1,2936,
0.513409,,Surface,1,2937,
0.40972,,Surface,1,2938,
0.471082,,Surface,1,2939,
0.367656,,Surface,1,2940,
0.307984,,Surface,1,2941,
0.478429,,Surface,1,2942,
0.197371,,Surface,1,2943,
0.246231,,Surface,1,2944,
0.297127,,Surface,1,2945,
0.274244,,Surface,1,2946,
0.300188,,Surface,1,2947,
0.49121,,Surface,1,2948,
0.600507,,Surface,1,2949,
0.441347,,Surface,1,2950,
0.380372,,Surface,1,2951,
0.478994,,Surface,1,2952,
0.444297,,Surface,1,2953,
0.456988,,Surface,1,2954,
0.247705,,Surface,1,2955,
0.344409,,Surface,1,2956,
0.393647,,Surface,1,2957,
0.326177,,Surface,1,2958,
0.291285,,Surface,1,2960,
0.258762,,Surface,1,2961,
0.397843,,Surface,1,2962,
0.338437,,Surface,1,2963,
0.5229,,Surface,1,2964,
0.437937,,Surface,1,2965,
0.231421,,Surface,1,2966,
0.459775,,Surface,1,2967,
0.338671,,Surface,1,2968,
0.246481,,Surface,1,2970,
0.375283,,Surface,1,2972,
0.334926,,Surface,1,2973,
0.3746,,Surface,1,2974,
0.257422,,Surface,1,2975,
0.209712,,Surface,1,2976,
0.279289,,Surface,1,2977,
0.29962,,Surface,1,2978,
0.227029,,Surface,1,2979,
0.177008,,Surface,1,2980,
0.445109,,Surface,1,2981,
0.500513,,Surface,1,2982,
0.406832,,Surface,1,2983,
0.292393,,Surface,1,2984,
0.323159,,Surface,1,2985,
0.284559,,Surface,1,2986,
0.443569,,Surface,1,2987,
0.530325,,Surface,1,2989,
0.4778,,Surface,1,2990,
0.318735,,Surface,1,2992,
