
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.4982,µm,Surface,Position,1,1563,
39.6885,µm,Surface,Position,1,1565,
37.4655,µm,Surface,Position,1,1566,
41.1737,µm,Surface,Position,1,1567,
42.3199,µm,Surface,Position,1,1568,
37.135,µm,Surface,Position,1,1569,
40.2045,µm,Surface,Position,1,1570,
49.7351,µm,Surface,Position,1,1572,
48.4694,µm,Surface,Position,1,1573,
37.714,µm,Surface,Position,1,1574,
36.1366,µm,Surface,Position,1,1575,
49.0016,µm,Surface,Position,1,1576,
45.8502,µm,Surface,Position,1,1577,
29.3465,µm,Surface,Position,1,1578,
39.2712,µm,Surface,Position,1,1579,
35.8784,µm,Surface,Position,1,1581,
38.3977,µm,Surface,Position,1,1582,
38.4806,µm,Surface,Position,1,1584,
43.4733,µm,Surface,Position,1,1585,
40.52,µm,Surface,Position,1,1587,
35.235,µm,Surface,Position,1,1588,
26.6004,µm,Surface,Position,1,1589,
35.6493,µm,Surface,Position,1,1591,
41.7901,µm,Surface,Position,1,1592,
36.4154,µm,Surface,Position,1,1593,
47.2859,µm,Surface,Position,1,1594,
32.3828,µm,Surface,Position,1,1595,
39.2054,µm,Surface,Position,1,1597,
29.9709,µm,Surface,Position,1,1598,
36.5874,µm,Surface,Position,1,1599,
36.5704,µm,Surface,Position,1,1600,
41.788,µm,Surface,Position,1,1601,
37.5728,µm,Surface,Position,1,1602,
28.0006,µm,Surface,Position,1,1603,
29.4824,µm,Surface,Position,1,1604,
34.8224,µm,Surface,Position,1,1605,
38.9649,µm,Surface,Position,1,1606,
27.8402,µm,Surface,Position,1,1607,
40.6019,µm,Surface,Position,1,1608,
37.7881,µm,Surface,Position,1,1609,
33.3912,µm,Surface,Position,1,1610,
24.9173,µm,Surface,Position,1,1611,
36.8994,µm,Surface,Position,1,1612,
29.1817,µm,Surface,Position,1,1613,
41.1502,µm,Surface,Position,1,1614,
37.3721,µm,Surface,Position,1,1615,
40.3533,µm,Surface,Position,1,1616,
35.1252,µm,Surface,Position,1,1617,
42.2147,µm,Surface,Position,1,1618,
39.1019,µm,Surface,Position,1,1619,
39.8245,µm,Surface,Position,1,1620,
30.388,µm,Surface,Position,1,1621,
47.5781,µm,Surface,Position,1,1622,
34.8677,µm,Surface,Position,1,1623,
28.2831,µm,Surface,Position,1,1624,
39.5209,µm,Surface,Position,1,1625,
36.3127,µm,Surface,Position,1,1626,
43.601,µm,Surface,Position,1,1627,
44.5263,µm,Surface,Position,1,1628,
30.5111,µm,Surface,Position,1,1629,
39.6128,µm,Surface,Position,1,1631,
40.1271,µm,Surface,Position,1,1634,
35.8752,µm,Surface,Position,1,1635,
25.7607,µm,Surface,Position,1,1636,
38.7147,µm,Surface,Position,1,1637,
42.6518,µm,Surface,Position,1,1639,
37.3338,µm,Surface,Position,1,1640,
29.8434,µm,Surface,Position,1,1641,
42.3795,µm,Surface,Position,1,1642,
42.3592,µm,Surface,Position,1,1643,
28.622,µm,Surface,Position,1,1644,
27.9366,µm,Surface,Position,1,1645,
39.8314,µm,Surface,Position,1,1646,
45.8049,µm,Surface,Position,1,1647,
37.3765,µm,Surface,Position,1,1648,
26.9667,µm,Surface,Position,1,1649,
40.487,µm,Surface,Position,1,1650,
42.6316,µm,Surface,Position,1,1651,
39.7083,µm,Surface,Position,1,1652,
27.576,µm,Surface,Position,1,1654,
44.8738,µm,Surface,Position,1,1655,
34.9979,µm,Surface,Position,1,1656,
35.6277,µm,Surface,Position,1,1657,
40.2783,µm,Surface,Position,1,1658,
37.2388,µm,Surface,Position,1,1659,
38.2048,µm,Surface,Position,1,1660,
37.8115,µm,Surface,Position,1,1661,
36.3493,µm,Surface,Position,1,1662,
34.383,µm,Surface,Position,1,1663,
47.0902,µm,Surface,Position,1,1664,
35.2548,µm,Surface,Position,1,1665,
40.2142,µm,Surface,Position,1,1666,
40.2083,µm,Surface,Position,1,1667,
24.7712,µm,Surface,Position,1,1668,
46.1628,µm,Surface,Position,1,1669,
37.6002,µm,Surface,Position,1,1670,
28.6357,µm,Surface,Position,1,1671,
39.7166,µm,Surface,Position,1,1672,
34.5138,µm,Surface,Position,1,1673,
28.9868,µm,Surface,Position,1,1674,
35.6549,µm,Surface,Position,1,1675,
27.2289,µm,Surface,Position,1,1676,
39.0121,µm,Surface,Position,1,1677,
32.7834,µm,Surface,Position,1,1678,
36.5298,µm,Surface,Position,1,1679,
36.8983,µm,Surface,Position,1,1680,
31.3957,µm,Surface,Position,1,1681,
31.9269,µm,Surface,Position,1,1682,
29.5191,µm,Surface,Position,1,1684,
38.5983,µm,Surface,Position,1,1685,
38.8292,µm,Surface,Position,1,1686,
26.6716,µm,Surface,Position,1,1687,
34.7667,µm,Surface,Position,1,1688,
27.0437,µm,Surface,Position,1,1689,
26.5792,µm,Surface,Position,1,1690,
32.57,µm,Surface,Position,1,1691,
24.0273,µm,Surface,Position,1,1692,
41.8534,µm,Surface,Position,1,1693,
27.9712,µm,Surface,Position,1,1694,
35.885,µm,Surface,Position,1,1695,
40.7192,µm,Surface,Position,1,1696,
28.3621,µm,Surface,Position,1,1697,
35.114,µm,Surface,Position,1,1698,
33.7722,µm,Surface,Position,1,1699,
34.756,µm,Surface,Position,1,1700,
41.273,µm,Surface,Position,1,1702,
40.799,µm,Surface,Position,1,1703,
42.6106,µm,Surface,Position,1,1704,
36.5173,µm,Surface,Position,1,1705,
36.7651,µm,Surface,Position,1,1706,
31.6246,µm,Surface,Position,1,1707,
46.6153,µm,Surface,Position,1,1708,
24.9037,µm,Surface,Position,1,1709,
43.816,µm,Surface,Position,1,1710,
37.7283,µm,Surface,Position,1,1711,
35.5351,µm,Surface,Position,1,1712,
32.8721,µm,Surface,Position,1,1713,
33.0208,µm,Surface,Position,1,1714,
41.0124,µm,Surface,Position,1,1715,
37.8412,µm,Surface,Position,1,1717,
36.8449,µm,Surface,Position,1,1718,
28.5102,µm,Surface,Position,1,1720,
30.8892,µm,Surface,Position,1,1721,
39.8023,µm,Surface,Position,1,1722,
34.6108,µm,Surface,Position,1,1723,
28.713,µm,Surface,Position,1,1724,
37.7731,µm,Surface,Position,1,1725,
42.4713,µm,Surface,Position,1,1726,
39.7625,µm,Surface,Position,1,1727,
36.2817,µm,Surface,Position,1,1728,
28.9137,µm,Surface,Position,1,1729,
28.9915,µm,Surface,Position,1,1730,
41.1331,µm,Surface,Position,1,1731,
34.0866,µm,Surface,Position,1,1732,
37.2145,µm,Surface,Position,1,1733,
40.521,µm,Surface,Position,1,1734,
38.0491,µm,Surface,Position,1,1735,
35.1506,µm,Surface,Position,1,1736,
39.7332,µm,Surface,Position,1,1737,
29.1752,µm,Surface,Position,1,1738,
32.182,µm,Surface,Position,1,1739,
24.569,µm,Surface,Position,1,1740,
35.4751,µm,Surface,Position,1,1741,
35.3825,µm,Surface,Position,1,1742,
44.9309,µm,Surface,Position,1,1743,
41.3723,µm,Surface,Position,1,1744,
36.0512,µm,Surface,Position,1,1745,
38.4226,µm,Surface,Position,1,1746,
25.2139,µm,Surface,Position,1,1747,
34.8916,µm,Surface,Position,1,1748,
43.6184,µm,Surface,Position,1,1749,
37.0428,µm,Surface,Position,1,1750,
39.6008,µm,Surface,Position,1,1751,
38.2844,µm,Surface,Position,1,1752,
35.3654,µm,Surface,Position,1,1753,
35.6846,µm,Surface,Position,1,1754,
34.6605,µm,Surface,Position,1,1756,
37.6867,µm,Surface,Position,1,1757,
43.3042,µm,Surface,Position,1,1759,
28.4144,µm,Surface,Position,1,1760,
42.035,µm,Surface,Position,1,1761,
42.7063,µm,Surface,Position,1,1762,
41.411,µm,Surface,Position,1,1763,
26.6944,µm,Surface,Position,1,1764,
41.427,µm,Surface,Position,1,1765,
26.8285,µm,Surface,Position,1,1766,
35.0839,µm,Surface,Position,1,1767,
37.7414,µm,Surface,Position,1,1768,
37.3418,µm,Surface,Position,1,1769,
38.358,µm,Surface,Position,1,1770,
41.5465,µm,Surface,Position,1,1771,
27.7797,µm,Surface,Position,1,1772,
37.3093,µm,Surface,Position,1,1774,
36.5765,µm,Surface,Position,1,1775,
36.4174,µm,Surface,Position,1,1776,
46.2926,µm,Surface,Position,1,1777,
36.8866,µm,Surface,Position,1,1778,
35.3939,µm,Surface,Position,1,1779,
33.552,µm,Surface,Position,1,1780,
28.7466,µm,Surface,Position,1,1781,
38.6012,µm,Surface,Position,1,1782,
36.3253,µm,Surface,Position,1,1783,
27.1925,µm,Surface,Position,1,1784,
39.2331,µm,Surface,Position,1,1785,
35.8103,µm,Surface,Position,1,1786,
37.9673,µm,Surface,Position,1,1787,
34.1129,µm,Surface,Position,1,1788,
36.0647,µm,Surface,Position,1,1789,
37.5892,µm,Surface,Position,1,1790,
38.1026,µm,Surface,Position,1,1792,
34.1994,µm,Surface,Position,1,1793,
44.2082,µm,Surface,Position,1,1794,
38.867,µm,Surface,Position,1,1795,
28.794,µm,Surface,Position,1,1796,
35.4886,µm,Surface,Position,1,1797,
28.2038,µm,Surface,Position,1,1799,
34.6651,µm,Surface,Position,1,1800,
39.9025,µm,Surface,Position,1,1801,
47.1246,µm,Surface,Position,1,1802,
40.3723,µm,Surface,Position,1,1803,
37.6015,µm,Surface,Position,1,1804,
39.5487,µm,Surface,Position,1,1805,
34.3201,µm,Surface,Position,1,1806,
39.1616,µm,Surface,Position,1,1807,
37.9728,µm,Surface,Position,1,1808,
40.015,µm,Surface,Position,1,1809,
30.0079,µm,Surface,Position,1,1810,
34.062,µm,Surface,Position,1,1811,
36.6586,µm,Surface,Position,1,1812,
34.9314,µm,Surface,Position,1,1814,
31.5246,µm,Surface,Position,1,1815,
40.181,µm,Surface,Position,1,1816,
35.5881,µm,Surface,Position,1,1817,
41.0133,µm,Surface,Position,1,1818,
39.7972,µm,Surface,Position,1,1819,
27.5512,µm,Surface,Position,1,1820,
37.2309,µm,Surface,Position,1,1821,
37.7324,µm,Surface,Position,1,1822,
36.3515,µm,Surface,Position,1,1824,
44.4528,µm,Surface,Position,1,1825,
29.2297,µm,Surface,Position,1,1827,
37.2531,µm,Surface,Position,1,1828,
22.8885,µm,Surface,Position,1,1829,
30.6591,µm,Surface,Position,1,1830,
35.3791,µm,Surface,Position,1,1831,
25.9926,µm,Surface,Position,1,1832,
38.2466,µm,Surface,Position,1,1833,
41.0199,µm,Surface,Position,1,1834,
34.9361,µm,Surface,Position,1,1835,
39.4288,µm,Surface,Position,1,1836,
35.2825,µm,Surface,Position,1,1837,
45.145,µm,Surface,Position,1,1838,
39.226,µm,Surface,Position,1,1839,
48.9446,µm,Surface,Position,1,1840,
37.7889,µm,Surface,Position,1,1841,
40.5176,µm,Surface,Position,1,1842,
31.1158,µm,Surface,Position,1,1844,
29.4957,µm,Surface,Position,1,1845,
36.6146,µm,Surface,Position,1,1846,
28.1932,µm,Surface,Position,1,1847,
29.6523,µm,Surface,Position,1,1848,
25.1611,µm,Surface,Position,1,1849,
27.5089,µm,Surface,Position,1,1850,
28.2647,µm,Surface,Position,1,1851,
34.7763,µm,Surface,Position,1,1852,
40.2157,µm,Surface,Position,1,1853,
40.5894,µm,Surface,Position,1,1854,
33.0512,µm,Surface,Position,1,1855,
38.5863,µm,Surface,Position,1,1856,
35.7507,µm,Surface,Position,1,1857,
34.5058,µm,Surface,Position,1,1858,
39.4443,µm,Surface,Position,1,1860,
24.3044,µm,Surface,Position,1,1861,
35.8026,µm,Surface,Position,1,1862,
34.5736,µm,Surface,Position,1,1863,
39.0269,µm,Surface,Position,1,1865,
28.7591,µm,Surface,Position,1,1866,
34.331,µm,Surface,Position,1,1867,
29.0506,µm,Surface,Position,1,1869,
33.7736,µm,Surface,Position,1,1870,
34.4317,µm,Surface,Position,1,1871,
28.2589,µm,Surface,Position,1,1872,
23.9324,µm,Surface,Position,1,1874,
40.3914,µm,Surface,Position,1,1875,
44.1835,µm,Surface,Position,1,1876,
26.72,µm,Surface,Position,1,1877,
24.3478,µm,Surface,Position,1,1878,
42.3043,µm,Surface,Position,1,1879,
35.2594,µm,Surface,Position,1,1880,
39.5501,µm,Surface,Position,1,1881,
36.5935,µm,Surface,Position,1,1882,
44.2222,µm,Surface,Position,1,1883,
33.5909,µm,Surface,Position,1,1884,
25.8748,µm,Surface,Position,1,1885,
28.1096,µm,Surface,Position,1,1886,
30.7743,µm,Surface,Position,1,1887,
35.3161,µm,Surface,Position,1,1888,
44.6717,µm,Surface,Position,1,1889,
28.5587,µm,Surface,Position,1,1890,
37.2033,µm,Surface,Position,1,1891,
25.5636,µm,Surface,Position,1,1892,
33.1164,µm,Surface,Position,1,1893,
40.1367,µm,Surface,Position,1,1894,
35.7253,µm,Surface,Position,1,1895,
36.8151,µm,Surface,Position,1,1896,
36.0928,µm,Surface,Position,1,1897,
34.9017,µm,Surface,Position,1,1898,
34.296,µm,Surface,Position,1,1899,
47.5334,µm,Surface,Position,1,1900,
38.1054,µm,Surface,Position,1,1901,
33.6339,µm,Surface,Position,1,1903,
35.5068,µm,Surface,Position,1,1904,
35.6164,µm,Surface,Position,1,1905,
30.3073,µm,Surface,Position,1,1906,
36.5995,µm,Surface,Position,1,1907,
32.1502,µm,Surface,Position,1,1908,
28.0744,µm,Surface,Position,1,1910,
36.8729,µm,Surface,Position,1,1911,
38.1303,µm,Surface,Position,1,1912,
33.4528,µm,Surface,Position,1,1913,
41.9333,µm,Surface,Position,1,1914,
38.7957,µm,Surface,Position,1,1915,
33.8745,µm,Surface,Position,1,1916,
36.5835,µm,Surface,Position,1,1917,
33.0797,µm,Surface,Position,1,1918,
28.8552,µm,Surface,Position,1,1919,
39.0257,µm,Surface,Position,1,1920,
28.6364,µm,Surface,Position,1,1921,
34.4664,µm,Surface,Position,1,1922,
36.2698,µm,Surface,Position,1,1923,
42.0172,µm,Surface,Position,1,1924,
25.8443,µm,Surface,Position,1,1925,
37.7317,µm,Surface,Position,1,1926,
38.6033,µm,Surface,Position,1,1928,
38.9017,µm,Surface,Position,1,1929,
34.1733,µm,Surface,Position,1,1930,
37.8579,µm,Surface,Position,1,1931,
27.3976,µm,Surface,Position,1,1932,
35.2014,µm,Surface,Position,1,1933,
28.2084,µm,Surface,Position,1,1935,
43.9096,µm,Surface,Position,1,1937,
26.631,µm,Surface,Position,1,1938,
35.9666,µm,Surface,Position,1,1939,
41.3273,µm,Surface,Position,1,1940,
33.5351,µm,Surface,Position,1,1941,
34.2554,µm,Surface,Position,1,1943,
26.8935,µm,Surface,Position,1,1944,
28.1588,µm,Surface,Position,1,1945,
48.7853,µm,Surface,Position,1,1946,
25.1899,µm,Surface,Position,1,1947,
30.235,µm,Surface,Position,1,1948,
35.7352,µm,Surface,Position,1,1949,
33.3124,µm,Surface,Position,1,1950,
29.6029,µm,Surface,Position,1,1951,
31.4257,µm,Surface,Position,1,1952,
40.6786,µm,Surface,Position,1,1953,
39.6213,µm,Surface,Position,1,1954,
38.3762,µm,Surface,Position,1,1955,
26.9213,µm,Surface,Position,1,1956,
37.2922,µm,Surface,Position,1,1957,
45.4187,µm,Surface,Position,1,1958,
38.2317,µm,Surface,Position,1,1960,
38.0639,µm,Surface,Position,1,1962,
31.7375,µm,Surface,Position,1,1963,
31.2688,µm,Surface,Position,1,1964,
33.2715,µm,Surface,Position,1,1965,
34.0484,µm,Surface,Position,1,1967,
33.7637,µm,Surface,Position,1,1968,
33.9202,µm,Surface,Position,1,1969,
35.7415,µm,Surface,Position,1,1970,
29.2244,µm,Surface,Position,1,1971,
29.6358,µm,Surface,Position,1,1972,
37.2334,µm,Surface,Position,1,1973,
39.3005,µm,Surface,Position,1,1974,
34.312,µm,Surface,Position,1,1975,
34.7866,µm,Surface,Position,1,1976,
38.7098,µm,Surface,Position,1,1977,
23.6024,µm,Surface,Position,1,1978,
39.8131,µm,Surface,Position,1,1979,
33.1082,µm,Surface,Position,1,1980,
30.0603,µm,Surface,Position,1,1981,
27.3921,µm,Surface,Position,1,1982,
40.0552,µm,Surface,Position,1,1983,
36.4661,µm,Surface,Position,1,1984,
34.7327,µm,Surface,Position,1,1985,
35.6129,µm,Surface,Position,1,1986,
46.4017,µm,Surface,Position,1,1987,
40.3532,µm,Surface,Position,1,1988,
41.1903,µm,Surface,Position,1,1989,
26.5163,µm,Surface,Position,1,1990,
44.6897,µm,Surface,Position,1,1991,
37.4794,µm,Surface,Position,1,1992,
29.8133,µm,Surface,Position,1,1993,
28.1269,µm,Surface,Position,1,1994,
36.6527,µm,Surface,Position,1,1996,
40.6691,µm,Surface,Position,1,1997,
32.2129,µm,Surface,Position,1,1998,
29.6217,µm,Surface,Position,1,1999,
35.2871,µm,Surface,Position,1,2000,
32.8527,µm,Surface,Position,1,2001,
34.8363,µm,Surface,Position,1,2002,
28.9736,µm,Surface,Position,1,2003,
37.2923,µm,Surface,Position,1,2005,
37.0014,µm,Surface,Position,1,2006,
37.2397,µm,Surface,Position,1,2007,
34.5262,µm,Surface,Position,1,2009,
35.709,µm,Surface,Position,1,2010,
32.4947,µm,Surface,Position,1,2011,
40.9723,µm,Surface,Position,1,2012,
40.282,µm,Surface,Position,1,2013,
45.1844,µm,Surface,Position,1,2014,
39.2808,µm,Surface,Position,1,2015,
34.1689,µm,Surface,Position,1,2016,
32.4035,µm,Surface,Position,1,2017,
29.2289,µm,Surface,Position,1,2018,
39.1923,µm,Surface,Position,1,2020,
27.44,µm,Surface,Position,1,2021,
36.0452,µm,Surface,Position,1,2023,
37.506,µm,Surface,Position,1,2024,
43.2217,µm,Surface,Position,1,2025,
33.7977,µm,Surface,Position,1,2026,
35.8914,µm,Surface,Position,1,2027,
32.1454,µm,Surface,Position,1,2028,
34.1839,µm,Surface,Position,1,2029,
48.3059,µm,Surface,Position,1,2030,
29.6513,µm,Surface,Position,1,2032,
33.6333,µm,Surface,Position,1,2033,
28.7386,µm,Surface,Position,1,2034,
38.2356,µm,Surface,Position,1,2035,
25.9822,µm,Surface,Position,1,2037,
29.1797,µm,Surface,Position,1,2038,
35.6044,µm,Surface,Position,1,2039,
37.3076,µm,Surface,Position,1,2040,
25.2936,µm,Surface,Position,1,2041,
31.7487,µm,Surface,Position,1,2042,
37.2088,µm,Surface,Position,1,2043,
41.4061,µm,Surface,Position,1,2044,
39.0375,µm,Surface,Position,1,2045,
29.6613,µm,Surface,Position,1,2046,
34.7638,µm,Surface,Position,1,2047,
24.6961,µm,Surface,Position,1,2048,
28.2583,µm,Surface,Position,1,2049,
36.44,µm,Surface,Position,1,2050,
39.9451,µm,Surface,Position,1,2051,
34.8695,µm,Surface,Position,1,2052,
29.7582,µm,Surface,Position,1,2053,
36.0916,µm,Surface,Position,1,2054,
24.7127,µm,Surface,Position,1,2055,
38.9199,µm,Surface,Position,1,2056,
36.7391,µm,Surface,Position,1,2057,
32.2351,µm,Surface,Position,1,2058,
28.1054,µm,Surface,Position,1,2059,
29.1988,µm,Surface,Position,1,2060,
38.4201,µm,Surface,Position,1,2061,
35.8373,µm,Surface,Position,1,2062,
32.9132,µm,Surface,Position,1,2063,
31.5296,µm,Surface,Position,1,2064,
32.1055,µm,Surface,Position,1,2065,
35.0465,µm,Surface,Position,1,2066,
24.4967,µm,Surface,Position,1,2067,
38.1879,µm,Surface,Position,1,2068,
35.7245,µm,Surface,Position,1,2069,
30.7429,µm,Surface,Position,1,2070,
31.18,µm,Surface,Position,1,2071,
37.02,µm,Surface,Position,1,2072,
33.3424,µm,Surface,Position,1,2073,
32.6554,µm,Surface,Position,1,2074,
32.3986,µm,Surface,Position,1,2075,
30.0388,µm,Surface,Position,1,2077,
27.1016,µm,Surface,Position,1,2078,
24.3954,µm,Surface,Position,1,2080,
23.7054,µm,Surface,Position,1,2081,
32.8924,µm,Surface,Position,1,2082,
34.1693,µm,Surface,Position,1,2083,
29.3039,µm,Surface,Position,1,2084,
47.2829,µm,Surface,Position,1,2085,
34.6405,µm,Surface,Position,1,2086,
33.0654,µm,Surface,Position,1,2087,
38.1214,µm,Surface,Position,1,2088,
26.3206,µm,Surface,Position,1,2089,
32.3255,µm,Surface,Position,1,2090,
30.3404,µm,Surface,Position,1,2091,
38.1452,µm,Surface,Position,1,2092,
26.762,µm,Surface,Position,1,2093,
33.2485,µm,Surface,Position,1,2094,
37.0222,µm,Surface,Position,1,2095,
36.2561,µm,Surface,Position,1,2096,
40.5036,µm,Surface,Position,1,2098,
30.9209,µm,Surface,Position,1,2099,
35.3642,µm,Surface,Position,1,2100,
26.6099,µm,Surface,Position,1,2103,
25.0573,µm,Surface,Position,1,2104,
40.2123,µm,Surface,Position,1,2106,
27.1964,µm,Surface,Position,1,2107,
32.7031,µm,Surface,Position,1,2108,
38.5551,µm,Surface,Position,1,2109,
26.5795,µm,Surface,Position,1,2110,
35.4138,µm,Surface,Position,1,2111,
26.576,µm,Surface,Position,1,2112,
28.5926,µm,Surface,Position,1,2114,
22.404,µm,Surface,Position,1,2115,
31.8808,µm,Surface,Position,1,2116,
35.0586,µm,Surface,Position,1,2117,
35.8501,µm,Surface,Position,1,2118,
31.4742,µm,Surface,Position,1,2119,
38.9196,µm,Surface,Position,1,2120,
36.4403,µm,Surface,Position,1,2121,
23.9763,µm,Surface,Position,1,2123,
32.499,µm,Surface,Position,1,2124,
40.0431,µm,Surface,Position,1,2125,
36.6017,µm,Surface,Position,1,2126,
33.5231,µm,Surface,Position,1,2128,
27.2618,µm,Surface,Position,1,2129,
36.3591,µm,Surface,Position,1,2130,
33.4949,µm,Surface,Position,1,2131,
38.6729,µm,Surface,Position,1,2132,
28.1675,µm,Surface,Position,1,2133,
28.114,µm,Surface,Position,1,2134,
30.021,µm,Surface,Position,1,2137,
29.6209,µm,Surface,Position,1,2139,
34.3488,µm,Surface,Position,1,2142,
44.2626,µm,Surface,Position,1,2143,
30.2532,µm,Surface,Position,1,2144,
35.0064,µm,Surface,Position,1,2145,
25.6945,µm,Surface,Position,1,2146,
25.9398,µm,Surface,Position,1,2147,
27.5665,µm,Surface,Position,1,2148,
47.5755,µm,Surface,Position,1,2149,
37.937,µm,Surface,Position,1,2150,
29.8815,µm,Surface,Position,1,2151,
35.862,µm,Surface,Position,1,2152,
32.861,µm,Surface,Position,1,2153,
28.3588,µm,Surface,Position,1,2155,
43.7656,µm,Surface,Position,1,2156,
32.4984,µm,Surface,Position,1,2157,
26.8668,µm,Surface,Position,1,2159,
34.5438,µm,Surface,Position,1,2160,
30.5728,µm,Surface,Position,1,2161,
37.8065,µm,Surface,Position,1,2162,
32.6058,µm,Surface,Position,1,2163,
38.7127,µm,Surface,Position,1,2165,
32.3565,µm,Surface,Position,1,2166,
29.3403,µm,Surface,Position,1,2167,
40.3809,µm,Surface,Position,1,2168,
36.639,µm,Surface,Position,1,2169,
37.9455,µm,Surface,Position,1,2170,
31.7004,µm,Surface,Position,1,2171,
31.4889,µm,Surface,Position,1,2172,
39.6136,µm,Surface,Position,1,2173,
30.637,µm,Surface,Position,1,2175,
39.6496,µm,Surface,Position,1,2176,
32.0395,µm,Surface,Position,1,2177,
32.0533,µm,Surface,Position,1,2178,
30.3208,µm,Surface,Position,1,2179,
37.0551,µm,Surface,Position,1,2180,
38.3317,µm,Surface,Position,1,2181,
35.595,µm,Surface,Position,1,2183,
42.0022,µm,Surface,Position,1,2184,
36.8534,µm,Surface,Position,1,2185,
26.5161,µm,Surface,Position,1,2186,
34.0097,µm,Surface,Position,1,2187,
33.1102,µm,Surface,Position,1,2188,
26.602,µm,Surface,Position,1,2189,
35.5356,µm,Surface,Position,1,2190,
43.242,µm,Surface,Position,1,2191,
35.8894,µm,Surface,Position,1,2192,
34.8458,µm,Surface,Position,1,2193,
40.7926,µm,Surface,Position,1,2194,
46.6859,µm,Surface,Position,1,2195,
30.6708,µm,Surface,Position,1,2196,
42.5353,µm,Surface,Position,1,2197,
24.4516,µm,Surface,Position,1,2198,
36.0127,µm,Surface,Position,1,2199,
29.1335,µm,Surface,Position,1,2200,
29.7415,µm,Surface,Position,1,2201,
29.0719,µm,Surface,Position,1,2202,
29.6707,µm,Surface,Position,1,2203,
36.03,µm,Surface,Position,1,2204,
27.3131,µm,Surface,Position,1,2205,
30.116,µm,Surface,Position,1,2207,
38.8365,µm,Surface,Position,1,2208,
29.491,µm,Surface,Position,1,2209,
29.6448,µm,Surface,Position,1,2210,
40.4401,µm,Surface,Position,1,2211,
46.6694,µm,Surface,Position,1,2212,
32.8851,µm,Surface,Position,1,2214,
36.2065,µm,Surface,Position,1,2215,
39.3872,µm,Surface,Position,1,2216,
38.4188,µm,Surface,Position,1,2217,
41.0607,µm,Surface,Position,1,2218,
28.0097,µm,Surface,Position,1,2219,
37.5713,µm,Surface,Position,1,2220,
46.9368,µm,Surface,Position,1,2221,
26.7752,µm,Surface,Position,1,2222,
34.921,µm,Surface,Position,1,2224,
35.5284,µm,Surface,Position,1,2226,
40.8123,µm,Surface,Position,1,2227,
27.5574,µm,Surface,Position,1,2228,
31.0671,µm,Surface,Position,1,2229,
32.3941,µm,Surface,Position,1,2230,
33.8375,µm,Surface,Position,1,2231,
26.0759,µm,Surface,Position,1,2232,
35.0455,µm,Surface,Position,1,2233,
32.809,µm,Surface,Position,1,2234,
28.7238,µm,Surface,Position,1,2235,
36.7939,µm,Surface,Position,1,2237,
30.7213,µm,Surface,Position,1,2238,
35.8084,µm,Surface,Position,1,2240,
35.948,µm,Surface,Position,1,2241,
30.7909,µm,Surface,Position,1,2242,
31.5279,µm,Surface,Position,1,2243,
28.7781,µm,Surface,Position,1,2244,
28.0504,µm,Surface,Position,1,2245,
27.4181,µm,Surface,Position,1,2246,
35.7267,µm,Surface,Position,1,2247,
39.3589,µm,Surface,Position,1,2248,
37.1984,µm,Surface,Position,1,2249,
28.4931,µm,Surface,Position,1,2251,
25.9678,µm,Surface,Position,1,2252,
29.7442,µm,Surface,Position,1,2253,
31.3629,µm,Surface,Position,1,2254,
27.3479,µm,Surface,Position,1,2255,
43.1808,µm,Surface,Position,1,2257,
31.1916,µm,Surface,Position,1,2258,
26.5515,µm,Surface,Position,1,2259,
27.7938,µm,Surface,Position,1,2261,
22.9884,µm,Surface,Position,1,2262,
29.2546,µm,Surface,Position,1,2263,
31.4547,µm,Surface,Position,1,2264,
26.804,µm,Surface,Position,1,2266,
39.5944,µm,Surface,Position,1,2268,
23.6765,µm,Surface,Position,1,2269,
29.2022,µm,Surface,Position,1,2270,
27.9329,µm,Surface,Position,1,2271,
44.4896,µm,Surface,Position,1,2272,
27.0506,µm,Surface,Position,1,2273,
38.5325,µm,Surface,Position,1,2275,
37.416,µm,Surface,Position,1,2276,
25.893,µm,Surface,Position,1,2277,
42.5255,µm,Surface,Position,1,2278,
28.8645,µm,Surface,Position,1,2279,
34.4259,µm,Surface,Position,1,2280,
34.089,µm,Surface,Position,1,2281,
36.2049,µm,Surface,Position,1,2282,
36.623,µm,Surface,Position,1,2283,
27.8077,µm,Surface,Position,1,2284,
26.8758,µm,Surface,Position,1,2285,
31.3732,µm,Surface,Position,1,2286,
30.8998,µm,Surface,Position,1,2287,
38.6573,µm,Surface,Position,1,2288,
37.1455,µm,Surface,Position,1,2289,
38.9421,µm,Surface,Position,1,2290,
44.1435,µm,Surface,Position,1,2291,
29.0736,µm,Surface,Position,1,2292,
43.9284,µm,Surface,Position,1,2293,
36.3037,µm,Surface,Position,1,2294,
33.3459,µm,Surface,Position,1,2295,
26.1047,µm,Surface,Position,1,2296,
38.3261,µm,Surface,Position,1,2297,
32.583,µm,Surface,Position,1,2298,
31.2671,µm,Surface,Position,1,2300,
30.7841,µm,Surface,Position,1,2301,
46.358,µm,Surface,Position,1,2302,
36.126,µm,Surface,Position,1,2304,
24.1077,µm,Surface,Position,1,2305,
32.6989,µm,Surface,Position,1,2306,
29.1808,µm,Surface,Position,1,2307,
32.3174,µm,Surface,Position,1,2309,
