
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.80674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.682327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.529758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.65312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-10.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-6.92198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-7.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-8.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.75128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-6.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.864178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.67786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-7.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-11.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.83282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.75096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.92195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-21.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-22.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-19.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-7.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-19.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-14.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-20.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-7.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.40623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-22.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-20.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-12.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-22.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-14.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-12.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-14.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-6.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.67547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.81515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-11.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-12.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-8.97136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-17.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-13.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-14.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-12.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-11.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-14.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-12.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-18.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-14.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.75646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-13.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-12.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-16.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-17.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-11.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-14.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-9.86162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-8.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-10.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.27827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-14.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-12.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-15.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-15.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-12.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-16.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-11.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-13.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-10.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-11.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.95738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-12.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-12.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-15.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-17.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-25.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-16.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-16.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-16.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-17.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-24.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-14.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-20.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-20.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-16.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-19.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-15.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-11.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-13.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-10.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-19.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-19.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-12.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-12.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-14.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-17.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-9.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-18.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-13.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-19.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-12.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-18.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-14.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-15.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-15.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-17.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-19.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-19.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-19.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-14.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-10.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-19.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-13.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-20.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-21.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-23.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-24.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-24.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-24.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
