
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-20.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-18.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-19.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-23.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-21.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-21.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-17.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-19.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-21.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-25.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-18.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-21.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-19.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-19.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-17.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-26.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-20.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-22.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-18.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-23.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-20.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-20.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-18.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-16.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-26.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-24.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-20.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-25.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-21.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-20.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-21.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-22.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-18.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-23.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-22.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-21.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-17.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-23.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-21.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-23.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-19.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-27.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-22.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-23.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-26.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-20.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-24.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-25.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-20.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-16.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-21.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-24.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-20.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-23.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-22.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-22.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-8.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-25.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-18.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-26.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-23.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-21.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-10.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-15.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-17.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-9.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-22.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-23.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-21.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-22.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-26.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-22.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-23.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-22.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-28.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-16.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-23.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-26.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-26.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-24.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-28.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-10.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-24.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-22.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-18.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-16.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-24.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-18.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-27.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-25.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-23.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-23.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-16.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-22.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-25.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-22.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-24.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-20.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-19.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-22.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-19.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-19.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-17.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-20.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-21.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-18.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-19.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-14.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-18.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-27.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-22.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-23.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-28.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-19.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-28.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-20.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-17.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-16.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-18.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-22.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-19.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-24.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-26.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-23.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-29.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-20.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-21.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-19.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-19.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-22.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-19.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-24.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-21.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-22.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-24.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-23.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-30.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-23.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-24.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-24.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-25.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-30.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-21.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-19.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-20.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-21.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-23.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-21.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-27.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-31.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-21.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-25.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-26.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-20.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-14.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-24.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-18.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-18.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-21.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-31.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-19.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-29.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-24.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-23.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-28.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-27.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-25.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-29.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-31.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-27.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-28.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-20.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-21.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-27.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-28.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-26.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-23.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-31.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-22.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-30.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-30.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-31.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-26.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-22.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-28.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-31.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-23.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-27.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-26.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-26.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-25.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-22.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-23.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-32.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-23.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-28.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-32.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-24.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-30.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-23.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-24.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-23.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-25.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-24.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-25.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
