
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.9509,-4.59479,0.332104,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-13.1759,-1.28129,-3.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.34767,-18.4504,0.621263,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.6412,-1.60571,-3.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.96059,-6.81139,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.74759,-20.4406,0.570716,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.381,-1.52776,-3.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-14.8502,0.534176,-3.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.46945,-6.96926,0.380241,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.7059,-5.25194,0.582837,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.14175,-13.8108,0.542477,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-22.2693,6.10493,0.302051,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.04617,-14.4112,0.57201,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-11.5004,-3.23171,-2.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.42824,-9.05931,0.584966,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-13.9877,-0.387402,-3.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.78405,-6.59416,-0.215973,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.579399,-16.0651,0.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.455635,-16.3451,0.611225,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-15.0591,-0.0308456,-3.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.02759,-14.7502,0.572332,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.89012,-18.3037,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.1773,-5.4393,0.526113,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-11.5552,-3.9708,0.153259,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-9.23466,-7.23889,-0.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.79662,-7.46134,0.372219,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-12.1587,-4.44096,-0.590714,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.14013,-17.7835,0.641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-11.6764,-4.8665,0.315945,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-23.0225,6.26477,0.387815,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.6322,-4.32475,-1.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-23.9292,6.58339,0.408972,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.33585,-14.4939,0.571873,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.5317,-4.04679,-2.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.86215,-15.259,0.759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.782,-5.55448,0.405558,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-9.1789,-8.09089,0.446939,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-12.8526,-4.53396,-2.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.94317,-15.0573,-0.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.6312,-6.28987,0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-24.8618,6.20221,0.622214,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.9646,-5.30792,-0.255199,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.31092,-15.391,0.605066,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-18.7381,0.697838,0.571182,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.3145,-15.1395,-0.172683,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.16805,-9.23825,0.597356,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.762024,-18.195,0.534301,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-23.9438,6.00934,0.627134,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.11014,-14.6054,0.570089,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-12.238,-5.90824,0.0375047,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-12.6851,-4.78662,0.219889,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-20.8898,2.88765,0.338448,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.31394,-16.1642,0.610517,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-16.1963,-1.11355,-3.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.26113,-15.4888,0.0316901,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-13.0822,-5.85718,0.668826,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-19.1511,1.97031,-3.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-15.1134,-3.79145,0.450155,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-15.5096,-1.31674,-3.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.2795,-4.9656,-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.60835,-8.70336,0.508578,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-13.1939,-5.61036,0.0753732,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-13.5776,-5.328,0.377967,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-20.687,2.347,-3.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-19.2323,0.305595,0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-20.6351,2.49468,-3.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-10.6116,-8.2675,0.457733,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.759,-6.99445,0.355018,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-21.1298,2.45968,-0.0622144,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-26.8541,7.86192,0.616031,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-15.9272,-3.26005,0.278312,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-10.1005,-8.44464,-0.840008,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-3.9563,-15.1838,0.593721,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.01319,-23.9263,0.597402,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.12087,-15.6919,0.431597,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.2268,-8.62538,0.493865,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-21.7638,2.74274,-0.308106,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-22.1478,2.83501,0.372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-14.8541,-4.42051,0.576437,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-27.2172,7.38492,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-17.0306,-2.56726,0.520724,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.4787,-6.38561,-0.0237813,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.62323,-9.70765,0.566411,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-13.5649,-5.9725,0.506288,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-14.0337,-5.65959,0.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.18132,-15.5804,0.279237,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.6455,-8.53555,-1.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.13504,-22.0611,0.637794,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-15.7185,-4.39822,0.451864,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.82208,-10.2724,0.597201,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-13.0495,-6.60427,0.254633,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.4501,-9.77937,0.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-13.6255,-6.05233,-1.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.81516,-12.8142,0.428607,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.86846,-16.4423,0.0839887,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.95063,-11.5605,0.562169,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-17.2497,-3.20003,0.388356,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.1551,-18.3173,0.273472,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-22.8093,2.78871,0.352511,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.84655,-22.5097,0.664705,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.036,-5.56021,-1.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.70184,-13.0553,0.710016,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-17.6633,-2.84105,0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-16.4077,-4.21489,0.41083,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-11.0599,-9.21877,0.437383,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.40242,-22.3827,0.635266,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.21502,-17.6839,0.391052,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-22.5368,1.9426,-0.053412,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.71,-7.25104,0.765312,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.302,1.35828,0.041719,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.3621,-10.6501,0.570698,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-13.9815,-6.48253,-1.70475,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-10.8824,-10.146,0.555833,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.48532,-17.2863,0.274494,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-13.5449,-6.61827,-0.579767,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.2692,-14.3097,0.623354,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.3209,-6.16708,0.123974,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-15.4826,-6.10228,0.213658,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.42954,-23.0665,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-23.7229,1.88184,0.337873,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.80902,-11.3821,0.599089,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-18.6297,-2.15691,-3.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.2982,-8.97093,0.639857,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-18.3542,-1.98187,-3.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.88097,-16.4618,0.636916,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-21.1341,-0.933208,0.00145578,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-18.3993,-3.77854,0.339635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.9978,-7.14184,-0.232228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-22.9664,1.05144,0.171068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.06384,-19.6511,0.565016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-13.7753,-8.12075,0.561351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.5152,-0.801224,0.00409842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.6716,-2.71372,-3.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.22202,-17.7732,0.516425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-14.3523,-7.38978,-1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-23.6896,1.13254,0.274522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.21902,-18.4943,0.494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-15.2481,-6.86038,-0.337054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-19.1177,-3.82639,0.398084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-16.3189,-5.67892,0.371119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-14.6443,-7.46981,0.284647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-17.5681,-4.45388,0.431877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-18.367,-4.57022,-0.0234594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.9339,-20.2886,0.642333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-15.8105,-6.69433,-0.759349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-13.2313,-10.5345,0.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.34074,-18.3343,0.586484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.3707,0.0680809,-0.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.8643,-6.91248,-1.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-15.1564,-7.74176,-0.983352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-17.2981,-5.81783,0.234682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-16.0973,-7.16171,0.278925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.0895,-11.0538,0.644217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.09393,-21.0526,0.637419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-15.624,-8.2164,0.286165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-20.3458,-3.77578,0.225121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-19.7621,-4.09016,0.389975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-15.1358,-7.95813,-0.115974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-16.8405,-6.599,-0.616294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-17.0564,-7.07411,0.286422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-26.3936,1.70519,0.594873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.7417,-8.79204,0.502644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-18.1454,-5.46099,-0.444585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-24.9189,0.663708,0.549768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-18.0209,-6.31179,0.105345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-26.0013,1.33104,0.662098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-16.4254,-7.49159,-0.707715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.1457,-21.7584,0.672753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-23.7164,-1.11668,0.442485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-25.8,0.783707,0.510293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.9959,-9.39454,-0.590837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-16.8488,-6.57364,-2.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-25.6023,0.218479,0.619796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-19.82,-5.00865,-1.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-18.787,-5.49166,-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-24.1689,-0.83453,0.236331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-19.1503,-5.6629,-0.661466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.0902,-17.9801,0.591254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-23.8691,-1.55789,0.273408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-17.1939,-7.84495,0.452432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.43161,-16.8457,0.469915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-20.6754,-4.94276,-0.514425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.74091,-18.1915,0.654302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-18.7002,-6.01815,-1.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-19.4767,-5.80674,-1.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-23.6032,-1.84831,-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-21.1314,-4.78,-0.550191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-21.4805,-3.96881,0.347643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-17.7702,-7.97852,-0.556205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-19.192,-6.38731,-1.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-21.3726,-5.16439,0.106463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-25.2645,-0.682327,0.540545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-18.9756,-6.51861,0.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-21.0581,-5.07131,-1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-19.743,-5.98443,-0.174983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-19.2251,-7.03419,-1.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-17.8481,-6.95441,-1.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-26.674,-0.529758,0.401583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-20.1696,-5.39437,-1.51269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-22.265,-4.3287,0.165971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-18.9369,-7.40349,-1.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-23.234,-3.02148,-1.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-20.4295,-5.57619,0.0889916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-20.97,-5.65312,-1.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-18.9997,-7.4975,0.294714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-16.1659,-10.46,-0.377828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-26.1927,-0.72913,0.581188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-24.0219,-2.21418,-0.485662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-20.8474,-6.34064,0.310414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-25.4748,-1.58447,0.491538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-21.7329,-5.45161,-0.907882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-20.1916,-6.92198,0.457793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-21.7802,-4.76391,-0.0449586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-22.8429,-3.77365,-0.127518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-18.4842,-7.94966,-0.373168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-23.9039,-3.41344,-0.786388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-22.9427,-4.49701,0.205592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-21.8284,-4.79554,-1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-17.977,-8.59741,-0.181989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-23.5684,-2.82556,-0.848292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-21.2216,-5.83203,0.0534563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-23.0605,-3.75128,-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-19.9454,-6.67908,-0.889136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-27.2076,-0.864178,0.624978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-22.5988,-4.26297,-1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-23.7474,-4.17616,0.0966206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-26.4611,-1.5732,0.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-20.9848,-7.35397,0.380455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-24.76,-3.25346,0.404232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-25.1366,-3.67786,0.558791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-20.535,-7.23897,-0.686726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-16.7199,-11.2088,-0.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-21.9231,-6.83282,0.458593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-24.263,-3.75096,0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-20.3124,-8.85174,0.703743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-23.0398,-5.5674,0.335083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-22.0553,-5.92195,0.251305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-22.7241,-5.08555,-0.200101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-8.15573,-21.3659,0.608819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.28245,-22.214,0.647722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-25.828,-2.62258,0.469412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.9643,-19.7184,0.645095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-18.007,-11.4124,0.38516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-26.8954,-2.42464,0.599607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-23.2369,-6.10553,0.265576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-21.7473,-7.71908,0.266351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-10.4106,-19.5191,0.611479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-15.5559,-14.2198,0.620313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-17.5758,-11.7957,0.0783868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-9.16036,-20.9269,0.625996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-22.6602,-6.46217,-0.325188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-23.7065,-5.79257,-0.566769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-21.2246,-8.45837,0.606061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-22.0113,-6.8683,-1.09511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-26.3751,-3.44923,0.535089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-22.5777,-7.26053,0.318149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-23.5611,-6.54072,-0.675837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-22.7589,-7.37881,-1.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-28.3377,-2.40623,0.594452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-16.1472,-14.3595,0.614668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.15594,-22.5285,0.698453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-23.9254,-6.112,-0.00118732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-26.5623,-3.98721,0.605379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-26.1435,-4.78007,0.455466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-24.3416,-4.89492,0.0171199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-28.0745,-2.86567,0.661561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-10.3742,-20.428,0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-24.2627,-6.42466,0.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-22.2903,-8.5342,0.587635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-18.252,-12.1722,-0.212532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.66709,-22.2531,0.631155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-16.3948,-14.944,0.539859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-24.6182,-6.73687,0.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-18.9923,-11.988,0.512989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-27.1026,-4.24701,0.602573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-25.2719,-5.421,0.458152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-23.4529,-7.75809,0.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.8448,-12.3839,-0.292729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-23.464,-7.11086,-0.0329876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-16.9508,-14.872,0.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-22.8442,-8.95516,0.598938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-25.5723,-6.11558,0.529199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-22.4914,-9.67547,0.520131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-24.3211,-7.81515,0.386277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-20.6418,-11.5448,0.641015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-19.2223,-12.9727,-0.00475693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-22.6963,-8.97136,-0.949554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-19.2187,-13.4012,0.283495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.4801,-17.6853,0.594369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-19.0085,-13.6899,0.407635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-17.7714,-14.9721,0.556245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-20.252,-12.5467,0.276418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
