
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
22.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
22.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
15.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
17.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
22.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
17.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
22.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
15.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
22.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
14.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
15.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
17.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
16.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
15.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
16.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
23.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
23.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
15.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
16.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
18.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
17.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
21.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
18.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
15.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
22.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
19.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
16.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
21.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
19.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
18.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
16.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
23.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
18.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
16.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
19.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
17.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
16.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
18.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
18.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
20.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
19.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
23.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
17.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
17.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
18.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
17.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
17.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
21.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
17.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
20.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
20.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
17.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
18.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
18.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
26.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
18.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
24.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
19.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
26.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
18.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
21.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
23.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
25.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
17.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
18.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
25.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
20.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
19.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
24.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
19.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
19.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
23.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
18.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
19.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
21.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
19.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
19.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
20.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
23.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
21.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
21.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
19.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
20.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
21.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
25.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
20.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
21.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
20.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
20.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
19.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
26.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
20.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
22.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
20.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
23.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
21.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
21.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
20.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
19.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
26.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
24.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
21.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
25.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
22.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
21.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
22.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
23.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
20.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
24.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
23.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
22.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
19.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
23.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
22.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
23.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
21.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
27.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
23.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
24.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
26.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
22.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
24.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
25.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
21.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
20.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
22.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
24.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
22.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
23.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
22.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
23.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
22.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
23.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
25.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
22.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
21.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
27.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
24.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
23.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
22.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
21.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
21.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
22.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
23.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
24.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
22.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
23.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
26.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
23.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
24.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
23.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
28.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
21.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
23.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
24.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
26.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
26.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
24.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
28.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
22.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
25.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
23.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
23.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
22.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
25.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
22.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
27.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
25.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
24.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
22.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
24.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
22.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
24.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
26.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
24.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
25.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
23.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
23.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
24.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
23.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
22.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
23.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
23.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
23.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
24.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
23.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
23.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
23.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
23.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
28.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
24.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
25.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
29.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
24.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
28.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
24.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
24.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
24.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
23.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
24.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
26.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
27.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
25.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
29.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
25.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
24.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
25.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
25.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
25.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
26.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
25.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
25.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
26.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
26.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
30.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
26.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
27.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
27.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
28.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
31.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
26.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
26.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
28.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
26.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
26.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
27.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
26.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
29.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
31.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
27.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
28.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
29.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
27.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
27.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
28.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
27.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
27.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
27.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
32.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
27.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
31.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
28.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
28.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
30.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
29.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
29.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
31.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
32.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
30.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
30.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
28.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
28.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
30.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
30.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
29.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
28.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
32.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
28.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
32.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
32.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
33.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
29.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
29.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
31.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
32.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
29.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
30.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
30.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
30.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
30.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
30.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
30.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
33.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
30.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
31.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
33.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
31.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
33.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
30.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
32.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
33.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
34.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
34.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
35.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
