
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.550191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.347643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.556205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.106463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.540545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.174983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.401583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.51269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.165971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0889916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.294714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.377828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.581188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.485662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.310414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.491538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.907882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.457793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.0449586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.127518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.373168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.786388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.205592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.181989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.848292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0534563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.889136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.624978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0966206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.380455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.404232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.558791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.686726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.458593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.703743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.335083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.251305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.200101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.608819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.647722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.469412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.645095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.38516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.599607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.265576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.266351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.611479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.620313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.0783868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.625996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.325188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.566769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.606061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.09511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.535089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.318149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.675837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.594452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.614668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.698453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.00118732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.605379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.455466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.0171199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.661561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.587635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.212532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.631155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.539859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.512989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.602573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.458152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.292729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.0329876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.598938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.529199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.520131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.386277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.641015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.00475693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.949554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.283495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.594369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.407635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.556245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.276418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.578594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.486904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.537614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.634873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.439481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.468525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.595267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.477985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.615641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.331955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.596557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.284612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.413915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.230649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.0565872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.705506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.325118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.485403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.568602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.511351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.409735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.472449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.630546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.321445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.527676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.639796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.450562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.653349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.290396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.580399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.633595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.439116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.507348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.570621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.590933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.653716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.620449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.515767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.620903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.523926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.603837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.486682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.530397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.586231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.641006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.633984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.539332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.623578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.593812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.632478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.585846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.654819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.586018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.589292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.600711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.675226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.515668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.566873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.665188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.648929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.545167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.554586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.634218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.551585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.627782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.643782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.610799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.607485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.538528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.624164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.665123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.394021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.587223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.494276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.647284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.670427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.585882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.637407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.688594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.619551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.604591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.626031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.627759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.56052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
