
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
7.51479,31.9905,7.49048,µm,Surface,Position,1,1228,
16.5974,22.9115,7.12752,µm,Surface,Position,1,1229,
18.1436,21.191,7.41753,µm,Surface,Position,1,1230,
27.12,12.6158,7.47072,µm,Surface,Position,1,1231,
17.913,21.6992,7.27624,µm,Surface,Position,1,1232,
17.0186,22.2551,7.34447,µm,Surface,Position,1,1233,
14.87,24.588,7.40775,µm,Surface,Position,1,1234,
17.0868,21.76,7.42806,µm,Surface,Position,1,1235,
10.8578,27.9745,7.32775,µm,Surface,Position,1,1236,
7.06635,31.5584,7.49084,µm,Surface,Position,1,1238,
16.6457,21.5833,7.45758,µm,Surface,Position,1,1239,
12.805,26.112,7.35289,µm,Surface,Position,1,1240,
11.1083,27.4819,7.46955,µm,Surface,Position,1,1241,
17.4908,21.0366,7.45803,µm,Surface,Position,1,1242,
23.7178,14.5185,7.45779,µm,Surface,Position,1,1243,
13.5967,24.4862,7.36105,µm,Surface,Position,1,1244,
19.925,18.101,7.44096,µm,Surface,Position,1,1245,
19.5156,18.1554,7.32381,µm,Surface,Position,1,1246,
16.3036,22.182,7.36752,µm,Surface,Position,1,1247,
6.58459,31.2227,7.42336,µm,Surface,Position,1,1248,
18.5777,19.5025,7.47813,µm,Surface,Position,1,1249,
8.21039,29.4048,7.47111,µm,Surface,Position,1,1250,
13.2982,25.5313,7.37646,µm,Surface,Position,1,1251,
14.5578,23.2398,7.4607,µm,Surface,Position,1,1252,
9.85374,27.4488,7.38639,µm,Surface,Position,1,1253,
10.3437,27.1682,7.43094,µm,Surface,Position,1,1254,
12.4487,24.637,7.4696,µm,Surface,Position,1,1255,
8.16418,28.4698,7.42297,µm,Surface,Position,1,1256,
6.13677,30.6967,7.49195,µm,Surface,Position,1,1257,
10.3927,26.409,7.42314,µm,Surface,Position,1,1258,
9.43595,28.2519,7.42642,µm,Surface,Position,1,1259,
17.6623,19.3377,7.43784,µm,Surface,Position,1,1260,
17.0103,19.3761,7.51235,µm,Surface,Position,1,1261,
10.9874,25.6671,7.35279,µm,Surface,Position,1,1262,
9.65819,26.497,7.404,µm,Surface,Position,1,1263,
11.866,24.1799,7.50231,µm,Surface,Position,1,1264,
14.9851,21.2242,7.48606,µm,Surface,Position,1,1265,
6.99484,28.9809,7.38229,µm,Surface,Position,1,1266,
15.7718,20.0488,7.37658,µm,Surface,Position,1,1267,
7.36557,28.699,7.39171,µm,Surface,Position,1,1268,
7.54518,28.2917,7.525,µm,Surface,Position,1,1269,
6.39018,29.0527,7.47134,µm,Surface,Position,1,1270,
11.5067,24.868,7.38871,µm,Surface,Position,1,1271,
16.0747,19.4635,7.48187,µm,Surface,Position,1,1272,
9.71204,25.6473,7.46491,µm,Surface,Position,1,1273,
6.89581,28.1334,7.48091,µm,Surface,Position,1,1274,
14.4797,20.4104,7.44793,µm,Surface,Position,1,1275,
10.946,24.0258,7.44461,µm,Surface,Position,1,1276,
11.4008,23.1066,7.37566,µm,Surface,Position,1,1277,
11.8708,22.5821,7.47527,µm,Surface,Position,1,1278,
12.9173,20.9729,7.46129,µm,Surface,Position,1,1279,
15.4247,18.6909,7.50225,µm,Surface,Position,1,1280,
14.5518,18.9256,7.23115,µm,Surface,Position,1,1281,
5.92633,28.3736,7.42435,µm,Surface,Position,1,1282,
14.9487,18.9791,7.3314,µm,Surface,Position,1,1283,
9.81069,23.6311,7.48441,µm,Surface,Position,1,1284,
6.04269,27.7395,7.50755,µm,Surface,Position,1,1285,
13.9112,18.7635,7.42301,µm,Surface,Position,1,1286,
7.33061,25.1875,7.47453,µm,Surface,Position,1,1287,
14.6916,18.3786,7.52572,µm,Surface,Position,1,1288,
13.2713,17.5261,7.45668,µm,Surface,Position,1,1289,
14.3831,14.5808,7.44172,µm,Surface,Position,1,1290,
12.9853,14.2941,7.46316,µm,Surface,Position,1,1291,
13.5339,14.2417,7.46489,µm,Surface,Position,1,1292,
12.6051,14.3587,7.39765,µm,Surface,Position,1,1293,
