
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.765,µm,Surface,Distance from Origin,1,7313,
42.3911,µm,Surface,Distance from Origin,1,7314,
43.2915,µm,Surface,Distance from Origin,1,7315,
42.8721,µm,Surface,Distance from Origin,1,7316,
41.4665,µm,Surface,Distance from Origin,1,7317,
40.7818,µm,Surface,Distance from Origin,1,7318,
41.1218,µm,Surface,Distance from Origin,1,7319,
40.7016,µm,Surface,Distance from Origin,1,7321,
42.3071,µm,Surface,Distance from Origin,1,7322,
41.5465,µm,Surface,Distance from Origin,1,7323,
41.0594,µm,Surface,Distance from Origin,1,7324,
44.2554,µm,Surface,Distance from Origin,1,7326,
40.6321,µm,Surface,Distance from Origin,1,7328,
41.4569,µm,Surface,Distance from Origin,1,7329,
41.3502,µm,Surface,Distance from Origin,1,7330,
40.7849,µm,Surface,Distance from Origin,1,7333,
40.8386,µm,Surface,Distance from Origin,1,7334,
40.9752,µm,Surface,Distance from Origin,1,7335,
40.1895,µm,Surface,Distance from Origin,1,7336,
40.035,µm,Surface,Distance from Origin,1,7338,
40.4897,µm,Surface,Distance from Origin,1,7339,
41.7225,µm,Surface,Distance from Origin,1,7340,
40.6007,µm,Surface,Distance from Origin,1,7341,
41.4856,µm,Surface,Distance from Origin,1,7342,
41.6402,µm,Surface,Distance from Origin,1,7343,
41.4535,µm,Surface,Distance from Origin,1,7344,
40.067,µm,Surface,Distance from Origin,1,7345,
40.0107,µm,Surface,Distance from Origin,1,7346,
40.0995,µm,Surface,Distance from Origin,1,7347,
42.8312,µm,Surface,Distance from Origin,1,7348,
40.3822,µm,Surface,Distance from Origin,1,7351,
41.3092,µm,Surface,Distance from Origin,1,7353,
41.7364,µm,Surface,Distance from Origin,1,7355,
40.8375,µm,Surface,Distance from Origin,1,7357,
39.9122,µm,Surface,Distance from Origin,1,7358,
40.755,µm,Surface,Distance from Origin,1,7359,
40.7584,µm,Surface,Distance from Origin,1,7362,
41.83,µm,Surface,Distance from Origin,1,7363,
41.4185,µm,Surface,Distance from Origin,1,7365,
42.2892,µm,Surface,Distance from Origin,1,7366,
41.6921,µm,Surface,Distance from Origin,1,7367,
40.2611,µm,Surface,Distance from Origin,1,7369,
41.9484,µm,Surface,Distance from Origin,1,7370,
40.2223,µm,Surface,Distance from Origin,1,7371,
40.8254,µm,Surface,Distance from Origin,1,7372,
42.9952,µm,Surface,Distance from Origin,1,7374,
42.656,µm,Surface,Distance from Origin,1,7375,
40.7613,µm,Surface,Distance from Origin,1,7380,
41.4398,µm,Surface,Distance from Origin,1,7381,
42.7614,µm,Surface,Distance from Origin,1,7382,
40.7976,µm,Surface,Distance from Origin,1,7384,
45.6435,µm,Surface,Distance from Origin,1,7385,
42.3851,µm,Surface,Distance from Origin,1,7386,
40.3764,µm,Surface,Distance from Origin,1,7387,
41.1988,µm,Surface,Distance from Origin,1,7388,
41.2641,µm,Surface,Distance from Origin,1,7391,
42.2156,µm,Surface,Distance from Origin,1,7392,
41.3451,µm,Surface,Distance from Origin,1,7393,
39.7772,µm,Surface,Distance from Origin,1,7395,
39.6,µm,Surface,Distance from Origin,1,7398,
39.9275,µm,Surface,Distance from Origin,1,7399,
40.9582,µm,Surface,Distance from Origin,1,7400,
39.6968,µm,Surface,Distance from Origin,1,7401,
40.1369,µm,Surface,Distance from Origin,1,7402,
40.7782,µm,Surface,Distance from Origin,1,7405,
40.0743,µm,Surface,Distance from Origin,1,7406,
42.1055,µm,Surface,Distance from Origin,1,7407,
40.6295,µm,Surface,Distance from Origin,1,7408,
42.7274,µm,Surface,Distance from Origin,1,7410,
41.2312,µm,Surface,Distance from Origin,1,7412,
41.7924,µm,Surface,Distance from Origin,1,7413,
40.7816,µm,Surface,Distance from Origin,1,7414,
41.6668,µm,Surface,Distance from Origin,1,7417,
40.6421,µm,Surface,Distance from Origin,1,7418,
41.1465,µm,Surface,Distance from Origin,1,7420,
41.7721,µm,Surface,Distance from Origin,1,7421,
42.0988,µm,Surface,Distance from Origin,1,7422,
40.5208,µm,Surface,Distance from Origin,1,7424,
42.7179,µm,Surface,Distance from Origin,1,7425,
40.1275,µm,Surface,Distance from Origin,1,7426,
43.8064,µm,Surface,Distance from Origin,1,7427,
42.0651,µm,Surface,Distance from Origin,1,7428,
41.1699,µm,Surface,Distance from Origin,1,7429,
39.9537,µm,Surface,Distance from Origin,1,7430,
40.9699,µm,Surface,Distance from Origin,1,7431,
39.9657,µm,Surface,Distance from Origin,1,7432,
40.6578,µm,Surface,Distance from Origin,1,7433,
40.288,µm,Surface,Distance from Origin,1,7434,
39.987,µm,Surface,Distance from Origin,1,7435,
41.4548,µm,Surface,Distance from Origin,1,7436,
40.2405,µm,Surface,Distance from Origin,1,7438,
45.4398,µm,Surface,Distance from Origin,1,7440,
41.8817,µm,Surface,Distance from Origin,1,7442,
43.0085,µm,Surface,Distance from Origin,1,7443,
41.1543,µm,Surface,Distance from Origin,1,7444,
42.0129,µm,Surface,Distance from Origin,1,7445,
40.3345,µm,Surface,Distance from Origin,1,7446,
40.1004,µm,Surface,Distance from Origin,1,7448,
42.193,µm,Surface,Distance from Origin,1,7450,
40.2996,µm,Surface,Distance from Origin,1,7452,
41.2199,µm,Surface,Distance from Origin,1,7453,
42.7202,µm,Surface,Distance from Origin,1,7454,
40.062,µm,Surface,Distance from Origin,1,7455,
40.0489,µm,Surface,Distance from Origin,1,7456,
39.3964,µm,Surface,Distance from Origin,1,7458,
41.0518,µm,Surface,Distance from Origin,1,7459,
40.5912,µm,Surface,Distance from Origin,1,7460,
39.6325,µm,Surface,Distance from Origin,1,7461,
41.5983,µm,Surface,Distance from Origin,1,7462,
42.2608,µm,Surface,Distance from Origin,1,7463,
39.4661,µm,Surface,Distance from Origin,1,7464,
39.9422,µm,Surface,Distance from Origin,1,7465,
42.289,µm,Surface,Distance from Origin,1,7466,
39.7183,µm,Surface,Distance from Origin,1,7468,
41.9451,µm,Surface,Distance from Origin,1,7469,
40.0367,µm,Surface,Distance from Origin,1,7470,
39.5048,µm,Surface,Distance from Origin,1,7472,
40.0722,µm,Surface,Distance from Origin,1,7474,
39.5604,µm,Surface,Distance from Origin,1,7475,
40.8159,µm,Surface,Distance from Origin,1,7476,
39.6059,µm,Surface,Distance from Origin,1,7477,
41.6156,µm,Surface,Distance from Origin,1,7478,
41.2701,µm,Surface,Distance from Origin,1,7480,
41.0495,µm,Surface,Distance from Origin,1,7481,
40.0936,µm,Surface,Distance from Origin,1,7482,
41.5976,µm,Surface,Distance from Origin,1,7483,
41.2661,µm,Surface,Distance from Origin,1,7484,
41.1755,µm,Surface,Distance from Origin,1,7485,
39.9102,µm,Surface,Distance from Origin,1,7486,
42.0271,µm,Surface,Distance from Origin,1,7487,
40.0843,µm,Surface,Distance from Origin,1,7488,
40.3899,µm,Surface,Distance from Origin,1,7489,
40.4375,µm,Surface,Distance from Origin,1,7490,
43.7656,µm,Surface,Distance from Origin,1,7491,
41.6198,µm,Surface,Distance from Origin,1,7492,
42.3497,µm,Surface,Distance from Origin,1,7493,
41.1144,µm,Surface,Distance from Origin,1,7494,
39.7735,µm,Surface,Distance from Origin,1,7495,
39.7027,µm,Surface,Distance from Origin,1,7496,
40.831,µm,Surface,Distance from Origin,1,7497,
39.6272,µm,Surface,Distance from Origin,1,7499,
39.8452,µm,Surface,Distance from Origin,1,7502,
42.984,µm,Surface,Distance from Origin,1,7503,
40.4644,µm,Surface,Distance from Origin,1,7504,
41.3939,µm,Surface,Distance from Origin,1,7505,
40.5384,µm,Surface,Distance from Origin,1,7506,
41.582,µm,Surface,Distance from Origin,1,7507,
44.0031,µm,Surface,Distance from Origin,1,7509,
40.1125,µm,Surface,Distance from Origin,1,7510,
39.6985,µm,Surface,Distance from Origin,1,7512,
39.2907,µm,Surface,Distance from Origin,1,7513,
40.5044,µm,Surface,Distance from Origin,1,7514,
39.6179,µm,Surface,Distance from Origin,1,7515,
41.1139,µm,Surface,Distance from Origin,1,7517,
39.1669,µm,Surface,Distance from Origin,1,7518,
39.0548,µm,Surface,Distance from Origin,1,7519,
40.1031,µm,Surface,Distance from Origin,1,7520,
39.6944,µm,Surface,Distance from Origin,1,7521,
39.3156,µm,Surface,Distance from Origin,1,7523,
39.5358,µm,Surface,Distance from Origin,1,7524,
42.1057,µm,Surface,Distance from Origin,1,7525,
41.4688,µm,Surface,Distance from Origin,1,7527,
39.6103,µm,Surface,Distance from Origin,1,7528,
40.6281,µm,Surface,Distance from Origin,1,7529,
40.2586,µm,Surface,Distance from Origin,1,7530,
40.7681,µm,Surface,Distance from Origin,1,7531,
43.8641,µm,Surface,Distance from Origin,1,7532,
41.2354,µm,Surface,Distance from Origin,1,7534,
39.477,µm,Surface,Distance from Origin,1,7535,
39.2464,µm,Surface,Distance from Origin,1,7536,
40.9967,µm,Surface,Distance from Origin,1,7538,
40.825,µm,Surface,Distance from Origin,1,7539,
39.1667,µm,Surface,Distance from Origin,1,7540,
40.9883,µm,Surface,Distance from Origin,1,7541,
41.1728,µm,Surface,Distance from Origin,1,7542,
40.7737,µm,Surface,Distance from Origin,1,7543,
41.2138,µm,Surface,Distance from Origin,1,7545,
39.403,µm,Surface,Distance from Origin,1,7549,
40.5757,µm,Surface,Distance from Origin,1,7550,
42.053,µm,Surface,Distance from Origin,1,7551,
39.9986,µm,Surface,Distance from Origin,1,7552,
40.154,µm,Surface,Distance from Origin,1,7554,
40.7397,µm,Surface,Distance from Origin,1,7555,
39.7036,µm,Surface,Distance from Origin,1,7557,
39.4274,µm,Surface,Distance from Origin,1,7558,
39.3738,µm,Surface,Distance from Origin,1,7560,
41.7548,µm,Surface,Distance from Origin,1,7561,
41.2917,µm,Surface,Distance from Origin,1,7562,
40.51,µm,Surface,Distance from Origin,1,7563,
40.3107,µm,Surface,Distance from Origin,1,7564,
40.3829,µm,Surface,Distance from Origin,1,7566,
40.5112,µm,Surface,Distance from Origin,1,7567,
40.7894,µm,Surface,Distance from Origin,1,7570,
41.5028,µm,Surface,Distance from Origin,1,7571,
41.9075,µm,Surface,Distance from Origin,1,7572,
40.3199,µm,Surface,Distance from Origin,1,7573,
38.9123,µm,Surface,Distance from Origin,1,7577,
39.9278,µm,Surface,Distance from Origin,1,7578,
41.643,µm,Surface,Distance from Origin,1,7579,
39.5607,µm,Surface,Distance from Origin,1,7580,
39.0301,µm,Surface,Distance from Origin,1,7581,
41.1269,µm,Surface,Distance from Origin,1,7583,
38.9545,µm,Surface,Distance from Origin,1,7584,
40.3119,µm,Surface,Distance from Origin,1,7585,
40.035,µm,Surface,Distance from Origin,1,7586,
39.0001,µm,Surface,Distance from Origin,1,7587,
42.187,µm,Surface,Distance from Origin,1,7588,
39.9062,µm,Surface,Distance from Origin,1,7589,
38.9998,µm,Surface,Distance from Origin,1,7590,
39.5941,µm,Surface,Distance from Origin,1,7592,
38.5184,µm,Surface,Distance from Origin,1,7594,
40.591,µm,Surface,Distance from Origin,1,7595,
41.015,µm,Surface,Distance from Origin,1,7596,
39.0542,µm,Surface,Distance from Origin,1,7597,
39.469,µm,Surface,Distance from Origin,1,7598,
42.52,µm,Surface,Distance from Origin,1,7599,
38.9701,µm,Surface,Distance from Origin,1,7600,
41.9455,µm,Surface,Distance from Origin,1,7601,
39.986,µm,Surface,Distance from Origin,1,7602,
40.93,µm,Surface,Distance from Origin,1,7603,
40.2256,µm,Surface,Distance from Origin,1,7605,
40.1565,µm,Surface,Distance from Origin,1,7606,
40.1719,µm,Surface,Distance from Origin,1,7607,
45.7379,µm,Surface,Distance from Origin,1,7608,
40.0656,µm,Surface,Distance from Origin,1,7609,
39.674,µm,Surface,Distance from Origin,1,7611,
39.2931,µm,Surface,Distance from Origin,1,7613,
39.3044,µm,Surface,Distance from Origin,1,7614,
39.7851,µm,Surface,Distance from Origin,1,7615,
40.1793,µm,Surface,Distance from Origin,1,7616,
39.2535,µm,Surface,Distance from Origin,1,7617,
41.9687,µm,Surface,Distance from Origin,1,7618,
39.2983,µm,Surface,Distance from Origin,1,7619,
40.7883,µm,Surface,Distance from Origin,1,7621,
39.099,µm,Surface,Distance from Origin,1,7622,
39.2396,µm,Surface,Distance from Origin,1,7623,
39.5072,µm,Surface,Distance from Origin,1,7624,
39.9392,µm,Surface,Distance from Origin,1,7626,
40.0645,µm,Surface,Distance from Origin,1,7627,
38.6215,µm,Surface,Distance from Origin,1,7628,
39.1446,µm,Surface,Distance from Origin,1,7630,
40.5679,µm,Surface,Distance from Origin,1,7631,
38.5648,µm,Surface,Distance from Origin,1,7634,
39.3136,µm,Surface,Distance from Origin,1,7635,
39.4309,µm,Surface,Distance from Origin,1,7637,
41.4699,µm,Surface,Distance from Origin,1,7638,
40.4933,µm,Surface,Distance from Origin,1,7640,
38.4403,µm,Surface,Distance from Origin,1,7642,
40.4163,µm,Surface,Distance from Origin,1,7643,
39.5041,µm,Surface,Distance from Origin,1,7644,
38.6095,µm,Surface,Distance from Origin,1,7646,
41.1168,µm,Surface,Distance from Origin,1,7647,
39.428,µm,Surface,Distance from Origin,1,7649,
39.6358,µm,Surface,Distance from Origin,1,7650,
38.8968,µm,Surface,Distance from Origin,1,7651,
41.0734,µm,Surface,Distance from Origin,1,7653,
40.0143,µm,Surface,Distance from Origin,1,7654,
38.9816,µm,Surface,Distance from Origin,1,7657,
40.222,µm,Surface,Distance from Origin,1,7658,
38.5364,µm,Surface,Distance from Origin,1,7659,
38.9874,µm,Surface,Distance from Origin,1,7660,
38.6211,µm,Surface,Distance from Origin,1,7661,
39.4128,µm,Surface,Distance from Origin,1,7662,
39.7965,µm,Surface,Distance from Origin,1,7664,
38.511,µm,Surface,Distance from Origin,1,7665,
39.9602,µm,Surface,Distance from Origin,1,7666,
39.3372,µm,Surface,Distance from Origin,1,7669,
38.767,µm,Surface,Distance from Origin,1,7672,
39.376,µm,Surface,Distance from Origin,1,7673,
38.95,µm,Surface,Distance from Origin,1,7675,
41.1032,µm,Surface,Distance from Origin,1,7676,
38.8642,µm,Surface,Distance from Origin,1,7678,
38.836,µm,Surface,Distance from Origin,1,7679,
38.8974,µm,Surface,Distance from Origin,1,7680,
40.3289,µm,Surface,Distance from Origin,1,7681,
40.8173,µm,Surface,Distance from Origin,1,7682,
44.7877,µm,Surface,Distance from Origin,1,7683,
39.2686,µm,Surface,Distance from Origin,1,7684,
39.6507,µm,Surface,Distance from Origin,1,7685,
39.1152,µm,Surface,Distance from Origin,1,7686,
42.5567,µm,Surface,Distance from Origin,1,7687,
38.437,µm,Surface,Distance from Origin,1,7688,
39.7572,µm,Surface,Distance from Origin,1,7689,
40.2759,µm,Surface,Distance from Origin,1,7691,
39.1598,µm,Surface,Distance from Origin,1,7692,
40.0736,µm,Surface,Distance from Origin,1,7693,
38.5139,µm,Surface,Distance from Origin,1,7694,
38.9763,µm,Surface,Distance from Origin,1,7695,
40.233,µm,Surface,Distance from Origin,1,7696,
38.6214,µm,Surface,Distance from Origin,1,7697,
38.4612,µm,Surface,Distance from Origin,1,7698,
40.3243,µm,Surface,Distance from Origin,1,7699,
40.7788,µm,Surface,Distance from Origin,1,7701,
39.1581,µm,Surface,Distance from Origin,1,7703,
39.4161,µm,Surface,Distance from Origin,1,7704,
40.8417,µm,Surface,Distance from Origin,1,7705,
38.7009,µm,Surface,Distance from Origin,1,7707,
38.5126,µm,Surface,Distance from Origin,1,7708,
38.959,µm,Surface,Distance from Origin,1,7709,
38.1635,µm,Surface,Distance from Origin,1,7710,
39.1889,µm,Surface,Distance from Origin,1,7711,
40.6441,µm,Surface,Distance from Origin,1,7713,
39.2134,µm,Surface,Distance from Origin,1,7714,
39.6933,µm,Surface,Distance from Origin,1,7715,
38.5356,µm,Surface,Distance from Origin,1,7716,
39.3703,µm,Surface,Distance from Origin,1,7717,
40.9043,µm,Surface,Distance from Origin,1,7719,
39.3436,µm,Surface,Distance from Origin,1,7720,
39.026,µm,Surface,Distance from Origin,1,7721,
39.9104,µm,Surface,Distance from Origin,1,7722,
38.3603,µm,Surface,Distance from Origin,1,7723,
40.5672,µm,Surface,Distance from Origin,1,7726,
42.3851,µm,Surface,Distance from Origin,1,7727,
39.1155,µm,Surface,Distance from Origin,1,7728,
39.0574,µm,Surface,Distance from Origin,1,7729,
38.6454,µm,Surface,Distance from Origin,1,7730,
38.5529,µm,Surface,Distance from Origin,1,7732,
38.5508,µm,Surface,Distance from Origin,1,7733,
39.2438,µm,Surface,Distance from Origin,1,7734,
38.5258,µm,Surface,Distance from Origin,1,7735,
38.7399,µm,Surface,Distance from Origin,1,7736,
39.3159,µm,Surface,Distance from Origin,1,7737,
39.2359,µm,Surface,Distance from Origin,1,7738,
39.2074,µm,Surface,Distance from Origin,1,7739,
40.0842,µm,Surface,Distance from Origin,1,7740,
39.6783,µm,Surface,Distance from Origin,1,7741,
39.8297,µm,Surface,Distance from Origin,1,7744,
39.7468,µm,Surface,Distance from Origin,1,7745,
40.2287,µm,Surface,Distance from Origin,1,7746,
38.9269,µm,Surface,Distance from Origin,1,7747,
40.0653,µm,Surface,Distance from Origin,1,7748,
38.0846,µm,Surface,Distance from Origin,1,7749,
38.7161,µm,Surface,Distance from Origin,1,7750,
37.8034,µm,Surface,Distance from Origin,1,7751,
38.1785,µm,Surface,Distance from Origin,1,7752,
44.1113,µm,Surface,Distance from Origin,1,7753,
39.4542,µm,Surface,Distance from Origin,1,7754,
38.7585,µm,Surface,Distance from Origin,1,7755,
37.6616,µm,Surface,Distance from Origin,1,7757,
38.9871,µm,Surface,Distance from Origin,1,7759,
38.5664,µm,Surface,Distance from Origin,1,7760,
37.8436,µm,Surface,Distance from Origin,1,7761,
38.8505,µm,Surface,Distance from Origin,1,7762,
38.6729,µm,Surface,Distance from Origin,1,7763,
38.4118,µm,Surface,Distance from Origin,1,7765,
39.1987,µm,Surface,Distance from Origin,1,7766,
37.8083,µm,Surface,Distance from Origin,1,7767,
38.8526,µm,Surface,Distance from Origin,1,7769,
40.2303,µm,Surface,Distance from Origin,1,7770,
38.3961,µm,Surface,Distance from Origin,1,7771,
37.8163,µm,Surface,Distance from Origin,1,7772,
38.0163,µm,Surface,Distance from Origin,1,7773,
38.1732,µm,Surface,Distance from Origin,1,7774,
38.1555,µm,Surface,Distance from Origin,1,7776,
39.2126,µm,Surface,Distance from Origin,1,7777,
39.0378,µm,Surface,Distance from Origin,1,7778,
38.6699,µm,Surface,Distance from Origin,1,7779,
39.1115,µm,Surface,Distance from Origin,1,7780,
38.2176,µm,Surface,Distance from Origin,1,7781,
37.9098,µm,Surface,Distance from Origin,1,7784,
38.479,µm,Surface,Distance from Origin,1,7785,
38.6642,µm,Surface,Distance from Origin,1,7786,
39.6237,µm,Surface,Distance from Origin,1,7787,
38.3379,µm,Surface,Distance from Origin,1,7788,
40.5541,µm,Surface,Distance from Origin,1,7789,
40.9421,µm,Surface,Distance from Origin,1,7790,
39.0388,µm,Surface,Distance from Origin,1,7793,
38.9938,µm,Surface,Distance from Origin,1,7795,
38.2195,µm,Surface,Distance from Origin,1,7796,
39.1259,µm,Surface,Distance from Origin,1,7798,
38.3016,µm,Surface,Distance from Origin,1,7799,
38.3467,µm,Surface,Distance from Origin,1,7800,
41.2305,µm,Surface,Distance from Origin,1,7801,
38.1391,µm,Surface,Distance from Origin,1,7802,
38.202,µm,Surface,Distance from Origin,1,7804,
39.162,µm,Surface,Distance from Origin,1,7807,
38.9102,µm,Surface,Distance from Origin,1,7813,
39.6325,µm,Surface,Distance from Origin,1,7814,
39.4178,µm,Surface,Distance from Origin,1,7815,
38.7387,µm,Surface,Distance from Origin,1,7816,
38.1064,µm,Surface,Distance from Origin,1,7818,
38.0765,µm,Surface,Distance from Origin,1,7819,
39.34,µm,Surface,Distance from Origin,1,7821,
37.4394,µm,Surface,Distance from Origin,1,7822,
37.7276,µm,Surface,Distance from Origin,1,7823,
39.0286,µm,Surface,Distance from Origin,1,7824,
38.9926,µm,Surface,Distance from Origin,1,7825,
38.0874,µm,Surface,Distance from Origin,1,7826,
39.9993,µm,Surface,Distance from Origin,1,7828,
43.6143,µm,Surface,Distance from Origin,1,7829,
38.133,µm,Surface,Distance from Origin,1,7830,
38.5067,µm,Surface,Distance from Origin,1,7831,
38.5557,µm,Surface,Distance from Origin,1,7832,
38.0817,µm,Surface,Distance from Origin,1,7835,
41.6933,µm,Surface,Distance from Origin,1,7837,
38.0524,µm,Surface,Distance from Origin,1,7838,
37.8575,µm,Surface,Distance from Origin,1,7839,
38.1517,µm,Surface,Distance from Origin,1,7840,
38.505,µm,Surface,Distance from Origin,1,7841,
39.566,µm,Surface,Distance from Origin,1,7842,
39.8425,µm,Surface,Distance from Origin,1,7844,
38.5366,µm,Surface,Distance from Origin,1,7845,
39.3619,µm,Surface,Distance from Origin,1,7846,
42.9316,µm,Surface,Distance from Origin,1,7847,
38.6239,µm,Surface,Distance from Origin,1,7848,
38.8408,µm,Surface,Distance from Origin,1,7850,
38.568,µm,Surface,Distance from Origin,1,7852,
37.6876,µm,Surface,Distance from Origin,1,7853,
37.9066,µm,Surface,Distance from Origin,1,7854,
38.3953,µm,Surface,Distance from Origin,1,7855,
40.0609,µm,Surface,Distance from Origin,1,7856,
38.3872,µm,Surface,Distance from Origin,1,7857,
37.9802,µm,Surface,Distance from Origin,1,7858,
40.5246,µm,Surface,Distance from Origin,1,7859,
37.551,µm,Surface,Distance from Origin,1,7860,
38.0127,µm,Surface,Distance from Origin,1,7861,
37.9808,µm,Surface,Distance from Origin,1,7862,
41.8859,µm,Surface,Distance from Origin,1,7863,
39.493,µm,Surface,Distance from Origin,1,7865,
39.6519,µm,Surface,Distance from Origin,1,7866,
37.5746,µm,Surface,Distance from Origin,1,7869,
39.6851,µm,Surface,Distance from Origin,1,7870,
37.2777,µm,Surface,Distance from Origin,1,7872,
39.2291,µm,Surface,Distance from Origin,1,7873,
37.1472,µm,Surface,Distance from Origin,1,7876,
39.4974,µm,Surface,Distance from Origin,1,7877,
37.6717,µm,Surface,Distance from Origin,1,7878,
37.8005,µm,Surface,Distance from Origin,1,7879,
37.8287,µm,Surface,Distance from Origin,1,7880,
38.4616,µm,Surface,Distance from Origin,1,7881,
39.1525,µm,Surface,Distance from Origin,1,7882,
38.4506,µm,Surface,Distance from Origin,1,7883,
39.9482,µm,Surface,Distance from Origin,1,7884,
39.7118,µm,Surface,Distance from Origin,1,7885,
36.8903,µm,Surface,Distance from Origin,1,7886,
37.2374,µm,Surface,Distance from Origin,1,7887,
39.6402,µm,Surface,Distance from Origin,1,7888,
39.7107,µm,Surface,Distance from Origin,1,7891,
37.4824,µm,Surface,Distance from Origin,1,7892,
38.9524,µm,Surface,Distance from Origin,1,7893,
38.5768,µm,Surface,Distance from Origin,1,7894,
40.8889,µm,Surface,Distance from Origin,1,7896,
39.1231,µm,Surface,Distance from Origin,1,7897,
37.4916,µm,Surface,Distance from Origin,1,7898,
37.6818,µm,Surface,Distance from Origin,1,7899,
38.2248,µm,Surface,Distance from Origin,1,7900,
37.7203,µm,Surface,Distance from Origin,1,7901,
38.0591,µm,Surface,Distance from Origin,1,7902,
38.4801,µm,Surface,Distance from Origin,1,7904,
39.7938,µm,Surface,Distance from Origin,1,7905,
38.0716,µm,Surface,Distance from Origin,1,7907,
39.5071,µm,Surface,Distance from Origin,1,7908,
40.083,µm,Surface,Distance from Origin,1,7909,
38.5971,µm,Surface,Distance from Origin,1,7910,
39.0466,µm,Surface,Distance from Origin,1,7911,
37.8434,µm,Surface,Distance from Origin,1,7912,
38.7322,µm,Surface,Distance from Origin,1,7914,
38.5687,µm,Surface,Distance from Origin,1,7915,
39.2668,µm,Surface,Distance from Origin,1,7916,
37.8827,µm,Surface,Distance from Origin,1,7917,
40.3362,µm,Surface,Distance from Origin,1,7919,
44.4164,µm,Surface,Distance from Origin,1,7921,
38.1155,µm,Surface,Distance from Origin,1,7923,
41.4163,µm,Surface,Distance from Origin,1,7924,
39.4391,µm,Surface,Distance from Origin,1,7925,
38.7033,µm,Surface,Distance from Origin,1,7926,
39.8792,µm,Surface,Distance from Origin,1,7931,
37.0272,µm,Surface,Distance from Origin,1,7932,
38.1275,µm,Surface,Distance from Origin,1,7933,
39.0841,µm,Surface,Distance from Origin,1,7935,
37.468,µm,Surface,Distance from Origin,1,7936,
37.1639,µm,Surface,Distance from Origin,1,7937,
37.3525,µm,Surface,Distance from Origin,1,7939,
37.8728,µm,Surface,Distance from Origin,1,7940,
37.2117,µm,Surface,Distance from Origin,1,7941,
38.5739,µm,Surface,Distance from Origin,1,7942,
38.3366,µm,Surface,Distance from Origin,1,7943,
37.199,µm,Surface,Distance from Origin,1,7944,
37.7647,µm,Surface,Distance from Origin,1,7945,
39.175,µm,Surface,Distance from Origin,1,7946,
39.4841,µm,Surface,Distance from Origin,1,7947,
37.4142,µm,Surface,Distance from Origin,1,7949,
38.5448,µm,Surface,Distance from Origin,1,7950,
37.6503,µm,Surface,Distance from Origin,1,7951,
38.5948,µm,Surface,Distance from Origin,1,7952,
37.9996,µm,Surface,Distance from Origin,1,7953,
39.506,µm,Surface,Distance from Origin,1,7954,
37.2937,µm,Surface,Distance from Origin,1,7957,
39.2395,µm,Surface,Distance from Origin,1,7958,
38.4957,µm,Surface,Distance from Origin,1,7959,
37.1459,µm,Surface,Distance from Origin,1,7960,
37.1628,µm,Surface,Distance from Origin,1,7961,
42.3349,µm,Surface,Distance from Origin,1,7962,
36.7998,µm,Surface,Distance from Origin,1,7963,
37.7077,µm,Surface,Distance from Origin,1,7964,
37.2184,µm,Surface,Distance from Origin,1,7965,
38.8722,µm,Surface,Distance from Origin,1,7967,
38.7651,µm,Surface,Distance from Origin,1,7969,
37.484,µm,Surface,Distance from Origin,1,7970,
39.5074,µm,Surface,Distance from Origin,1,7971,
39.0793,µm,Surface,Distance from Origin,1,7972,
38.8182,µm,Surface,Distance from Origin,1,7973,
37.7731,µm,Surface,Distance from Origin,1,7975,
37.9908,µm,Surface,Distance from Origin,1,7977,
39.3922,µm,Surface,Distance from Origin,1,7979,
38.1545,µm,Surface,Distance from Origin,1,7980,
38.2501,µm,Surface,Distance from Origin,1,7981,
38.2691,µm,Surface,Distance from Origin,1,7982,
37.779,µm,Surface,Distance from Origin,1,7983,
39.2807,µm,Surface,Distance from Origin,1,7984,
38.7082,µm,Surface,Distance from Origin,1,7985,
37.8625,µm,Surface,Distance from Origin,1,7988,
37.1961,µm,Surface,Distance from Origin,1,7989,
36.3196,µm,Surface,Distance from Origin,1,7990,
40.6986,µm,Surface,Distance from Origin,1,7991,
36.9619,µm,Surface,Distance from Origin,1,7993,
37.1663,µm,Surface,Distance from Origin,1,7994,
38.2393,µm,Surface,Distance from Origin,1,7997,
38.9764,µm,Surface,Distance from Origin,1,7998,
39.0147,µm,Surface,Distance from Origin,1,7999,
36.6992,µm,Surface,Distance from Origin,1,8001,
37.2725,µm,Surface,Distance from Origin,1,8002,
36.5246,µm,Surface,Distance from Origin,1,8003,
37.4066,µm,Surface,Distance from Origin,1,8004,
37.3967,µm,Surface,Distance from Origin,1,8005,
37.6925,µm,Surface,Distance from Origin,1,8006,
37.7334,µm,Surface,Distance from Origin,1,8007,
36.8727,µm,Surface,Distance from Origin,1,8008,
36.7532,µm,Surface,Distance from Origin,1,8009,
39.0292,µm,Surface,Distance from Origin,1,8010,
39.1772,µm,Surface,Distance from Origin,1,8011,
37.5774,µm,Surface,Distance from Origin,1,8012,
38.1389,µm,Surface,Distance from Origin,1,8014,
37.9126,µm,Surface,Distance from Origin,1,8015,
36.9924,µm,Surface,Distance from Origin,1,8016,
36.7744,µm,Surface,Distance from Origin,1,8017,
38.8558,µm,Surface,Distance from Origin,1,8018,
37.888,µm,Surface,Distance from Origin,1,8019,
38.8971,µm,Surface,Distance from Origin,1,8020,
