
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9164,µm,Surface,Position,1,7658,
29.6218,µm,Surface,Position,1,7659,
30.3512,µm,Surface,Position,1,7660,
29.9765,µm,Surface,Position,1,7661,
33.2611,µm,Surface,Position,1,7662,
33.5532,µm,Surface,Position,1,7664,
29.3933,µm,Surface,Position,1,7665,
34.1938,µm,Surface,Position,1,7666,
32.3059,µm,Surface,Position,1,7669,
30.5574,µm,Surface,Position,1,7672,
32.8027,µm,Surface,Position,1,7673,
32.0904,µm,Surface,Position,1,7675,
37.2784,µm,Surface,Position,1,7676,
31.6686,µm,Surface,Position,1,7678,
30.0228,µm,Surface,Position,1,7679,
31.6181,µm,Surface,Position,1,7680,
35.5205,µm,Surface,Position,1,7681,
36.4497,µm,Surface,Position,1,7682,
42.3625,µm,Surface,Position,1,7683,
32.6677,µm,Surface,Position,1,7684,
34.6878,µm,Surface,Position,1,7685,
33.1236,µm,Surface,Position,1,7686,
39.4705,µm,Surface,Position,1,7687,
30.8589,µm,Surface,Position,1,7688,
34.7586,µm,Surface,Position,1,7689,
35.8157,µm,Surface,Position,1,7691,
33.464,µm,Surface,Position,1,7692,
35.7036,µm,Surface,Position,1,7693,
30.0077,µm,Surface,Position,1,7694,
32.4857,µm,Surface,Position,1,7695,
35.6926,µm,Surface,Position,1,7696,
31.7336,µm,Surface,Position,1,7697,
30.8417,µm,Surface,Position,1,7698,
36.2929,µm,Surface,Position,1,7699,
36.3315,µm,Surface,Position,1,7701,
33.6436,µm,Surface,Position,1,7703,
33.8821,µm,Surface,Position,1,7704,
36.8574,µm,Surface,Position,1,7705,
31.0948,µm,Surface,Position,1,7707,
30.6796,µm,Surface,Position,1,7708,
32.1469,µm,Surface,Position,1,7709,
28.581,µm,Surface,Position,1,7710,
33.5982,µm,Surface,Position,1,7711,
36.8192,µm,Surface,Position,1,7713,
32.7823,µm,Surface,Position,1,7714,
33.8552,µm,Surface,Position,1,7715,
30.9163,µm,Surface,Position,1,7716,
33.9564,µm,Surface,Position,1,7717,
36.9099,µm,Surface,Position,1,7719,
33.6562,µm,Surface,Position,1,7720,
32.6728,µm,Surface,Position,1,7721,
35.1808,µm,Surface,Position,1,7722,
29.5869,µm,Surface,Position,1,7723,
36.4931,µm,Surface,Position,1,7726,
39.0033,µm,Surface,Position,1,7727,
32.2575,µm,Surface,Position,1,7728,
31.6812,µm,Surface,Position,1,7729,
30.4359,µm,Surface,Position,1,7730,
30.4231,µm,Surface,Position,1,7732,
30.6637,µm,Surface,Position,1,7733,
32.5604,µm,Surface,Position,1,7734,
31.4561,µm,Surface,Position,1,7735,
31.0554,µm,Surface,Position,1,7736,
33.4328,µm,Surface,Position,1,7737,
33.2738,µm,Surface,Position,1,7738,
32.9082,µm,Surface,Position,1,7739,
35.2604,µm,Surface,Position,1,7740,
34.4598,µm,Surface,Position,1,7741,
34.2724,µm,Surface,Position,1,7744,
34.5028,µm,Surface,Position,1,7745,
35.8492,µm,Surface,Position,1,7746,
33.2155,µm,Surface,Position,1,7747,
36.0185,µm,Surface,Position,1,7748,
30.3592,µm,Surface,Position,1,7749,
32.3455,µm,Surface,Position,1,7750,
29.693,µm,Surface,Position,1,7751,
30.7237,µm,Surface,Position,1,7752,
41.7768,µm,Surface,Position,1,7753,
34.2593,µm,Surface,Position,1,7754,
32.5644,µm,Surface,Position,1,7755,
28.7087,µm,Surface,Position,1,7757,
33.8353,µm,Surface,Position,1,7759,
32.1453,µm,Surface,Position,1,7760,
28.9674,µm,Surface,Position,1,7761,
32.7597,µm,Surface,Position,1,7762,
32.7234,µm,Surface,Position,1,7763,
31.4723,µm,Surface,Position,1,7765,
33.587,µm,Surface,Position,1,7766,
28.3738,µm,Surface,Position,1,7767,
32.9412,µm,Surface,Position,1,7769,
35.3815,µm,Surface,Position,1,7770,
31.7927,µm,Surface,Position,1,7771,
28.1567,µm,Surface,Position,1,7772,
29.6151,µm,Surface,Position,1,7773,
30.5528,µm,Surface,Position,1,7774,
29.8801,µm,Surface,Position,1,7776,
34.0887,µm,Surface,Position,1,7777,
33.3149,µm,Surface,Position,1,7778,
32.3617,µm,Surface,Position,1,7779,
33.6066,µm,Surface,Position,1,7780,
29.4296,µm,Surface,Position,1,7781,
30.0872,µm,Surface,Position,1,7784,
31.1694,µm,Surface,Position,1,7785,
32.1343,µm,Surface,Position,1,7786,
34.1819,µm,Surface,Position,1,7787,
31.2338,µm,Surface,Position,1,7788,
36.4663,µm,Surface,Position,1,7789,
36.8103,µm,Surface,Position,1,7790,
32.6416,µm,Surface,Position,1,7793,
31.9555,µm,Surface,Position,1,7795,
29.3133,µm,Surface,Position,1,7796,
33.6221,µm,Surface,Position,1,7798,
30.13,µm,Surface,Position,1,7799,
30.9119,µm,Surface,Position,1,7800,
37.2291,µm,Surface,Position,1,7801,
29.5173,µm,Surface,Position,1,7802,
28.9223,µm,Surface,Position,1,7804,
34.1171,µm,Surface,Position,1,7807,
33.6997,µm,Surface,Position,1,7813,
35.6445,µm,Surface,Position,1,7814,
34.9174,µm,Surface,Position,1,7815,
33.4229,µm,Surface,Position,1,7816,
30.4257,µm,Surface,Position,1,7818,
31.3462,µm,Surface,Position,1,7819,
34.6019,µm,Surface,Position,1,7821,
28.485,µm,Surface,Position,1,7822,
28.8456,µm,Surface,Position,1,7823,
33.4546,µm,Surface,Position,1,7824,
33.4257,µm,Surface,Position,1,7825,
30.4627,µm,Surface,Position,1,7826,
35.451,µm,Surface,Position,1,7828,
41.1508,µm,Surface,Position,1,7829,
31.4303,µm,Surface,Position,1,7830,
31.9958,µm,Surface,Position,1,7831,
32.4185,µm,Surface,Position,1,7832,
30.279,µm,Surface,Position,1,7835,
38.3503,µm,Surface,Position,1,7837,
30.3892,µm,Surface,Position,1,7838,
29.8756,µm,Surface,Position,1,7839,
31.9531,µm,Surface,Position,1,7840,
32.3966,µm,Surface,Position,1,7841,
34.6836,µm,Surface,Position,1,7842,
34.9264,µm,Surface,Position,1,7844,
32.4492,µm,Surface,Position,1,7845,
34.3308,µm,Surface,Position,1,7846,
40.1423,µm,Surface,Position,1,7847,
33.1917,µm,Surface,Position,1,7848,
32.7196,µm,Surface,Position,1,7850,
32.1713,µm,Surface,Position,1,7852,
29.3618,µm,Surface,Position,1,7853,
29.4725,µm,Surface,Position,1,7854,
32.5516,µm,Surface,Position,1,7855,
36.0451,µm,Surface,Position,1,7856,
31.7436,µm,Surface,Position,1,7857,
31.2667,µm,Surface,Position,1,7858,
36.297,µm,Surface,Position,1,7859,
27.9533,µm,Surface,Position,1,7860,
30.1611,µm,Surface,Position,1,7861,
29.9147,µm,Surface,Position,1,7862,
38.6421,µm,Surface,Position,1,7863,
34.7322,µm,Surface,Position,1,7865,
35.6082,µm,Surface,Position,1,7866,
29.7297,µm,Surface,Position,1,7869,
35.3544,µm,Surface,Position,1,7870,
29.173,µm,Surface,Position,1,7872,
34.4395,µm,Surface,Position,1,7873,
28.1848,µm,Surface,Position,1,7876,
34.852,µm,Surface,Position,1,7877,
30.6583,µm,Surface,Position,1,7878,
31.7609,µm,Surface,Position,1,7879,
29.9384,µm,Surface,Position,1,7880,
32.5739,µm,Surface,Position,1,7881,
34.4933,µm,Surface,Position,1,7882,
32.5167,µm,Surface,Position,1,7883,
35.8218,µm,Surface,Position,1,7884,
35.3236,µm,Surface,Position,1,7885,
26.9946,µm,Surface,Position,1,7886,
27.7544,µm,Surface,Position,1,7887,
35.3902,µm,Surface,Position,1,7888,
35.8679,µm,Surface,Position,1,7891,
28.6841,µm,Surface,Position,1,7892,
33.7908,µm,Surface,Position,1,7893,
33.2508,µm,Surface,Position,1,7894,
37.274,µm,Surface,Position,1,7896,
33.9058,µm,Surface,Position,1,7897,
28.928,µm,Surface,Position,1,7898,
29.8588,µm,Surface,Position,1,7899,
32.3057,µm,Surface,Position,1,7900,
29.4806,µm,Surface,Position,1,7901,
31.2588,µm,Surface,Position,1,7902,
32.2851,µm,Surface,Position,1,7904,
35.6588,µm,Surface,Position,1,7905,
31.0607,µm,Surface,Position,1,7907,
34.5252,µm,Surface,Position,1,7908,
35.9965,µm,Surface,Position,1,7909,
32.9295,µm,Surface,Position,1,7910,
34.1355,µm,Surface,Position,1,7911,
30.9651,µm,Surface,Position,1,7912,
33.2555,µm,Surface,Position,1,7914,
33.2929,µm,Surface,Position,1,7915,
34.1927,µm,Surface,Position,1,7916,
30.1125,µm,Surface,Position,1,7917,
36.3584,µm,Surface,Position,1,7919,
42.238,µm,Surface,Position,1,7921,
31.8614,µm,Surface,Position,1,7923,
38.0071,µm,Surface,Position,1,7924,
35.4281,µm,Surface,Position,1,7925,
34.0767,µm,Surface,Position,1,7926,
36.068,µm,Surface,Position,1,7931,
28.0257,µm,Surface,Position,1,7932,
32.6282,µm,Surface,Position,1,7933,
34.863,µm,Surface,Position,1,7935,
30.4128,µm,Surface,Position,1,7936,
29.0095,µm,Surface,Position,1,7937,
28.3093,µm,Surface,Position,1,7939,
32.2415,µm,Surface,Position,1,7940,
29.7003,µm,Surface,Position,1,7941,
33.3629,µm,Surface,Position,1,7942,
33.5112,µm,Surface,Position,1,7943,
28.845,µm,Surface,Position,1,7944,
30.6886,µm,Surface,Position,1,7945,
35.3395,µm,Surface,Position,1,7946,
35.2515,µm,Surface,Position,1,7947,
29.0614,µm,Surface,Position,1,7949,
33.7393,µm,Surface,Position,1,7950,
31.3222,µm,Surface,Position,1,7951,
33.9745,µm,Surface,Position,1,7952,
32.181,µm,Surface,Position,1,7953,
35.2731,µm,Surface,Position,1,7954,
28.9124,µm,Surface,Position,1,7957,
35.3116,µm,Surface,Position,1,7958,
33.6204,µm,Surface,Position,1,7959,
28.6364,µm,Surface,Position,1,7960,
28.7121,µm,Surface,Position,1,7961,
39.5516,µm,Surface,Position,1,7962,
27.0445,µm,Surface,Position,1,7963,
31.195,µm,Surface,Position,1,7964,
28.4,µm,Surface,Position,1,7965,
33.9496,µm,Surface,Position,1,7967,
33.4823,µm,Surface,Position,1,7969,
29.9349,µm,Surface,Position,1,7970,
35.25,µm,Surface,Position,1,7971,
34.381,µm,Surface,Position,1,7972,
34.2967,µm,Surface,Position,1,7973,
31.1911,µm,Surface,Position,1,7975,
31.7137,µm,Surface,Position,1,7977,
35.2071,µm,Surface,Position,1,7979,
32.0794,µm,Surface,Position,1,7980,
32.6702,µm,Surface,Position,1,7981,
32.3295,µm,Surface,Position,1,7982,
30.5216,µm,Surface,Position,1,7983,
34.8738,µm,Surface,Position,1,7984,
33.9005,µm,Surface,Position,1,7985,
32.6518,µm,Surface,Position,1,7988,
30.053,µm,Surface,Position,1,7989,
26.8094,µm,Surface,Position,1,7990,
37.3568,µm,Surface,Position,1,7991,
29.3108,µm,Surface,Position,1,7993,
30.1794,µm,Surface,Position,1,7994,
33.2122,µm,Surface,Position,1,7997,
34.7179,µm,Surface,Position,1,7998,
34.9502,µm,Surface,Position,1,7999,
27.0263,µm,Surface,Position,1,8001,
30.7015,µm,Surface,Position,1,8002,
26.6306,µm,Surface,Position,1,8003,
31.3787,µm,Surface,Position,1,8004,
30.6268,µm,Surface,Position,1,8005,
32.3935,µm,Surface,Position,1,8006,
31.7341,µm,Surface,Position,1,8007,
29.0636,µm,Surface,Position,1,8008,
28.3674,µm,Surface,Position,1,8009,
35.0698,µm,Surface,Position,1,8010,
34.7069,µm,Surface,Position,1,8011,
31.9138,µm,Surface,Position,1,8012,
33.227,µm,Surface,Position,1,8014,
32.6458,µm,Surface,Position,1,8015,
28.0384,µm,Surface,Position,1,8016,
28.1085,µm,Surface,Position,1,8017,
34.5006,µm,Surface,Position,1,8018,
32.6439,µm,Surface,Position,1,8019,
34.4539,µm,Surface,Position,1,8020,
26.8896,µm,Surface,Position,1,8021,
34.0839,µm,Surface,Position,1,8022,
33.2092,µm,Surface,Position,1,8023,
28.9473,µm,Surface,Position,1,8024,
32.8535,µm,Surface,Position,1,8025,
38.4935,µm,Surface,Position,1,8029,
27.1113,µm,Surface,Position,1,8030,
30.1362,µm,Surface,Position,1,8031,
33.8658,µm,Surface,Position,1,8032,
29.4847,µm,Surface,Position,1,8034,
29.9456,µm,Surface,Position,1,8035,
33.6363,µm,Surface,Position,1,8036,
34.2447,µm,Surface,Position,1,8037,
32.1167,µm,Surface,Position,1,8038,
41.1969,µm,Surface,Position,1,8039,
29.1157,µm,Surface,Position,1,8040,
29.0479,µm,Surface,Position,1,8041,
30.2346,µm,Surface,Position,1,8042,
29.8358,µm,Surface,Position,1,8043,
34.1188,µm,Surface,Position,1,8044,
28.3082,µm,Surface,Position,1,8046,
32.8944,µm,Surface,Position,1,8047,
29.4983,µm,Surface,Position,1,8048,
28.0436,µm,Surface,Position,1,8049,
33.0129,µm,Surface,Position,1,8050,
27.323,µm,Surface,Position,1,8051,
34.3071,µm,Surface,Position,1,8052,
34.2726,µm,Surface,Position,1,8053,
31.2499,µm,Surface,Position,1,8055,
30.4503,µm,Surface,Position,1,8056,
36.5479,µm,Surface,Position,1,8057,
37.9835,µm,Surface,Position,1,8058,
31.2686,µm,Surface,Position,1,8059,
32.965,µm,Surface,Position,1,8060,
33.9346,µm,Surface,Position,1,8061,
27.4912,µm,Surface,Position,1,8062,
32.4581,µm,Surface,Position,1,8064,
27.0144,µm,Surface,Position,1,8068,
30.8435,µm,Surface,Position,1,8069,
27.8307,µm,Surface,Position,1,8073,
33.5755,µm,Surface,Position,1,8074,
34.6522,µm,Surface,Position,1,8076,
32.4609,µm,Surface,Position,1,8078,
27.1893,µm,Surface,Position,1,8079,
30.785,µm,Surface,Position,1,8080,
29.2599,µm,Surface,Position,1,8081,
28.487,µm,Surface,Position,1,8082,
32.3056,µm,Surface,Position,1,8083,
33.8139,µm,Surface,Position,1,8084,
29.6696,µm,Surface,Position,1,8085,
29.2819,µm,Surface,Position,1,8087,
34.4855,µm,Surface,Position,1,8088,
32.1335,µm,Surface,Position,1,8089,
33.5955,µm,Surface,Position,1,8092,
32.8107,µm,Surface,Position,1,8093,
34.7526,µm,Surface,Position,1,8094,
28.812,µm,Surface,Position,1,8095,
29.1653,µm,Surface,Position,1,8097,
31.2782,µm,Surface,Position,1,8098,
26.527,µm,Surface,Position,1,8099,
31.1459,µm,Surface,Position,1,8101,
31.644,µm,Surface,Position,1,8102,
34.1644,µm,Surface,Position,1,8103,
32.2921,µm,Surface,Position,1,8105,
26.2522,µm,Surface,Position,1,8106,
33.7322,µm,Surface,Position,1,8107,
29.2287,µm,Surface,Position,1,8109,
30.4101,µm,Surface,Position,1,8111,
32.8718,µm,Surface,Position,1,8112,
28.5585,µm,Surface,Position,1,8113,
29.8582,µm,Surface,Position,1,8114,
31.1679,µm,Surface,Position,1,8115,
27.4815,µm,Surface,Position,1,8117,
27.6899,µm,Surface,Position,1,8118,
32.9839,µm,Surface,Position,1,8119,
30.7286,µm,Surface,Position,1,8121,
26.9126,µm,Surface,Position,1,8123,
28.3183,µm,Surface,Position,1,8126,
33.9596,µm,Surface,Position,1,8127,
33.5162,µm,Surface,Position,1,8129,
29.7399,µm,Surface,Position,1,8130,
33.3801,µm,Surface,Position,1,8131,
31.5485,µm,Surface,Position,1,8132,
30.5353,µm,Surface,Position,1,8133,
34.0668,µm,Surface,Position,1,8135,
35.4667,µm,Surface,Position,1,8136,
26.3232,µm,Surface,Position,1,8138,
30.4151,µm,Surface,Position,1,8140,
33.1476,µm,Surface,Position,1,8142,
29.4228,µm,Surface,Position,1,8143,
28.9315,µm,Surface,Position,1,8144,
33.157,µm,Surface,Position,1,8145,
31.0814,µm,Surface,Position,1,8147,
28.3462,µm,Surface,Position,1,8148,
31.4863,µm,Surface,Position,1,8149,
29.3669,µm,Surface,Position,1,8150,
32.3292,µm,Surface,Position,1,8151,
29.0704,µm,Surface,Position,1,8153,
29.592,µm,Surface,Position,1,8154,
31.584,µm,Surface,Position,1,8155,
34.9238,µm,Surface,Position,1,8156,
32.2333,µm,Surface,Position,1,8157,
28.5921,µm,Surface,Position,1,8158,
28.7406,µm,Surface,Position,1,8159,
30.418,µm,Surface,Position,1,8160,
32.916,µm,Surface,Position,1,8161,
30.5253,µm,Surface,Position,1,8162,
29.2135,µm,Surface,Position,1,8163,
27.6002,µm,Surface,Position,1,8164,
27.6057,µm,Surface,Position,1,8166,
26.2458,µm,Surface,Position,1,8167,
29.7776,µm,Surface,Position,1,8168,
29.6448,µm,Surface,Position,1,8170,
32.1636,µm,Surface,Position,1,8172,
28.025,µm,Surface,Position,1,8173,
29.637,µm,Surface,Position,1,8174,
26.3898,µm,Surface,Position,1,8175,
31.7276,µm,Surface,Position,1,8176,
31.0831,µm,Surface,Position,1,8177,
28.6285,µm,Surface,Position,1,8178,
28.8808,µm,Surface,Position,1,8180,
33.5701,µm,Surface,Position,1,8181,
32.8727,µm,Surface,Position,1,8182,
28.9643,µm,Surface,Position,1,8183,
32.9902,µm,Surface,Position,1,8184,
33.7969,µm,Surface,Position,1,8186,
30.8935,µm,Surface,Position,1,8187,
27.4025,µm,Surface,Position,1,8188,
31.7983,µm,Surface,Position,1,8189,
26.4611,µm,Surface,Position,1,8190,
26.0673,µm,Surface,Position,1,8191,
32.5703,µm,Surface,Position,1,8193,
37.4014,µm,Surface,Position,1,8194,
29.6547,µm,Surface,Position,1,8195,
27.4257,µm,Surface,Position,1,8196,
27.0297,µm,Surface,Position,1,8197,
31.1056,µm,Surface,Position,1,8198,
33.6645,µm,Surface,Position,1,8199,
30.0942,µm,Surface,Position,1,8200,
33.5085,µm,Surface,Position,1,8201,
31.9072,µm,Surface,Position,1,8205,
26.9414,µm,Surface,Position,1,8206,
31.6877,µm,Surface,Position,1,8207,
28.397,µm,Surface,Position,1,8209,
27.4429,µm,Surface,Position,1,8210,
32.2011,µm,Surface,Position,1,8212,
28.4681,µm,Surface,Position,1,8213,
34.0957,µm,Surface,Position,1,8214,
33.1258,µm,Surface,Position,1,8215,
34.127,µm,Surface,Position,1,8216,
28.169,µm,Surface,Position,1,8217,
26.5517,µm,Surface,Position,1,8218,
32.4699,µm,Surface,Position,1,8219,
31.3694,µm,Surface,Position,1,8220,
28.3366,µm,Surface,Position,1,8222,
31.8448,µm,Surface,Position,1,8223,
26.9961,µm,Surface,Position,1,8226,
29.9522,µm,Surface,Position,1,8228,
27.0402,µm,Surface,Position,1,8229,
28.9379,µm,Surface,Position,1,8231,
28.536,µm,Surface,Position,1,8232,
31.4571,µm,Surface,Position,1,8233,
28.5028,µm,Surface,Position,1,8235,
31.3611,µm,Surface,Position,1,8236,
25.8323,µm,Surface,Position,1,8237,
28.1104,µm,Surface,Position,1,8238,
27.9548,µm,Surface,Position,1,8239,
31.0387,µm,Surface,Position,1,8240,
29.2407,µm,Surface,Position,1,8241,
30.5162,µm,Surface,Position,1,8242,
31.9009,µm,Surface,Position,1,8244,
31.1957,µm,Surface,Position,1,8245,
28.4914,µm,Surface,Position,1,8246,
30.0652,µm,Surface,Position,1,8248,
32.7495,µm,Surface,Position,1,8249,
27.6395,µm,Surface,Position,1,8250,
29.4306,µm,Surface,Position,1,8253,
30.5073,µm,Surface,Position,1,8254,
28.249,µm,Surface,Position,1,8255,
25.9026,µm,Surface,Position,1,8256,
33.1521,µm,Surface,Position,1,8257,
30.7589,µm,Surface,Position,1,8258,
29.101,µm,Surface,Position,1,8260,
26.8076,µm,Surface,Position,1,8261,
29.322,µm,Surface,Position,1,8262,
29.7414,µm,Surface,Position,1,8265,
25.8275,µm,Surface,Position,1,8266,
29.9388,µm,Surface,Position,1,8267,
30.3095,µm,Surface,Position,1,8268,
27.9154,µm,Surface,Position,1,8269,
26.8576,µm,Surface,Position,1,8270,
29.0718,µm,Surface,Position,1,8271,
28.4329,µm,Surface,Position,1,8273,
27.3446,µm,Surface,Position,1,8274,
29.2743,µm,Surface,Position,1,8275,
31.4266,µm,Surface,Position,1,8276,
30.4287,µm,Surface,Position,1,8277,
30.0709,µm,Surface,Position,1,8278,
28.489,µm,Surface,Position,1,8279,
27.76,µm,Surface,Position,1,8280,
29.7601,µm,Surface,Position,1,8281,
30.9621,µm,Surface,Position,1,8282,
32.2435,µm,Surface,Position,1,8283,
28.6781,µm,Surface,Position,1,8284,
29.1552,µm,Surface,Position,1,8288,
31.9009,µm,Surface,Position,1,8291,
28.3339,µm,Surface,Position,1,8292,
28.9695,µm,Surface,Position,1,8293,
26.0267,µm,Surface,Position,1,8294,
28.3198,µm,Surface,Position,1,8295,
29.7352,µm,Surface,Position,1,8297,
27.117,µm,Surface,Position,1,8298,
28.4119,µm,Surface,Position,1,8299,
29.0051,µm,Surface,Position,1,8300,
28.7536,µm,Surface,Position,1,8301,
28.0963,µm,Surface,Position,1,8302,
27.7958,µm,Surface,Position,1,8303,
25.838,µm,Surface,Position,1,8304,
28.597,µm,Surface,Position,1,8305,
25.2467,µm,Surface,Position,1,8307,
25.2337,µm,Surface,Position,1,8308,
24.6614,µm,Surface,Position,1,8309,
31.3453,µm,Surface,Position,1,8310,
28.2768,µm,Surface,Position,1,8311,
32.2548,µm,Surface,Position,1,8312,
28.5555,µm,Surface,Position,1,8313,
25.4883,µm,Surface,Position,1,8314,
26.1264,µm,Surface,Position,1,8315,
25.8274,µm,Surface,Position,1,8317,
30.789,µm,Surface,Position,1,8321,
31.0278,µm,Surface,Position,1,8322,
31.8103,µm,Surface,Position,1,8326,
29.3443,µm,Surface,Position,1,8329,
27.0693,µm,Surface,Position,1,8335,
26.3234,µm,Surface,Position,1,8336,
25.197,µm,Surface,Position,1,8337,
25.4538,µm,Surface,Position,1,8339,
27.8353,µm,Surface,Position,1,8340,
27.1872,µm,Surface,Position,1,8341,
30.3909,µm,Surface,Position,1,8342,
27.6982,µm,Surface,Position,1,8343,
32.3865,µm,Surface,Position,1,8344,
26.6978,µm,Surface,Position,1,8345,
31.2777,µm,Surface,Position,1,8346,
30.61,µm,Surface,Position,1,8348,
23.9967,µm,Surface,Position,1,8349,
23.9236,µm,Surface,Position,1,8351,
27.0898,µm,Surface,Position,1,8354,
24.7189,µm,Surface,Position,1,8355,
31.3655,µm,Surface,Position,1,8356,
24.3412,µm,Surface,Position,1,8357,
26.0501,µm,Surface,Position,1,8358,
25.2692,µm,Surface,Position,1,8359,
25.6443,µm,Surface,Position,1,8361,
25.2222,µm,Surface,Position,1,8362,
24.4875,µm,Surface,Position,1,8363,
28.0916,µm,Surface,Position,1,8364,
28.2432,µm,Surface,Position,1,8365,
28.5748,µm,Surface,Position,1,8366,
23.59,µm,Surface,Position,1,8367,
26.3024,µm,Surface,Position,1,8369,
26.8684,µm,Surface,Position,1,8370,
27.9705,µm,Surface,Position,1,8371,
30.384,µm,Surface,Position,1,8372,
28.4656,µm,Surface,Position,1,8373,
26.3774,µm,Surface,Position,1,8374,
32.151,µm,Surface,Position,1,8376,
26.4894,µm,Surface,Position,1,8377,
27.3314,µm,Surface,Position,1,8378,
26.3066,µm,Surface,Position,1,8379,
26.7469,µm,Surface,Position,1,8380,
27.7935,µm,Surface,Position,1,8382,
31.1395,µm,Surface,Position,1,8384,
25.9559,µm,Surface,Position,1,8385,
25.9325,µm,Surface,Position,1,8387,
25.8707,µm,Surface,Position,1,8388,
27.5584,µm,Surface,Position,1,8389,
28.6062,µm,Surface,Position,1,8390,
25.0588,µm,Surface,Position,1,8392,
30.7031,µm,Surface,Position,1,8393,
25.9528,µm,Surface,Position,1,8394,
29.9334,µm,Surface,Position,1,8395,
31.5682,µm,Surface,Position,1,8396,
25.2826,µm,Surface,Position,1,8397,
29.5205,µm,Surface,Position,1,8398,
31.1942,µm,Surface,Position,1,8399,
29.0781,µm,Surface,Position,1,8400,
29.2545,µm,Surface,Position,1,8401,
25.5147,µm,Surface,Position,1,8402,
30.76,µm,Surface,Position,1,8403,
30.1995,µm,Surface,Position,1,8404,
30.1154,µm,Surface,Position,1,8405,
24.3954,µm,Surface,Position,1,8407,
24.9711,µm,Surface,Position,1,8408,
23.3862,µm,Surface,Position,1,8411,
29.9887,µm,Surface,Position,1,8413,
30.4463,µm,Surface,Position,1,8414,
23.4878,µm,Surface,Position,1,8415,
28.8042,µm,Surface,Position,1,8416,
24.0346,µm,Surface,Position,1,8418,
24.8592,µm,Surface,Position,1,8419,
28.7008,µm,Surface,Position,1,8421,
31.955,µm,Surface,Position,1,8422,
27.6234,µm,Surface,Position,1,8423,
30.2195,µm,Surface,Position,1,8424,
24.5455,µm,Surface,Position,1,8425,
24.694,µm,Surface,Position,1,8426,
28.8407,µm,Surface,Position,1,8427,
30.9427,µm,Surface,Position,1,8429,
29.4599,µm,Surface,Position,1,8431,
28.2258,µm,Surface,Position,1,8432,
27.2956,µm,Surface,Position,1,8433,
24.5722,µm,Surface,Position,1,8434,
30.6598,µm,Surface,Position,1,8436,
30.3936,µm,Surface,Position,1,8437,
24.0743,µm,Surface,Position,1,8438,
30.7198,µm,Surface,Position,1,8439,
23.8878,µm,Surface,Position,1,8440,
29.1746,µm,Surface,Position,1,8441,
28.8221,µm,Surface,Position,1,8442,
25.8249,µm,Surface,Position,1,8443,
29.7146,µm,Surface,Position,1,8444,
30.0128,µm,Surface,Position,1,8445,
31.1798,µm,Surface,Position,1,8446,
30.689,µm,Surface,Position,1,8447,
25.0142,µm,Surface,Position,1,8448,
28.8381,µm,Surface,Position,1,8449,
25.0737,µm,Surface,Position,1,8450,
27.715,µm,Surface,Position,1,8451,
24.5356,µm,Surface,Position,1,8452,
29.9032,µm,Surface,Position,1,8454,
27.7294,µm,Surface,Position,1,8455,
24.2637,µm,Surface,Position,1,8456,
29.5864,µm,Surface,Position,1,8457,
25.2057,µm,Surface,Position,1,8458,
23.537,µm,Surface,Position,1,8459,
24.3388,µm,Surface,Position,1,8460,
28.8725,µm,Surface,Position,1,8461,
23.8376,µm,Surface,Position,1,8462,
30.0312,µm,Surface,Position,1,8463,
25.9179,µm,Surface,Position,1,8464,
31.4954,µm,Surface,Position,1,8465,
29.5664,µm,Surface,Position,1,8467,
27.6389,µm,Surface,Position,1,8468,
26.2651,µm,Surface,Position,1,8469,
26.0607,µm,Surface,Position,1,8472,
31.6239,µm,Surface,Position,1,8474,
22.6456,µm,Surface,Position,1,8475,
31.585,µm,Surface,Position,1,8476,
27.8585,µm,Surface,Position,1,8478,
30.2572,µm,Surface,Position,1,8479,
29.0004,µm,Surface,Position,1,8480,
25.384,µm,Surface,Position,1,8481,
27.6656,µm,Surface,Position,1,8482,
26.8261,µm,Surface,Position,1,8483,
27.3746,µm,Surface,Position,1,8485,
26.331,µm,Surface,Position,1,8486,
31.4237,µm,Surface,Position,1,8488,
26.0062,µm,Surface,Position,1,8489,
26.8586,µm,Surface,Position,1,8491,
22.8725,µm,Surface,Position,1,8493,
24.1002,µm,Surface,Position,1,8494,
25.617,µm,Surface,Position,1,8495,
29.9012,µm,Surface,Position,1,8496,
27.7592,µm,Surface,Position,1,8497,
31.1396,µm,Surface,Position,1,8498,
27.0264,µm,Surface,Position,1,8499,
27.3367,µm,Surface,Position,1,8500,
23.0915,µm,Surface,Position,1,8501,
25.7989,µm,Surface,Position,1,8502,
24.4221,µm,Surface,Position,1,8503,
30.1624,µm,Surface,Position,1,8504,
30.3986,µm,Surface,Position,1,8505,
28.5067,µm,Surface,Position,1,8506,
23.2592,µm,Surface,Position,1,8507,
31.2857,µm,Surface,Position,1,8509,
24.5476,µm,Surface,Position,1,8510,
28.3698,µm,Surface,Position,1,8511,
25.0622,µm,Surface,Position,1,8512,
25.8165,µm,Surface,Position,1,8513,
32.1744,µm,Surface,Position,1,8515,
28.6851,µm,Surface,Position,1,8516,
26.2056,µm,Surface,Position,1,8517,
29.8248,µm,Surface,Position,1,8519,
24.1272,µm,Surface,Position,1,8520,
24.8888,µm,Surface,Position,1,8521,
30.8166,µm,Surface,Position,1,8522,
