
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.2608,34.8794,7.8,µm,Surface,Position,1,7095,
22.5582,33.8716,7.47021,µm,Surface,Position,1,7096,
22.2978,33.7683,9.54837,µm,Surface,Position,1,7098,
17.2256,38.1503,9.95862,µm,Surface,Position,1,7099,
22.9451,33.4984,8.2784,µm,Surface,Position,1,7100,
16.6822,38.7896,9.61111,µm,Surface,Position,1,7101,
23.003,33.8427,7.15209,µm,Surface,Position,1,7102,
21.9222,33.1695,11.0852,µm,Surface,Position,1,7103,
20.1333,37.4435,5.616,µm,Surface,Position,1,7105,
17.6414,38.264,8.52414,µm,Surface,Position,1,7106,
18.402,37.4761,8.70667,µm,Surface,Position,1,7107,
22.3964,34.0944,8.17906,µm,Surface,Position,1,7108,
15.0141,40.8624,9.0963,µm,Surface,Position,1,7109,
16.9753,37.9904,11.2615,µm,Surface,Position,1,7111,
17.1571,38.4986,9.275,µm,Surface,Position,1,7112,
21.256,35.4527,6.54737,µm,Surface,Position,1,7113,
22.0162,35.4468,5.82389,µm,Surface,Position,1,7114,
20.5143,34.6486,11.2353,µm,Surface,Position,1,7116,
21.9189,33.6631,10.4867,µm,Surface,Position,1,7117,
20.8024,35.5985,7.87826,µm,Surface,Position,1,7118,
15.0022,40.5753,10.9469,µm,Surface,Position,1,7119,
18.5298,38.0577,8.18743,µm,Surface,Position,1,7120,
22.1814,34.4098,7.13333,µm,Surface,Position,1,7123,
19.0193,37.0983,9.09231,µm,Surface,Position,1,7124,
17.4326,37.9322,11.2568,µm,Surface,Position,1,7125,
16.8689,38.4755,10.44,µm,Surface,Position,1,7126,
16.8461,38.804,10.1385,µm,Surface,Position,1,7127,
21.9531,34.0573,10.0183,µm,Surface,Position,1,7128,
22.997,32.4665,10.7917,µm,Surface,Position,1,7130,
22.0086,34.2925,8.07742,µm,Surface,Position,1,7131,
19.7625,36.4938,8.09565,µm,Surface,Position,1,7132,
20.5841,36.7967,5.61031,µm,Surface,Position,1,7133,
19.4416,36.6495,9.0087,µm,Surface,Position,1,7134,
22.1368,34.4944,9.16168,µm,Surface,Position,1,7136,
19.2069,38.1138,5.30714,µm,Surface,Position,1,7137,
20.9408,35.3592,9.19432,µm,Surface,Position,1,7138,
18.3206,39.1874,7.19874,µm,Surface,Position,1,7141,
13.1239,42.4906,9.8,µm,Surface,Position,1,7142,
18.2172,38.0408,9.09849,µm,Surface,Position,1,7144,
22.6677,33.9854,8.90398,µm,Surface,Position,1,7146,
19.0861,37.4861,10.0186,µm,Surface,Position,1,7147,
18.5407,38.7743,6.34419,µm,Surface,Position,1,7148,
20.5671,35.2897,10.3581,µm,Surface,Position,1,7149,
16.6866,38.8291,11.1906,µm,Surface,Position,1,7150,
14.0354,41.8559,9.48,µm,Surface,Position,1,7151,
20.7786,34.9931,10.1692,µm,Surface,Position,1,7152,
21.3915,34.9813,8.8127,µm,Surface,Position,1,7156,
22.4732,32.8643,9.29153,µm,Surface,Position,1,7157,
22.6926,33.288,8,µm,Surface,Position,1,7158,
15.553,39.9566,9.82347,µm,Surface,Position,1,7159,
20.219,35.8587,6.69855,µm,Surface,Position,1,7160,
16.175,39.5108,8.13878,µm,Surface,Position,1,7163,
17.5872,37.8761,8.89836,µm,Surface,Position,1,7164,
10.3783,43.9733,11.2667,µm,Surface,Position,1,7165,
18.9425,37.7198,6.36133,µm,Surface,Position,1,7166,
22.4752,32.8778,9.96875,µm,Surface,Position,1,7169,
16.4076,38.2515,10.55,µm,Surface,Position,1,7170,
19.3069,37.7107,4.95859,µm,Surface,Position,1,7173,
13.6683,41.2873,9.68571,µm,Surface,Position,1,7174,
21.3117,34.8819,6.54545,µm,Surface,Position,1,7175,
13.6181,40.825,11.2889,µm,Surface,Position,1,7177,
21.7863,33.2332,10.4687,µm,Surface,Position,1,7178,
22.4071,34.1592,6.21321,µm,Surface,Position,1,7179,
18.4707,37.198,9.87895,µm,Surface,Position,1,7180,
22.6961,33.8513,6.25789,µm,Surface,Position,1,7181,
20.7731,34.6651,10.1878,µm,Surface,Position,1,7183,
18.7987,38.0958,5.31264,µm,Surface,Position,1,7184,
16.5398,39.1564,9.41887,µm,Surface,Position,1,7185,
17.5628,37.5136,10.5542,µm,Surface,Position,1,7186,
20.3161,36.7833,4.63562,µm,Surface,Position,1,7187,
19.8022,35.8562,8.55333,µm,Surface,Position,1,7189,
22.5883,33.3183,9.10994,µm,Surface,Position,1,7190,
19.9094,35.2462,9.88572,µm,Surface,Position,1,7192,
14.6958,41.0697,10.1758,µm,Surface,Position,1,7193,
17.0081,39.2052,7.8053,µm,Surface,Position,1,7195,
16.3796,39.3988,8.555,µm,Surface,Position,1,7196,
22.4796,34.3254,6.93674,µm,Surface,Position,1,7197,
19.3779,37.0855,7.65325,µm,Surface,Position,1,7198,
17.8566,38.5454,7.28462,µm,Surface,Position,1,7199,
22.4143,32.6566,10.6063,µm,Surface,Position,1,7200,
19.9112,35.7119,10.5076,µm,Surface,Position,1,7201,
22.6216,33.7316,6.93023,µm,Surface,Position,1,7202,
22.2479,34.6782,5.76578,µm,Surface,Position,1,7203,
20.7478,36.3054,4.62,µm,Surface,Position,1,7204,
19.4717,37.0873,6.32083,µm,Surface,Position,1,7206,
20.8993,35.2141,8.16198,µm,Surface,Position,1,7209,
21.6297,33.5836,10.7964,µm,Surface,Position,1,7211,
21.7683,34.7998,6.6549,µm,Surface,Position,1,7213,
20.9189,35.9378,5.75556,µm,Surface,Position,1,7216,
22.4653,32.4289,9.89771,µm,Surface,Position,1,7217,
21.9954,32.0904,11,µm,Surface,Position,1,7218,
18.5761,35.4629,11.1455,µm,Surface,Position,1,7220,
16.9465,38.475,7.48929,µm,Surface,Position,1,7222,
19.573,35.4827,8.31111,µm,Surface,Position,1,7223,
17.3254,36.7077,11.2429,µm,Surface,Position,1,7224,
16.3906,39.0369,7.51613,µm,Surface,Position,1,7225,
18.9808,37.3433,5.82545,µm,Surface,Position,1,7226,
18.9705,36.4973,7.82727,µm,Surface,Position,1,7227,
15.6691,40.0211,9.0768,µm,Surface,Position,1,7228,
22.2046,33.1094,8.96258,µm,Surface,Position,1,7229,
18.8422,37.3599,6.864,µm,Surface,Position,1,7230,
17.5107,38.2115,7.12941,µm,Surface,Position,1,7231,
16.8259,37.7544,10.0174,µm,Surface,Position,1,7232,
19.4105,34.6885,11.0857,µm,Surface,Position,1,7233,
14.198,40.3842,9.88,µm,Surface,Position,1,7234,
18.6786,37.5808,4.92143,µm,Surface,Position,1,7235,
19.9699,36.188,6.98576,µm,Surface,Position,1,7237,
19.0379,35.6175,10.2111,µm,Surface,Position,1,7238,
17.1718,37.474,10.8138,µm,Surface,Position,1,7240,
17.7713,37.5202,8.47805,µm,Surface,Position,1,7241,
20.3578,35.9296,4.69474,µm,Surface,Position,1,7242,
22.7421,32.0678,9.86842,µm,Surface,Position,1,7243,
17.291,38.7305,7.59567,µm,Surface,Position,1,7244,
12.0339,42.3286,10.95,µm,Surface,Position,1,7245,
22.8718,32.6994,8.30571,µm,Surface,Position,1,7246,
22.9284,31.9061,10.2816,µm,Surface,Position,1,7247,
21.6677,34.7376,4.99565,µm,Surface,Position,1,7250,
19.4425,35.5765,9.61887,µm,Surface,Position,1,7251,
18.6294,37.051,7.77692,µm,Surface,Position,1,7252,
19.3598,37.3351,5.45545,µm,Surface,Position,1,7253,
17.6462,37.5216,9.26102,µm,Surface,Position,1,7255,
21.499,34.1201,8.56301,µm,Surface,Position,1,7256,
19.0104,35.2094,11.0667,µm,Surface,Position,1,7257,
21.7544,32.6969,11.3143,µm,Surface,Position,1,7258,
17.8042,38.3562,6.33433,µm,Surface,Position,1,7260,
19.613,36.7159,6.85962,µm,Surface,Position,1,7261,
19.1278,36.5642,9.22105,µm,Surface,Position,1,7264,
18.0926,37.8242,7.26667,µm,Surface,Position,1,7266,
21.5309,35.0676,5,µm,Surface,Position,1,7267,
19.7228,36.7132,6.02857,µm,Surface,Position,1,7269,
16.3992,39.3541,7.71915,µm,Surface,Position,1,7270,
17.0186,38.0987,9.10909,µm,Surface,Position,1,7272,
22.9629,33.0891,6.80723,µm,Surface,Position,1,7273,
18.0596,37.6101,5.3907,µm,Surface,Position,1,7274,
14.9736,39.7096,9.26392,µm,Surface,Position,1,7276,
20.3612,35.0938,6.22807,µm,Surface,Position,1,7278,
21.2086,34.201,6.54,µm,Surface,Position,1,7280,
19.8209,34.5706,9.208,µm,Surface,Position,1,7281,
20.1937,34.0634,9.67429,µm,Surface,Position,1,7282,
18.8145,36.6634,6.74182,µm,Surface,Position,1,7284,
15.5905,38.1131,10.84,µm,Surface,Position,1,7285,
14.8561,39.2099,10.3091,µm,Surface,Position,1,7287,
21.104,33.3254,10.6913,µm,Surface,Position,1,7289,
19.0628,36.7622,5.76779,µm,Surface,Position,1,7290,
19.4978,36.7605,5.14932,µm,Surface,Position,1,7291,
18.37,36.9089,7.29063,µm,Surface,Position,1,7292,
22.8538,32.4166,7.46667,µm,Surface,Position,1,7293,
14.8636,40.3459,10.0786,µm,Surface,Position,1,7294,
18.8522,36.0559,8.49836,µm,Surface,Position,1,7295,
19.5788,36.3277,5.33333,µm,Surface,Position,1,7296,
19.7682,36.5984,4.33261,µm,Surface,Position,1,7297,
17.9627,36.8986,8.94615,µm,Surface,Position,1,7298,
14.5306,40.1379,9.27714,µm,Surface,Position,1,7299,
22.5708,32.4819,8.97318,µm,Surface,Position,1,7300,
20.5952,34.9095,6.69275,µm,Surface,Position,1,7301,
21.1841,33.5416,9.97561,µm,Surface,Position,1,7303,
16.6053,37.8485,9.29231,µm,Surface,Position,1,7304,
20.0977,35.6081,5.64615,µm,Surface,Position,1,7305,
22.8735,31.2337,10.425,µm,Surface,Position,1,7306,
18.7834,36.1403,9.07033,µm,Surface,Position,1,7307,
16.2435,38.1741,10.102,µm,Surface,Position,1,7308,
21.6588,34.0243,6.79882,µm,Surface,Position,1,7309,
22.1327,32.4304,10.3054,µm,Surface,Position,1,7312,
18.2507,36.2591,9.82353,µm,Surface,Position,1,7313,
17.203,37.8843,8.11429,µm,Surface,Position,1,7314,
15.8885,39.3501,8.56026,µm,Surface,Position,1,7315,
16.0365,38.9746,7.86316,µm,Surface,Position,1,7316,
19.4223,35.0423,10.6905,µm,Surface,Position,1,7317,
22.0742,32.9449,9.51416,µm,Surface,Position,1,7318,
21.4615,34.6264,5.6055,µm,Surface,Position,1,7319,
23.0361,32.7361,7.36916,µm,Surface,Position,1,7321,
17.2361,37.0139,11.0805,µm,Surface,Position,1,7322,
20.0197,34.8755,10.4417,µm,Surface,Position,1,7323,
21.9823,34.2071,5.70337,µm,Surface,Position,1,7324,
13.3046,40.7225,11.1,µm,Surface,Position,1,7326,
21.6438,32.7579,10.4609,µm,Surface,Position,1,7328,
20.7815,35.5293,4.94717,µm,Surface,Position,1,7329,
19.9084,35.0304,9.29362,µm,Surface,Position,1,7330,
21.4096,33.47,9.20853,µm,Surface,Position,1,7333,
19.9903,34.9677,6.74074,µm,Surface,Position,1,7334,
18.8285,35.3507,8.64783,µm,Surface,Position,1,7335,
22.5297,32.7137,6.11724,µm,Surface,Position,1,7336,
22.8395,31.609,9.05685,µm,Surface,Position,1,7338,
20.1002,34.0368,8.76923,µm,Surface,Position,1,7339,
16.9421,37.1349,8.64444,µm,Surface,Position,1,7340,
20.6248,34.2071,7.27368,µm,Surface,Position,1,7341,
18.6375,36.2367,7.78472,µm,Surface,Position,1,7342,
17.4054,36.6402,9.40476,µm,Surface,Position,1,7343,
18.7427,36.4991,5.90938,µm,Surface,Position,1,7344,
22.1911,32.4579,7.70769,µm,Surface,Position,1,7345,
22.7976,32.2846,6.23158,µm,Surface,Position,1,7346,
21.4258,32.461,9.75625,µm,Surface,Position,1,7347,
14.6165,38.6918,11.1273,µm,Surface,Position,1,7348,
21.881,32.6444,9.28917,µm,Surface,Position,1,7351,
19.241,36.2888,4.4,µm,Surface,Position,1,7353,
17.062,36.7666,9.95173,µm,Surface,Position,1,7355,
20.6714,33.7255,10.1481,µm,Surface,Position,1,7357,
22.9775,31.983,6.48889,µm,Surface,Position,1,7358,
20.0133,34.2798,9.23733,µm,Surface,Position,1,7359,
20.9104,34.4315,6.20325,µm,Surface,Position,1,7362,
18.0687,36.9587,7.57091,µm,Surface,Position,1,7363,
18.4646,35.7451,9.84058,µm,Surface,Position,1,7365,
15.8805,37.4782,11.4706,µm,Surface,Position,1,7366,
17.9054,37.0476,6.71538,µm,Surface,Position,1,7367,
23.0278,32.0209,8.08283,µm,Surface,Position,1,7369,
18.387,36.8076,8.17231,µm,Surface,Position,1,7370,
22.0423,31.9955,10.4048,µm,Surface,Position,1,7371,
20.6861,34.2161,8.2493,µm,Surface,Position,1,7372,
14.914,39.163,9.61333,µm,Surface,Position,1,7374,
16.3757,38.5739,7.96364,µm,Surface,Position,1,7375,
19.5807,33.9607,11.1692,µm,Surface,Position,1,7380,
19.2652,36.2403,5.72245,µm,Surface,Position,1,7381,
15.7675,38.4458,10.0918,µm,Surface,Position,1,7382,
21.7836,33.6254,7.69748,µm,Surface,Position,1,7384,
10.7367,42.881,11.3697,µm,Surface,Position,1,7385,
17.3856,38.1076,6.48413,µm,Surface,Position,1,7386,
22.2947,33.2331,5.36316,µm,Surface,Position,1,7387,
19.0553,35.6906,7.77273,µm,Surface,Position,1,7388,
20.9559,33.987,10.4145,µm,Surface,Position,1,7391,
18.3408,37.5275,6.12037,µm,Surface,Position,1,7392,
19.8972,35.9754,4.39167,µm,Surface,Position,1,7393,
23.0483,31.3751,8.16107,µm,Surface,Position,1,7395,
21.9921,31.1914,10.5643,µm,Surface,Position,1,7398,
21.9304,31.655,10.5462,µm,Surface,Position,1,7399,
18.4077,35.4897,8.9,µm,Surface,Position,1,7400,
22.4641,31.7451,7.96522,µm,Surface,Position,1,7401,
22.5573,31.9847,8.89471,µm,Surface,Position,1,7402,
18.8213,35.0303,9.0274,µm,Surface,Position,1,7405,
22.243,32.8825,5.47217,µm,Surface,Position,1,7406,
15.6301,37.8462,9.81,µm,Surface,Position,1,7407,
20.6523,34.5574,5.47912,µm,Surface,Position,1,7408,
14.8349,38.7127,10.3382,µm,Surface,Position,1,7410,
18.1523,36.2926,7.30455,µm,Surface,Position,1,7412,
18.4304,37.2099,4.72703,µm,Surface,Position,1,7413,
18.9332,34.8579,9.46562,µm,Surface,Position,1,7414,
17.0927,36.2731,11.3238,µm,Surface,Position,1,7417,
19.3098,34.3094,10.0882,µm,Surface,Position,1,7418,
18.0003,35.5715,10.183,µm,Surface,Position,1,7420,
16.5559,37.3784,8.58333,µm,Surface,Position,1,7421,
17.015,37.8276,7.20223,µm,Surface,Position,1,7422,
20.9758,33.6862,8.19713,µm,Surface,Position,1,7424,
14.9156,38.97,9.14762,µm,Surface,Position,1,7425,
20.8869,32.5608,10.6651,µm,Surface,Position,1,7426,
13.0141,40.6776,9.74546,µm,Surface,Position,1,7427,
16.6335,37.8632,7.69286,µm,Surface,Position,1,7428,
17.7079,35.5915,10.7067,µm,Surface,Position,1,7429,
22.9119,31.9517,7.10139,µm,Surface,Position,1,7430,
20.9001,34.8138,5.4513,µm,Surface,Position,1,7431,
21.893,32.434,8.12308,µm,Surface,Position,1,7432,
18.7892,34.5661,10.2571,µm,Surface,Position,1,7433,
21.8882,33.1851,6.54016,µm,Surface,Position,1,7434,
21.4543,32.04,10.5882,µm,Surface,Position,1,7435,
17.804,36.3329,9.02466,µm,Surface,Position,1,7436,
21.235,33.004,8.89423,µm,Surface,Position,1,7438,
10.3307,42.7798,11.3111,µm,Surface,Position,1,7440,
16.215,36.8753,11.4615,µm,Surface,Position,1,7442,
14.5084,38.9645,11,µm,Surface,Position,1,7443,
19.2952,35.9195,5.58222,µm,Surface,Position,1,7444,
17.3622,37.5817,7.15921,µm,Surface,Position,1,7445,
21.3188,33.7707,5.65,µm,Surface,Position,1,7446,
21.795,32.4299,9.01752,µm,Surface,Position,1,7448,
16.1798,37.7405,9.7017,µm,Surface,Position,1,7450,
20.841,32.7019,10.968,µm,Surface,Position,1,7452,
18.2715,35.4415,10.4468,µm,Surface,Position,1,7453,
15.3393,38.9633,8.46061,µm,Surface,Position,1,7454,
22.503,31.683,9.73486,µm,Surface,Position,1,7455,
20.1114,33.1679,9.96691,µm,Surface,Position,1,7456,
21.3579,32.008,8.45,µm,Surface,Position,1,7458,
17.8549,36.3099,6.93095,µm,Surface,Position,1,7459,
18.1294,35.2762,8.63478,µm,Surface,Position,1,7460,
21.0302,32.0589,10.0348,µm,Surface,Position,1,7461,
17.8299,37.1626,5.60798,µm,Surface,Position,1,7462,
14.7941,38.3013,10.0057,µm,Surface,Position,1,7463,
21.5271,31.8775,8.83077,µm,Surface,Position,1,7464,
21.1837,33.2221,6.55115,µm,Surface,Position,1,7465,
14.3996,38.2879,10.7263,µm,Surface,Position,1,7466,
20.6716,32.2455,10.5097,µm,Surface,Position,1,7468,
16.1343,38.0306,7.26296,µm,Surface,Position,1,7469,
20.3123,32.7457,10.8661,µm,Surface,Position,1,7470,
22.6973,31.5452,7.09677,µm,Surface,Position,1,7472,
20.7427,33.1456,8.76863,µm,Surface,Position,1,7474,
22.5252,31.948,6.08,µm,Surface,Position,1,7475,
17.8941,35.3802,9.69412,µm,Surface,Position,1,7476,
21.7886,31.4107,10.3565,µm,Surface,Position,1,7477,
16.3605,37.6349,6.91429,µm,Surface,Position,1,7478,
17.9752,36.6732,5.93226,µm,Surface,Position,1,7480,
17.8161,36.1795,7.66111,µm,Surface,Position,1,7481,
21.3866,33.0721,7.50628,µm,Surface,Position,1,7482,
16.6959,37.2878,7.825,µm,Surface,Position,1,7483,
18.0292,36.0548,8.82539,µm,Surface,Position,1,7484,
17.7841,35.8977,9.51324,µm,Surface,Position,1,7485,
21.4141,32.724,7.96264,µm,Surface,Position,1,7486,
15.4739,37.4091,11.2868,µm,Surface,Position,1,7487,
19.9084,32.8643,11.417,µm,Surface,Position,1,7488,
19.4406,33.9507,10.0377,µm,Surface,Position,1,7489,
20.8085,33.2992,9.66259,µm,Surface,Position,1,7490,
12.1198,40.5154,11.2714,µm,Surface,Position,1,7491,
15.7981,36.8018,11.325,µm,Surface,Position,1,7492,
15.5874,38.5643,7.95765,µm,Surface,Position,1,7493,
18.0495,36.5162,5.58333,µm,Surface,Position,1,7494,
22.1897,32.196,7.27815,µm,Surface,Position,1,7495,
22.6225,31.1537,9.69415,µm,Surface,Position,1,7496,
18.5488,35.035,9.78072,µm,Surface,Position,1,7497,
22.6494,31.2969,8.82167,µm,Surface,Position,1,7499,
21.5989,32.0628,9.64909,µm,Surface,Position,1,7502,
13.6005,39.51,10.08,µm,Surface,Position,1,7503,
19.7712,34.3373,8.21081,µm,Surface,Position,1,7504,
17.3732,36.779,7.67692,µm,Surface,Position,1,7505,
19.9898,34.9238,4.90909,µm,Surface,Position,1,7506,
17.3573,36.7595,8.74783,µm,Surface,Position,1,7507,
10.8652,41.1252,11.2667,µm,Surface,Position,1,7509,
19.2818,34.6587,6,µm,Surface,Position,1,7510,
19.9551,32.4864,11.0633,µm,Surface,Position,1,7512,
22.7481,30.8353,8.68705,µm,Surface,Position,1,7513,
17.9483,35.6518,6.88571,µm,Surface,Position,1,7514,
21.0537,32.8829,6.71071,µm,Surface,Position,1,7515,
16.2293,36.7805,8.61176,µm,Surface,Position,1,7517,
22.3876,30.5696,9.91681,µm,Surface,Position,1,7518,
23.0825,30.4123,8.21985,µm,Surface,Position,1,7519,
19.7555,34.5042,5.2386,µm,Surface,Position,1,7520,
21.3998,32.9607,5.59375,µm,Surface,Position,1,7521,
20.9849,31.4291,10.8429,µm,Surface,Position,1,7523,
21.7635,32.365,6.47586,µm,Surface,Position,1,7524,
14.3269,38.3731,9.75385,µm,Surface,Position,1,7525,
16.8889,37.3479,6.28986,µm,Surface,Position,1,7527,
20.5008,33.1059,7.25882,µm,Surface,Position,1,7528,
18.1501,35.6238,7.22222,µm,Surface,Position,1,7529,
19.0083,34.3266,9.00709,µm,Surface,Position,1,7530,
17.4897,35.9807,7.84474,µm,Surface,Position,1,7531,
11.3306,40.8919,11.1143,µm,Surface,Position,1,7532,
16.9959,37.1513,5.59286,µm,Surface,Position,1,7534,
20.6627,31.8482,10.825,µm,Surface,Position,1,7535,
23.0591,30.785,7.8,µm,Surface,Position,1,7536,
17.6386,36.4537,6.38261,µm,Surface,Position,1,7538,
17.7891,35.6841,8.76752,µm,Surface,Position,1,7539,
22.7981,31.2226,6.27925,µm,Surface,Position,1,7540,
18.2742,36.4314,4.34138,µm,Surface,Position,1,7541,
16.7359,36.1571,10.3817,µm,Surface,Position,1,7542,
18.8072,35.9433,4.10556,µm,Surface,Position,1,7543,
16.9904,36.6485,8.17248,µm,Surface,Position,1,7545,
21.4485,32.198,7.47333,µm,Surface,Position,1,7549,
17.9136,35.289,8.95417,µm,Surface,Position,1,7550,
15.286,38.2729,8.36522,µm,Surface,Position,1,7551,
20.4283,33.5878,7.37798,µm,Surface,Position,1,7552,
20.8005,33.7251,6.50375,µm,Surface,Position,1,7554,
19.8859,35.2752,4.4655,µm,Surface,Position,1,7555,
21.1187,32.7992,7.38835,µm,Surface,Position,1,7557,
23.0318,31.2101,7.06981,µm,Surface,Position,1,7558,
21.6283,30.9494,11.1649,µm,Surface,Position,1,7560,
15.6866,37.5178,9.47692,µm,Surface,Position,1,7561,
18.6999,36.5684,4.2518,µm,Surface,Position,1,7562,
18.9208,35.0995,7.14737,µm,Surface,Position,1,7563,
19.1722,34.5924,7.79403,µm,Surface,Position,1,7564,
20.4592,33.4943,9.50447,µm,Surface,Position,1,7566,
19.6999,34.9368,5.7,µm,Surface,Position,1,7567,
15.8551,35.8159,11.3846,µm,Surface,Position,1,7570,
14.5061,37.5313,10.1714,µm,Surface,Position,1,7571,
14.8742,37.8511,10.1138,µm,Surface,Position,1,7572,
17.6039,35.4426,7.72113,µm,Surface,Position,1,7573,
20.96,31.6835,8.42609,µm,Surface,Position,1,7577,
18.335,34.4032,8.63,µm,Surface,Position,1,7578,
14.8576,37.8241,9.09552,µm,Surface,Position,1,7579,
20.2529,32.7794,8.96579,µm,Surface,Position,1,7580,
21.8993,31.8208,5.58636,µm,Surface,Position,1,7581,
15.8428,37.1901,7.57143,µm,Surface,Position,1,7583,
22.5097,31.2562,5.81538,µm,Surface,Position,1,7584,
18.2957,35.0451,7.884,µm,Surface,Position,1,7585,
17.9476,34.6651,8.88889,µm,Surface,Position,1,7586,
21.7565,30.4311,11.0277,µm,Surface,Position,1,7587,
13.751,38.6225,9.94737,µm,Surface,Position,1,7588,
19.6364,34.4186,4.72,µm,Surface,Position,1,7589,
21.0531,31.8418,7.99091,µm,Surface,Position,1,7590,
20.6456,33.1477,6.53333,µm,Surface,Position,1,7592,
23.0743,29.5705,8.76552,µm,Surface,Position,1,7594,
16.8908,35.9474,8.37333,µm,Surface,Position,1,7595,
17.4836,36.6754,5.60959,µm,Surface,Position,1,7596,
21.0861,30.9172,11.1686,µm,Surface,Position,1,7597,
20.0443,32.2075,10.8952,µm,Surface,Position,1,7598,
13.3859,39.3046,9.16072,µm,Surface,Position,1,7599,
22.8405,30.8975,6.50588,µm,Surface,Position,1,7600,
14.2689,38.371,9.13714,µm,Surface,Position,1,7601,
21.2548,33.5053,4.95,µm,Surface,Position,1,7602,
16.2374,36.1744,10.15,µm,Surface,Position,1,7603,
20.2435,34.5003,4.2461,µm,Surface,Position,1,7605,
18.3902,34.7668,8.1,µm,Surface,Position,1,7606,
20.493,34.1429,5.29892,µm,Surface,Position,1,7607,
8.30264,43.5465,11.2571,µm,Surface,Position,1,7608,
18.4691,34.2573,9.51714,µm,Surface,Position,1,7609,
20.6677,33.4711,5.15349,µm,Surface,Position,1,7611,
20.8127,32.2466,8.42222,µm,Surface,Position,1,7613,
21.2248,31.4073,10.3887,µm,Surface,Position,1,7614,
18.9637,33.2627,10.8083,µm,Surface,Position,1,7615,
17.7396,34.2225,11.3357,µm,Surface,Position,1,7616,
21.8439,32.2485,4.87,µm,Surface,Position,1,7617,
14.8051,38.2633,8.83711,µm,Surface,Position,1,7618,
20.5691,31.619,11.0231,µm,Surface,Position,1,7619,
17.1544,36.2793,7.29524,µm,Surface,Position,1,7621,
22.146,31.3133,7.6,µm,Surface,Position,1,7622,
21.7184,31.9269,6.98077,µm,Surface,Position,1,7623,
19.7089,32.3111,11.33,µm,Surface,Position,1,7624,
16.9737,34.5135,10.7636,µm,Surface,Position,1,7626,
17.0402,35.5081,7.34667,µm,Surface,Position,1,7627,
22.8829,30.2361,7.3328,µm,Surface,Position,1,7628,
19.8108,32.051,10.6098,µm,Surface,Position,1,7630,
16.6098,35.8606,9.15884,µm,Surface,Position,1,7631,
21.896,31.1706,6.01667,µm,Surface,Position,1,7634,
18.8351,33.1681,9.52258,µm,Surface,Position,1,7635,
20.9851,32.9677,5.24936,µm,Surface,Position,1,7637,
14.7152,37.5633,9.60253,µm,Surface,Position,1,7638,
17.4663,35.8813,6.86794,µm,Surface,Position,1,7640,
22.7632,30.341,6.23871,µm,Surface,Position,1,7642,
18.1481,35.8398,4.43141,µm,Surface,Position,1,7643,
19.9704,33.1124,8.08242,µm,Surface,Position,1,7644,
22.4061,29.9666,9.52193,µm,Surface,Position,1,7646,
15.1183,37.1667,8.98113,µm,Surface,Position,1,7647,
20.3662,33.4102,4.85152,µm,Surface,Position,1,7649,
18.6638,34.0145,8.104,µm,Surface,Position,1,7650,
20.6723,31.9243,8.152,µm,Surface,Position,1,7651,
16.6746,36.8727,7.02737,µm,Surface,Position,1,7653,
19.4224,33.4489,10.2512,µm,Surface,Position,1,7654,
20.4162,31.4081,10.7833,µm,Surface,Position,1,7657,
19.5,34.9164,4.29027,µm,Surface,Position,1,7658,
22.1147,29.6218,10.8878,µm,Surface,Position,1,7659,
22.6154,30.3512,9.34697,µm,Surface,Position,1,7660,
23.043,29.9765,7.87482,µm,Surface,Position,1,7661,
20.0198,33.2611,6.8026,µm,Surface,Position,1,7662,
19.2721,33.5532,9.30228,µm,Surface,Position,1,7664,
23.0356,29.3933,9.4069,µm,Surface,Position,1,7665,
19.183,34.1938,7.72082,µm,Surface,Position,1,7666,
20.5309,32.3059,9.06815,µm,Surface,Position,1,7669,
22.8573,30.5574,6.83145,µm,Surface,Position,1,7672,
19.3479,32.8027,10.0054,µm,Surface,Position,1,7673,
21.2755,32.0904,5.8875,µm,Surface,Position,1,7675,
15.4983,37.2784,7.72,µm,Surface,Position,1,7676,
21.6923,31.6686,6.08,µm,Surface,Position,1,7678,
21.9697,30.0228,11.1443,µm,Surface,Position,1,7679,
21.4705,31.6181,7.23333,µm,Surface,Position,1,7680,
18.5479,35.5205,4.54815,µm,Surface,Position,1,7681,
17.7323,36.4497,4.8,µm,Surface,Position,1,7682,
9.26909,42.3625,11.2,µm,Surface,Position,1,7683,
20.93,32.6677,6.06429,µm,Surface,Position,1,7684,
18.7094,34.6878,4.34595,µm,Surface,Position,1,7685,
18.3001,33.1236,9.896,µm,Surface,Position,1,7686,
11.3008,39.4705,11.2,µm,Surface,Position,1,7687,
21.5565,30.8589,7.77483,µm,Surface,Position,1,7688,
18.029,34.7586,6.88667,µm,Surface,Position,1,7689,
17.6102,35.8157,5.40948,µm,Surface,Position,1,7691,
18.7785,33.464,7.81154,µm,Surface,Position,1,7692,
16.0013,35.7036,8.66667,µm,Surface,Position,1,7693,
22.6487,30.0077,8.36033,µm,Surface,Position,1,7694,
18.4127,32.4857,11.1714,µm,Surface,Position,1,7695,
15.4851,35.6926,10.2444,µm,Surface,Position,1,7696,
21.3417,31.7336,5.39655,µm,Surface,Position,1,7697,
22.0164,30.8417,6.5825,µm,Surface,Position,1,7698,
