
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.601291,,Surface,1,8188,
0.327507,,Surface,1,8189,
0.470318,,Surface,1,8190,
0.617122,,Surface,1,8191,
0.554546,,Surface,1,8193,
0.230067,,Surface,1,8194,
0.691576,,Surface,1,8195,
0.337957,,Surface,1,8196,
0.436493,,Surface,1,8197,
0.744756,,Surface,1,8198,
0.730427,,Surface,1,8199,
0.474406,,Surface,1,8200,
0.562622,,Surface,1,8201,
0.806906,,Surface,1,8205,
0.448174,,Surface,1,8206,
0.739856,,Surface,1,8207,
0.574266,,Surface,1,8209,
0.277213,,Surface,1,8210,
0.683286,,Surface,1,8212,
0.53888,,Surface,1,8213,
0.74525,,Surface,1,8214,
0.696423,,Surface,1,8215,
0.207795,,Surface,1,8216,
0.666039,,Surface,1,8217,
0.688876,,Surface,1,8218,
0.68079,,Surface,1,8219,
0.428282,,Surface,1,8220,
0.698842,,Surface,1,8222,
0.645381,,Surface,1,8223,
0.7656,,Surface,1,8226,
0.614575,,Surface,1,8228,
0.393437,,Surface,1,8229,
0.545246,,Surface,1,8231,
0.392313,,Surface,1,8232,
0.644895,,Surface,1,8233,
0.473883,,Surface,1,8235,
0.488183,,Surface,1,8236,
0.451691,,Surface,1,8237,
0.252387,,Surface,1,8238,
0.783496,,Surface,1,8239,
0.633209,,Surface,1,8240,
0.667805,,Surface,1,8241,
0.682651,,Surface,1,8242,
0.305934,,Surface,1,8244,
0.78324,,Surface,1,8245,
0.495811,,Surface,1,8246,
0.549182,,Surface,1,8248,
0.432616,,Surface,1,8249,
0.471582,,Surface,1,8250,
0.659355,,Surface,1,8253,
0.637953,,Surface,1,8254,
0.379671,,Surface,1,8255,
0.749271,,Surface,1,8256,
0.218133,,Surface,1,8257,
0.598328,,Surface,1,8258,
0.593963,,Surface,1,8260,
0.740196,,Surface,1,8261,
0.849645,,Surface,1,8262,
0.525341,,Surface,1,8265,
0.423352,,Surface,1,8266,
0.33921,,Surface,1,8267,
0.782336,,Surface,1,8268,
0.700261,,Surface,1,8269,
0.459767,,Surface,1,8270,
0.881873,,Surface,1,8271,
0.627868,,Surface,1,8273,
0.262588,,Surface,1,8274,
0.385326,,Surface,1,8275,
0.585161,,Surface,1,8276,
0.745809,,Surface,1,8277,
0.299441,,Surface,1,8278,
0.666743,,Surface,1,8279,
0.602413,,Surface,1,8280,
0.777671,,Surface,1,8281,
0.691197,,Surface,1,8282,
0.440849,,Surface,1,8283,
0.802412,,Surface,1,8284,
0.746349,,Surface,1,8288,
0.25279,,Surface,1,8291,
0.601832,,Surface,1,8292,
0.482628,,Surface,1,8293,
0.649651,,Surface,1,8294,
0.655762,,Surface,1,8295,
0.494085,,Surface,1,8297,
0.540787,,Surface,1,8298,
0.76982,,Surface,1,8299,
0.409511,,Surface,1,8300,
0.657658,,Surface,1,8301,
0.527055,,Surface,1,8302,
0.780919,,Surface,1,8303,
0.79999,,Surface,1,8304,
0.573096,,Surface,1,8305,
0.615933,,Surface,1,8307,
0.590643,,Surface,1,8308,
0.307217,,Surface,1,8309,
0.797713,,Surface,1,8310,
0.366842,,Surface,1,8311,
0.696924,,Surface,1,8312,
0.41294,,Surface,1,8313,
0.716919,,Surface,1,8314,
0.519879,,Surface,1,8315,
0.484968,,Surface,1,8317,
0.586839,,Surface,1,8321,
0.606256,,Surface,1,8322,
0.685844,,Surface,1,8326,
0.670261,,Surface,1,8329,
0.230055,,Surface,1,8335,
0.744863,,Surface,1,8336,
0.776933,,Surface,1,8337,
0.675023,,Surface,1,8339,
0.533917,,Surface,1,8340,
0.406745,,Surface,1,8341,
0.324647,,Surface,1,8342,
0.685189,,Surface,1,8343,
0.729782,,Surface,1,8344,
0.700616,,Surface,1,8345,
0.536018,,Surface,1,8346,
0.61836,,Surface,1,8348,
0.583977,,Surface,1,8349,
0.534717,,Surface,1,8351,
0.518963,,Surface,1,8354,
0.599027,,Surface,1,8355,
0.483293,,Surface,1,8356,
0.652447,,Surface,1,8357,
0.653232,,Surface,1,8358,
0.503013,,Surface,1,8359,
0.530035,,Surface,1,8361,
0.592882,,Surface,1,8362,
0.814945,,Surface,1,8363,
0.763124,,Surface,1,8364,
0.46783,,Surface,1,8365,
0.706937,,Surface,1,8366,
0.529353,,Surface,1,8367,
0.626759,,Surface,1,8369,
0.655039,,Surface,1,8370,
0.550662,,Surface,1,8371,
0.447659,,Surface,1,8372,
0.755571,,Surface,1,8373,
0.794679,,Surface,1,8374,
0.492576,,Surface,1,8376,
0.669736,,Surface,1,8377,
0.812181,,Surface,1,8378,
0.635861,,Surface,1,8379,
0.454362,,Surface,1,8380,
0.703979,,Surface,1,8382,
0.679308,,Surface,1,8384,
0.444174,,Surface,1,8385,
0.760801,,Surface,1,8387,
0.690321,,Surface,1,8388,
0.512311,,Surface,1,8389,
0.749812,,Surface,1,8390,
0.756305,,Surface,1,8392,
0.551773,,Surface,1,8393,
0.662894,,Surface,1,8394,
0.825349,,Surface,1,8395,
0.378346,,Surface,1,8396,
0.497053,,Surface,1,8397,
0.328054,,Surface,1,8398,
0.682464,,Surface,1,8399,
0.297312,,Surface,1,8400,
0.764148,,Surface,1,8401,
0.284183,,Surface,1,8402,
0.6457,,Surface,1,8403,
0.591287,,Surface,1,8404,
0.539712,,Surface,1,8405,
0.612739,,Surface,1,8407,
0.521817,,Surface,1,8408,
0.509653,,Surface,1,8411,
0.526171,,Surface,1,8413,
0.893403,,Surface,1,8414,
0.477451,,Surface,1,8415,
0.214638,,Surface,1,8416,
0.689248,,Surface,1,8418,
0.618167,,Surface,1,8419,
0.582585,,Surface,1,8421,
0.743077,,Surface,1,8422,
0.526512,,Surface,1,8423,
0.825832,,Surface,1,8424,
0.412815,,Surface,1,8425,
0.620542,,Surface,1,8426,
0.398847,,Surface,1,8427,
0.725006,,Surface,1,8429,
0.605683,,Surface,1,8431,
0.775716,,Surface,1,8432,
0.714604,,Surface,1,8433,
0.680381,,Surface,1,8434,
0.527711,,Surface,1,8436,
0.623736,,Surface,1,8437,
0.517032,,Surface,1,8438,
0.754562,,Surface,1,8439,
0.81174,,Surface,1,8440,
0.824916,,Surface,1,8441,
0.400723,,Surface,1,8442,
0.835173,,Surface,1,8443,
0.648804,,Surface,1,8444,
0.750539,,Surface,1,8445,
0.518498,,Surface,1,8446,
0.741891,,Surface,1,8447,
0.767416,,Surface,1,8448,
0.625446,,Surface,1,8449,
0.644715,,Surface,1,8450,
0.230054,,Surface,1,8451,
0.646188,,Surface,1,8452,
0.614535,,Surface,1,8454,
0.456097,,Surface,1,8455,
0.615858,,Surface,1,8456,
0.547936,,Surface,1,8457,
0.824181,,Surface,1,8458,
0.674431,,Surface,1,8459,
0.42075,,Surface,1,8460,
0.227177,,Surface,1,8461,
0.622897,,Surface,1,8462,
0.489199,,Surface,1,8463,
0.751704,,Surface,1,8464,
0.54464,,Surface,1,8465,
0.553258,,Surface,1,8467,
0.615351,,Surface,1,8468,
0.691881,,Surface,1,8469,
0.70438,,Surface,1,8472,
0.423279,,Surface,1,8474,
0.695302,,Surface,1,8475,
0.413825,,Surface,1,8476,
0.398037,,Surface,1,8478,
0.739103,,Surface,1,8479,
0.335936,,Surface,1,8480,
0.546394,,Surface,1,8481,
0.675121,,Surface,1,8482,
0.603245,,Surface,1,8483,
0.387216,,Surface,1,8485,
0.367245,,Surface,1,8486,
0.787204,,Surface,1,8488,
0.569585,,Surface,1,8489,
0.562347,,Surface,1,8491,
0.657725,,Surface,1,8493,
0.559403,,Surface,1,8494,
0.176132,,Surface,1,8495,
0.491307,,Surface,1,8496,
0.409161,,Surface,1,8497,
0.537414,,Surface,1,8498,
0.42678,,Surface,1,8499,
0.504799,,Surface,1,8500,
0.587918,,Surface,1,8501,
0.585422,,Surface,1,8502,
0.822176,,Surface,1,8503,
0.596887,,Surface,1,8504,
0.221267,,Surface,1,8505,
0.638636,,Surface,1,8506,
0.495451,,Surface,1,8507,
0.718534,,Surface,1,8509,
0.734409,,Surface,1,8510,
0.372453,,Surface,1,8511,
0.584544,,Surface,1,8512,
0.754898,,Surface,1,8513,
0.677419,,Surface,1,8515,
0.63614,,Surface,1,8516,
0.394282,,Surface,1,8517,
0.580522,,Surface,1,8519,
0.753143,,Surface,1,8520,
0.654289,,Surface,1,8521,
0.380307,,Surface,1,8522,
0.231044,,Surface,1,8523,
0.475605,,Surface,1,8525,
0.836901,,Surface,1,8527,
0.851711,,Surface,1,8528,
0.543575,,Surface,1,8529,
0.659008,,Surface,1,8530,
0.678712,,Surface,1,8531,
0.807572,,Surface,1,8534,
0.701941,,Surface,1,8535,
0.538542,,Surface,1,8536,
0.758256,,Surface,1,8537,
0.546647,,Surface,1,8538,
0.400597,,Surface,1,8539,
0.640197,,Surface,1,8540,
0.462525,,Surface,1,8541,
0.776331,,Surface,1,8542,
0.540665,,Surface,1,8543,
0.43743,,Surface,1,8544,
0.534732,,Surface,1,8545,
0.475777,,Surface,1,8546,
0.577302,,Surface,1,8547,
0.645256,,Surface,1,8548,
0.625748,,Surface,1,8549,
0.868872,,Surface,1,8550,
0.48243,,Surface,1,8551,
0.697756,,Surface,1,8552,
0.466832,,Surface,1,8553,
0.543702,,Surface,1,8554,
0.616473,,Surface,1,8555,
0.739125,,Surface,1,8556,
0.702992,,Surface,1,8557,
0.668481,,Surface,1,8559,
0.834303,,Surface,1,8560,
0.579775,,Surface,1,8561,
0.782392,,Surface,1,8562,
0.629959,,Surface,1,8564,
0.642249,,Surface,1,8565,
0.450952,,Surface,1,8566,
0.72441,,Surface,1,8567,
0.361598,,Surface,1,8568,
0.357636,,Surface,1,8569,
0.690846,,Surface,1,8570,
0.752036,,Surface,1,8571,
0.879524,,Surface,1,8573,
0.462247,,Surface,1,8574,
0.797463,,Surface,1,8575,
0.80607,,Surface,1,8576,
0.765344,,Surface,1,8577,
0.628791,,Surface,1,8578,
0.542931,,Surface,1,8579,
0.604638,,Surface,1,8580,
0.773947,,Surface,1,8581,
0.455327,,Surface,1,8582,
0.697655,,Surface,1,8583,
0.739422,,Surface,1,8584,
0.767432,,Surface,1,8585,
0.608179,,Surface,1,8587,
0.686713,,Surface,1,8589,
0.450682,,Surface,1,8590,
0.720523,,Surface,1,8591,
0.675379,,Surface,1,8592,
0.546848,,Surface,1,8593,
0.677663,,Surface,1,8594,
0.615345,,Surface,1,8597,
0.498971,,Surface,1,8598,
0.884802,,Surface,1,8599,
0.579724,,Surface,1,8600,
0.73223,,Surface,1,8601,
0.687911,,Surface,1,8602,
0.881402,,Surface,1,8603,
0.712616,,Surface,1,8604,
0.777865,,Surface,1,8605,
0.855213,,Surface,1,8606,
0.691714,,Surface,1,8607,
0.469027,,Surface,1,8608,
0.705729,,Surface,1,8609,
0.361886,,Surface,1,8610,
0.638929,,Surface,1,8611,
0.750098,,Surface,1,8612,
0.877134,,Surface,1,8613,
0.750801,,Surface,1,8614,
0.650472,,Surface,1,8615,
0.486979,,Surface,1,8616,
0.755871,,Surface,1,8617,
0.263943,,Surface,1,8619,
0.73155,,Surface,1,8620,
0.797054,,Surface,1,8621,
0.692122,,Surface,1,8622,
0.614564,,Surface,1,8623,
0.639954,,Surface,1,8624,
0.451219,,Surface,1,8625,
0.498387,,Surface,1,8627,
0.690633,,Surface,1,8628,
0.716312,,Surface,1,8630,
0.709618,,Surface,1,8631,
0.520607,,Surface,1,8632,
0.689622,,Surface,1,8634,
0.433463,,Surface,1,8635,
0.709517,,Surface,1,8636,
0.658019,,Surface,1,8637,
0.432809,,Surface,1,8638,
0.698786,,Surface,1,8639,
0.601698,,Surface,1,8640,
0.449169,,Surface,1,8641,
0.652695,,Surface,1,8642,
0.678738,,Surface,1,8644,
0.523128,,Surface,1,8645,
0.614034,,Surface,1,8646,
0.570193,,Surface,1,8647,
0.789734,,Surface,1,8648,
0.750089,,Surface,1,8649,
0.7874,,Surface,1,8650,
0.770831,,Surface,1,8651,
0.426226,,Surface,1,8652,
0.773948,,Surface,1,8653,
0.695159,,Surface,1,8655,
0.561332,,Surface,1,8657,
0.452653,,Surface,1,8658,
0.624715,,Surface,1,8659,
0.641731,,Surface,1,8660,
0.701555,,Surface,1,8661,
0.839837,,Surface,1,8662,
0.566764,,Surface,1,8663,
0.652439,,Surface,1,8665,
0.69181,,Surface,1,8666,
0.684203,,Surface,1,8667,
0.622238,,Surface,1,8668,
0.780461,,Surface,1,8669,
0.423291,,Surface,1,8670,
0.598358,,Surface,1,8671,
0.514058,,Surface,1,8672,
0.802395,,Surface,1,8673,
0.771934,,Surface,1,8674,
0.615755,,Surface,1,8675,
0.516797,,Surface,1,8676,
0.583722,,Surface,1,8679,
0.642045,,Surface,1,8680,
0.643952,,Surface,1,8681,
0.431123,,Surface,1,8682,
0.64697,,Surface,1,8683,
0.22718,,Surface,1,8684,
0.582243,,Surface,1,8685,
0.599794,,Surface,1,8686,
0.573804,,Surface,1,8687,
0.6436,,Surface,1,8688,
0.435503,,Surface,1,8689,
0.646664,,Surface,1,8690,
0.550654,,Surface,1,8691,
0.457387,,Surface,1,8692,
0.308787,,Surface,1,8693,
0.644311,,Surface,1,8694,
0.775048,,Surface,1,8695,
0.580817,,Surface,1,8696,
0.6788,,Surface,1,8697,
0.580916,,Surface,1,8698,
0.628014,,Surface,1,8699,
0.448795,,Surface,1,8700,
0.631177,,Surface,1,8701,
0.488842,,Surface,1,8702,
0.685221,,Surface,1,8703,
0.50299,,Surface,1,8704,
0.677068,,Surface,1,8706,
0.742972,,Surface,1,8707,
0.808233,,Surface,1,8708,
0.615603,,Surface,1,8710,
0.741081,,Surface,1,8711,
0.788156,,Surface,1,8712,
0.596639,,Surface,1,8713,
0.67855,,Surface,1,8714,
0.848767,,Surface,1,8715,
0.728511,,Surface,1,8716,
0.23007,,Surface,1,8717,
0.345717,,Surface,1,8718,
0.772469,,Surface,1,8719,
0.30276,,Surface,1,8720,
0.47745,,Surface,1,8722,
0.578858,,Surface,1,8723,
0.630513,,Surface,1,8724,
0.804392,,Surface,1,8726,
0.619083,,Surface,1,8727,
0.725559,,Surface,1,8728,
0.560356,,Surface,1,8729,
0.779271,,Surface,1,8730,
0.722305,,Surface,1,8731,
0.632187,,Surface,1,8732,
0.693639,,Surface,1,8733,
0.544424,,Surface,1,8734,
0.748564,,Surface,1,8735,
0.568633,,Surface,1,8736,
0.107982,,Surface,1,8737,
0.646408,,Surface,1,8738,
0.527208,,Surface,1,8740,
0.825141,,Surface,1,8741,
0.780226,,Surface,1,8742,
0.688139,,Surface,1,8743,
0.535247,,Surface,1,8744,
0.862671,,Surface,1,8745,
0.567226,,Surface,1,8746,
0.516525,,Surface,1,8747,
0.857667,,Surface,1,8749,
0.592476,,Surface,1,8750,
0.614615,,Surface,1,8751,
0.457866,,Surface,1,8752,
0.682924,,Surface,1,8753,
0.450262,,Surface,1,8755,
0.650539,,Surface,1,8757,
0.729181,,Surface,1,8758,
0.671005,,Surface,1,8759,
0.642323,,Surface,1,8760,
0.266233,,Surface,1,8761,
0.640131,,Surface,1,8762,
0.581583,,Surface,1,8763,
0.630136,,Surface,1,8765,
0.237974,,Surface,1,8766,
0.73707,,Surface,1,8767,
0.618152,,Surface,1,8768,
0.344061,,Surface,1,8769,
0.753862,,Surface,1,8771,
0.56269,,Surface,1,8772,
0.571887,,Surface,1,8773,
0.680751,,Surface,1,8774,
0.639297,,Surface,1,8777,
0.664033,,Surface,1,8778,
0.724311,,Surface,1,8780,
0.288997,,Surface,1,8781,
0.230066,,Surface,1,8782,
0.562408,,Surface,1,8783,
0.588551,,Surface,1,8784,
0.399016,,Surface,1,8785,
0.646485,,Surface,1,8787,
0.82569,,Surface,1,8789,
0.745401,,Surface,1,8790,
0.561146,,Surface,1,8791,
0.419731,,Surface,1,8794,
0.817041,,Surface,1,8795,
0.48256,,Surface,1,8796,
0.581782,,Surface,1,8797,
0.650646,,Surface,1,8798,
0.829942,,Surface,1,8799,
0.480757,,Surface,1,8800,
0.524442,,Surface,1,8801,
0.575145,,Surface,1,8802,
0.542847,,Surface,1,8803,
0.860558,,Surface,1,8806,
0.775939,,Surface,1,8807,
0.629019,,Surface,1,8808,
0.472277,,Surface,1,8810,
0.856294,,Surface,1,8811,
0.488182,,Surface,1,8812,
0.589962,,Surface,1,8813,
0.638273,,Surface,1,8814,
0.43196,,Surface,1,8815,
0.287313,,Surface,1,8816,
0.516241,,Surface,1,8817,
0.580536,,Surface,1,8818,
0.609282,,Surface,1,8819,
0.362161,,Surface,1,8820,
0.714416,,Surface,1,8821,
0.39425,,Surface,1,8822,
0.864032,,Surface,1,8823,
0.493258,,Surface,1,8824,
0.497563,,Surface,1,8826,
0.77145,,Surface,1,8827,
0.652013,,Surface,1,8828,
0.573619,,Surface,1,8830,
0.7556,,Surface,1,8831,
0.538923,,Surface,1,8832,
0.736212,,Surface,1,8833,
0.546729,,Surface,1,8834,
0.519016,,Surface,1,8835,
0.438839,,Surface,1,8836,
0.540602,,Surface,1,8837,
0.703934,,Surface,1,8838,
0.616259,,Surface,1,8840,
0.629026,,Surface,1,8841,
0.755256,,Surface,1,8842,
0.530252,,Surface,1,8843,
0.802142,,Surface,1,8844,
0.707758,,Surface,1,8845,
0.784223,,Surface,1,8846,
0.747207,,Surface,1,8848,
0.55819,,Surface,1,8849,
0.7862,,Surface,1,8851,
0.629023,,Surface,1,8852,
0.56991,,Surface,1,8854,
0.700075,,Surface,1,8855,
0.807752,,Surface,1,8856,
0.437637,,Surface,1,8857,
0.791423,,Surface,1,8858,
0.691395,,Surface,1,8859,
0.503532,,Surface,1,8860,
0.482688,,Surface,1,8861,
0.363463,,Surface,1,8862,
0.818884,,Surface,1,8863,
0.695491,,Surface,1,8864,
0.709674,,Surface,1,8866,
0.525601,,Surface,1,8867,
0.66542,,Surface,1,8868,
0.543094,,Surface,1,8869,
0.720182,,Surface,1,8870,
0.660528,,Surface,1,8871,
0.196719,,Surface,1,8872,
0.553049,,Surface,1,8873,
0.595194,,Surface,1,8874,
0.774448,,Surface,1,8875,
0.569655,,Surface,1,8876,
0.793803,,Surface,1,8877,
0.631213,,Surface,1,8878,
0.282816,,Surface,1,8879,
0.742754,,Surface,1,8880,
0.763717,,Surface,1,8881,
0.731686,,Surface,1,8882,
0.794555,,Surface,1,8883,
0.563584,,Surface,1,8885,
0.691454,,Surface,1,8886,
0.617727,,Surface,1,8887,
0.670603,,Surface,1,8888,
0.819344,,Surface,1,8890,
0.594434,,Surface,1,8891,
0.755286,,Surface,1,8892,
0.62326,,Surface,1,8893,
0.621811,,Surface,1,8894,
0.750313,,Surface,1,8895,
0.604793,,Surface,1,8896,
0.74139,,Surface,1,8897,
0.510708,,Surface,1,8898,
0.553648,,Surface,1,8899,
0.789834,,Surface,1,8900,
0.603804,,Surface,1,8901,
0.636929,,Surface,1,8902,
0.256724,,Surface,1,8903,
0.752216,,Surface,1,8904,
0.593334,,Surface,1,8905,
0.53863,,Surface,1,8906,
0.582719,,Surface,1,8907,
0.661054,,Surface,1,8908,
0.722969,,Surface,1,8909,
0.708492,,Surface,1,8910,
0.75752,,Surface,1,8911,
0.823924,,Surface,1,8912,
0.577154,,Surface,1,8913,
0.812044,,Surface,1,8914,
0.792486,,Surface,1,8915,
0.536822,,Surface,1,8916,
0.530241,,Surface,1,8917,
0.786139,,Surface,1,8918,
0.672508,,Surface,1,8919,
0.275043,,Surface,1,8920,
0.440857,,Surface,1,8921,
0.664694,,Surface,1,8922,
0.850852,,Surface,1,8923,
0.861547,,Surface,1,8924,
0.422238,,Surface,1,8925,
0.51466,,Surface,1,8927,
0.777858,,Surface,1,8928,
0.544432,,Surface,1,8929,
0.193111,,Surface,1,8930,
0.841114,,Surface,1,8931,
0.446233,,Surface,1,8932,
0.745698,,Surface,1,8933,
0.544759,,Surface,1,8934,
0.701684,,Surface,1,8935,
0.431967,,Surface,1,8936,
0.651241,,Surface,1,8938,
0.655264,,Surface,1,8939,
0.702707,,Surface,1,8940,
0.544242,,Surface,1,8941,
0.81389,,Surface,1,8943,
0.506803,,Surface,1,8944,
0.570303,,Surface,1,8945,
0.701931,,Surface,1,8946,
0.220329,,Surface,1,8947,
0.453607,,Surface,1,8950,
0.690122,,Surface,1,8951,
0.594254,,Surface,1,8953,
0.707889,,Surface,1,8954,
0.716872,,Surface,1,8955,
0.626002,,Surface,1,8956,
0.227173,,Surface,1,8957,
0.528697,,Surface,1,8958,
0.797544,,Surface,1,8959,
0.37559,,Surface,1,8960,
0.721887,,Surface,1,8961,
0.625867,,Surface,1,8962,
0.728262,,Surface,1,8963,
0.849822,,Surface,1,8964,
0.831743,,Surface,1,8965,
0.224422,,Surface,1,8966,
0.57968,,Surface,1,8967,
0.394658,,Surface,1,8968,
0.723522,,Surface,1,8969,
0.710578,,Surface,1,8970,
0.809986,,Surface,1,8971,
0.488983,,Surface,1,8972,
0.426452,,Surface,1,8973,
0.295959,,Surface,1,8974,
0.567414,,Surface,1,8975,
0.410402,,Surface,1,8976,
0.788659,,Surface,1,8977,
0.695299,,Surface,1,8978,
0.71586,,Surface,1,8979,
0.575933,,Surface,1,8980,
0.31003,,Surface,1,8981,
0.793364,,Surface,1,8982,
0.616248,,Surface,1,8983,
0.715324,,Surface,1,8984,
0.666693,,Surface,1,8986,
0.33678,,Surface,1,8987,
0.533626,,Surface,1,8988,
0.222572,,Surface,1,8989,
0.69522,,Surface,1,8990,
0.750395,,Surface,1,8991,
0.779341,,Surface,1,8992,
0.570783,,Surface,1,8994,
0.727923,,Surface,1,8995,
0.698246,,Surface,1,8997,
0.490519,,Surface,1,8998,
0.535186,,Surface,1,8999,
0.252455,,Surface,1,9000,
0.892274,,Surface,1,9001,
0.605674,,Surface,1,9002,
0.56363,,Surface,1,9003,
0.714872,,Surface,1,9004,
0.749444,,Surface,1,9005,
0.659817,,Surface,1,9006,
0.705865,,Surface,1,9007,
0.491123,,Surface,1,9008,
0.471264,,Surface,1,9009,
0.480768,,Surface,1,9010,
0.732299,,Surface,1,9011,
0.758411,,Surface,1,9012,
0.607799,,Surface,1,9013,
0.461196,,Surface,1,9014,
0.746818,,Surface,1,9015,
0.636748,,Surface,1,9016,
0.817246,,Surface,1,9017,
0.631537,,Surface,1,9018,
0.378236,,Surface,1,9019,
0.428167,,Surface,1,9020,
0.471394,,Surface,1,9021,
0.478779,,Surface,1,9022,
0.748279,,Surface,1,9023,
0.731646,,Surface,1,9024,
0.65278,,Surface,1,9025,
0.637492,,Surface,1,9026,
0.67302,,Surface,1,9027,
0.488742,,Surface,1,9029,
0.586367,,Surface,1,9030,
0.644015,,Surface,1,9031,
0.535359,,Surface,1,9032,
0.846659,,Surface,1,9033,
0.843135,,Surface,1,9035,
0.66988,,Surface,1,9036,
0.606107,,Surface,1,9037,
0.371812,,Surface,1,9038,
0.693712,,Surface,1,9039,
0.430429,,Surface,1,9040,
0.493684,,Surface,1,9041,
0.502242,,Surface,1,9043,
0.657612,,Surface,1,9045,
0.70174,,Surface,1,9046,
0.439082,,Surface,1,9048,
0.652674,,Surface,1,9049,
0.551561,,Surface,1,9050,
0.52771,,Surface,1,9051,
0.525735,,Surface,1,9052,
0.719539,,Surface,1,9053,
0.704943,,Surface,1,9054,
0.720083,,Surface,1,9055,
0.749416,,Surface,1,9056,
0.676597,,Surface,1,9057,
0.44825,,Surface,1,9058,
0.649964,,Surface,1,9059,
0.529328,,Surface,1,9060,
0.667768,,Surface,1,9062,
0.506691,,Surface,1,9063,
0.570804,,Surface,1,9064,
0.404752,,Surface,1,9068,
0.615755,,Surface,1,9069,
0.46515,,Surface,1,9070,
0.579006,,Surface,1,9071,
0.738392,,Surface,1,9073,
0.512084,,Surface,1,9074,
0.792351,,Surface,1,9075,
0.593489,,Surface,1,9077,
0.668564,,Surface,1,9078,
0.748134,,Surface,1,9079,
0.529395,,Surface,1,9080,
0.703916,,Surface,1,9081,
0.770861,,Surface,1,9082,
0.811039,,Surface,1,9083,
0.61536,,Surface,1,9084,
0.596992,,Surface,1,9085,
0.631751,,Surface,1,9086,
0.71765,,Surface,1,9087,
0.420609,,Surface,1,9088,
0.789721,,Surface,1,9089,
0.740993,,Surface,1,9090,
0.364235,,Surface,1,9091,
0.865492,,Surface,1,9092,
0.92838,,Surface,1,9093,
0.772012,,Surface,1,9094,
0.518769,,Surface,1,9095,
0.761053,,Surface,1,9096,
0.76041,,Surface,1,9097,
0.695839,,Surface,1,9098,
0.107987,,Surface,1,9099,
0.498971,,Surface,1,9100,
0.381634,,Surface,1,9101,
0.465099,,Surface,1,9104,
0.759411,,Surface,1,9105,
0.875931,,Surface,1,9106,
0.567891,,Surface,1,9107,
0.599271,,Surface,1,9108,
0.545067,,Surface,1,9109,
0.230061,,Surface,1,9110,
0.502364,,Surface,1,9111,
0.745294,,Surface,1,9112,
0.270713,,Surface,1,9113,
0.695391,,Surface,1,9114,
0.687009,,Surface,1,9115,
0.656887,,Surface,1,9117,
0.196733,,Surface,1,9118,
0.568108,,Surface,1,9119,
0.50688,,Surface,1,9121,
0.455857,,Surface,1,9122,
0.457337,,Surface,1,9124,
0.439009,,Surface,1,9125,
0.601233,,Surface,1,9126,
0.736514,,Surface,1,9127,
0.595443,,Surface,1,9128,
0.567233,,Surface,1,9129,
0.394322,,Surface,1,9130,
0.613728,,Surface,1,9131,
0.661913,,Surface,1,9133,
0.613396,,Surface,1,9134,
0.658094,,Surface,1,9136,
0.806185,,Surface,1,9137,
0.468641,,Surface,1,9138,
0.714069,,Surface,1,9139,
0.508846,,Surface,1,9140,
0.745914,,Surface,1,9141,
0.622072,,Surface,1,9142,
0.230063,,Surface,1,9143,
0.689106,,Surface,1,9145,
0.527438,,Surface,1,9146,
0.706369,,Surface,1,9148,
0.394127,,Surface,1,9149,
0.471609,,Surface,1,9150,
0.690405,,Surface,1,9151,
0.610022,,Surface,1,9153,
0.553758,,Surface,1,9154,
0.517405,,Surface,1,9155,
0.664081,,Surface,1,9156,
0.633611,,Surface,1,9157,
0.718357,,Surface,1,9158,
0.650318,,Surface,1,9159,
0.743528,,Surface,1,9160,
0.817557,,Surface,1,9161,
0.541269,,Surface,1,9162,
0.773956,,Surface,1,9163,
0.666301,,Surface,1,9164,
0.334853,,Surface,1,9165,
0.749931,,Surface,1,9166,
0.513294,,Surface,1,9167,
0.702291,,Surface,1,9168,
0.444099,,Surface,1,9169,
0.773829,,Surface,1,9170,
0.589969,,Surface,1,9171,
0.749454,,Surface,1,9172,
0.721439,,Surface,1,9173,
0.4193,,Surface,1,9174,
0.741459,,Surface,1,9176,
0.672252,,Surface,1,9177,
0.721898,,Surface,1,9179,
0.655508,,Surface,1,9180,
0.542838,,Surface,1,9181,
0.634912,,Surface,1,9182,
0.690713,,Surface,1,9183,
0.615648,,Surface,1,9184,
0.731855,,Surface,1,9185,
0.476636,,Surface,1,9187,
0.332594,,Surface,1,9188,
0.782727,,Surface,1,9189,
0.784083,,Surface,1,9190,
0.532709,,Surface,1,9193,
0.858951,,Surface,1,9194,
0.723624,,Surface,1,9195,
0.65891,,Surface,1,9196,
0.714646,,Surface,1,9197,
0.408553,,Surface,1,9198,
0.708798,,Surface,1,9200,
0.801985,,Surface,1,9202,
0.192507,,Surface,1,9203,
0.635173,,Surface,1,9205,
0.644945,,Surface,1,9207,
0.501727,,Surface,1,9208,
0.677384,,Surface,1,9209,
0.566901,,Surface,1,9211,
0.667823,,Surface,1,9212,
0.714846,,Surface,1,9213,
0.416965,,Surface,1,9214,
0.812577,,Surface,1,9215,
0.532515,,Surface,1,9216,
0.417166,,Surface,1,9217,
0.651259,,Surface,1,9218,
0.553822,,Surface,1,9219,
0.692429,,Surface,1,9220,
0.233375,,Surface,1,9221,
0.568902,,Surface,1,9222,
0.557754,,Surface,1,9223,
0.637584,,Surface,1,9224,
