
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.36018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-2.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-0.817442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
0.120354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-0.552427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
3.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
2.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
1.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
3.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-1.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-0.345297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.736866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
1.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
3.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
0.801258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
6.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
6.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
2.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
1.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-1.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
3.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-0.302467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
6.79657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-0.915186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-1.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
3.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
3.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
5.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
4.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
2.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-0.0067749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
0.913664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
4.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-1.94746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-1.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
3.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
2.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
0.0301991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
5.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
0.997835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
1.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
1.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-0.153519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
7.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-0.0432453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-0.556921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
1.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
1.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
4.25112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
4.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
2.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
3.89827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
9.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
2.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
2.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
1.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-1.07073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-0.959995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
2.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
5.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
1.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.834204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
5.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-2.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.271404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-0.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
8.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
4.29975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
5.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.702835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
4.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-1.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
4.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-2.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
4.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.225784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-0.494139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
2.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
4.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
2.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
5.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
4.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-3.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-2.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
4.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
5.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-1.74842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
3.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
2.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
6.84154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
3.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-0.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
1.87324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-0.951937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
0.826277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
1.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
5.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
4.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
5.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
2.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
3.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
0.532612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
2.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
2.86044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
3.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-0.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
5.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
11.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
1.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
7.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
4.99564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
3.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
5.63548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-2.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
2.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
4.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.0196896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-1.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-2.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
1.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-0.732174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
2.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
3.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-1.58747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.256077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
4.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
4.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-1.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
3.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.889694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
3.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
4.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
4.87908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
3.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-1.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-1.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
9.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-3.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.762497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-2.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
3.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
3.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.497557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
4.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
3.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
3.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
0.758621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
1.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
4.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
1.64689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
1.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
0.0890884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
4.44132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
3.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
2.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-0.379492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-3.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
6.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-0.253046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
2.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
4.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
4.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-3.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
0.268957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.946224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-1.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-2.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
4.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
4.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
1.48128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
2.79455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
2.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-2.39414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-2.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
4.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
2.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
4.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-3.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
3.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
2.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-1.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
2.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
8.06106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-3.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.296328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
3.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-0.947823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-0.486906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
3.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
3.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
1.68423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
10.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-1.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-1.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-0.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-0.596687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
3.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-2.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
2.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.934216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-2.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
2.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-3.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
3.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
3.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
0.817385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
0.0178509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
6.11541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
7.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
0.836142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
2.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
3.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-2.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
2.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-3.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
0.410963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-2.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
3.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
4.21976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
2.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-3.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.352551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-1.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-1.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
1.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
3.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-0.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-1.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
4.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
1.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
3.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
2.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
4.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-1.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-1.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
0.845665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-3.90546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
0.713398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
1.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
3.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
1.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-4.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
3.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-1.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-0.0224171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
2.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-1.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.574341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
0.735363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-2.95096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-2.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
2.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
0.29607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-3.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-2.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
3.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
3.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-0.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
2.94763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
1.11599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
0.102781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
3.63433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
5.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-4.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-0.0174255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
2.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-1.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-1.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
2.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
0.648876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-2.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
1.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
1.89675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-1.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-0.840445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
1.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
4.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
1.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-1.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-1.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-0.0144577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
2.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
0.0927811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-1.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-2.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-2.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-4.18674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-0.654858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-0.787729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
1.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-0.795523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-4.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
0.650642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-1.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-1.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
3.13761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
2.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-1.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
2.55769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
3.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
0.461029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-3.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-3.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-4.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
2.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
6.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-0.777758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-3.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-3.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
3.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-0.338322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
3.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
1.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-3.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
1.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-2.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-2.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
1.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-1.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
3.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
2.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
3.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-2.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-3.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
2.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
0.936922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-2.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
1.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-3.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-0.480337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-3.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-1.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-1.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-1.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
0.928652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-4.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-2.32212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-2.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
0.606211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.083744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
1.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
0.763191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-1.94113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-0.367262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
2.31698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-2.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-1.00189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
0.0748539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-2.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-4.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
2.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
0.326366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-3.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-1.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-0.691092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-4.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-0.493702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-0.123016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-2.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-3.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-1.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
