
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.46228,2.86044,-0.979798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-4.7291,3.76023,1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-0.711311,-0.31995,1.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-6.31063,5.92587,0.576641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-14.0673,11.8056,3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-1.42831,1.4289,-2.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-9.74798,7.57461,3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-5.47618,4.99564,-1.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.28502,3.64417,-2.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-8.31378,5.63548,2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
1.24495,-2.40679,-0.154208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-3.70408,2.19575,0.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-6.61252,4.43049,1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.903667,-0.0196896,-1.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-0.0105476,-1.42304,0.528981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.423624,-2.12318,2.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-2.52322,1.80905,-2.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-0.338072,-0.732174,-1.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-5.2514,2.93046,2.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-3.79143,3.07871,-2.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.713978,-1.58747,-0.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.6168,0.256077,1.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-5.94598,4.90696,-1.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-6.38063,4.81899,1.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-0.408226,-1.37107,2.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-4.1028,3.3068,-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.57163,0.889694,-2.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-4.1415,3.54203,-2.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-3.91087,1.74848,1.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.93255,4.84065,-1.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-0.803104,-1.52007,3.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-6.33881,4.87908,-0.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-4.25047,3.18792,-0.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-0.0850945,-1.79606,1.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.2204,-1.72038,0.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-12.026,9.1191,4.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
1.52868,-3.38795,1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-2.5917,0.762497,1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
1.14621,-2.03247,-0.319453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-3.77355,3.51715,-1.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-4.46793,3.04983,1.51914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.374668,-0.497557,-0.469392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-7.22534,4.8175,2.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-4.19085,3.94851,-1.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-4.129,3.86419,-3.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-2.92246,0.758621,2.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-1.64127,1.28123,-1.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-5.78944,4.77462,-0.0286002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.03899,1.64689,3.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-4.31282,2.23775,1.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-2.93859,1.89702,0.462719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-0.980465,0.0890884,0.368401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-4.35413,4.44132,-2.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-3.56202,3.46802,-3.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-3.54258,2.21933,-1.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-2.58675,-0.379492,3.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.598166,-3.62305,2.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-10.2874,6.92433,3.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.0341778,-1.1217,-2.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-2.13926,-0.253046,1.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-3.57822,2.77966,-2.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-7.27146,4.2854,2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-6.24879,4.51768,0.168602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
1.22668,-3.40616,1.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-2.19042,0.268957,0.367077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
1.21757,-3.80191,2.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-3.28487,0.946224,0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-0.932198,0.19434,-2.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-3.15968,1.96099,-2.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-3.76903,1.3016,2.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-1.38713,-1.36885,2.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-0.356585,-2.06513,1.77929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-6.11957,4.63729,-0.614608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-6.56292,4.27439,2.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-2.65888,1.48128,-2.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-4.99446,2.79455,0.753536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-4.11796,2.21327,0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.873098,-2.39414,0.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.945606,-2.324,-0.845382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-4.61196,4.06812,-2.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-3.33627,2.21139,-2.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.40944,4.02142,1.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
1.59208,-3.54292,0.316544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-4.9814,3.65141,-0.667111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-3.82884,2.77669,-1.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-0.663107,-1.48517,1.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-4.67404,2.42105,1.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-11.1821,8.06106,3.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.438135,-3.32123,3.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.662853,-0.296328,-0.103599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-5.84542,3.43328,2.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-1.60227,-0.947823,3.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-2.09943,-0.486906,2.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-4.9601,3.20385,-0.275952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.43584,3.81221,-0.388981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-4.79385,1.68423,3.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-13.9202,10.7644,3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-1.00481,-1.31676,2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-0.38213,-1.38461,0.397789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-0.728456,-0.19791,-1.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-0.890844,-0.596687,0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-6.6054,3.68634,3.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.684868,-2.12434,0.180728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-4.6046,2.46193,2.81515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.21604,-0.934216,-0.504497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
0.62039,-2.38885,-0.188528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-5.05303,2.58039,0.120202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-0.115473,-3.10945,3.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-5.69228,3.87464,-0.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-5.99829,3.8401,1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.64084,0.817385,2.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-2.87853,0.0178509,1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-9.70954,6.11541,3.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-11.1416,7.551,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.18444,0.836142,-2.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-3.89126,2.53254,-2.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-5.43102,3.50214,-0.539101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
1.11226,-2.94134,0.481723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-4.21217,2.02561,0.642783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
0.0385895,-3.41805,3.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-3.20124,0.410963,1.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.0985394,-2.60181,2.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-5.52853,3.14303,0.963609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-5.84176,4.21976,-1.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-5.17145,2.02841,3.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
1.22174,-3.24321,-0.570339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-1.83991,0.352551,-2.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-0.67474,-1.17263,-0.674242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-0.757885,-1.94553,2.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-3.09424,1.87308,-1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-5.47486,3.38144,0.358154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-0.276138,-0.76288,-2.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.907984,-1.15062,0.555916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-5.07435,4.053,-2.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-4.20866,1.70096,1.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-5.91335,3.16303,2.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-3.49278,2.37816,-2.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-5.84209,4.32006,0.145752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-0.589418,-1.62051,0.920697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-0.154531,-1.26721,-0.990717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-2.58869,0.845665,-0.973276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
1.73625,-3.90546,0.781631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-2.74874,0.713398,0.103535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-4.54217,1.2115,3.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.57766,3.73192,0.406268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-3.63438,1.85964,0.885667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
1.52374,-4.18033,1.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-6.95847,3.29973,2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-0.6852,-1.2038,-2.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-2.12075,-0.0224171,-2.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-5.42179,2.43933,1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-1.40415,-1.87404,2.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.945639,-0.574341,-2.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-4.18206,0.735363,3.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-0.389275,-2.95096,2.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.83876,-2.74255,3.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-4.82284,2.5514,-0.840465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-2.65339,0.29607,-1.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
1.11355,-3.51987,-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-0.150087,-2.11415,0.0238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-6.43131,3.52714,2.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-6.45877,3.08375,2.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-1.61769,-0.69257,0.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-4.56418,2.94763,-2.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-3.19904,1.11599,-1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-2.80385,0.102781,-0.229798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.37677,3.63433,1.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-8.9345,5.03416,3.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
1.26496,-4.10928,1.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-2.96838,-0.0174255,1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-4.39468,2.71515,-1.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-2.23228,-1.00969,2.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-0.975639,-1.50101,1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-5.95094,2.72448,2.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-2.93207,0.648876,-0.504798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-0.336393,-2.0863,0.860705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-4.02618,1.05385,1.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.57081,-1.06556,1.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-4.45998,1.89675,0.353535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-2.11308,-1.36205,3.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-1.78113,-0.840445,2.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-2.73518,1.15154,-2.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-7.9963,4.49132,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-3.43178,1.80078,-1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
0.443047,-1.84036,-0.935086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-1.09811,-1.69189,2.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.73001,-0.0144577,2.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-5.06544,2.48346,2.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-1.9322,0.0927811,-0.718609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-1.84331,-1.21897,3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-0.964464,-2.83232,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
0.728844,-2.82679,-1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
1.20892,-4.18674,-0.453651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-3.35435,-0.654858,2.85499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-1.62152,-0.787729,-2.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-4.44351,1.73109,-1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-1.54873,-2.40745,2.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-1.75016,-0.795523,-2.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.670868,-4.04265,0.387224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-4.34621,1.29509,0.291551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-3.24408,0.650642,-1.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-1.77001,-1.80398,1.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-1.43393,-1.55166,1.48715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-6.12045,3.13761,1.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-5.61156,2.44024,0.398774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-0.498913,-1.4682,-1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-5.95746,2.55769,1.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.06866,3.3644,-2.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-4.56174,0.461029,3.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-0.550274,-3.03001,0.870202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.3495,1.36579,-2.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-0.111185,-3.97144,3.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
0.940355,-4.36519,1.60624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-6.00456,2.13778,2.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-11.5414,6.96893,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-2.17973,-0.777758,0.0467453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.445457,-3.00683,-0.171131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
0.747473,-3.40278,-0.0931315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-4.10489,0.67313,0.692425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-5.58711,3.23204,-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-2.31003,-0.338322,-1.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-6.10256,3.07603,0.00498486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-3.61385,1.4747,-0.443604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-0.202307,-3.4911,3.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-5.14821,1.25519,2.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-0.777807,-2.0355,1.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-1.26348,-2.98959,3.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-6.03265,1.76858,3.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.372942,-1.96435,-0.851857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-5.42119,3.66318,-1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-6.43367,2.69335,2.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-6.15846,3.69455,0.365835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-1.73502,-2.26348,3.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.231144,-3.8808,3.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-3.95174,2.03739,-1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-5.00393,0.936922,3.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-0.00301933,-2.09584,-1.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-5.31061,1.41227,3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
0.370266,-3.43638,-0.974798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-3.85949,-0.480337,2.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.0139446,-3.39228,-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-2.19361,-1.49459,0.353129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-2.93409,-1.89652,3.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-3.95114,1.02456,-2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-1.79054,-1.92968,0.432425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-5.51868,0.928652,2.51687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
0.733524,-4.60023,2.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-1.49519,-2.32212,1.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-0.736645,-2.47771,-0.717857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-3.48124,0.606211,-2.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.39609,-1.19177,-2.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-4.02801,0.083744,0.525758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-6.09361,1.46843,2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-3.65433,0.763191,-0.784167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-2.29706,-1.94113,2.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-3.67365,-0.367262,1.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-5.6961,2.31698,2.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
0.204731,-2.79298,-0.833461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-2.61138,-1.00189,0.754699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-2.64476,0.0748539,-2.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-0.29389,-2.18354,-1.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-0.343178,-4.52988,4.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-6.00247,2.71962,-0.0523787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-2.78537,0.326366,-2.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-3.32661,-1.33151,3.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
0.688234,-3.62487,-1.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-2.22566,-1.11049,1.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-2.00518,-0.691092,-0.791162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
1.16591,-4.60499,1.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-2.11168,-0.493702,-2.55154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-3.73954,-0.123016,1.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-1.1374,-2.51713,1.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-1.13169,-3.57488,3.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-1.15745,-1.3607,-0.736501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-0.882303,-1.99956,-0.478342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-0.890099,-3.0879,2.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-1.86221,-1.15822,-0.483933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-3.66047,0.994146,-1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-4.27368,-0.00376129,3.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-2.51546,-0.361578,-1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.85439,-1.94353,2.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-0.619898,-2.67248,0.685297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-2.2755,-0.672371,-1.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-4.98446,0.529646,3.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-4.31781,1.81103,-2.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-1.06805,-1.75441,-0.163131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-3.12939,-1.27729,1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-5.35642,1.46843,-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-2.72877,-2.09858,2.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-1.39507,-1.46295,-2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
0.0371647,-4.40577,0.578712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
