
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-1.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.586153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-1.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
2.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-0.533024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
1.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
2.66939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.303535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-1.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
2.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
1.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
0.504782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
1.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
2.06251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
3.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
1.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
2.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-2.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-1.42652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
0.542593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
2.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
0.349423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
3.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.199277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
4.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-2.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
1.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
2.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-0.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
3.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
1.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
1.54995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
0.372687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
2.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
2.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-0.979798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
1.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.576641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-2.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-1.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-2.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-0.154208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
0.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-1.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.528981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
2.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-2.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-1.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
2.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-2.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-0.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
1.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-1.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
1.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
2.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-2.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-2.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-1.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
3.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-0.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-0.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
1.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
4.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-0.319453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-1.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
1.51914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.469392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
2.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-1.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-3.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
2.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-1.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-0.0286002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
3.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
1.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.462719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
0.368401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-2.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-3.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
3.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
2.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
3.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-2.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
1.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-2.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
0.168602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
1.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
0.367077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
2.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-2.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-2.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
2.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
2.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
1.77929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-0.614608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
2.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-2.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
0.753536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-0.845382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-2.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
1.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
0.316544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-0.667111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-1.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
1.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
1.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
3.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
3.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.103599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
2.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
3.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
2.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-0.275952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-0.388981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
3.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
0.397789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-1.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
3.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.180728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
2.81515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.504497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-0.188528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
0.120202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
3.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-0.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
2.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
3.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-2.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-0.539101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
0.481723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
0.642783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
3.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
1.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
2.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.963609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-1.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-0.570339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-2.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-0.674242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
2.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
0.358154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-2.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
0.555916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-2.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
1.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
2.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-2.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
0.145752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
0.920697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-0.990717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-0.973276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
0.781631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
0.103535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
3.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
0.406268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
0.885667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
1.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-2.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-2.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
2.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-2.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
3.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
2.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
3.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-0.840465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-1.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
0.0238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
2.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
2.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
0.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-2.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-0.229798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
1.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
3.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
1.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-1.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
2.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
2.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-0.504798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
0.860705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
1.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
1.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
0.353535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
3.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
2.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-2.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-0.935086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
2.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
2.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
2.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-0.718609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-0.453651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
2.85499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-2.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
2.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-2.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.387224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
0.291551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-1.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
1.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
1.48715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
1.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
0.398774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
1.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-2.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
3.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
0.870202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-2.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
3.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
1.60624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
2.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.0467453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-0.171131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-0.0931315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.692425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-1.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
0.00498486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-0.443604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
3.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
2.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
1.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
3.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
3.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.851857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
2.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.365835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
3.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
3.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
3.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-1.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-0.974798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
2.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
0.353129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
3.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
0.432425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
2.51687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
2.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
1.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-0.717857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-2.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-2.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.525758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-0.784167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
2.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
1.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
2.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-0.833461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
0.754699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-2.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-1.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
4.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-0.0523787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-2.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
3.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-1.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
1.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-0.791162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
1.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-2.55154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
1.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
1.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
3.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-0.736501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-0.478342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
2.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-0.483933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
3.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
2.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
0.685297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-1.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
3.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-2.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-0.163131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
2.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
0.578712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
3.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
3.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.268182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
1.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-0.125512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-0.865968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-0.384084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
0.270202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-0.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.394444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
2.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.181313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
0.587443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-2.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
2.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
1.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-0.909798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-0.167298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
0.612702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
1.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
1.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-0.483131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.55425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
1.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-1.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
2.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
3.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-1.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-1.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
1.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-0.118687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
1.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
2.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
1.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
2.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-0.729798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
3.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-0.668508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-1.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
1.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
1.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-1.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.470202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
0.870202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
3.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
