
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.0491,µm^2,Surface,1,7734,
0.188935,µm^2,Surface,1,7735,
0.488441,µm^2,Surface,1,7736,
0.983391,µm^2,Surface,1,7737,
0.964291,µm^2,Surface,1,7738,
1.76456,µm^2,Surface,1,7739,
1.92343,µm^2,Surface,1,7740,
0.689648,µm^2,Surface,1,7741,
0.582213,µm^2,Surface,1,7744,
0.539953,µm^2,Surface,1,7745,
0.886076,µm^2,Surface,1,7746,
0.421097,µm^2,Surface,1,7747,
1.51578,µm^2,Surface,1,7748,
0.988667,µm^2,Surface,1,7749,
2.86986,µm^2,Surface,1,7750,
1.13549,µm^2,Surface,1,7751,
1.49905,µm^2,Surface,1,7752,
0.173887,µm^2,Surface,1,7753,
3.05831,µm^2,Surface,1,7754,
0.526328,µm^2,Surface,1,7755,
1.06966,µm^2,Surface,1,7757,
0.443192,µm^2,Surface,1,7759,
1.33974,µm^2,Surface,1,7760,
0.882583,µm^2,Surface,1,7761,
1.11773,µm^2,Surface,1,7762,
0.827138,µm^2,Surface,1,7763,
1.86105,µm^2,Surface,1,7765,
1.40168,µm^2,Surface,1,7766,
2.00634,µm^2,Surface,1,7767,
1.2476,µm^2,Surface,1,7769,
3.54161,µm^2,Surface,1,7770,
0.688849,µm^2,Surface,1,7771,
1.35246,µm^2,Surface,1,7772,
0.635043,µm^2,Surface,1,7773,
0.543039,µm^2,Surface,1,7774,
2.03234,µm^2,Surface,1,7776,
0.693252,µm^2,Surface,1,7777,
1.97326,µm^2,Surface,1,7778,
0.763315,µm^2,Surface,1,7779,
1.22081,µm^2,Surface,1,7780,
3.10406,µm^2,Surface,1,7781,
0.239194,µm^2,Surface,1,7784,
2.47691,µm^2,Surface,1,7785,
0.389014,µm^2,Surface,1,7786,
0.447688,µm^2,Surface,1,7787,
0.982722,µm^2,Surface,1,7788,
0.716959,µm^2,Surface,1,7789,
0.544321,µm^2,Surface,1,7790,
1.55289,µm^2,Surface,1,7793,
1.31856,µm^2,Surface,1,7795,
1.69379,µm^2,Surface,1,7796,
0.659809,µm^2,Surface,1,7798,
1.48102,µm^2,Surface,1,7799,
1.18091,µm^2,Surface,1,7800,
2.11736,µm^2,Surface,1,7801,
2.04852,µm^2,Surface,1,7802,
2.66342,µm^2,Surface,1,7804,
3.25175,µm^2,Surface,1,7807,
1.84031,µm^2,Surface,1,7813,
0.284738,µm^2,Surface,1,7814,
0.553016,µm^2,Surface,1,7815,
0.804377,µm^2,Surface,1,7816,
3.47011,µm^2,Surface,1,7818,
0.535951,µm^2,Surface,1,7819,
1.79214,µm^2,Surface,1,7821,
0.938764,µm^2,Surface,1,7822,
1.80711,µm^2,Surface,1,7823,
0.423,µm^2,Surface,1,7824,
0.546591,µm^2,Surface,1,7825,
0.822424,µm^2,Surface,1,7826,
1.21479,µm^2,Surface,1,7828,
0.147553,µm^2,Surface,1,7829,
1.68892,µm^2,Surface,1,7830,
0.359633,µm^2,Surface,1,7831,
1.27942,µm^2,Surface,1,7832,
1.12886,µm^2,Surface,1,7835,
0.243774,µm^2,Surface,1,7837,
2.43877,µm^2,Surface,1,7838,
1.48795,µm^2,Surface,1,7839,
0.213825,µm^2,Surface,1,7840,
0.253359,µm^2,Surface,1,7841,
0.486302,µm^2,Surface,1,7842,
4.01922,µm^2,Surface,1,7844,
1.44068,µm^2,Surface,1,7845,
0.305327,µm^2,Surface,1,7846,
0.521408,µm^2,Surface,1,7847,
0.477142,µm^2,Surface,1,7848,
0.440858,µm^2,Surface,1,7850,
1.82256,µm^2,Surface,1,7852,
1.05299,µm^2,Surface,1,7853,
2.5846,µm^2,Surface,1,7854,
0.163876,µm^2,Surface,1,7855,
1.74066,µm^2,Surface,1,7856,
0.718047,µm^2,Surface,1,7857,
0.0730418,µm^2,Surface,1,7858,
1.76831,µm^2,Surface,1,7859,
1.69345,µm^2,Surface,1,7860,
2.03629,µm^2,Surface,1,7861,
1.3433,µm^2,Surface,1,7862,
0.142125,µm^2,Surface,1,7863,
2.03283,µm^2,Surface,1,7865,
1.63072,µm^2,Surface,1,7866,
2.4985,µm^2,Surface,1,7869,
1.78376,µm^2,Surface,1,7870,
0.746063,µm^2,Surface,1,7872,
1.88097,µm^2,Surface,1,7873,
0.735324,µm^2,Surface,1,7876,
1.40676,µm^2,Surface,1,7877,
1.15461,µm^2,Surface,1,7878,
0.161347,µm^2,Surface,1,7879,
2.56939,µm^2,Surface,1,7880,
2.60229,µm^2,Surface,1,7881,
1.25479,µm^2,Surface,1,7882,
2.05948,µm^2,Surface,1,7883,
1.77963,µm^2,Surface,1,7884,
0.270578,µm^2,Surface,1,7885,
0.185196,µm^2,Surface,1,7886,
0.991536,µm^2,Surface,1,7887,
3.09902,µm^2,Surface,1,7888,
0.802736,µm^2,Surface,1,7891,
2.72078,µm^2,Surface,1,7892,
1.1849,µm^2,Surface,1,7893,
0.967585,µm^2,Surface,1,7894,
0.216094,µm^2,Surface,1,7896,
0.689987,µm^2,Surface,1,7897,
2.39008,µm^2,Surface,1,7898,
0.237019,µm^2,Surface,1,7899,
0.595374,µm^2,Surface,1,7900,
2.52032,µm^2,Surface,1,7901,
1.75413,µm^2,Surface,1,7902,
0.355985,µm^2,Surface,1,7904,
0.227343,µm^2,Surface,1,7905,
2.6065,µm^2,Surface,1,7907,
0.728425,µm^2,Surface,1,7908,
2.321,µm^2,Surface,1,7909,
0.944184,µm^2,Surface,1,7910,
1.5091,µm^2,Surface,1,7911,
0.220624,µm^2,Surface,1,7912,
0.357074,µm^2,Surface,1,7914,
0.664012,µm^2,Surface,1,7915,
2.79287,µm^2,Surface,1,7916,
1.93921,µm^2,Surface,1,7917,
3.57811,µm^2,Surface,1,7919,
0.267757,µm^2,Surface,1,7921,
0.525463,µm^2,Surface,1,7923,
0.374807,µm^2,Surface,1,7924,
2.96868,µm^2,Surface,1,7925,
1.57438,µm^2,Surface,1,7926,
0.182154,µm^2,Surface,1,7931,
1.47925,µm^2,Surface,1,7932,
1.41922,µm^2,Surface,1,7933,
0.229089,µm^2,Surface,1,7935,
1.67719,µm^2,Surface,1,7936,
1.52101,µm^2,Surface,1,7937,
2.71851,µm^2,Surface,1,7939,
0.327417,µm^2,Surface,1,7940,
0.846313,µm^2,Surface,1,7941,
0.534084,µm^2,Surface,1,7942,
0.309177,µm^2,Surface,1,7943,
2.23239,µm^2,Surface,1,7944,
3.05829,µm^2,Surface,1,7945,
0.46627,µm^2,Surface,1,7946,
1.98745,µm^2,Surface,1,7947,
2.86323,µm^2,Surface,1,7949,
1.34075,µm^2,Surface,1,7950,
0.543211,µm^2,Surface,1,7951,
0.516716,µm^2,Surface,1,7952,
0.432146,µm^2,Surface,1,7953,
4.30836,µm^2,Surface,1,7954,
1.16631,µm^2,Surface,1,7957,
0.470173,µm^2,Surface,1,7958,
1.03249,µm^2,Surface,1,7959,
1.61406,µm^2,Surface,1,7960,
1.40636,µm^2,Surface,1,7961,
0.209232,µm^2,Surface,1,7962,
0.547641,µm^2,Surface,1,7963,
0.672622,µm^2,Surface,1,7964,
2.35134,µm^2,Surface,1,7965,
2.60738,µm^2,Surface,1,7967,
2.74339,µm^2,Surface,1,7969,
1.96508,µm^2,Surface,1,7970,
0.360239,µm^2,Surface,1,7971,
2.29424,µm^2,Surface,1,7972,
0.78789,µm^2,Surface,1,7973,
0.292438,µm^2,Surface,1,7975,
1.63483,µm^2,Surface,1,7977,
1.58422,µm^2,Surface,1,7979,
0.307321,µm^2,Surface,1,7980,
0.173817,µm^2,Surface,1,7981,
2.31862,µm^2,Surface,1,7982,
2.88149,µm^2,Surface,1,7983,
2.7654,µm^2,Surface,1,7984,
0.561289,µm^2,Surface,1,7985,
0.875163,µm^2,Surface,1,7988,
0.903913,µm^2,Surface,1,7989,
0.118208,µm^2,Surface,1,7990,
0.186008,µm^2,Surface,1,7991,
1.22326,µm^2,Surface,1,7993,
0.551088,µm^2,Surface,1,7994,
1.65264,µm^2,Surface,1,7997,
0.308623,µm^2,Surface,1,7998,
1.41112,µm^2,Surface,1,7999,
1.46681,µm^2,Surface,1,8001,
0.94746,µm^2,Surface,1,8002,
0.514863,µm^2,Surface,1,8003,
0.244232,µm^2,Surface,1,8004,
1.73858,µm^2,Surface,1,8005,
0.106277,µm^2,Surface,1,8006,
0.739206,µm^2,Surface,1,8007,
0.564548,µm^2,Surface,1,8008,
0.869321,µm^2,Surface,1,8009,
1.05738,µm^2,Surface,1,8010,
1.91062,µm^2,Surface,1,8011,
0.356314,µm^2,Surface,1,8012,
0.554518,µm^2,Surface,1,8014,
0.441836,µm^2,Surface,1,8015,
2.03438,µm^2,Surface,1,8016,
1.04284,µm^2,Surface,1,8017,
2.81302,µm^2,Surface,1,8018,
0.420945,µm^2,Surface,1,8019,
0.916888,µm^2,Surface,1,8020,
0.587905,µm^2,Surface,1,8021,
1.4152,µm^2,Surface,1,8022,
1.49592,µm^2,Surface,1,8023,
1.52386,µm^2,Surface,1,8024,
1.16036,µm^2,Surface,1,8025,
0.355835,µm^2,Surface,1,8029,
0.286744,µm^2,Surface,1,8030,
2.95309,µm^2,Surface,1,8031,
0.77662,µm^2,Surface,1,8032,
2.24024,µm^2,Surface,1,8034,
0.65064,µm^2,Surface,1,8035,
0.193743,µm^2,Surface,1,8036,
0.774341,µm^2,Surface,1,8037,
0.0978687,µm^2,Surface,1,8038,
0.167684,µm^2,Surface,1,8039,
1.19856,µm^2,Surface,1,8040,
0.489453,µm^2,Surface,1,8041,
1.16306,µm^2,Surface,1,8042,
2.68081,µm^2,Surface,1,8043,
0.552951,µm^2,Surface,1,8044,
1.78892,µm^2,Surface,1,8046,
1.15658,µm^2,Surface,1,8047,
1.6731,µm^2,Surface,1,8048,
2.47363,µm^2,Surface,1,8049,
0.239022,µm^2,Surface,1,8050,
1.5502,µm^2,Surface,1,8051,
1.55708,µm^2,Surface,1,8052,
4.58288,µm^2,Surface,1,8053,
1.55848,µm^2,Surface,1,8055,
0.194413,µm^2,Surface,1,8056,
0.458309,µm^2,Surface,1,8057,
0.429021,µm^2,Surface,1,8058,
1.02841,µm^2,Surface,1,8059,
1.10881,µm^2,Surface,1,8060,
1.08364,µm^2,Surface,1,8061,
2.25139,µm^2,Surface,1,8062,
1.5564,µm^2,Surface,1,8064,
0.82053,µm^2,Surface,1,8068,
0.213592,µm^2,Surface,1,8069,
2.23694,µm^2,Surface,1,8073,
1.06658,µm^2,Surface,1,8074,
0.432823,µm^2,Surface,1,8076,
0.889794,µm^2,Surface,1,8078,
0.526839,µm^2,Surface,1,8079,
0.335937,µm^2,Surface,1,8080,
0.616951,µm^2,Surface,1,8081,
1.51766,µm^2,Surface,1,8082,
1.77501,µm^2,Surface,1,8083,
1.07601,µm^2,Surface,1,8084,
1.63472,µm^2,Surface,1,8085,
1.48323,µm^2,Surface,1,8087,
1.89931,µm^2,Surface,1,8088,
0.779425,µm^2,Surface,1,8089,
1.1023,µm^2,Surface,1,8092,
0.517842,µm^2,Surface,1,8093,
3.30989,µm^2,Surface,1,8094,
1.23808,µm^2,Surface,1,8095,
1.873,µm^2,Surface,1,8097,
0.612349,µm^2,Surface,1,8098,
0.883427,µm^2,Surface,1,8099,
0.518312,µm^2,Surface,1,8101,
0.437537,µm^2,Surface,1,8102,
1.46979,µm^2,Surface,1,8103,
2.70907,µm^2,Surface,1,8105,
0.628463,µm^2,Surface,1,8106,
0.20996,µm^2,Surface,1,8107,
0.554073,µm^2,Surface,1,8109,
0.211748,µm^2,Surface,1,8111,
0.886982,µm^2,Surface,1,8112,
1.50388,µm^2,Surface,1,8113,
1.41079,µm^2,Surface,1,8114,
1.45446,µm^2,Surface,1,8115,
1.92236,µm^2,Surface,1,8117,
0.963545,µm^2,Surface,1,8118,
0.927714,µm^2,Surface,1,8119,
0.213045,µm^2,Surface,1,8121,
0.716569,µm^2,Surface,1,8123,
1.07159,µm^2,Surface,1,8126,
2.68778,µm^2,Surface,1,8127,
0.523266,µm^2,Surface,1,8129,
2.96887,µm^2,Surface,1,8130,
1.68491,µm^2,Surface,1,8131,
1.06383,µm^2,Surface,1,8132,
0.0508843,µm^2,Surface,1,8133,
1.98642,µm^2,Surface,1,8135,
0.33384,µm^2,Surface,1,8136,
1.33763,µm^2,Surface,1,8138,
0.527761,µm^2,Surface,1,8140,
1.23811,µm^2,Surface,1,8142,
1.24705,µm^2,Surface,1,8143,
2.40789,µm^2,Surface,1,8144,
1.03859,µm^2,Surface,1,8145,
0.705869,µm^2,Surface,1,8147,
1.7973,µm^2,Surface,1,8148,
0.203834,µm^2,Surface,1,8149,
1.48888,µm^2,Surface,1,8150,
0.728998,µm^2,Surface,1,8151,
1.1883,µm^2,Surface,1,8153,
2.82728,µm^2,Surface,1,8154,
0.322257,µm^2,Surface,1,8155,
0.175333,µm^2,Surface,1,8156,
2.45048,µm^2,Surface,1,8157,
3.43692,µm^2,Surface,1,8158,
2.64468,µm^2,Surface,1,8159,
2.57036,µm^2,Surface,1,8160,
1.77956,µm^2,Surface,1,8161,
2.28042,µm^2,Surface,1,8162,
2.44447,µm^2,Surface,1,8163,
0.160633,µm^2,Surface,1,8164,
0.26403,µm^2,Surface,1,8166,
1.25791,µm^2,Surface,1,8167,
1.112,µm^2,Surface,1,8168,
0.572228,µm^2,Surface,1,8170,
0.555856,µm^2,Surface,1,8172,
0.786991,µm^2,Surface,1,8173,
0.61608,µm^2,Surface,1,8174,
0.598546,µm^2,Surface,1,8175,
1.1826,µm^2,Surface,1,8176,
0.560366,µm^2,Surface,1,8177,
1.96666,µm^2,Surface,1,8178,
3.55049,µm^2,Surface,1,8180,
3.47887,µm^2,Surface,1,8181,
0.81094,µm^2,Surface,1,8182,
3.41222,µm^2,Surface,1,8183,
1.37025,µm^2,Surface,1,8184,
3.73138,µm^2,Surface,1,8186,
0.702934,µm^2,Surface,1,8187,
0.217049,µm^2,Surface,1,8188,
1.38868,µm^2,Surface,1,8189,
1.14215,µm^2,Surface,1,8190,
1.40179,µm^2,Surface,1,8191,
0.749398,µm^2,Surface,1,8193,
0.0776429,µm^2,Surface,1,8194,
1.03429,µm^2,Surface,1,8195,
2.03039,µm^2,Surface,1,8196,
1.83702,µm^2,Surface,1,8197,
0.315406,µm^2,Surface,1,8198,
2.25268,µm^2,Surface,1,8199,
0.336008,µm^2,Surface,1,8200,
0.383486,µm^2,Surface,1,8201,
4.13392,µm^2,Surface,1,8205,
1.30452,µm^2,Surface,1,8206,
0.175763,µm^2,Surface,1,8207,
2.56871,µm^2,Surface,1,8209,
0.249127,µm^2,Surface,1,8210,
0.411429,µm^2,Surface,1,8212,
1.48225,µm^2,Surface,1,8213,
3.52241,µm^2,Surface,1,8214,
0.298063,µm^2,Surface,1,8215,
2.22213,µm^2,Surface,1,8216,
0.671359,µm^2,Surface,1,8217,
1.04745,µm^2,Surface,1,8218,
1.78753,µm^2,Surface,1,8219,
0.32182,µm^2,Surface,1,8220,
0.830662,µm^2,Surface,1,8222,
0.496308,µm^2,Surface,1,8223,
1.97485,µm^2,Surface,1,8226,
2.03411,µm^2,Surface,1,8228,
0.835996,µm^2,Surface,1,8229,
1.06463,µm^2,Surface,1,8231,
0.284562,µm^2,Surface,1,8232,
0.507239,µm^2,Surface,1,8233,
0.707597,µm^2,Surface,1,8235,
0.311859,µm^2,Surface,1,8236,
1.78815,µm^2,Surface,1,8237,
1.21838,µm^2,Surface,1,8238,
1.50281,µm^2,Surface,1,8239,
0.385713,µm^2,Surface,1,8240,
1.95865,µm^2,Surface,1,8241,
0.15535,µm^2,Surface,1,8242,
0.157535,µm^2,Surface,1,8244,
1.98657,µm^2,Surface,1,8245,
0.770262,µm^2,Surface,1,8246,
0.258866,µm^2,Surface,1,8248,
3.47909,µm^2,Surface,1,8249,
2.72467,µm^2,Surface,1,8250,
1.38145,µm^2,Surface,1,8253,
0.623695,µm^2,Surface,1,8254,
2.1836,µm^2,Surface,1,8255,
0.361398,µm^2,Surface,1,8256,
0.803657,µm^2,Surface,1,8257,
1.06321,µm^2,Surface,1,8258,
0.458483,µm^2,Surface,1,8260,
1.06045,µm^2,Surface,1,8261,
2.89388,µm^2,Surface,1,8262,
1.83511,µm^2,Surface,1,8265,
1.8043,µm^2,Surface,1,8266,
0.381581,µm^2,Surface,1,8267,
0.975502,µm^2,Surface,1,8268,
1.90893,µm^2,Surface,1,8269,
0.288326,µm^2,Surface,1,8270,
3.3284,µm^2,Surface,1,8271,
1.55277,µm^2,Surface,1,8273,
1.5366,µm^2,Surface,1,8274,
1.5312,µm^2,Surface,1,8275,
0.735954,µm^2,Surface,1,8276,
0.987382,µm^2,Surface,1,8277,
0.324186,µm^2,Surface,1,8278,
2.32275,µm^2,Surface,1,8279,
1.16475,µm^2,Surface,1,8280,
0.236708,µm^2,Surface,1,8281,
0.583781,µm^2,Surface,1,8282,
0.941176,µm^2,Surface,1,8283,
2.2716,µm^2,Surface,1,8284,
0.909972,µm^2,Surface,1,8288,
0.49091,µm^2,Surface,1,8291,
1.33271,µm^2,Surface,1,8292,
4.1358,µm^2,Surface,1,8293,
0.658675,µm^2,Surface,1,8294,
1.30717,µm^2,Surface,1,8295,
2.23219,µm^2,Surface,1,8297,
1.26011,µm^2,Surface,1,8298,
0.800833,µm^2,Surface,1,8299,
1.60237,µm^2,Surface,1,8300,
1.88639,µm^2,Surface,1,8301,
2.09716,µm^2,Surface,1,8302,
0.638512,µm^2,Surface,1,8303,
0.826804,µm^2,Surface,1,8304,
0.91793,µm^2,Surface,1,8305,
1.55766,µm^2,Surface,1,8307,
0.409482,µm^2,Surface,1,8308,
0.74623,µm^2,Surface,1,8309,
1.38698,µm^2,Surface,1,8310,
2.28977,µm^2,Surface,1,8311,
2.51501,µm^2,Surface,1,8312,
1.67457,µm^2,Surface,1,8313,
1.64258,µm^2,Surface,1,8314,
2.56029,µm^2,Surface,1,8315,
0.806156,µm^2,Surface,1,8317,
0.282538,µm^2,Surface,1,8321,
0.921812,µm^2,Surface,1,8322,
0.186667,µm^2,Surface,1,8326,
1.68455,µm^2,Surface,1,8329,
0.0685738,µm^2,Surface,1,8335,
1.59738,µm^2,Surface,1,8336,
1.65293,µm^2,Surface,1,8337,
1.04029,µm^2,Surface,1,8339,
0.570701,µm^2,Surface,1,8340,
0.951644,µm^2,Surface,1,8341,
1.08857,µm^2,Surface,1,8342,
2.26411,µm^2,Surface,1,8343,
0.937133,µm^2,Surface,1,8344,
2.1926,µm^2,Surface,1,8345,
0.185579,µm^2,Surface,1,8346,
1.1887,µm^2,Surface,1,8348,
0.564399,µm^2,Surface,1,8349,
0.959066,µm^2,Surface,1,8351,
0.295466,µm^2,Surface,1,8354,
1.18463,µm^2,Surface,1,8355,
0.221476,µm^2,Surface,1,8356,
0.247991,µm^2,Surface,1,8357,
1.12996,µm^2,Surface,1,8358,
0.83193,µm^2,Surface,1,8359,
1.0754,µm^2,Surface,1,8361,
0.402505,µm^2,Surface,1,8362,
1.26102,µm^2,Surface,1,8363,
1.17946,µm^2,Surface,1,8364,
0.408146,µm^2,Surface,1,8365,
2.61261,µm^2,Surface,1,8366,
0.334087,µm^2,Surface,1,8367,
1.05066,µm^2,Surface,1,8369,
1.37743,µm^2,Surface,1,8370,
1.43835,µm^2,Surface,1,8371,
0.831556,µm^2,Surface,1,8372,
1.42011,µm^2,Surface,1,8373,
1.94039,µm^2,Surface,1,8374,
3.16281,µm^2,Surface,1,8376,
1.21242,µm^2,Surface,1,8377,
0.771693,µm^2,Surface,1,8378,
1.81051,µm^2,Surface,1,8379,
1.82417,µm^2,Surface,1,8380,
1.9656,µm^2,Surface,1,8382,
1.01374,µm^2,Surface,1,8384,
4.03572,µm^2,Surface,1,8385,
0.880952,µm^2,Surface,1,8387,
0.731,µm^2,Surface,1,8388,
3.16253,µm^2,Surface,1,8389,
0.926438,µm^2,Surface,1,8390,
0.628574,µm^2,Surface,1,8392,
0.684745,µm^2,Surface,1,8393,
1.19134,µm^2,Surface,1,8394,
1.47807,µm^2,Surface,1,8395,
3.46643,µm^2,Surface,1,8396,
1.74895,µm^2,Surface,1,8397,
0.683301,µm^2,Surface,1,8398,
0.426225,µm^2,Surface,1,8399,
0.244244,µm^2,Surface,1,8400,
1.10493,µm^2,Surface,1,8401,
1.3169,µm^2,Surface,1,8402,
1.52795,µm^2,Surface,1,8403,
1.50121,µm^2,Surface,1,8404,
0.567202,µm^2,Surface,1,8405,
1.00894,µm^2,Surface,1,8407,
0.927351,µm^2,Surface,1,8408,
0.496497,µm^2,Surface,1,8411,
0.58646,µm^2,Surface,1,8413,
1.24423,µm^2,Surface,1,8414,
0.432208,µm^2,Surface,1,8415,
0.746997,µm^2,Surface,1,8416,
0.782075,µm^2,Surface,1,8418,
1.0442,µm^2,Surface,1,8419,
2.28988,µm^2,Surface,1,8421,
0.926781,µm^2,Surface,1,8422,
1.27644,µm^2,Surface,1,8423,
0.458321,µm^2,Surface,1,8424,
0.546452,µm^2,Surface,1,8425,
1.42419,µm^2,Surface,1,8426,
3.27382,µm^2,Surface,1,8427,
0.866864,µm^2,Surface,1,8429,
1.29186,µm^2,Surface,1,8431,
1.84918,µm^2,Surface,1,8432,
0.323,µm^2,Surface,1,8433,
1.62424,µm^2,Surface,1,8434,
1.68324,µm^2,Surface,1,8436,
0.304827,µm^2,Surface,1,8437,
0.522586,µm^2,Surface,1,8438,
0.981243,µm^2,Surface,1,8439,
0.860413,µm^2,Surface,1,8440,
0.221868,µm^2,Surface,1,8441,
2.19026,µm^2,Surface,1,8442,
0.939406,µm^2,Surface,1,8443,
0.567742,µm^2,Surface,1,8444,
0.493985,µm^2,Surface,1,8445,
1.05995,µm^2,Surface,1,8446,
0.296406,µm^2,Surface,1,8447,
1.61918,µm^2,Surface,1,8448,
2.72706,µm^2,Surface,1,8449,
0.554727,µm^2,Surface,1,8450,
0.0928141,µm^2,Surface,1,8451,
0.331376,µm^2,Surface,1,8452,
2.11988,µm^2,Surface,1,8454,
0.333794,µm^2,Surface,1,8455,
1.92426,µm^2,Surface,1,8456,
0.329602,µm^2,Surface,1,8457,
0.485778,µm^2,Surface,1,8458,
0.647685,µm^2,Surface,1,8459,
0.580691,µm^2,Surface,1,8460,
0.104312,µm^2,Surface,1,8461,
0.597412,µm^2,Surface,1,8462,
1.18182,µm^2,Surface,1,8463,
0.833105,µm^2,Surface,1,8464,
0.537008,µm^2,Surface,1,8465,
1.96172,µm^2,Surface,1,8467,
0.200165,µm^2,Surface,1,8468,
0.791864,µm^2,Surface,1,8469,
1.05404,µm^2,Surface,1,8472,
0.686158,µm^2,Surface,1,8474,
0.435863,µm^2,Surface,1,8475,
1.14807,µm^2,Surface,1,8476,
2.06101,µm^2,Surface,1,8478,
0.91893,µm^2,Surface,1,8479,
2.25048,µm^2,Surface,1,8480,
2.13664,µm^2,Surface,1,8481,
2.29304,µm^2,Surface,1,8482,
2.18514,µm^2,Surface,1,8483,
1.41622,µm^2,Surface,1,8485,
3.50439,µm^2,Surface,1,8486,
1.27654,µm^2,Surface,1,8488,
2.45464,µm^2,Surface,1,8489,
1.5392,µm^2,Surface,1,8491,
0.181426,µm^2,Surface,1,8493,
0.797427,µm^2,Surface,1,8494,
2.12967,µm^2,Surface,1,8495,
1.14642,µm^2,Surface,1,8496,
2.42592,µm^2,Surface,1,8497,
2.11732,µm^2,Surface,1,8498,
3.37366,µm^2,Surface,1,8499,
1.74856,µm^2,Surface,1,8500,
0.630499,µm^2,Surface,1,8501,
1.63165,µm^2,Surface,1,8502,
0.80613,µm^2,Surface,1,8503,
0.491713,µm^2,Surface,1,8504,
2.22112,µm^2,Surface,1,8505,
0.856101,µm^2,Surface,1,8506,
0.671525,µm^2,Surface,1,8507,
1.42819,µm^2,Surface,1,8509,
0.89584,µm^2,Surface,1,8510,
3.00432,µm^2,Surface,1,8511,
1.00422,µm^2,Surface,1,8512,
1.52722,µm^2,Surface,1,8513,
0.662766,µm^2,Surface,1,8515,
2.47301,µm^2,Surface,1,8516,
1.49004,µm^2,Surface,1,8517,
1.96431,µm^2,Surface,1,8519,
1.93986,µm^2,Surface,1,8520,
1.34568,µm^2,Surface,1,8521,
1.44588,µm^2,Surface,1,8522,
1.76699,µm^2,Surface,1,8523,
2.37937,µm^2,Surface,1,8525,
2.28705,µm^2,Surface,1,8527,
0.511587,µm^2,Surface,1,8528,
0.319152,µm^2,Surface,1,8529,
0.320087,µm^2,Surface,1,8530,
1.6883,µm^2,Surface,1,8531,
0.493585,µm^2,Surface,1,8534,
1.97338,µm^2,Surface,1,8535,
3.92238,µm^2,Surface,1,8536,
1.18941,µm^2,Surface,1,8537,
3.929,µm^2,Surface,1,8538,
1.49054,µm^2,Surface,1,8539,
1.578,µm^2,Surface,1,8540,
1.28274,µm^2,Surface,1,8541,
1.00317,µm^2,Surface,1,8542,
2.01259,µm^2,Surface,1,8543,
1.01902,µm^2,Surface,1,8544,
1.24621,µm^2,Surface,1,8545,
0.151256,µm^2,Surface,1,8546,
1.32192,µm^2,Surface,1,8547,
1.04263,µm^2,Surface,1,8548,
1.46321,µm^2,Surface,1,8549,
0.967815,µm^2,Surface,1,8550,
0.471666,µm^2,Surface,1,8551,
1.07633,µm^2,Surface,1,8552,
0.68741,µm^2,Surface,1,8553,
1.24485,µm^2,Surface,1,8554,
2.29849,µm^2,Surface,1,8555,
0.330781,µm^2,Surface,1,8556,
1.65405,µm^2,Surface,1,8557,
2.29344,µm^2,Surface,1,8559,
0.575794,µm^2,Surface,1,8560,
0.36506,µm^2,Surface,1,8561,
1.61145,µm^2,Surface,1,8562,
1.70125,µm^2,Surface,1,8564,
1.03429,µm^2,Surface,1,8565,
4.99343,µm^2,Surface,1,8566,
2.57336,µm^2,Surface,1,8567,
0.580328,µm^2,Surface,1,8568,
1.5881,µm^2,Surface,1,8569,
0.585744,µm^2,Surface,1,8570,
1.56087,µm^2,Surface,1,8571,
1.19651,µm^2,Surface,1,8573,
0.623271,µm^2,Surface,1,8574,
0.119349,µm^2,Surface,1,8575,
1.30324,µm^2,Surface,1,8576,
1.11275,µm^2,Surface,1,8577,
0.700655,µm^2,Surface,1,8578,
1.79728,µm^2,Surface,1,8579,
1.91215,µm^2,Surface,1,8580,
0.0887833,µm^2,Surface,1,8581,
1.82342,µm^2,Surface,1,8582,
0.524781,µm^2,Surface,1,8583,
1.63015,µm^2,Surface,1,8584,
0.574021,µm^2,Surface,1,8585,
2.89205,µm^2,Surface,1,8587,
1.87558,µm^2,Surface,1,8589,
3.39733,µm^2,Surface,1,8590,
1.12625,µm^2,Surface,1,8591,
1.0544,µm^2,Surface,1,8592,
0.317886,µm^2,Surface,1,8593,
1.22048,µm^2,Surface,1,8594,
1.14065,µm^2,Surface,1,8597,
0.215126,µm^2,Surface,1,8598,
3.45017,µm^2,Surface,1,8599,
0.758576,µm^2,Surface,1,8600,
3.85255,µm^2,Surface,1,8601,
2.8653,µm^2,Surface,1,8602,
2.35566,µm^2,Surface,1,8603,
0.39144,µm^2,Surface,1,8604,
0.870825,µm^2,Surface,1,8605,
2.25227,µm^2,Surface,1,8606,
3.60162,µm^2,Surface,1,8607,
0.939907,µm^2,Surface,1,8608,
0.718778,µm^2,Surface,1,8609,
2.94229,µm^2,Surface,1,8610,
0.571182,µm^2,Surface,1,8611,
0.498957,µm^2,Surface,1,8612,
0.232307,µm^2,Surface,1,8613,
0.423523,µm^2,Surface,1,8614,
1.64911,µm^2,Surface,1,8615,
1.00605,µm^2,Surface,1,8616,
0.566924,µm^2,Surface,1,8617,
1.23949,µm^2,Surface,1,8619,
1.20113,µm^2,Surface,1,8620,
1.78415,µm^2,Surface,1,8621,
0.290622,µm^2,Surface,1,8622,
0.41057,µm^2,Surface,1,8623,
2.38337,µm^2,Surface,1,8624,
