
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.3511,µm,Surface,Image 1,1,7497,
22.4188,µm,Surface,Image 1,1,7499,
21.3682,µm,Surface,Image 1,1,7502,
13.5346,µm,Surface,Image 1,1,7503,
19.6064,µm,Surface,Image 1,1,7504,
17.2085,µm,Surface,Image 1,1,7505,
19.8581,µm,Surface,Image 1,1,7506,
17.1597,µm,Surface,Image 1,1,7507,
10.7663,µm,Surface,Image 1,1,7509,
19.0842,µm,Surface,Image 1,1,7510,
19.7245,µm,Surface,Image 1,1,7512,
22.4516,µm,Surface,Image 1,1,7513,
17.8165,µm,Surface,Image 1,1,7514,
20.7572,µm,Surface,Image 1,1,7515,
16.0975,µm,Surface,Image 1,1,7517,
22.157,µm,Surface,Image 1,1,7518,
22.786,µm,Surface,Image 1,1,7519,
19.5907,µm,Surface,Image 1,1,7520,
21.1362,µm,Surface,Image 1,1,7521,
20.8531,µm,Surface,Image 1,1,7523,
21.4999,µm,Surface,Image 1,1,7524,
14.1951,µm,Surface,Image 1,1,7525,
16.6253,µm,Surface,Image 1,1,7527,
20.3361,µm,Surface,Image 1,1,7528,
17.9525,µm,Surface,Image 1,1,7529,
18.7447,µm,Surface,Image 1,1,7530,
17.292,µm,Surface,Image 1,1,7531,
11.2318,µm,Surface,Image 1,1,7532,
16.8312,µm,Surface,Image 1,1,7534,
20.498,µm,Surface,Image 1,1,7535,
22.7955,µm,Surface,Image 1,1,7536,
17.4409,µm,Surface,Image 1,1,7538,
17.5256,µm,Surface,Image 1,1,7539,
22.6333,µm,Surface,Image 1,1,7540,
18.1095,µm,Surface,Image 1,1,7541,
16.5052,µm,Surface,Image 1,1,7542,
18.6755,µm,Surface,Image 1,1,7543,
16.7597,µm,Surface,Image 1,1,7545,
21.3167,µm,Surface,Image 1,1,7549,
17.7488,µm,Surface,Image 1,1,7550,
15.1212,µm,Surface,Image 1,1,7551,
20.2307,µm,Surface,Image 1,1,7552,
20.5369,µm,Surface,Image 1,1,7554,
19.4905,µm,Surface,Image 1,1,7555,
20.921,µm,Surface,Image 1,1,7557,
22.8012,µm,Surface,Image 1,1,7558,
21.4306,µm,Surface,Image 1,1,7560,
15.5218,µm,Surface,Image 1,1,7561,
18.4033,µm,Surface,Image 1,1,7562,
18.7561,µm,Surface,Image 1,1,7563,
18.9745,µm,Surface,Image 1,1,7564,
20.0638,µm,Surface,Image 1,1,7566,
19.3705,µm,Surface,Image 1,1,7567,
15.6574,µm,Surface,Image 1,1,7570,
14.4072,µm,Surface,Image 1,1,7571,
14.5448,µm,Surface,Image 1,1,7572,
17.4392,µm,Surface,Image 1,1,7573,
20.7953,µm,Surface,Image 1,1,7577,
18.1373,µm,Surface,Image 1,1,7578,
14.6599,µm,Surface,Image 1,1,7579,
19.9893,µm,Surface,Image 1,1,7580,
21.7345,µm,Surface,Image 1,1,7581,
15.6781,µm,Surface,Image 1,1,7583,
22.312,µm,Surface,Image 1,1,7584,
17.9662,µm,Surface,Image 1,1,7585,
17.7828,µm,Surface,Image 1,1,7586,
21.5259,µm,Surface,Image 1,1,7587,
13.5534,µm,Surface,Image 1,1,7588,
19.4717,µm,Surface,Image 1,1,7589,
20.9213,µm,Surface,Image 1,1,7590,
20.4149,µm,Surface,Image 1,1,7592,
22.9425,µm,Surface,Image 1,1,7594,
16.759,µm,Surface,Image 1,1,7595,
17.0882,µm,Surface,Image 1,1,7596,
20.9213,µm,Surface,Image 1,1,7597,
19.8137,µm,Surface,Image 1,1,7598,
13.2212,µm,Surface,Image 1,1,7599,
22.6099,µm,Surface,Image 1,1,7600,
14.1371,µm,Surface,Image 1,1,7601,
20.7606,µm,Surface,Image 1,1,7602,
16.0397,µm,Surface,Image 1,1,7603,
19.8811,µm,Surface,Image 1,1,7605,
18.2255,µm,Surface,Image 1,1,7606,
20.1306,µm,Surface,Image 1,1,7607,
8.2038,µm,Surface,Image 1,1,7608,
18.2715,µm,Surface,Image 1,1,7609,
20.47,µm,Surface,Image 1,1,7611,
20.681,µm,Surface,Image 1,1,7613,
20.9613,µm,Surface,Image 1,1,7614,
18.832,µm,Surface,Image 1,1,7615,
17.6078,µm,Surface,Image 1,1,7616,
21.7121,µm,Surface,Image 1,1,7617,
14.5086,µm,Surface,Image 1,1,7618,
20.3714,µm,Surface,Image 1,1,7619,
17.0226,µm,Surface,Image 1,1,7621,
21.9154,µm,Surface,Image 1,1,7622,
21.5207,µm,Surface,Image 1,1,7623,
19.5771,µm,Surface,Image 1,1,7624,
16.8419,µm,Surface,Image 1,1,7626,
16.9413,µm,Surface,Image 1,1,7627,
22.6193,µm,Surface,Image 1,1,7628,
19.4813,µm,Surface,Image 1,1,7630,
16.3792,µm,Surface,Image 1,1,7631,
21.7642,µm,Surface,Image 1,1,7634,
18.6703,µm,Surface,Image 1,1,7635,
20.6556,µm,Surface,Image 1,1,7637,
14.4516,µm,Surface,Image 1,1,7638,
17.1369,µm,Surface,Image 1,1,7640,
22.6314,µm,Surface,Image 1,1,7642,
17.9174,µm,Surface,Image 1,1,7643,
19.6409,µm,Surface,Image 1,1,7644,
22.1095,µm,Surface,Image 1,1,7646,
14.9865,µm,Surface,Image 1,1,7647,
20.1686,µm,Surface,Image 1,1,7649,
18.4661,µm,Surface,Image 1,1,7650,
20.5405,µm,Surface,Image 1,1,7651,
16.3122,µm,Surface,Image 1,1,7653,
19.0271,µm,Surface,Image 1,1,7654,
20.2514,µm,Surface,Image 1,1,7657,
19.2694,µm,Surface,Image 1,1,7658,
21.9499,µm,Surface,Image 1,1,7659,
22.286,µm,Surface,Image 1,1,7660,
22.8124,µm,Surface,Image 1,1,7661,
19.8221,µm,Surface,Image 1,1,7662,
18.8767,µm,Surface,Image 1,1,7664,
22.8379,µm,Surface,Image 1,1,7665,
18.8206,µm,Surface,Image 1,1,7666,
20.2343,µm,Surface,Image 1,1,7669,
22.6597,µm,Surface,Image 1,1,7672,
19.1502,µm,Surface,Image 1,1,7673,
21.1767,µm,Surface,Image 1,1,7675,
15.3665,µm,Surface,Image 1,1,7676,
21.5276,µm,Surface,Image 1,1,7678,
21.805,µm,Surface,Image 1,1,7679,
21.3057,µm,Surface,Image 1,1,7680,
18.3832,µm,Surface,Image 1,1,7681,
17.5676,µm,Surface,Image 1,1,7682,
9.1373,µm,Surface,Image 1,1,7683,
20.7323,µm,Surface,Image 1,1,7684,
18.4788,µm,Surface,Image 1,1,7685,
18.1024,µm,Surface,Image 1,1,7686,
11.2349,µm,Surface,Image 1,1,7687,
21.26,µm,Surface,Image 1,1,7688,
17.7325,µm,Surface,Image 1,1,7689,
17.2808,µm,Surface,Image 1,1,7691,
18.6138,µm,Surface,Image 1,1,7692,
15.9024,µm,Surface,Image 1,1,7693,
22.2203,µm,Surface,Image 1,1,7694,
18.3468,µm,Surface,Image 1,1,7695,
15.3862,µm,Surface,Image 1,1,7696,
21.1111,µm,Surface,Image 1,1,7697,
21.7858,µm,Surface,Image 1,1,7698,
16.2429,µm,Surface,Image 1,1,7699,
14.922,µm,Surface,Image 1,1,7701,
18.1444,µm,Surface,Image 1,1,7703,
17.4886,µm,Surface,Image 1,1,7704,
16.1502,µm,Surface,Image 1,1,7705,
20.9686,µm,Surface,Image 1,1,7707,
21.1158,µm,Surface,Image 1,1,7708,
18.8316,µm,Surface,Image 1,1,7709,
23.3135,µm,Surface,Image 1,1,7710,
19.0821,µm,Surface,Image 1,1,7711,
15.2506,µm,Surface,Image 1,1,7713,
18.4729,µm,Surface,Image 1,1,7714,
19.303,µm,Surface,Image 1,1,7715,
20.7585,µm,Surface,Image 1,1,7716,
18.6101,µm,Surface,Image 1,1,7717,
15.6785,µm,Surface,Image 1,1,7719,
18.9581,µm,Surface,Image 1,1,7720,
19.4951,µm,Surface,Image 1,1,7721,
17.9034,µm,Surface,Image 1,1,7722,
22.2392,µm,Surface,Image 1,1,7723,
15.839,µm,Surface,Image 1,1,7726,
11.9717,µm,Surface,Image 1,1,7727,
19.1128,µm,Surface,Image 1,1,7728,
19.6957,µm,Surface,Image 1,1,7729,
22.0127,µm,Surface,Image 1,1,7730,
21.757,µm,Surface,Image 1,1,7732,
21.9496,µm,Surface,Image 1,1,7733,
19.4144,µm,Surface,Image 1,1,7734,
20.4436,µm,Surface,Image 1,1,7735,
20.1287,µm,Surface,Image 1,1,7736,
18.7544,µm,Surface,Image 1,1,7737,
19.6575,µm,Surface,Image 1,1,7738,
20.2583,µm,Surface,Image 1,1,7739,
17.5447,µm,Surface,Image 1,1,7740,
18.7237,µm,Surface,Image 1,1,7741,
17.3489,µm,Surface,Image 1,1,7744,
17.5022,µm,Surface,Image 1,1,7745,
14.7331,µm,Surface,Image 1,1,7746,
17.5705,µm,Surface,Image 1,1,7747,
15.6929,µm,Surface,Image 1,1,7748,
20.3179,µm,Surface,Image 1,1,7749,
19.7027,µm,Surface,Image 1,1,7750,
22.3655,µm,Surface,Image 1,1,7751,
20.5413,µm,Surface,Image 1,1,7752,
8.46738,µm,Surface,Image 1,1,7753,
18.7835,µm,Surface,Image 1,1,7754,
18.0238,µm,Surface,Image 1,1,7755,
22.9513,µm,Surface,Image 1,1,7757,
18.3625,µm,Surface,Image 1,1,7759,
20.23,µm,Surface,Image 1,1,7760,
21.8255,µm,Surface,Image 1,1,7761,
18.27,µm,Surface,Image 1,1,7762,
19.4225,µm,Surface,Image 1,1,7763,
20.4408,µm,Surface,Image 1,1,7765,
17.8459,µm,Surface,Image 1,1,7766,
23.3042,µm,Surface,Image 1,1,7767,
19.2426,µm,Surface,Image 1,1,7769,
16.2345,µm,Surface,Image 1,1,7770,
20.6731,µm,Surface,Image 1,1,7771,
23.2762,µm,Surface,Image 1,1,7772,
21.0001,µm,Surface,Image 1,1,7773,
20.3423,µm,Surface,Image 1,1,7774,
22.3615,µm,Surface,Image 1,1,7776,
17.6989,µm,Surface,Image 1,1,7777,
19.5602,µm,Surface,Image 1,1,7778,
18.9613,µm,Surface,Image 1,1,7779,
18.413,µm,Surface,Image 1,1,7780,
22.8523,µm,Surface,Image 1,1,7781,
22.3007,µm,Surface,Image 1,1,7784,
20.9305,µm,Surface,Image 1,1,7785,
18.5309,µm,Surface,Image 1,1,7786,
16.3661,µm,Surface,Image 1,1,7787,
21.2418,µm,Surface,Image 1,1,7788,
14.8772,µm,Surface,Image 1,1,7789,
13.7323,µm,Surface,Image 1,1,7790,
18.8004,µm,Surface,Image 1,1,7793,
19.1051,µm,Surface,Image 1,1,7795,
21.9371,µm,Surface,Image 1,1,7796,
19.003,µm,Surface,Image 1,1,7798,
21.4285,µm,Surface,Image 1,1,7799,
20.8478,µm,Surface,Image 1,1,7800,
14.6188,µm,Surface,Image 1,1,7801,
22.5521,µm,Surface,Image 1,1,7802,
22.987,µm,Surface,Image 1,1,7804,
18.2985,µm,Surface,Image 1,1,7807,
17.7075,µm,Surface,Image 1,1,7813,
15.831,µm,Surface,Image 1,1,7814,
16.0558,µm,Surface,Image 1,1,7815,
18.9456,µm,Surface,Image 1,1,7816,
21.762,µm,Surface,Image 1,1,7818,
19.2294,µm,Surface,Image 1,1,7819,
18.0259,µm,Surface,Image 1,1,7821,
22.3174,µm,Surface,Image 1,1,7822,
21.8728,µm,Surface,Image 1,1,7823,
16.5016,µm,Surface,Image 1,1,7824,
19.9116,µm,Surface,Image 1,1,7825,
19.5813,µm,Surface,Image 1,1,7826,
14.9123,µm,Surface,Image 1,1,7828,
8.78037,µm,Surface,Image 1,1,7829,
20.2957,µm,Surface,Image 1,1,7830,
18.138,µm,Surface,Image 1,1,7831,
18.4462,µm,Surface,Image 1,1,7832,
19.8657,µm,Surface,Image 1,1,7835,
11.7215,µm,Surface,Image 1,1,7837,
21.1223,µm,Surface,Image 1,1,7838,
21.3358,µm,Surface,Image 1,1,7839,
19.4332,µm,Surface,Image 1,1,7840,
18.0278,µm,Surface,Image 1,1,7841,
15.6732,µm,Surface,Image 1,1,7842,
16.155,µm,Surface,Image 1,1,7844,
19.4439,µm,Surface,Image 1,1,7845,
16.0658,µm,Surface,Image 1,1,7846,
9.93535,µm,Surface,Image 1,1,7847,
18.8363,µm,Surface,Image 1,1,7848,
17.4375,µm,Surface,Image 1,1,7850,
19.4175,µm,Surface,Image 1,1,7852,
21.9652,µm,Surface,Image 1,1,7853,
22.5459,µm,Surface,Image 1,1,7854,
19.6108,µm,Surface,Image 1,1,7855,
16.2531,µm,Surface,Image 1,1,7856,
18.785,µm,Surface,Image 1,1,7857,
20.9213,µm,Surface,Image 1,1,7858,
14.6594,µm,Surface,Image 1,1,7859,
23.1955,µm,Surface,Image 1,1,7860,
21.5375,µm,Surface,Image 1,1,7861,
21.1861,µm,Surface,Image 1,1,7862,
11.5032,µm,Surface,Image 1,1,7863,
17.6019,µm,Surface,Image 1,1,7865,
15.2638,µm,Surface,Image 1,1,7866,
21.9202,µm,Surface,Image 1,1,7869,
15.0246,µm,Surface,Image 1,1,7870,
21.9937,µm,Surface,Image 1,1,7872,
16.0555,µm,Surface,Image 1,1,7873,
21.7682,µm,Surface,Image 1,1,7876,
15.3372,µm,Surface,Image 1,1,7877,
20.2492,µm,Surface,Image 1,1,7878,
19.4124,µm,Surface,Image 1,1,7879,
20.3336,µm,Surface,Image 1,1,7880,
18.4058,µm,Surface,Image 1,1,7881,
16.5736,µm,Surface,Image 1,1,7882,
18.0311,µm,Surface,Image 1,1,7883,
14.6547,µm,Surface,Image 1,1,7884,
14.3934,µm,Surface,Image 1,1,7885,
23.3008,µm,Surface,Image 1,1,7886,
22.656,µm,Surface,Image 1,1,7887,
16.8588,µm,Surface,Image 1,1,7888,
15.7849,µm,Surface,Image 1,1,7891,
22.4432,µm,Surface,Image 1,1,7892,
16.5736,µm,Surface,Image 1,1,7893,
17.7148,µm,Surface,Image 1,1,7894,
12.3606,µm,Surface,Image 1,1,7896,
16.1299,µm,Surface,Image 1,1,7897,
22.3325,µm,Surface,Image 1,1,7898,
19.7924,µm,Surface,Image 1,1,7899,
19.7827,µm,Surface,Image 1,1,7900,
21.5478,µm,Surface,Image 1,1,7901,
19.4576,µm,Surface,Image 1,1,7902,
17.5008,µm,Surface,Image 1,1,7904,
14.5017,µm,Surface,Image 1,1,7905,
20.6175,µm,Surface,Image 1,1,7907,
15.3889,µm,Surface,Image 1,1,7908,
14.8741,µm,Surface,Image 1,1,7909,
17.8231,µm,Surface,Image 1,1,7910,
17.0471,µm,Surface,Image 1,1,7911,
19.3374,µm,Surface,Image 1,1,7912,
17.1834,µm,Surface,Image 1,1,7914,
18.207,µm,Surface,Image 1,1,7915,
16.7755,µm,Surface,Image 1,1,7916,
20.8262,µm,Surface,Image 1,1,7917,
15.0951,µm,Surface,Image 1,1,7919,
7.60197,µm,Surface,Image 1,1,7921,
20.241,µm,Surface,Image 1,1,7923,
11.9543,µm,Surface,Image 1,1,7924,
15.9954,µm,Surface,Image 1,1,7925,
17.3184,µm,Surface,Image 1,1,7926,
13.4214,µm,Surface,Image 1,1,7931,
22.8154,µm,Surface,Image 1,1,7932,
17.8664,µm,Surface,Image 1,1,7933,
15.1227,µm,Surface,Image 1,1,7935,
20.6009,µm,Surface,Image 1,1,7936,
21.527,µm,Surface,Image 1,1,7937,
21.8952,µm,Surface,Image 1,1,7939,
19.212,µm,Surface,Image 1,1,7940,
21.3312,µm,Surface,Image 1,1,7941,
16.4508,µm,Surface,Image 1,1,7942,
17.9438,µm,Surface,Image 1,1,7943,
22.2844,µm,Surface,Image 1,1,7944,
19.8548,µm,Surface,Image 1,1,7945,
15.7892,µm,Surface,Image 1,1,7946,
15.2557,µm,Surface,Image 1,1,7947,
21.0963,µm,Surface,Image 1,1,7949,
17.5665,µm,Surface,Image 1,1,7950,
20.0647,µm,Surface,Image 1,1,7951,
17.5278,µm,Surface,Image 1,1,7952,
17.7584,µm,Surface,Image 1,1,7953,
16.4402,µm,Surface,Image 1,1,7954,
20.8003,µm,Surface,Image 1,1,7957,
15.3964,µm,Surface,Image 1,1,7958,
17.3529,µm,Surface,Image 1,1,7959,
21.4854,µm,Surface,Image 1,1,7960,
21.8238,µm,Surface,Image 1,1,7961,
9.70922,µm,Surface,Image 1,1,7962,
23.165,µm,Surface,Image 1,1,7963,
19.0776,µm,Surface,Image 1,1,7964,
22.7167,µm,Surface,Image 1,1,7965,
17.7969,µm,Surface,Image 1,1,7967,
17.1025,µm,Surface,Image 1,1,7969,
21.1299,µm,Surface,Image 1,1,7970,
14.4769,µm,Surface,Image 1,1,7971,
17.2149,µm,Surface,Image 1,1,7972,
17.5403,µm,Surface,Image 1,1,7973,
18.8127,µm,Surface,Image 1,1,7975,
19.8962,µm,Surface,Image 1,1,7977,
15.781,µm,Surface,Image 1,1,7979,
17.6962,µm,Surface,Image 1,1,7980,
17.4224,µm,Surface,Image 1,1,7981,
18.566,µm,Surface,Image 1,1,7982,
20.4911,µm,Surface,Image 1,1,7983,
17.0516,µm,Surface,Image 1,1,7984,
18.1073,µm,Surface,Image 1,1,7985,
18.0938,µm,Surface,Image 1,1,7988,
19.0825,µm,Surface,Image 1,1,7989,
22.3663,µm,Surface,Image 1,1,7990,
11.4478,µm,Surface,Image 1,1,7991,
21.6376,µm,Surface,Image 1,1,7993,
19.53,µm,Surface,Image 1,1,7994,
17.9263,µm,Surface,Image 1,1,7997,
14.4637,µm,Surface,Image 1,1,7998,
15.3876,µm,Surface,Image 1,1,7999,
22.863,µm,Surface,Image 1,1,8001,
19.4789,µm,Surface,Image 1,1,8002,
22.8869,µm,Surface,Image 1,1,8003,
18.4174,µm,Surface,Image 1,1,8004,
20.6053,µm,Surface,Image 1,1,8005,
18.6085,µm,Surface,Image 1,1,8006,
17.9003,µm,Surface,Image 1,1,8007,
20.3151,µm,Surface,Image 1,1,8008,
21.3127,µm,Surface,Image 1,1,8009,
15.5168,µm,Surface,Image 1,1,8010,
15.0075,µm,Surface,Image 1,1,8011,
19.0104,µm,Surface,Image 1,1,8012,
16.7078,µm,Surface,Image 1,1,8014,
17.5513,µm,Surface,Image 1,1,8015,
22.3447,µm,Surface,Image 1,1,8016,
22.582,µm,Surface,Image 1,1,8017,
16.9255,µm,Surface,Image 1,1,8018,
18.333,µm,Surface,Image 1,1,8019,
15.2599,µm,Surface,Image 1,1,8020,
23.2943,µm,Surface,Image 1,1,8021,
16.5891,µm,Surface,Image 1,1,8022,
17.7746,µm,Surface,Image 1,1,8023,
20.9073,µm,Surface,Image 1,1,8024,
16.9623,µm,Surface,Image 1,1,8025,
10.5201,µm,Surface,Image 1,1,8029,
22.1733,µm,Surface,Image 1,1,8030,
20.8747,µm,Surface,Image 1,1,8031,
15.7909,µm,Surface,Image 1,1,8032,
19.9682,µm,Surface,Image 1,1,8034,
19.5369,µm,Surface,Image 1,1,8035,
16.7751,µm,Surface,Image 1,1,8036,
16.2335,µm,Surface,Image 1,1,8037,
16.9743,µm,Surface,Image 1,1,8038,
7.81503,µm,Surface,Image 1,1,8039,
20.6315,µm,Surface,Image 1,1,8040,
21.2872,µm,Surface,Image 1,1,8041,
20.9079,µm,Surface,Image 1,1,8042,
20.6467,µm,Surface,Image 1,1,8043,
15.0639,µm,Surface,Image 1,1,8044,
22.2883,µm,Surface,Image 1,1,8046,
16.867,µm,Surface,Image 1,1,8047,
21.3874,µm,Surface,Image 1,1,8048,
22.125,µm,Surface,Image 1,1,8049,
16.6492,µm,Surface,Image 1,1,8050,
21.5209,µm,Surface,Image 1,1,8051,
15.9111,µm,Surface,Image 1,1,8052,
15.5063,µm,Surface,Image 1,1,8053,
17.9955,µm,Surface,Image 1,1,8055,
18.8237,µm,Surface,Image 1,1,8056,
12.0257,µm,Surface,Image 1,1,8057,
10.5277,µm,Surface,Image 1,1,8058,
19.4519,µm,Surface,Image 1,1,8059,
17.7451,µm,Surface,Image 1,1,8060,
16.2053,µm,Surface,Image 1,1,8061,
22.5839,µm,Surface,Image 1,1,8062,
17.3583,µm,Surface,Image 1,1,8064,
21.6749,µm,Surface,Image 1,1,8068,
18.534,µm,Surface,Image 1,1,8069,
21.3401,µm,Surface,Image 1,1,8073,
16.1078,µm,Surface,Image 1,1,8074,
15.8605,µm,Surface,Image 1,1,8076,
16.432,µm,Surface,Image 1,1,8078,
22.891,µm,Surface,Image 1,1,8079,
19.8623,µm,Surface,Image 1,1,8080,
20.9946,µm,Surface,Image 1,1,8081,
20.8126,µm,Surface,Image 1,1,8082,
18.5092,µm,Surface,Image 1,1,8083,
16.1285,µm,Surface,Image 1,1,8084,
21.3273,µm,Surface,Image 1,1,8085,
20.6625,µm,Surface,Image 1,1,8087,
16.4961,µm,Surface,Image 1,1,8088,
17.4277,µm,Surface,Image 1,1,8089,
15.6571,µm,Surface,Image 1,1,8092,
18.2095,µm,Surface,Image 1,1,8093,
15.6295,µm,Surface,Image 1,1,8094,
20.981,µm,Surface,Image 1,1,8095,
21.4159,µm,Surface,Image 1,1,8097,
19.0806,µm,Surface,Image 1,1,8098,
23.3726,µm,Surface,Image 1,1,8099,
18.9206,µm,Surface,Image 1,1,8101,
17.1601,µm,Surface,Image 1,1,8102,
16.0587,µm,Surface,Image 1,1,8103,
17.8372,µm,Surface,Image 1,1,8105,
23.226,µm,Surface,Image 1,1,8106,
14.7767,µm,Surface,Image 1,1,8107,
20.9841,µm,Surface,Image 1,1,8109,
19.6144,µm,Surface,Image 1,1,8111,
16.2146,µm,Surface,Image 1,1,8112,
20.1663,µm,Surface,Image 1,1,8113,
20.6248,µm,Surface,Image 1,1,8114,
17.3884,µm,Surface,Image 1,1,8115,
21.1153,µm,Surface,Image 1,1,8117,
20.7976,µm,Surface,Image 1,1,8118,
16.8465,µm,Surface,Image 1,1,8119,
19.0818,µm,Surface,Image 1,1,8121,
22.7499,µm,Surface,Image 1,1,8123,
21.4533,µm,Surface,Image 1,1,8126,
15.1062,µm,Surface,Image 1,1,8127,
15.2435,µm,Surface,Image 1,1,8129,
19.9198,µm,Surface,Image 1,1,8130,
17.0063,µm,Surface,Image 1,1,8131,
18.3385,µm,Surface,Image 1,1,8132,
18.9313,µm,Surface,Image 1,1,8133,
15.2266,µm,Surface,Image 1,1,8135,
12.7348,µm,Surface,Image 1,1,8136,
22.8684,µm,Surface,Image 1,1,8138,
18.7009,µm,Surface,Image 1,1,8140,
17.1758,µm,Surface,Image 1,1,8142,
19.3382,µm,Surface,Image 1,1,8143,
20.5289,µm,Surface,Image 1,1,8144,
15.6525,µm,Surface,Image 1,1,8145,
18.7372,µm,Surface,Image 1,1,8147,
21.1352,µm,Surface,Image 1,1,8148,
17.709,µm,Surface,Image 1,1,8149,
20.0326,µm,Surface,Image 1,1,8150,
17.2093,µm,Surface,Image 1,1,8151,
19.4903,µm,Surface,Image 1,1,8153,
19.7564,µm,Surface,Image 1,1,8154,
18.9671,µm,Surface,Image 1,1,8155,
13.7389,µm,Surface,Image 1,1,8156,
18.0398,µm,Surface,Image 1,1,8157,
21.8488,µm,Surface,Image 1,1,8158,
20.4065,µm,Surface,Image 1,1,8159,
18.8075,µm,Surface,Image 1,1,8160,
16.505,µm,Surface,Image 1,1,8161,
19.5724,µm,Surface,Image 1,1,8162,
19.7271,µm,Surface,Image 1,1,8163,
20.8037,µm,Surface,Image 1,1,8164,
22.4311,µm,Surface,Image 1,1,8166,
22.8453,µm,Surface,Image 1,1,8167,
18.282,µm,Surface,Image 1,1,8168,
20.0807,µm,Surface,Image 1,1,8170,
17.2258,µm,Surface,Image 1,1,8172,
20.0876,µm,Surface,Image 1,1,8173,
19.9191,µm,Surface,Image 1,1,8174,
22.3072,µm,Surface,Image 1,1,8175,
17.1913,µm,Surface,Image 1,1,8176,
18.4252,µm,Surface,Image 1,1,8177,
19.8334,µm,Surface,Image 1,1,8178,
20.0047,µm,Surface,Image 1,1,8180,
15.4171,µm,Surface,Image 1,1,8181,
16.0577,µm,Surface,Image 1,1,8182,
20.9398,µm,Surface,Image 1,1,8183,
15.6789,µm,Surface,Image 1,1,8184,
16.3371,µm,Surface,Image 1,1,8186,
17.0746,µm,Surface,Image 1,1,8187,
21.1849,µm,Surface,Image 1,1,8188,
18.188,µm,Surface,Image 1,1,8189,
21.5252,µm,Surface,Image 1,1,8190,
22.5438,µm,Surface,Image 1,1,8191,
15.6318,µm,Surface,Image 1,1,8193,
10.1938,µm,Surface,Image 1,1,8194,
19.4566,µm,Surface,Image 1,1,8195,
21.8841,µm,Surface,Image 1,1,8196,
22.252,µm,Surface,Image 1,1,8197,
17.6303,µm,Surface,Image 1,1,8198,
15.9504,µm,Surface,Image 1,1,8199,
19.3922,µm,Surface,Image 1,1,8200,
15.5997,µm,Surface,Image 1,1,8201,
17.8248,µm,Surface,Image 1,1,8205,
21.434,µm,Surface,Image 1,1,8206,
16.587,µm,Surface,Image 1,1,8207,
20.7268,µm,Surface,Image 1,1,8209,
20.4058,µm,Surface,Image 1,1,8210,
15.6696,µm,Surface,Image 1,1,8212,
21.1975,µm,Surface,Image 1,1,8213,
16.0834,µm,Surface,Image 1,1,8214,
15.2686,µm,Surface,Image 1,1,8215,
15.3791,µm,Surface,Image 1,1,8216,
19.9343,µm,Surface,Image 1,1,8217,
21.8675,µm,Surface,Image 1,1,8218,
17.6187,µm,Surface,Image 1,1,8219,
16.6983,µm,Surface,Image 1,1,8220,
21.6333,µm,Surface,Image 1,1,8222,
16.3587,µm,Surface,Image 1,1,8223,
21.9407,µm,Surface,Image 1,1,8226,
17.678,µm,Surface,Image 1,1,8228,
21.5844,µm,Surface,Image 1,1,8229,
19.4098,µm,Surface,Image 1,1,8231,
18.7682,µm,Surface,Image 1,1,8232,
17.7182,µm,Surface,Image 1,1,8233,
19.8788,µm,Surface,Image 1,1,8235,
16.1836,µm,Surface,Image 1,1,8236,
22.2381,µm,Surface,Image 1,1,8237,
20.0423,µm,Surface,Image 1,1,8238,
20.8338,µm,Surface,Image 1,1,8239,
18.1881,µm,Surface,Image 1,1,8240,
20.1744,µm,Surface,Image 1,1,8241,
17.7072,µm,Surface,Image 1,1,8242,
15.6416,µm,Surface,Image 1,1,8244,
17.8832,µm,Surface,Image 1,1,8245,
19.3393,µm,Surface,Image 1,1,8246,
18.0286,µm,Surface,Image 1,1,8248,
15.7426,µm,Surface,Image 1,1,8249,
21.6434,µm,Surface,Image 1,1,8250,
18.992,µm,Surface,Image 1,1,8253,
19.0245,µm,Surface,Image 1,1,8254,
21.2436,µm,Surface,Image 1,1,8255,
21.3591,µm,Surface,Image 1,1,8256,
15.6339,µm,Surface,Image 1,1,8257,
18.8839,µm,Surface,Image 1,1,8258,
18.3427,µm,Surface,Image 1,1,8260,
22.2916,µm,Surface,Image 1,1,8261,
19.3118,µm,Surface,Image 1,1,8262,
19.4664,µm,Surface,Image 1,1,8265,
22.7364,µm,Surface,Image 1,1,8266,
19.5576,µm,Surface,Image 1,1,8267,
17.8968,µm,Surface,Image 1,1,8268,
20.466,µm,Surface,Image 1,1,8269,
20.5706,µm,Surface,Image 1,1,8270,
20.3471,µm,Surface,Image 1,1,8271,
20.754,µm,Surface,Image 1,1,8273,
20.6474,µm,Surface,Image 1,1,8274,
19.6753,µm,Surface,Image 1,1,8275,
17.9759,µm,Surface,Image 1,1,8276,
17.3627,µm,Surface,Image 1,1,8277,
19.1538,µm,Surface,Image 1,1,8278,
19.6502,µm,Surface,Image 1,1,8279,
20.9835,µm,Surface,Image 1,1,8280,
19.4597,µm,Surface,Image 1,1,8281,
16.6848,µm,Surface,Image 1,1,8282,
17.2856,µm,Surface,Image 1,1,8283,
20.4695,µm,Surface,Image 1,1,8284,
18.5399,µm,Surface,Image 1,1,8288,
16.3129,µm,Surface,Image 1,1,8291,
18.8417,µm,Surface,Image 1,1,8292,
19.9448,µm,Surface,Image 1,1,8293,
