
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.5,µm,Surface,Position,1,7658,
22.1147,µm,Surface,Position,1,7659,
22.6154,µm,Surface,Position,1,7660,
23.043,µm,Surface,Position,1,7661,
20.0198,µm,Surface,Position,1,7662,
19.2721,µm,Surface,Position,1,7664,
23.0356,µm,Surface,Position,1,7665,
19.183,µm,Surface,Position,1,7666,
20.5309,µm,Surface,Position,1,7669,
22.8573,µm,Surface,Position,1,7672,
19.3479,µm,Surface,Position,1,7673,
21.2755,µm,Surface,Position,1,7675,
15.4983,µm,Surface,Position,1,7676,
21.6923,µm,Surface,Position,1,7678,
21.9697,µm,Surface,Position,1,7679,
21.4705,µm,Surface,Position,1,7680,
18.5479,µm,Surface,Position,1,7681,
17.7323,µm,Surface,Position,1,7682,
9.26909,µm,Surface,Position,1,7683,
20.93,µm,Surface,Position,1,7684,
18.7094,µm,Surface,Position,1,7685,
18.3001,µm,Surface,Position,1,7686,
11.3008,µm,Surface,Position,1,7687,
21.5565,µm,Surface,Position,1,7688,
18.029,µm,Surface,Position,1,7689,
17.6102,µm,Surface,Position,1,7691,
18.7785,µm,Surface,Position,1,7692,
16.0013,µm,Surface,Position,1,7693,
22.6487,µm,Surface,Position,1,7694,
18.4127,µm,Surface,Position,1,7695,
15.4851,µm,Surface,Position,1,7696,
21.3417,µm,Surface,Position,1,7697,
22.0164,µm,Surface,Position,1,7698,
16.3417,µm,Surface,Position,1,7699,
15.1526,µm,Surface,Position,1,7701,
18.2432,µm,Surface,Position,1,7703,
17.6533,µm,Surface,Position,1,7704,
16.4796,µm,Surface,Position,1,7705,
21.2321,µm,Surface,Position,1,7707,
21.3464,µm,Surface,Position,1,7708,
18.9963,µm,Surface,Position,1,7709,
23.5441,µm,Surface,Position,1,7710,
19.181,µm,Surface,Position,1,7711,
15.4153,µm,Surface,Position,1,7713,
18.6376,µm,Surface,Position,1,7714,
19.6984,µm,Surface,Position,1,7715,
20.9561,µm,Surface,Position,1,7716,
18.7419,µm,Surface,Position,1,7717,
16.008,µm,Surface,Position,1,7719,
19.1887,µm,Surface,Position,1,7720,
19.6927,µm,Surface,Position,1,7721,
18.1011,µm,Surface,Position,1,7722,
22.4699,µm,Surface,Position,1,7723,
15.9707,µm,Surface,Position,1,7726,
12.0706,µm,Surface,Position,1,7727,
19.3764,µm,Surface,Position,1,7728,
20.0251,µm,Surface,Position,1,7729,
22.3752,µm,Surface,Position,1,7730,
21.9876,µm,Surface,Position,1,7732,
22.1802,µm,Surface,Position,1,7733,
19.7439,µm,Surface,Position,1,7734,
20.5754,µm,Surface,Position,1,7735,
20.2934,µm,Surface,Position,1,7736,
18.9521,µm,Surface,Position,1,7737,
19.8552,µm,Surface,Position,1,7738,
20.5219,µm,Surface,Position,1,7739,
17.7095,µm,Surface,Position,1,7740,
18.8555,µm,Surface,Position,1,7741,
17.5466,µm,Surface,Position,1,7744,
17.6669,µm,Surface,Position,1,7745,
14.9637,µm,Surface,Position,1,7746,
17.7352,µm,Surface,Position,1,7747,
15.9235,µm,Surface,Position,1,7748,
20.5156,µm,Surface,Position,1,7749,
19.9992,µm,Surface,Position,1,7750,
22.5631,µm,Surface,Position,1,7751,
20.739,µm,Surface,Position,1,7752,
8.53327,µm,Surface,Position,1,7753,
19.1459,µm,Surface,Position,1,7754,
18.1886,µm,Surface,Position,1,7755,
23.149,µm,Surface,Position,1,7757,
18.4942,µm,Surface,Position,1,7759,
20.5265,µm,Surface,Position,1,7760,
21.9902,µm,Surface,Position,1,7761,
18.5007,µm,Surface,Position,1,7762,
19.6861,µm,Surface,Position,1,7763,
20.7043,µm,Surface,Position,1,7765,
18.0766,µm,Surface,Position,1,7766,
23.5678,µm,Surface,Position,1,7767,
19.4733,µm,Surface,Position,1,7769,
16.5969,µm,Surface,Position,1,7770,
20.9037,µm,Surface,Position,1,7771,
23.4739,µm,Surface,Position,1,7772,
21.1649,µm,Surface,Position,1,7773,
20.507,µm,Surface,Position,1,7774,
22.7239,µm,Surface,Position,1,7776,
17.8636,µm,Surface,Position,1,7777,
19.8238,µm,Surface,Position,1,7778,
19.1261,µm,Surface,Position,1,7779,
18.6766,µm,Surface,Position,1,7780,
23.1159,µm,Surface,Position,1,7781,
22.3996,µm,Surface,Position,1,7784,
21.1941,µm,Surface,Position,1,7785,
18.6626,µm,Surface,Position,1,7786,
16.4979,µm,Surface,Position,1,7787,
21.4395,µm,Surface,Position,1,7788,
15.0749,µm,Surface,Position,1,7789,
13.8641,µm,Surface,Position,1,7790,
19.097,µm,Surface,Position,1,7793,
19.4346,µm,Surface,Position,1,7795,
22.1677,µm,Surface,Position,1,7796,
19.2007,µm,Surface,Position,1,7798,
21.6921,µm,Surface,Position,1,7799,
21.0455,µm,Surface,Position,1,7800,
14.8824,µm,Surface,Position,1,7801,
22.7497,µm,Surface,Position,1,7802,
23.3165,µm,Surface,Position,1,7804,
18.6939,µm,Surface,Position,1,7807,
18.037,µm,Surface,Position,1,7813,
15.9628,µm,Surface,Position,1,7814,
16.2205,µm,Surface,Position,1,7815,
19.1103,µm,Surface,Position,1,7816,
22.1245,µm,Surface,Position,1,7818,
19.3612,µm,Surface,Position,1,7819,
18.2566,µm,Surface,Position,1,7821,
22.515,µm,Surface,Position,1,7822,
22.2352,µm,Surface,Position,1,7823,
16.6004,µm,Surface,Position,1,7824,
20.0434,µm,Surface,Position,1,7825,
19.779,µm,Surface,Position,1,7826,
15.0771,µm,Surface,Position,1,7828,
8.91216,µm,Surface,Position,1,7829,
20.5593,µm,Surface,Position,1,7830,
18.2698,µm,Surface,Position,1,7831,
18.6768,µm,Surface,Position,1,7832,
20.0633,µm,Surface,Position,1,7835,
11.8204,µm,Surface,Position,1,7837,
21.4847,µm,Surface,Position,1,7838,
21.5664,µm,Surface,Position,1,7839,
19.5321,µm,Surface,Position,1,7840,
18.1596,µm,Surface,Position,1,7841,
15.8379,µm,Surface,Position,1,7842,
16.5833,µm,Surface,Position,1,7844,
19.7404,µm,Surface,Position,1,7845,
16.1646,µm,Surface,Position,1,7846,
10.1001,µm,Surface,Position,1,7847,
18.9681,µm,Surface,Position,1,7848,
17.6022,µm,Surface,Position,1,7850,
19.714,µm,Surface,Position,1,7852,
22.1628,µm,Surface,Position,1,7853,
22.8094,µm,Surface,Position,1,7854,
19.7096,µm,Surface,Position,1,7855,
16.5826,µm,Surface,Position,1,7856,
19.0156,µm,Surface,Position,1,7857,
21.0202,µm,Surface,Position,1,7858,
14.8242,µm,Surface,Position,1,7859,
23.4591,µm,Surface,Position,1,7860,
21.8011,µm,Surface,Position,1,7861,
21.4167,µm,Surface,Position,1,7862,
11.5691,µm,Surface,Position,1,7863,
17.9643,µm,Surface,Position,1,7865,
15.4944,µm,Surface,Position,1,7866,
22.1838,µm,Surface,Position,1,7869,
15.2552,µm,Surface,Position,1,7870,
22.1584,µm,Surface,Position,1,7872,
16.319,µm,Surface,Position,1,7873,
21.9,µm,Surface,Position,1,7876,
15.6008,µm,Surface,Position,1,7877,
20.4799,µm,Surface,Position,1,7878,
19.5112,µm,Surface,Position,1,7879,
20.6631,µm,Surface,Position,1,7880,
18.6035,µm,Surface,Position,1,7881,
16.7383,µm,Surface,Position,1,7882,
18.3606,µm,Surface,Position,1,7883,
14.9182,µm,Surface,Position,1,7884,
14.4923,µm,Surface,Position,1,7885,
23.3997,µm,Surface,Position,1,7886,
22.9526,µm,Surface,Position,1,7887,
17.1553,µm,Surface,Position,1,7888,
15.9496,µm,Surface,Position,1,7891,
22.7727,µm,Surface,Position,1,7892,
16.8042,µm,Surface,Position,1,7893,
17.9454,µm,Surface,Position,1,7894,
12.4595,µm,Surface,Position,1,7896,
16.2946,µm,Surface,Position,1,7897,
22.5961,µm,Surface,Position,1,7898,
19.8912,µm,Surface,Position,1,7899,
19.9144,µm,Surface,Position,1,7900,
21.8114,µm,Surface,Position,1,7901,
19.6882,µm,Surface,Position,1,7902,
17.6326,µm,Surface,Position,1,7904,
14.6335,µm,Surface,Position,1,7905,
20.947,µm,Surface,Position,1,7907,
15.5866,µm,Surface,Position,1,7908,
15.1706,µm,Surface,Position,1,7909,
18.0208,µm,Surface,Position,1,7910,
17.2777,µm,Surface,Position,1,7911,
19.4691,µm,Surface,Position,1,7912,
17.3151,µm,Surface,Position,1,7914,
18.3718,µm,Surface,Position,1,7915,
17.1049,µm,Surface,Position,1,7916,
21.1227,µm,Surface,Position,1,7917,
15.5234,µm,Surface,Position,1,7919,
7.7667,µm,Surface,Position,1,7921,
20.4057,µm,Surface,Position,1,7923,
12.0861,µm,Surface,Position,1,7924,
16.3579,µm,Surface,Position,1,7925,
17.549,µm,Surface,Position,1,7926,
13.5202,µm,Surface,Position,1,7931,
23.079,µm,Surface,Position,1,7932,
18.13,µm,Surface,Position,1,7933,
15.2215,µm,Surface,Position,1,7935,
20.9304,µm,Surface,Position,1,7936,
21.8235,µm,Surface,Position,1,7937,
22.2577,µm,Surface,Position,1,7939,
19.3108,µm,Surface,Position,1,7940,
21.496,µm,Surface,Position,1,7941,
16.5826,µm,Surface,Position,1,7942,
18.0426,µm,Surface,Position,1,7943,
22.548,µm,Surface,Position,1,7944,
20.2172,µm,Surface,Position,1,7945,
15.8881,µm,Surface,Position,1,7946,
15.4534,µm,Surface,Position,1,7947,
21.4258,µm,Surface,Position,1,7949,
17.7312,µm,Surface,Position,1,7950,
20.2624,µm,Surface,Position,1,7951,
17.6925,µm,Surface,Position,1,7952,
17.9232,µm,Surface,Position,1,7953,
16.9015,µm,Surface,Position,1,7954,
21.0309,µm,Surface,Position,1,7957,
15.4952,µm,Surface,Position,1,7958,
17.5836,µm,Surface,Position,1,7959,
21.7489,µm,Surface,Position,1,7960,
22.0544,µm,Surface,Position,1,7961,
9.80807,µm,Surface,Position,1,7962,
23.3627,µm,Surface,Position,1,7963,
19.2423,µm,Surface,Position,1,7964,
22.9802,µm,Surface,Position,1,7965,
18.0605,µm,Surface,Position,1,7967,
17.3661,µm,Surface,Position,1,7969,
21.4594,µm,Surface,Position,1,7970,
14.6087,µm,Surface,Position,1,7971,
17.6432,µm,Surface,Position,1,7972,
17.705,µm,Surface,Position,1,7973,
18.9116,µm,Surface,Position,1,7975,
20.1928,µm,Surface,Position,1,7977,
16.0446,µm,Surface,Position,1,7979,
17.795,µm,Surface,Position,1,7980,
17.5212,µm,Surface,Position,1,7981,
18.8954,µm,Surface,Position,1,7982,
20.8536,µm,Surface,Position,1,7983,
17.4799,µm,Surface,Position,1,7984,
18.272,µm,Surface,Position,1,7985,
18.2914,µm,Surface,Position,1,7988,
19.2473,µm,Surface,Position,1,7989,
22.4322,µm,Surface,Position,1,7990,
11.5467,µm,Surface,Position,1,7991,
21.8682,µm,Surface,Position,1,7993,
19.6948,µm,Surface,Position,1,7994,
18.2558,µm,Surface,Position,1,7997,
14.5626,µm,Surface,Position,1,7998,
15.5852,µm,Surface,Position,1,7999,
23.0607,µm,Surface,Position,1,8001,
19.6436,µm,Surface,Position,1,8002,
23.0516,µm,Surface,Position,1,8003,
18.5492,µm,Surface,Position,1,8004,
20.9018,µm,Surface,Position,1,8005,
18.6744,µm,Surface,Position,1,8006,
18.065,µm,Surface,Position,1,8007,
20.4469,µm,Surface,Position,1,8008,
21.4774,µm,Surface,Position,1,8009,
15.7145,µm,Surface,Position,1,8010,
15.2711,µm,Surface,Position,1,8011,
19.1752,µm,Surface,Position,1,8012,
16.8396,µm,Surface,Position,1,8014,
17.7161,µm,Surface,Position,1,8015,
22.7071,µm,Surface,Position,1,8016,
22.7796,µm,Surface,Position,1,8017,
17.2221,µm,Surface,Position,1,8018,
18.4978,µm,Surface,Position,1,8019,
15.4246,µm,Surface,Position,1,8020,
23.4261,µm,Surface,Position,1,8021,
16.8526,µm,Surface,Position,1,8022,
18.0052,µm,Surface,Position,1,8023,
21.1709,µm,Surface,Position,1,8024,
17.16,µm,Surface,Position,1,8025,
10.6519,µm,Surface,Position,1,8029,
22.2722,µm,Surface,Position,1,8030,
21.1712,µm,Surface,Position,1,8031,
15.9886,µm,Surface,Position,1,8032,
20.2318,µm,Surface,Position,1,8034,
19.7346,µm,Surface,Position,1,8035,
16.8739,µm,Surface,Position,1,8036,
16.3982,µm,Surface,Position,1,8037,
17.0402,µm,Surface,Position,1,8038,
7.91387,µm,Surface,Position,1,8039,
20.8292,µm,Surface,Position,1,8040,
21.4519,µm,Surface,Position,1,8041,
21.1056,µm,Surface,Position,1,8042,
20.9432,µm,Surface,Position,1,8043,
15.2286,µm,Surface,Position,1,8044,
22.5189,µm,Surface,Position,1,8046,
17.2294,µm,Surface,Position,1,8047,
21.618,µm,Surface,Position,1,8048,
22.4544,µm,Surface,Position,1,8049,
16.781,µm,Surface,Position,1,8050,
21.7186,µm,Surface,Position,1,8051,
16.1418,µm,Surface,Position,1,8052,
15.8357,µm,Surface,Position,1,8053,
18.1932,µm,Surface,Position,1,8055,
18.9555,µm,Surface,Position,1,8056,
12.1245,µm,Surface,Position,1,8057,
10.6924,µm,Surface,Position,1,8058,
19.6496,µm,Surface,Position,1,8059,
17.9428,µm,Surface,Position,1,8060,
16.403,µm,Surface,Position,1,8061,
22.9463,µm,Surface,Position,1,8062,
17.6219,µm,Surface,Position,1,8064,
21.8726,µm,Surface,Position,1,8068,
18.6328,µm,Surface,Position,1,8069,
21.7355,µm,Surface,Position,1,8073,
16.3055,µm,Surface,Position,1,8074,
15.9923,µm,Surface,Position,1,8076,
16.6626,µm,Surface,Position,1,8078,
23.0558,µm,Surface,Position,1,8079,
19.9941,µm,Surface,Position,1,8080,
21.1593,µm,Surface,Position,1,8081,
21.0761,µm,Surface,Position,1,8082,
18.7398,µm,Surface,Position,1,8083,
16.3592,µm,Surface,Position,1,8084,
21.5579,µm,Surface,Position,1,8085,
20.926,µm,Surface,Position,1,8087,
16.7597,µm,Surface,Position,1,8088,
17.6254,µm,Surface,Position,1,8089,
15.9207,µm,Surface,Position,1,8092,
18.3413,µm,Surface,Position,1,8093,
15.9919,µm,Surface,Position,1,8094,
21.2446,µm,Surface,Position,1,8095,
21.6795,µm,Surface,Position,1,8097,
19.2453,µm,Surface,Position,1,8098,
23.5703,µm,Surface,Position,1,8099,
19.0853,µm,Surface,Position,1,8101,
17.2919,µm,Surface,Position,1,8102,
16.2564,µm,Surface,Position,1,8103,
18.1996,µm,Surface,Position,1,8105,
23.3578,µm,Surface,Position,1,8106,
14.8756,µm,Surface,Position,1,8107,
21.1488,µm,Surface,Position,1,8109,
19.7133,µm,Surface,Position,1,8111,
16.4122,µm,Surface,Position,1,8112,
20.4299,µm,Surface,Position,1,8113,
20.8884,µm,Surface,Position,1,8114,
17.652,µm,Surface,Position,1,8115,
21.4448,µm,Surface,Position,1,8117,
20.9953,µm,Surface,Position,1,8118,
17.0112,µm,Surface,Position,1,8119,
19.1806,µm,Surface,Position,1,8121,
22.9476,µm,Surface,Position,1,8123,
21.6839,µm,Surface,Position,1,8126,
15.4027,µm,Surface,Position,1,8127,
15.3753,µm,Surface,Position,1,8129,
20.2163,µm,Surface,Position,1,8130,
17.2698,µm,Surface,Position,1,8131,
18.635,µm,Surface,Position,1,8132,
19.0302,µm,Surface,Position,1,8133,
15.4573,µm,Surface,Position,1,8135,
12.8995,µm,Surface,Position,1,8136,
23.099,µm,Surface,Position,1,8138,
18.8656,µm,Surface,Position,1,8140,
17.4393,µm,Surface,Position,1,8142,
19.6018,µm,Surface,Position,1,8143,
20.8584,µm,Surface,Position,1,8144,
15.8831,µm,Surface,Position,1,8145,
18.902,µm,Surface,Position,1,8147,
21.4976,µm,Surface,Position,1,8148,
17.8079,µm,Surface,Position,1,8149,
20.2632,µm,Surface,Position,1,8150,
17.3741,µm,Surface,Position,1,8151,
19.721,µm,Surface,Position,1,8153,
20.0529,µm,Surface,Position,1,8154,
19.0989,µm,Surface,Position,1,8155,
13.8377,µm,Surface,Position,1,8156,
18.4023,µm,Surface,Position,1,8157,
22.2771,µm,Surface,Position,1,8158,
20.7359,µm,Surface,Position,1,8159,
19.104,µm,Surface,Position,1,8160,
16.7686,µm,Surface,Position,1,8161,
19.9018,µm,Surface,Position,1,8162,
19.9907,µm,Surface,Position,1,8163,
20.8696,µm,Surface,Position,1,8164,
22.5629,µm,Surface,Position,1,8166,
23.0429,µm,Surface,Position,1,8167,
18.4797,µm,Surface,Position,1,8168,
20.2125,µm,Surface,Position,1,8170,
17.3905,µm,Surface,Position,1,8172,
20.2853,µm,Surface,Position,1,8173,
20.0839,µm,Surface,Position,1,8174,
22.5049,µm,Surface,Position,1,8175,
17.4878,µm,Surface,Position,1,8176,
18.59,µm,Surface,Position,1,8177,
20.064,µm,Surface,Position,1,8178,
20.4001,µm,Surface,Position,1,8180,
15.7136,µm,Surface,Position,1,8181,
16.2225,µm,Surface,Position,1,8182,
21.3351,µm,Surface,Position,1,8183,
15.8766,µm,Surface,Position,1,8184,
16.7654,µm,Surface,Position,1,8186,
17.2723,µm,Surface,Position,1,8187,
21.2838,µm,Surface,Position,1,8188,
18.4845,µm,Surface,Position,1,8189,
21.7228,µm,Surface,Position,1,8190,
22.7744,µm,Surface,Position,1,8191,
15.8295,µm,Surface,Position,1,8193,
10.2926,µm,Surface,Position,1,8194,
19.6543,µm,Surface,Position,1,8195,
22.2795,µm,Surface,Position,1,8196,
22.5815,µm,Surface,Position,1,8197,
17.7291,µm,Surface,Position,1,8198,
16.2469,µm,Surface,Position,1,8199,
19.524,µm,Surface,Position,1,8200,
15.7315,µm,Surface,Position,1,8201,
18.2202,µm,Surface,Position,1,8205,
21.6317,µm,Surface,Position,1,8206,
16.6858,µm,Surface,Position,1,8207,
21.0562,µm,Surface,Position,1,8209,
20.5706,µm,Surface,Position,1,8210,
15.8014,µm,Surface,Position,1,8212,
21.4611,µm,Surface,Position,1,8213,
16.4128,µm,Surface,Position,1,8214,
15.4004,µm,Surface,Position,1,8215,
15.6756,µm,Surface,Position,1,8216,
20.099,µm,Surface,Position,1,8217,
22.0652,µm,Surface,Position,1,8218,
17.8823,µm,Surface,Position,1,8219,
16.8301,µm,Surface,Position,1,8220,
21.831,µm,Surface,Position,1,8222,
16.5234,µm,Surface,Position,1,8223,
22.2043,µm,Surface,Position,1,8226,
17.9745,µm,Surface,Position,1,8228,
21.848,µm,Surface,Position,1,8229,
19.6404,µm,Surface,Position,1,8231,
18.8999,µm,Surface,Position,1,8232,
17.8829,µm,Surface,Position,1,8233,
20.0435,µm,Surface,Position,1,8235,
16.3154,µm,Surface,Position,1,8236,
22.5676,µm,Surface,Position,1,8237,
20.3388,µm,Surface,Position,1,8238,
21.0974,µm,Surface,Position,1,8239,
18.3528,µm,Surface,Position,1,8240,
20.4379,µm,Surface,Position,1,8241,
17.806,µm,Surface,Position,1,8242,
15.7404,µm,Surface,Position,1,8244,
18.1797,µm,Surface,Position,1,8245,
19.537,µm,Surface,Position,1,8246,
18.1604,µm,Surface,Position,1,8248,
16.1379,µm,Surface,Position,1,8249,
22.0388,µm,Surface,Position,1,8250,
19.2227,µm,Surface,Position,1,8253,
19.1893,µm,Surface,Position,1,8254,
21.5401,µm,Surface,Position,1,8255,
21.4909,µm,Surface,Position,1,8256,
15.8316,µm,Surface,Position,1,8257,
19.0487,µm,Surface,Position,1,8258,
18.5074,µm,Surface,Position,1,8260,
22.5223,µm,Surface,Position,1,8261,
19.6084,µm,Surface,Position,1,8262,
19.8288,µm,Surface,Position,1,8265,
22.9999,µm,Surface,Position,1,8266,
19.7224,µm,Surface,Position,1,8267,
18.0945,µm,Surface,Position,1,8268,
20.6966,µm,Surface,Position,1,8269,
20.7023,µm,Surface,Position,1,8270,
20.6766,µm,Surface,Position,1,8271,
20.9517,µm,Surface,Position,1,8273,
20.9439,µm,Surface,Position,1,8274,
19.9718,µm,Surface,Position,1,8275,
18.1736,µm,Surface,Position,1,8276,
17.5604,µm,Surface,Position,1,8277,
19.3186,µm,Surface,Position,1,8278,
19.9796,µm,Surface,Position,1,8279,
21.2141,µm,Surface,Position,1,8280,
19.5585,µm,Surface,Position,1,8281,
16.8496,µm,Surface,Position,1,8282,
17.5162,µm,Surface,Position,1,8283,
20.766,µm,Surface,Position,1,8284,
18.7046,µm,Surface,Position,1,8288,
16.4776,µm,Surface,Position,1,8291,
19.1053,µm,Surface,Position,1,8292,
20.439,µm,Surface,Position,1,8293,
21.8712,µm,Surface,Position,1,8294,
18.7126,µm,Surface,Position,1,8295,
17.6469,µm,Surface,Position,1,8297,
21.3343,µm,Surface,Position,1,8298,
19.4353,µm,Surface,Position,1,8299,
19.4524,µm,Surface,Position,1,8300,
20.0262,µm,Surface,Position,1,8301,
20.5787,µm,Surface,Position,1,8302,
20.3498,µm,Surface,Position,1,8303,
22.665,µm,Surface,Position,1,8304,
19.6444,µm,Surface,Position,1,8305,
22.5924,µm,Surface,Position,1,8307,
22.975,µm,Surface,Position,1,8308,
23.6469,µm,Surface,Position,1,8309,
17.524,µm,Surface,Position,1,8310,
21.0528,µm,Surface,Position,1,8311,
16.1592,µm,Surface,Position,1,8312,
20.8331,µm,Surface,Position,1,8313,
22.3843,µm,Surface,Position,1,8314,
22.131,µm,Surface,Position,1,8315,
22.9554,µm,Surface,Position,1,8317,
17.6308,µm,Surface,Position,1,8321,
17.2996,µm,Surface,Position,1,8322,
16.6959,µm,Surface,Position,1,8326,
18.9291,µm,Surface,Position,1,8329,
20.5985,µm,Surface,Position,1,8335,
22.5211,µm,Surface,Position,1,8336,
23.0722,µm,Surface,Position,1,8337,
22.745,µm,Surface,Position,1,8339,
21.3151,µm,Surface,Position,1,8340,
20.4195,µm,Surface,Position,1,8341,
17.2953,µm,Surface,Position,1,8342,
21.8195,µm,Surface,Position,1,8343,
16.863,µm,Surface,Position,1,8344,
21.7696,µm,Surface,Position,1,8345,
17.2057,µm,Surface,Position,1,8346,
16.7038,µm,Surface,Position,1,8348,
22.9612,µm,Surface,Position,1,8349,
23.2044,µm,Surface,Position,1,8351,
19.2191,µm,Surface,Position,1,8354,
22.5517,µm,Surface,Position,1,8355,
16.3747,µm,Surface,Position,1,8356,
22.0701,µm,Surface,Position,1,8357,
22.0532,µm,Surface,Position,1,8358,
21.9121,µm,Surface,Position,1,8359,
22.5466,µm,Surface,Position,1,8361,
22.0973,µm,Surface,Position,1,8362,
22.9637,µm,Surface,Position,1,8363,
20.2953,µm,Surface,Position,1,8364,
19.3019,µm,Surface,Position,1,8365,
20.3018,µm,Surface,Position,1,8366,
23.7877,µm,Surface,Position,1,8367,
20.4887,µm,Surface,Position,1,8369,
21.4893,µm,Surface,Position,1,8370,
20.5916,µm,Surface,Position,1,8371,
18.4247,µm,Surface,Position,1,8372,
18.5339,µm,Surface,Position,1,8373,
21.8396,µm,Surface,Position,1,8374,
16.3405,µm,Surface,Position,1,8376,
21.9869,µm,Surface,Position,1,8377,
20.5553,µm,Surface,Position,1,8378,
21.648,µm,Surface,Position,1,8379,
21.3153,µm,Surface,Position,1,8380,
19.8591,µm,Surface,Position,1,8382,
16.5152,µm,Surface,Position,1,8384,
22.85,µm,Surface,Position,1,8385,
21.1754,µm,Surface,Position,1,8387,
21.4241,µm,Surface,Position,1,8388,
21.1871,µm,Surface,Position,1,8389,
19.6745,µm,Surface,Position,1,8390,
22.4567,µm,Surface,Position,1,8392,
18.0667,µm,Surface,Position,1,8393,
22.5183,µm,Surface,Position,1,8394,
17.8223,µm,Surface,Position,1,8395,
16.4242,µm,Surface,Position,1,8396,
23.1478,µm,Surface,Position,1,8397,
19.4139,µm,Surface,Position,1,8398,
16.9927,µm,Surface,Position,1,8399,
18.1256,µm,Surface,Position,1,8400,
17.8139,µm,Surface,Position,1,8401,
22.7701,µm,Surface,Position,1,8402,
16.938,µm,Surface,Position,1,8403,
17.1583,µm,Surface,Position,1,8404,
18.2959,µm,Surface,Position,1,8405,
22.7473,µm,Surface,Position,1,8407,
21.0211,µm,Surface,Position,1,8408,
22.9332,µm,Surface,Position,1,8411,
17.774,µm,Surface,Position,1,8413,
17.1906,µm,Surface,Position,1,8414,
22.4517,µm,Surface,Position,1,8415,
19.1156,µm,Surface,Position,1,8416,
21.9829,µm,Surface,Position,1,8418,
21.4685,µm,Surface,Position,1,8419,
18.8153,µm,Surface,Position,1,8421,
15.7469,µm,Surface,Position,1,8422,
19.1363,µm,Surface,Position,1,8423,
18.1538,µm,Surface,Position,1,8424,
23.1068,µm,Surface,Position,1,8425,
22.7982,µm,Surface,Position,1,8426,
19.8366,µm,Surface,Position,1,8427,
16.8601,µm,Surface,Position,1,8429,
18.5155,µm,Surface,Position,1,8431,
18.8863,µm,Surface,Position,1,8432,
19.7953,µm,Surface,Position,1,8433,
23.3148,µm,Surface,Position,1,8434,
17.7312,µm,Surface,Position,1,8436,
16.597,µm,Surface,Position,1,8437,
22.3365,µm,Surface,Position,1,8438,
17.181,µm,Surface,Position,1,8439,
23.4997,µm,Surface,Position,1,8440,
16.9842,µm,Surface,Position,1,8441,
17.9356,µm,Surface,Position,1,8442,
22.1906,µm,Surface,Position,1,8443,
18.1048,µm,Surface,Position,1,8444,
17.6848,µm,Surface,Position,1,8445,
17.0463,µm,Surface,Position,1,8446,
16.535,µm,Surface,Position,1,8447,
22.8881,µm,Surface,Position,1,8448,
18.5697,µm,Surface,Position,1,8449,
21.575,µm,Surface,Position,1,8450,
18.3317,µm,Surface,Position,1,8451,
21.8999,µm,Surface,Position,1,8452,
17.3039,µm,Surface,Position,1,8454,
19.7203,µm,Surface,Position,1,8455,
23.2113,µm,Surface,Position,1,8456,
18.0681,µm,Surface,Position,1,8457,
22.5821,µm,Surface,Position,1,8458,
23.4711,µm,Surface,Position,1,8459,
22.5507,µm,Surface,Position,1,8460,
17.3191,µm,Surface,Position,1,8461,
23.6077,µm,Surface,Position,1,8462,
17.0211,µm,Surface,Position,1,8463,
21.1973,µm,Surface,Position,1,8464,
16.7681,µm,Surface,Position,1,8465,
17.0282,µm,Surface,Position,1,8467,
17.8133,µm,Surface,Position,1,8468,
20.3207,µm,Surface,Position,1,8469,
20.7295,µm,Surface,Position,1,8472,
15.7306,µm,Surface,Position,1,8474,
23.2703,µm,Surface,Position,1,8475,
16.4138,µm,Surface,Position,1,8476,
19.8736,µm,Surface,Position,1,8478,
17.7017,µm,Surface,Position,1,8479,
18.8001,µm,Surface,Position,1,8480,
21.0984,µm,Surface,Position,1,8481,
19.3067,µm,Surface,Position,1,8482,
19.8689,µm,Surface,Position,1,8483,
19.3673,µm,Surface,Position,1,8485,
21.1782,µm,Surface,Position,1,8486,
16.9341,µm,Surface,Position,1,8488,
21.8434,µm,Surface,Position,1,8489,
19.2677,µm,Surface,Position,1,8491,
22.565,µm,Surface,Position,1,8493,
22.9379,µm,Surface,Position,1,8494,
20.765,µm,Surface,Position,1,8495,
16.8213,µm,Surface,Position,1,8496,
18.5977,µm,Surface,Position,1,8497,
17.0665,µm,Surface,Position,1,8498,
19.7318,µm,Surface,Position,1,8499,
18.96,µm,Surface,Position,1,8500,
23.136,µm,Surface,Position,1,8501,
20.8469,µm,Surface,Position,1,8502,
22.7982,µm,Surface,Position,1,8503,
16.6931,µm,Surface,Position,1,8504,
17.9059,µm,Surface,Position,1,8505,
18.6942,µm,Surface,Position,1,8506,
23.726,µm,Surface,Position,1,8507,
17.0919,µm,Surface,Position,1,8509,
22.4328,µm,Surface,Position,1,8510,
18.2026,µm,Surface,Position,1,8511,
21.4339,µm,Surface,Position,1,8512,
21.2568,µm,Surface,Position,1,8513,
15.4231,µm,Surface,Position,1,8515,
19.382,µm,Surface,Position,1,8516,
21.5339,µm,Surface,Position,1,8517,
18.2148,µm,Surface,Position,1,8519,
23.3324,µm,Surface,Position,1,8520,
21.9562,µm,Surface,Position,1,8521,
16.7666,µm,Surface,Position,1,8522,
