
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.565531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.639971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-3.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-5.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-0.394524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-6.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-7.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-2.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-2.39946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
0.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-2.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-0.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-0.788565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-6.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
0.915707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-3.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-3.79705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-5.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-5.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-2.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.290428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-3.57746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.681002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
0.40119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-5.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-1.79063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-2.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-6.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-12.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-1.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-3.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-3.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-1.77069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-0.349308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-0.267637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-2.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-3.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-5.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-5.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-2.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-5.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-11.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-2.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-4.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-2.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
0.328812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.975407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-2.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-5.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-2.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-0.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-7.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
1.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.0329571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-0.417288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-3.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-6.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
0.349791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-6.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
0.324415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-5.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
0.0659237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-6.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-1.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-2.32282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-1.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-3.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-5.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-3.47343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-6.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-7.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
1.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
1.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-4.67874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-5.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
0.938663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-5.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-3.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-9.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-5.53939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.762091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-1.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-1.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-0.0226631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-2.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-4.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-7.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-0.887066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-6.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-6.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-3.81328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-4.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-2.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-4.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-3.46228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-4.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-0.711311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-6.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-14.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-1.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-9.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-5.47618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-8.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
1.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-3.70408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-6.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.903667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-0.0105476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.423624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-2.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-0.338072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-5.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-3.79143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.713978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-5.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-6.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-0.408226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-4.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-4.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-3.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-0.803104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-6.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-4.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-0.0850945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-12.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
1.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-2.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-3.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-4.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.374668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-7.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-4.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-4.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-2.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-5.78944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-4.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-2.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-0.980465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-4.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-3.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-3.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-2.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.598166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-10.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.0341778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-2.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-3.57822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-7.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-6.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
1.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-2.19042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
1.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-3.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-0.932198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-3.15968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-3.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-1.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-0.356585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-6.11957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-6.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-2.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-4.99446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-4.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.873098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.945606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-4.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-3.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
1.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-4.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-3.82884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-0.663107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-4.67404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.438135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.662853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-5.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-1.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-2.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-4.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-4.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-13.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-1.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-0.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-0.728456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-0.890844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-6.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.684868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-4.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
0.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-5.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-0.115473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-5.69228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-5.99829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-2.87853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-9.70954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-11.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-3.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-5.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-4.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
0.0385895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-3.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.0985394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-5.52853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-5.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-5.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
1.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-0.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-0.757885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-3.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-5.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-0.276138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.907984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-5.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-4.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-5.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-3.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-5.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-0.589418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-0.154531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-2.58869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
1.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-2.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-4.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.57766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-3.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
1.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-6.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-0.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-2.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-5.42179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-1.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.945639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-4.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-0.389275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-4.82284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-2.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-0.150087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-6.43131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-6.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-1.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-4.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-3.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-2.80385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.37677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-8.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
1.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-2.96838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-4.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-2.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-0.975639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-5.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-2.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-0.336393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-4.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-4.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-2.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-1.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-2.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-7.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-3.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
0.443047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-1.09811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-5.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-1.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-1.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-0.964464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
0.728844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-3.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-1.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-4.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-1.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-1.75016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.670868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-4.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-3.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-1.77001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-1.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-6.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-5.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-0.498913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-5.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-4.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-0.550274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-0.111185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
0.940355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-6.00456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-11.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-2.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.445457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
0.747473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-4.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-5.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-2.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-6.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-3.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-0.202307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-5.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-0.777807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-6.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.372942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-5.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-6.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-6.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-1.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.231144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-3.95174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-5.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-0.00301933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-5.31061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
0.370266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-3.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.0139446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-2.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-2.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-3.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-1.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-5.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
0.733524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-0.736645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-3.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-4.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-6.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-3.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-2.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-3.67365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-5.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
0.204731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-2.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-2.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-0.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-0.343178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-6.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-2.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-3.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
0.688234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-2.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-2.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
1.16591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-2.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-3.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-1.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-0.882303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-0.890099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-1.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-3.66047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-4.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
