
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
5.39812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
4.51735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
3.70772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
4.48428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
1.65964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
2.04669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
1.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
4.84801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
7.62357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
1.78715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
9.26361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
10.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
4.17989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
4.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
3.27622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
4.50972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
2.01327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
1.40263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7800,
9.96479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
1.46231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
2.57752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
5.66004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
5.01142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
7.88135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
7.25741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
5.12118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
1.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
3.42208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
6.40952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
2.67431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7822,
2.91673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
7.19456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
7.15001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
4.52905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
9.05295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
17.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
1.81861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
5.41263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
4.17905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
4.38603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
13.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
0.611847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
1.40435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
2.76273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
4.98385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
7.99199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
7.25035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
3.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
7.51905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
15.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
4.41858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
6.18812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
2.79873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
1.35293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
1.45723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
3.79212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
7.91625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
4.17305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
2.87647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
9.56402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
3.28801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
0.417458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
2.11045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
13.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
6.08661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
8.20505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
1.64025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
8.49918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
1.40562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
7.06945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
3.63978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
8.09389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
1.40603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
2.91242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
3.21206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
4.01928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
6.53542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
4.40685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
9.00706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
9.48712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
4.17183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
3.54216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
7.25165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7888,
8.13669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
2.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
6.44195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
4.81521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
7.33159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
1.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
4.56438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
3.92021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
1.69385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
2.87278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
5.99933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
9.23175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
1.26883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
8.37517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
8.81946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
4.81439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
5.88314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
3.32644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
5.79883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
4.59668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
6.23097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
1.81104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
8.67597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
18.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
3.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
12.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
7.60728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
5.99274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
2.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
4.31959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
8.10707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
1.37789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
1.51822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
3.29905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
4.14581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
1.33485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
6.53748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
5.64457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
1.93621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
2.07042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
7.88447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
8.11323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
2.77512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
5.53344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
2.95613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
6.08669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
4.68781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
7.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7954,
3.61591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
8.00089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
5.39181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7959,
2.60469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
1.97962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
15.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
3.95281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
3.05621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7964,
2.35516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
5.44636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
5.61886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
0.779915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
9.12749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
5.97919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
6.54347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
3.84578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
2.86766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
7.50436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
5.32764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7980,
5.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
3.52819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7982,
1.05117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
6.82945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
6.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
4.51215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
4.02022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
4.40185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
12.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
2.34528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
2.72057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
5.09878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
8.84885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
7.71266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
4.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8001,
2.23719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
4.57702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
3.55345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
2.74006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
4.57787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
4.49674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
3.09951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
2.74915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8009,
7.70268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
8.19837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8011,
3.84029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
5.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
4.67816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
2.65237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
2.64761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
6.69509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
4.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
7.81391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
3.89708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
6.21226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8022,
4.91977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
2.36093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
5.55994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
14.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
4.66411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8030,
0.733428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
7.15939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
3.91793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
3.39039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
5.91129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
6.65076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
6.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
18.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8039,
2.69613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
1.49043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
1.86118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8042,
1.27306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8043,
8.45433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
2.23931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
5.93199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
1.08349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
2.47528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8049,
5.67503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
4.54263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8051,
6.95066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
7.27879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
4.31175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
3.10735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
12.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
14.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
3.35744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
5.16293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8060,
6.48472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8061,
3.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
4.71791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
5.04692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
3.45456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
3.95278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
6.43209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
7.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
6.42345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8078,
3.51231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
3.03057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
1.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
3.44056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
3.97296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
6.44488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8084,
2.34873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
1.56761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
6.93533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8088,
4.72855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
7.18031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
5.16755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8093,
7.26734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
1.95478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8095,
1.61593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8097,
2.89201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8098,
4.34489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
2.84169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8101,
6.13656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
6.72328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
4.17749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8105,
4.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8106,
8.00114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
2.93024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8109,
2.98215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8111,
6.05609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8112,
3.40255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
2.81677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
5.50935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8115,
4.18319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
4.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
5.52049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8119,
2.97531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8121,
3.74515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
2.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8126,
7.69947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8127,
7.47415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8129,
1.87314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
5.88466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
3.56573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8132,
2.81513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8133,
7.49393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8135,
10.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8136,
4.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8138,
3.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8140,
5.44229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8142,
3.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8143,
2.06841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8144,
7.11124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8145,
3.04514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
2.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8148,
4.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
2.43314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8150,
4.85943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8151,
4.60715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8153,
2.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8154,
4.03581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8155,
9.58054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8156,
4.01614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8157,
2.11131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8158,
3.53617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8159,
3.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8160,
6.07305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
2.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8162,
3.87812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
4.97139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8164,
3.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8166,
4.38133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8167,
4.45325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
3.09013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8170,
4.98334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8172,
3.71216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8173,
2.80925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8174,
4.11619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8175,
4.54443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8176,
3.79953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8177,
3.09468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8178,
2.58369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
7.04295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8181,
6.13216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
2.14595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8183,
6.63389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8184,
6.45191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8186,
5.78358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
3.20016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8188,
4.43405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8189,
5.28683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8190,
4.74543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8191,
6.88953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8193,
14.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
2.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8195,
3.04446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8196,
3.48515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8197,
4.21695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
6.56631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8199,
2.82721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8200,
6.83398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8201,
3.92829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8205,
4.66739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
5.83249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8207,
2.59279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8209,
4.94808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8210,
7.38866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
2.17334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
6.74888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8214,
7.40398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8215,
7.19097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8216,
4.81244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8217,
5.15082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8218,
4.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8219,
6.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8220,
