
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.13847,µm^3,Surface,1,7672,
0.0287203,µm^3,Surface,1,7673,
0.00852209,µm^3,Surface,1,7675,
0.0114111,µm^3,Surface,1,7676,
0.0117548,µm^3,Surface,1,7678,
0.0495087,µm^3,Surface,1,7679,
0.0316282,µm^3,Surface,1,7680,
0.0472933,µm^3,Surface,1,7681,
0.0780322,µm^3,Surface,1,7682,
0.00661356,µm^3,Surface,1,7683,
0.0708749,µm^3,Surface,1,7684,
0.0656603,µm^3,Surface,1,7685,
0.0188091,µm^3,Surface,1,7686,
0.00316481,µm^3,Surface,1,7687,
0.130299,µm^3,Surface,1,7688,
0.120204,µm^3,Surface,1,7689,
0.178919,µm^3,Surface,1,7691,
0.0429579,µm^3,Surface,1,7692,
0.00296282,µm^3,Surface,1,7693,
0.315028,µm^3,Surface,1,7694,
0.0024298,µm^3,Surface,1,7695,
0.00533378,µm^3,Surface,1,7696,
0.0434628,µm^3,Surface,1,7697,
0.133351,µm^3,Surface,1,7698,
0.0147842,µm^3,Surface,1,7699,
0.0524475,µm^3,Surface,1,7701,
0.00377995,µm^3,Surface,1,7703,
0.0148902,µm^3,Surface,1,7704,
0.339277,µm^3,Surface,1,7705,
0.200299,µm^3,Surface,1,7707,
0.121303,µm^3,Surface,1,7708,
0.0127833,µm^3,Surface,1,7709,
0.112598,µm^3,Surface,1,7710,
0.0260666,µm^3,Surface,1,7711,
0.0149051,µm^3,Surface,1,7713,
0.0557616,µm^3,Surface,1,7714,
0.355521,µm^3,Surface,1,7715,
0.0564733,µm^3,Surface,1,7716,
0.0399022,µm^3,Surface,1,7717,
0.15593,µm^3,Surface,1,7719,
0.0803205,µm^3,Surface,1,7720,
0.0505496,µm^3,Surface,1,7721,
0.040073,µm^3,Surface,1,7722,
0.114271,µm^3,Surface,1,7723,
0.041542,µm^3,Surface,1,7726,
0.00536609,µm^3,Surface,1,7727,
0.0472545,µm^3,Surface,1,7728,
0.103472,µm^3,Surface,1,7729,
0.300551,µm^3,Surface,1,7730,
0.117275,µm^3,Surface,1,7732,
0.114612,µm^3,Surface,1,7733,
0.207992,µm^3,Surface,1,7734,
0.00494144,µm^3,Surface,1,7735,
0.0276611,µm^3,Surface,1,7736,
0.0638639,µm^3,Surface,1,7737,
0.0645969,µm^3,Surface,1,7738,
0.167568,µm^3,Surface,1,7739,
0.149868,µm^3,Surface,1,7740,
0.0291727,µm^3,Surface,1,7741,
0.0242015,µm^3,Surface,1,7744,
0.0281981,µm^3,Surface,1,7745,
0.0577911,µm^3,Surface,1,7746,
0.0204759,µm^3,Surface,1,7747,
0.124642,µm^3,Surface,1,7748,
0.0580753,µm^3,Surface,1,7749,
0.276009,µm^3,Surface,1,7750,
0.0752795,µm^3,Surface,1,7751,
0.11543,µm^3,Surface,1,7752,
0.00544478,µm^3,Surface,1,7753,
0.359602,µm^3,Surface,1,7754,
0.0278702,µm^3,Surface,1,7755,
0.0595118,µm^3,Surface,1,7757,
0.0211063,µm^3,Surface,1,7759,
0.11497,µm^3,Surface,1,7760,
0.0484937,µm^3,Surface,1,7761,
0.0756404,µm^3,Surface,1,7762,
0.05032,µm^3,Surface,1,7763,
0.152716,µm^3,Surface,1,7765,
0.0967689,µm^3,Surface,1,7766,
0.201594,µm^3,Surface,1,7767,
0.086647,µm^3,Surface,1,7769,
0.378693,µm^3,Surface,1,7770,
0.0428656,µm^3,Surface,1,7771,
0.102411,µm^3,Surface,1,7772,
0.0398747,µm^3,Surface,1,7773,
0.024849,µm^3,Surface,1,7774,
0.147549,µm^3,Surface,1,7776,
0.0432106,µm^3,Surface,1,7777,
0.160128,µm^3,Surface,1,7778,
0.0442959,µm^3,Surface,1,7779,
0.0839741,µm^3,Surface,1,7780,
0.270023,µm^3,Surface,1,7781,
0.00917716,µm^3,Surface,1,7784,
0.224588,µm^3,Surface,1,7785,
0.0117763,µm^3,Surface,1,7786,
0.0216948,µm^3,Surface,1,7787,
0.0740091,µm^3,Surface,1,7788,
0.0378174,µm^3,Surface,1,7789,
0.0299798,µm^3,Surface,1,7790,
0.115045,µm^3,Surface,1,7793,
0.104157,µm^3,Surface,1,7795,
0.132414,µm^3,Surface,1,7796,
0.0378209,µm^3,Surface,1,7798,
0.114028,µm^3,Surface,1,7799,
0.0724336,µm^3,Surface,1,7800,
0.162575,µm^3,Surface,1,7801,
0.173669,µm^3,Surface,1,7802,
0.25268,µm^3,Surface,1,7804,
0.335431,µm^3,Surface,1,7807,
0.165077,µm^3,Surface,1,7813,
0.0104589,µm^3,Surface,1,7814,
0.0227559,µm^3,Surface,1,7815,
0.0524117,µm^3,Surface,1,7816,
0.417028,µm^3,Surface,1,7818,
0.0281624,µm^3,Surface,1,7819,
0.166186,µm^3,Surface,1,7821,
0.0600676,µm^3,Surface,1,7822,
0.146258,µm^3,Surface,1,7823,
0.0210124,µm^3,Surface,1,7824,
0.0290857,µm^3,Surface,1,7825,
0.0500344,µm^3,Surface,1,7826,
0.0828089,µm^3,Surface,1,7828,
0.00424658,µm^3,Surface,1,7829,
0.153707,µm^3,Surface,1,7830,
0.0148141,µm^3,Surface,1,7831,
0.0828488,µm^3,Surface,1,7832,
0.0898627,µm^3,Surface,1,7835,
0.00878474,µm^3,Surface,1,7837,
0.219907,µm^3,Surface,1,7838,
0.100416,µm^3,Surface,1,7839,
0.00747249,µm^3,Surface,1,7840,
0.00914816,µm^3,Surface,1,7841,
0.0252432,µm^3,Surface,1,7842,
0.500471,µm^3,Surface,1,7844,
0.100929,µm^3,Surface,1,7845,
0.0108025,µm^3,Surface,1,7846,
0.0283057,µm^3,Surface,1,7847,
0.0241211,µm^3,Surface,1,7848,
0.0234268,µm^3,Surface,1,7850,
0.152976,µm^3,Surface,1,7852,
0.0728738,µm^3,Surface,1,7853,
0.240495,µm^3,Surface,1,7854,
0.00459886,µm^3,Surface,1,7855,
0.151397,µm^3,Surface,1,7856,
0.0455162,µm^3,Surface,1,7857,
0.00153678,µm^3,Surface,1,7858,
0.146773,µm^3,Surface,1,7859,
0.13351,µm^3,Surface,1,7860,
0.176929,µm^3,Surface,1,7861,
0.0899398,µm^3,Surface,1,7862,
0.00380309,µm^3,Surface,1,7863,
0.181912,µm^3,Surface,1,7865,
0.142734,µm^3,Surface,1,7866,
0.228694,µm^3,Surface,1,7869,
0.147079,µm^3,Surface,1,7870,
0.0489008,µm^3,Surface,1,7872,
0.158358,µm^3,Surface,1,7873,
0.0288741,µm^3,Surface,1,7876,
0.101415,µm^3,Surface,1,7877,
0.061055,µm^3,Surface,1,7878,
0.00494457,µm^3,Surface,1,7879,
0.254176,µm^3,Surface,1,7880,
0.183791,µm^3,Surface,1,7881,
0.0898062,µm^3,Surface,1,7882,
0.184023,µm^3,Surface,1,7883,
0.1284,µm^3,Surface,1,7884,
0.0106189,µm^3,Surface,1,7885,
0.00645693,µm^3,Surface,1,7886,
0.0703087,µm^3,Surface,1,7887,
0.316729,µm^3,Surface,1,7888,
0.0474486,µm^3,Surface,1,7891,
0.258412,µm^3,Surface,1,7892,
0.0953809,µm^3,Surface,1,7893,
0.060659,µm^3,Surface,1,7894,
0.00733813,µm^3,Surface,1,7896,
0.0417249,µm^3,Surface,1,7897,
0.196123,µm^3,Surface,1,7898,
0.00903016,µm^3,Surface,1,7899,
0.0340713,µm^3,Surface,1,7900,
0.249295,µm^3,Surface,1,7901,
0.158062,µm^3,Surface,1,7902,
0.0165913,µm^3,Surface,1,7904,
0.00819325,µm^3,Surface,1,7905,
0.21321,µm^3,Surface,1,7907,
0.0490484,µm^3,Surface,1,7908,
0.217393,µm^3,Surface,1,7909,
0.0624632,µm^3,Surface,1,7910,
0.139772,µm^3,Surface,1,7911,
0.00691827,µm^3,Surface,1,7912,
0.0164516,µm^3,Surface,1,7914,
0.0389441,µm^3,Surface,1,7915,
0.317925,µm^3,Surface,1,7916,
0.168358,µm^3,Surface,1,7917,
0.44462,µm^3,Surface,1,7919,
0.0102233,µm^3,Surface,1,7921,
0.0285167,µm^3,Surface,1,7923,
0.0185083,µm^3,Surface,1,7924,
0.357209,µm^3,Surface,1,7925,
0.123857,µm^3,Surface,1,7926,
0.00577405,µm^3,Surface,1,7931,
0.107485,µm^3,Surface,1,7932,
0.105918,µm^3,Surface,1,7933,
0.00777232,µm^3,Surface,1,7935,
0.14047,µm^3,Surface,1,7936,
0.108313,µm^3,Surface,1,7937,
0.283787,µm^3,Surface,1,7939,
0.0129663,µm^3,Surface,1,7940,
0.0479778,µm^3,Surface,1,7941,
0.0226736,µm^3,Surface,1,7942,
0.011369,µm^3,Surface,1,7943,
0.202205,µm^3,Surface,1,7944,
0.276739,µm^3,Surface,1,7945,
0.0223801,µm^3,Surface,1,7946,
0.154153,µm^3,Surface,1,7947,
0.287829,µm^3,Surface,1,7949,
0.108899,µm^3,Surface,1,7950,
0.0325239,µm^3,Surface,1,7951,
0.0287844,µm^3,Surface,1,7952,
0.0199961,µm^3,Surface,1,7953,
0.437924,µm^3,Surface,1,7954,
0.0727008,µm^3,Surface,1,7957,
0.0206105,µm^3,Surface,1,7958,
0.0787197,µm^3,Surface,1,7959,
0.14394,µm^3,Surface,1,7960,
0.118905,µm^3,Surface,1,7961,
0.00726308,µm^3,Surface,1,7962,
0.0290434,µm^3,Surface,1,7963,
0.041814,µm^3,Surface,1,7964,
0.197141,µm^3,Surface,1,7965,
0.267786,µm^3,Surface,1,7967,
0.245627,µm^3,Surface,1,7969,
0.169987,µm^3,Surface,1,7970,
0.0160943,µm^3,Surface,1,7971,
0.222264,µm^3,Surface,1,7972,
0.0488314,µm^3,Surface,1,7973,
0.0091998,µm^3,Surface,1,7975,
0.152524,µm^3,Surface,1,7977,
0.140115,µm^3,Surface,1,7979,
0.0127256,µm^3,Surface,1,7980,
0.00490641,µm^3,Surface,1,7981,
0.252965,µm^3,Surface,1,7982,
0.28656,µm^3,Surface,1,7983,
0.272622,µm^3,Surface,1,7984,
0.0261749,µm^3,Surface,1,7985,
0.0568566,µm^3,Surface,1,7988,
0.0618443,µm^3,Surface,1,7989,
0.00277722,µm^3,Surface,1,7990,
0.00608857,µm^3,Surface,1,7991,
0.0961213,µm^3,Surface,1,7993,
0.0267149,µm^3,Surface,1,7994,
0.138581,µm^3,Surface,1,7997,
0.0133516,µm^3,Surface,1,7998,
0.110708,µm^3,Surface,1,7999,
0.0998007,µm^3,Surface,1,8001,
0.0530831,µm^3,Surface,1,8002,
0.0265069,µm^3,Surface,1,8003,
0.00921914,µm^3,Surface,1,8004,
0.127136,µm^3,Surface,1,8005,
0.00233443,µm^3,Surface,1,8006,
0.0472784,µm^3,Surface,1,8007,
0.0273938,µm^3,Surface,1,8008,
0.058237,µm^3,Surface,1,8009,
0.0648744,µm^3,Surface,1,8010,
0.149178,µm^3,Surface,1,8011,
0.0172765,µm^3,Surface,1,8012,
0.0296434,µm^3,Surface,1,8014,
0.0162956,µm^3,Surface,1,8015,
0.181082,µm^3,Surface,1,8016,
0.0677535,µm^3,Surface,1,8017,
0.273905,µm^3,Surface,1,8018,
0.0198723,µm^3,Surface,1,8019,
0.0548665,µm^3,Surface,1,8020,
0.0334035,µm^3,Surface,1,8021,
0.111513,µm^3,Surface,1,8022,
0.119442,µm^3,Surface,1,8023,
0.122371,µm^3,Surface,1,8024,
0.0900313,µm^3,Surface,1,8025,
0.0163497,µm^3,Surface,1,8029,
0.0111436,µm^3,Surface,1,8030,
0.229278,µm^3,Surface,1,8031,
0.0422041,µm^3,Surface,1,8032,
0.192117,µm^3,Surface,1,8034,
0.0384007,µm^3,Surface,1,8035,
0.0064361,µm^3,Surface,1,8036,
0.042642,µm^3,Surface,1,8037,
0.00211284,µm^3,Surface,1,8038,
0.0053034,µm^3,Surface,1,8039,
0.0839492,µm^3,Surface,1,8040,
0.0220678,µm^3,Surface,1,8041,
0.0821632,µm^3,Surface,1,8042,
0.240119,µm^3,Surface,1,8043,
0.0257525,µm^3,Surface,1,8044,
0.113002,µm^3,Surface,1,8046,
0.0669932,µm^3,Surface,1,8047,
0.138385,µm^3,Surface,1,8048,
0.213895,µm^3,Surface,1,8049,
0.00907813,µm^3,Surface,1,8050,
0.114491,µm^3,Surface,1,8051,
0.124185,µm^3,Surface,1,8052,
0.491948,µm^3,Surface,1,8053,
0.122222,µm^3,Surface,1,8055,
0.00692675,µm^3,Surface,1,8056,
0.0226917,µm^3,Surface,1,8057,
0.020837,µm^3,Surface,1,8058,
0.0704406,µm^3,Surface,1,8059,
0.072539,µm^3,Surface,1,8060,
0.0733465,µm^3,Surface,1,8061,
0.179305,µm^3,Surface,1,8062,
0.108899,µm^3,Surface,1,8064,
0.0541627,µm^3,Surface,1,8068,
0.00680334,µm^3,Surface,1,8069,
0.217891,µm^3,Surface,1,8073,
0.0770014,µm^3,Surface,1,8074,
0.0223129,µm^3,Surface,1,8076,
0.05016,µm^3,Surface,1,8078,
0.0291208,µm^3,Surface,1,8079,
0.0152939,µm^3,Surface,1,8080,
0.0353756,µm^3,Surface,1,8081,
0.125075,µm^3,Surface,1,8082,
0.145806,µm^3,Surface,1,8083,
0.0694883,µm^3,Surface,1,8084,
0.130844,µm^3,Surface,1,8085,
0.120845,µm^3,Surface,1,8087,
0.183356,µm^3,Surface,1,8088,
0.04586,µm^3,Surface,1,8089,
0.0790839,µm^3,Surface,1,8092,
0.0212138,µm^3,Surface,1,8093,
0.348662,µm^3,Surface,1,8094,
0.0887195,µm^3,Surface,1,8095,
0.146321,µm^3,Surface,1,8097,
0.0323412,µm^3,Surface,1,8098,
0.0598794,µm^3,Surface,1,8099,
0.0239554,µm^3,Surface,1,8101,
0.0216451,µm^3,Surface,1,8102,
0.10257,µm^3,Surface,1,8103,
0.255447,µm^3,Surface,1,8105,
0.031014,µm^3,Surface,1,8106,
0.00689745,µm^3,Surface,1,8107,
0.0321455,µm^3,Surface,1,8109,
0.00687663,µm^3,Surface,1,8111,
0.0577844,µm^3,Surface,1,8112,
0.100974,µm^3,Surface,1,8113,
0.120612,µm^3,Surface,1,8114,
0.125238,µm^3,Surface,1,8115,
0.16251,µm^3,Surface,1,8117,
0.0695418,µm^3,Surface,1,8118,
0.0612801,µm^3,Surface,1,8119,
0.00714469,µm^3,Surface,1,8121,
0.0424871,µm^3,Surface,1,8123,
0.0653971,µm^3,Surface,1,8126,
0.230725,µm^3,Surface,1,8127,
0.027899,µm^3,Surface,1,8129,
0.327596,µm^3,Surface,1,8130,
0.144514,µm^3,Surface,1,8131,
0.0568227,µm^3,Surface,1,8132,
0.000908909,µm^3,Surface,1,8133,
0.152989,µm^3,Surface,1,8135,
0.0144874,µm^3,Surface,1,8136,
0.0979185,µm^3,Surface,1,8138,
0.0261124,µm^3,Surface,1,8140,
0.0984353,µm^3,Surface,1,8142,
0.099657,µm^3,Surface,1,8143,
0.206636,µm^3,Surface,1,8144,
0.0597979,µm^3,Surface,1,8145,
0.0406381,µm^3,Surface,1,8147,
0.156601,µm^3,Surface,1,8148,
0.00685411,µm^3,Surface,1,8149,
0.102268,µm^3,Surface,1,8150,
0.0393398,µm^3,Surface,1,8151,
0.0901855,µm^3,Surface,1,8153,
0.273184,µm^3,Surface,1,8154,
0.0135207,µm^3,Surface,1,8155,
0.00569543,µm^3,Surface,1,8156,
0.216849,µm^3,Surface,1,8157,
0.363975,µm^3,Surface,1,8158,
0.23875,µm^3,Surface,1,8159,
0.281654,µm^3,Surface,1,8160,
0.107111,µm^3,Surface,1,8161,
0.24544,µm^3,Surface,1,8162,
0.220759,µm^3,Surface,1,8163,
0.00418147,µm^3,Surface,1,8164,
0.0104324,µm^3,Surface,1,8166,
0.091505,µm^3,Surface,1,8167,
0.0763684,µm^3,Surface,1,8168,
0.0279554,µm^3,Surface,1,8170,
0.0277791,µm^3,Surface,1,8172,
0.0482004,µm^3,Surface,1,8173,
0.0344021,µm^3,Surface,1,8174,
0.0346161,µm^3,Surface,1,8175,
0.0728002,µm^3,Surface,1,8176,
0.0324784,µm^3,Surface,1,8177,
0.163495,µm^3,Surface,1,8178,
0.351155,µm^3,Surface,1,8180,
0.309123,µm^3,Surface,1,8181,
0.0552766,µm^3,Surface,1,8182,
0.341078,µm^3,Surface,1,8183,
0.096587,µm^3,Surface,1,8184,
0.452047,µm^3,Surface,1,8186,
0.0354312,µm^3,Surface,1,8187,
0.00761358,µm^3,Surface,1,8188,
0.0792961,µm^3,Surface,1,8189,
0.0898484,µm^3,Surface,1,8190,
0.0922111,µm^3,Surface,1,8191,
0.0458142,µm^3,Surface,1,8193,
0.00153669,µm^3,Surface,1,8194,
0.0661175,µm^3,Surface,1,8195,
0.19432,µm^3,Surface,1,8196,
0.148702,µm^3,Surface,1,8197,
0.0128792,µm^3,Surface,1,8198,
0.214255,µm^3,Surface,1,8199,
0.0129793,µm^3,Surface,1,8200,
0.0163844,µm^3,Surface,1,8201,
0.460916,µm^3,Surface,1,8205,
0.0906109,µm^3,Surface,1,8206,
0.00478928,µm^3,Surface,1,8207,
0.254302,µm^3,Surface,1,8209,
0.00832571,µm^3,Surface,1,8210,
0.0203616,µm^3,Surface,1,8212,
0.113736,µm^3,Surface,1,8213,
0.378387,µm^3,Surface,1,8214,
0.0127422,µm^3,Surface,1,8215,
0.193373,µm^3,Surface,1,8216,
0.0419437,µm^3,Surface,1,8217,
0.0736312,µm^3,Surface,1,8218,
0.163183,µm^3,Surface,1,8219,
0.0124242,µm^3,Surface,1,8220,
0.0468297,µm^3,Surface,1,8222,
0.0265221,µm^3,Surface,1,8223,
0.16686,µm^3,Surface,1,8226,
0.193331,µm^3,Surface,1,8228,
0.0479634,µm^3,Surface,1,8229,
0.0706958,µm^3,Surface,1,8231,
0.0115666,µm^3,Surface,1,8232,
0.0268759,µm^3,Surface,1,8233,
0.0349357,µm^3,Surface,1,8235,
0.0115141,µm^3,Surface,1,8236,
0.123497,µm^3,Surface,1,8237,
0.0843075,µm^3,Surface,1,8238,
0.112623,µm^3,Surface,1,8239,
0.0187131,µm^3,Surface,1,8240,
0.157178,µm^3,Surface,1,8241,
0.00458677,µm^3,Surface,1,8242,
0.00519603,µm^3,Surface,1,8244,
0.174811,µm^3,Surface,1,8245,
0.0475739,µm^3,Surface,1,8246,
0.00941557,µm^3,Surface,1,8248,
0.344105,µm^3,Surface,1,8249,
0.23253,µm^3,Surface,1,8250,
0.109193,µm^3,Surface,1,8253,
0.0331792,µm^3,Surface,1,8254,
0.193872,µm^3,Surface,1,8255,
0.0166375,µm^3,Surface,1,8256,
0.0513908,µm^3,Surface,1,8257,
0.0767914,µm^3,Surface,1,8258,
0.0207124,µm^3,Surface,1,8260,
0.0683864,µm^3,Surface,1,8261,
0.286742,µm^3,Surface,1,8262,
0.148928,µm^3,Surface,1,8265,
0.133411,µm^3,Surface,1,8266,
0.0176621,µm^3,Surface,1,8267,
0.0607247,µm^3,Surface,1,8268,
0.147339,µm^3,Surface,1,8269,
0.0118722,µm^3,Surface,1,8270,
0.32621,µm^3,Surface,1,8271,
0.0865372,µm^3,Surface,1,8273,
0.115958,µm^3,Surface,1,8274,
0.110018,µm^3,Surface,1,8275,
0.0421357,µm^3,Surface,1,8276,
0.0683013,µm^3,Surface,1,8277,
0.0105959,µm^3,Surface,1,8278,
0.21656,µm^3,Surface,1,8279,
0.0896333,µm^3,Surface,1,8280,
0.00786211,µm^3,Surface,1,8281,
0.0332827,µm^3,Surface,1,8282,
0.0594767,µm^3,Surface,1,8283,
0.21391,µm^3,Surface,1,8284,
0.0483725,µm^3,Surface,1,8288,
0.0251405,µm^3,Surface,1,8291,
0.112565,µm^3,Surface,1,8292,
0.373051,µm^3,Surface,1,8293,
0.0374151,µm^3,Surface,1,8294,
0.0878838,µm^3,Surface,1,8295,
0.210589,µm^3,Surface,1,8297,
0.0822172,µm^3,Surface,1,8298,
0.0449019,µm^3,Surface,1,8299,
0.119912,µm^3,Surface,1,8300,
0.169082,µm^3,Surface,1,8301,
0.181239,µm^3,Surface,1,8302,
0.0352279,µm^3,Surface,1,8303,
0.0443127,µm^3,Surface,1,8304,
0.0526109,µm^3,Surface,1,8305,
0.110814,µm^3,Surface,1,8307,
0.0137233,µm^3,Surface,1,8308,
0.045539,µm^3,Surface,1,8309,
0.114967,µm^3,Surface,1,8310,
0.182641,µm^3,Surface,1,8311,
0.215108,µm^3,Surface,1,8312,
0.128654,µm^3,Surface,1,8313,
0.1367,µm^3,Surface,1,8314,
0.256738,µm^3,Surface,1,8315,
0.0500545,µm^3,Surface,1,8317,
0.0107875,µm^3,Surface,1,8321,
0.0709662,µm^3,Surface,1,8322,
0.0053927,µm^3,Surface,1,8326,
0.123413,µm^3,Surface,1,8329,
0.00133547,µm^3,Surface,1,8335,
0.111751,µm^3,Surface,1,8336,
0.139481,µm^3,Surface,1,8337,
0.0611201,µm^3,Surface,1,8339,
0.0302372,µm^3,Surface,1,8340,
0.0663617,µm^3,Surface,1,8341,
0.0611405,µm^3,Surface,1,8342,
0.208484,µm^3,Surface,1,8343,
0.0681877,µm^3,Surface,1,8344,
0.219353,µm^3,Surface,1,8345,
0.00498915,µm^3,Surface,1,8346,
0.0829073,µm^3,Surface,1,8348,
0.0249506,µm^3,Surface,1,8349,
0.0654749,µm^3,Surface,1,8351,
0.0125252,µm^3,Surface,1,8354,
0.0700258,µm^3,Surface,1,8355,
0.00737343,µm^3,Surface,1,8356,
0.00972441,µm^3,Surface,1,8357,
0.0767076,µm^3,Surface,1,8358,
0.0444858,µm^3,Surface,1,8359,
0.0742656,µm^3,Surface,1,8361,
0.0181807,µm^3,Surface,1,8362,
0.0898363,µm^3,Surface,1,8363,
0.0732991,µm^3,Surface,1,8364,
0.0196459,µm^3,Surface,1,8365,
0.235094,µm^3,Surface,1,8366,
0.0135626,µm^3,Surface,1,8367,
0.0759627,µm^3,Surface,1,8369,
0.104492,µm^3,Surface,1,8370,
0.0925125,µm^3,Surface,1,8371,
0.0534316,µm^3,Surface,1,8372,
0.0950316,µm^3,Surface,1,8373,
0.169201,µm^3,Surface,1,8374,
0.335035,µm^3,Surface,1,8376,
0.0713645,µm^3,Surface,1,8377,
0.0443124,µm^3,Surface,1,8378,
0.171197,µm^3,Surface,1,8379,
0.16402,µm^3,Surface,1,8380,
0.186614,µm^3,Surface,1,8382,
0.0663527,µm^3,Surface,1,8384,
0.312727,µm^3,Surface,1,8385,
0.0532187,µm^3,Surface,1,8387,
0.0420176,µm^3,Surface,1,8388,
0.325324,µm^3,Surface,1,8389,
0.0536453,µm^3,Surface,1,8390,
0.0372654,µm^3,Surface,1,8392,
0.0451903,µm^3,Surface,1,8393,
0.0802931,µm^3,Surface,1,8394,
0.117515,µm^3,Surface,1,8395,
0.327303,µm^3,Surface,1,8396,
0.141761,µm^3,Surface,1,8397,
0.0437092,µm^3,Surface,1,8398,
0.0177099,µm^3,Surface,1,8399,
0.00930215,µm^3,Surface,1,8400,
0.0688491,µm^3,Surface,1,8401,
0.0963755,µm^3,Surface,1,8402,
0.115429,µm^3,Surface,1,8403,
0.103487,µm^3,Surface,1,8404,
0.0271843,µm^3,Surface,1,8405,
0.0646432,µm^3,Surface,1,8407,
0.0593353,µm^3,Surface,1,8408,
0.0238343,µm^3,Surface,1,8411,
0.0337183,µm^3,Surface,1,8413,
0.0863369,µm^3,Surface,1,8414,
0.0234126,µm^3,Surface,1,8415,
0.024254,µm^3,Surface,1,8416,
0.0492643,µm^3,Surface,1,8418,
0.0790722,µm^3,Surface,1,8419,
0.240718,µm^3,Surface,1,8421,
0.0611631,µm^3,Surface,1,8422,
0.0801294,µm^3,Surface,1,8423,
0.0206494,µm^3,Surface,1,8424,
0.0249749,µm^3,Surface,1,8425,
0.105096,µm^3,Surface,1,8426,
0.320878,µm^3,Surface,1,8427,
0.053866,µm^3,Surface,1,8429,
0.0853554,µm^3,Surface,1,8431,
0.166211,µm^3,Surface,1,8432,
0.0111145,µm^3,Surface,1,8433,
0.123959,µm^3,Surface,1,8434,
0.106141,µm^3,Surface,1,8436,
0.0108508,µm^3,Surface,1,8437,
0.0307136,µm^3,Surface,1,8438,
0.0648196,µm^3,Surface,1,8439,
0.0471893,µm^3,Surface,1,8440,
0.00815419,µm^3,Surface,1,8441,
0.210804,µm^3,Surface,1,8442,
0.0504341,µm^3,Surface,1,8443,
0.0290867,µm^3,Surface,1,8444,
0.026842,µm^3,Surface,1,8445,
0.0745278,µm^3,Surface,1,8446,
0.0114663,µm^3,Surface,1,8447,
0.123085,µm^3,Surface,1,8448,
0.270859,µm^3,Surface,1,8449,
0.0223712,µm^3,Surface,1,8450,
0.00218571,µm^3,Surface,1,8451,
0.0145796,µm^3,Surface,1,8452,
0.182221,µm^3,Surface,1,8454,
0.0148225,µm^3,Surface,1,8455,
0.180252,µm^3,Surface,1,8456,
0.0137507,µm^3,Surface,1,8457,
0.0203555,µm^3,Surface,1,8458,
0.0336556,µm^3,Surface,1,8459,
0.0345614,µm^3,Surface,1,8460,
0.0027162,µm^3,Surface,1,8461,
0.0316718,µm^3,Surface,1,8462,
0.083899,µm^3,Surface,1,8463,
0.0529838,µm^3,Surface,1,8464,
0.0272048,µm^3,Surface,1,8465,
0.164467,µm^3,Surface,1,8467,
0.00613717,µm^3,Surface,1,8468,
0.0428892,µm^3,Surface,1,8469,
0.0722961,µm^3,Surface,1,8472,
0.0431012,µm^3,Surface,1,8474,
0.0209171,µm^3,Surface,1,8475,
0.0873436,µm^3,Surface,1,8476,
0.150238,µm^3,Surface,1,8478,
0.0520568,µm^3,Surface,1,8479,
0.220217,µm^3,Surface,1,8480,
0.172188,µm^3,Surface,1,8481,
0.202536,µm^3,Surface,1,8482,
0.177165,µm^3,Surface,1,8483,
0.102721,µm^3,Surface,1,8485,
0.289573,µm^3,Surface,1,8486,
0.0783402,µm^3,Surface,1,8488,
0.256543,µm^3,Surface,1,8489,
0.118824,µm^3,Surface,1,8491,
0.00470861,µm^3,Surface,1,8493,
0.04758,µm^3,Surface,1,8494,
0.168757,µm^3,Surface,1,8495,
0.0804609,µm^3,Surface,1,8496,
0.251037,µm^3,Surface,1,8497,
0.170175,µm^3,Surface,1,8498,
0.331749,µm^3,Surface,1,8499,
0.126969,µm^3,Surface,1,8500,
0.0340915,µm^3,Surface,1,8501,
0.120937,µm^3,Surface,1,8502,
0.0475286,µm^3,Surface,1,8503,
0.0218668,µm^3,Surface,1,8504,
0.170777,µm^3,Surface,1,8505,
0.0499063,µm^3,Surface,1,8506,
0.0398842,µm^3,Surface,1,8507,
0.0889019,µm^3,Surface,1,8509,
0.0539981,µm^3,Surface,1,8510,
0.28978,µm^3,Surface,1,8511,
0.065406,µm^3,Surface,1,8512,
0.10946,µm^3,Surface,1,8513,
0.0381206,µm^3,Surface,1,8515,
0.236111,µm^3,Surface,1,8516,
0.0793217,µm^3,Surface,1,8517,
0.17228,µm^3,Surface,1,8519,
0.154307,µm^3,Surface,1,8520,
0.0955078,µm^3,Surface,1,8521,
0.111106,µm^3,Surface,1,8522,
0.118192,µm^3,Surface,1,8523,
0.194805,µm^3,Surface,1,8525,
0.208413,µm^3,Surface,1,8527,
0.0249027,µm^3,Surface,1,8528,
0.0146724,µm^3,Surface,1,8529,
0.0133381,µm^3,Surface,1,8530,
0.136297,µm^3,Surface,1,8531,
0.0236678,µm^3,Surface,1,8534,
0.172848,µm^3,Surface,1,8535,
0.38481,µm^3,Surface,1,8536,
0.0950588,µm^3,Surface,1,8537,
0.443694,µm^3,Surface,1,8538,
0.125061,µm^3,Surface,1,8539,
0.110829,µm^3,Surface,1,8540,
0.097697,µm^3,Surface,1,8541,
0.0687235,µm^3,Surface,1,8542,
0.183828,µm^3,Surface,1,8543,
0.0582478,µm^3,Surface,1,8544,
0.0986601,µm^3,Surface,1,8545,
0.00392146,µm^3,Surface,1,8546,
