
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.0054,µm,Surface,Position,1,7673,
5.8875,µm,Surface,Position,1,7675,
7.72,µm,Surface,Position,1,7676,
6.08,µm,Surface,Position,1,7678,
11.1443,µm,Surface,Position,1,7679,
7.23333,µm,Surface,Position,1,7680,
4.54815,µm,Surface,Position,1,7681,
4.8,µm,Surface,Position,1,7682,
11.2,µm,Surface,Position,1,7683,
6.06429,µm,Surface,Position,1,7684,
4.34595,µm,Surface,Position,1,7685,
9.896,µm,Surface,Position,1,7686,
11.2,µm,Surface,Position,1,7687,
7.77483,µm,Surface,Position,1,7688,
6.88667,µm,Surface,Position,1,7689,
5.40948,µm,Surface,Position,1,7691,
7.81154,µm,Surface,Position,1,7692,
8.66667,µm,Surface,Position,1,7693,
8.36033,µm,Surface,Position,1,7694,
11.1714,µm,Surface,Position,1,7695,
10.2444,µm,Surface,Position,1,7696,
5.39655,µm,Surface,Position,1,7697,
6.5825,µm,Surface,Position,1,7698,
6.46667,µm,Surface,Position,1,7699,
10.6455,µm,Surface,Position,1,7701,
8.28572,µm,Surface,Position,1,7703,
9.69524,µm,Surface,Position,1,7704,
6.16425,µm,Surface,Position,1,7705,
8.94805,µm,Surface,Position,1,7707,
9.29028,µm,Surface,Position,1,7708,
11.1143,µm,Surface,Position,1,7709,
9.23333,µm,Surface,Position,1,7710,
6.24706,µm,Surface,Position,1,7711,
7.65882,µm,Surface,Position,1,7713,
10.7543,µm,Surface,Position,1,7714,
6.4311,µm,Surface,Position,1,7715,
9.48732,µm,Surface,Position,1,7716,
6.7617,µm,Surface,Position,1,7717,
7.38703,µm,Surface,Position,1,7719,
6.85361,µm,Surface,Position,1,7720,
8.22903,µm,Surface,Position,1,7721,
5.244,µm,Surface,Position,1,7722,
9.55183,µm,Surface,Position,1,7723,
7.67407,µm,Surface,Position,1,7726,
11.3818,µm,Surface,Position,1,7727,
10.6786,µm,Surface,Position,1,7728,
10.9899,µm,Surface,Position,1,7729,
8.15314,µm,Surface,Position,1,7730,
8.79242,µm,Surface,Position,1,7732,
7.34419,µm,Surface,Position,1,7733,
9.49099,µm,Surface,Position,1,7734,
8.45,µm,Surface,Position,1,7735,
11.1588,µm,Surface,Position,1,7736,
8.29487,µm,Surface,Position,1,7737,
6.17067,µm,Surface,Position,1,7738,
5.75568,µm,Surface,Position,1,7739,
7.05876,µm,Surface,Position,1,7740,
5.6,µm,Surface,Position,1,7741,
10.1943,µm,Surface,Position,1,7744,
8.78889,µm,Surface,Position,1,7745,
10.4529,µm,Surface,Position,1,7746,
9.87407,µm,Surface,Position,1,7747,
7.37143,µm,Surface,Position,1,7748,
10.3857,µm,Surface,Position,1,7749,
7.26226,µm,Surface,Position,1,7750,
6.19101,µm,Surface,Position,1,7751,
9.14016,µm,Surface,Position,1,7752,
11.3,µm,Surface,Position,1,7753,
4.04556,µm,Surface,Position,1,7754,
10.5333,µm,Surface,Position,1,7755,
7.63733,µm,Surface,Position,1,7757,
5.75556,µm,Surface,Position,1,7759,
5.7197,µm,Surface,Position,1,7760,
10.4623,µm,Surface,Position,1,7761,
9.68989,µm,Surface,Position,1,7762,
6.10164,µm,Surface,Position,1,7763,
7.50279,µm,Surface,Position,1,7765,
9.0384,µm,Surface,Position,1,7766,
8.3039,µm,Surface,Position,1,7767,
6.72233,µm,Surface,Position,1,7769,
9.54818,µm,Surface,Position,1,7770,
5.15,µm,Surface,Position,1,7771,
9.28689,µm,Surface,Position,1,7772,
10.9652,µm,Surface,Position,1,7773,
10.1576,µm,Surface,Position,1,7774,
6.83006,µm,Surface,Position,1,7776,
7.51538,µm,Surface,Position,1,7777,
4.59135,µm,Surface,Position,1,7778,
9.07059,µm,Surface,Position,1,7779,
7.17576,µm,Surface,Position,1,7780,
7.75466,µm,Surface,Position,1,7781,
5.49333,µm,Surface,Position,1,7784,
7.74068,µm,Surface,Position,1,7785,
10.6778,µm,Surface,Position,1,7786,
11.3778,µm,Surface,Position,1,7787,
5.88182,µm,Surface,Position,1,7788,
9.35918,µm,Surface,Position,1,7789,
11.36,µm,Surface,Position,1,7790,
9.68806,µm,Surface,Position,1,7793,
11.0299,µm,Surface,Position,1,7795,
10.4908,µm,Surface,Position,1,7796,
5.63265,µm,Surface,Position,1,7798,
9.41515,µm,Surface,Position,1,7799,
8.48605,µm,Surface,Position,1,7800,
9.61571,µm,Surface,Position,1,7801,
8.10971,µm,Surface,Position,1,7802,
8.90135,µm,Surface,Position,1,7804,
4.49742,µm,Surface,Position,1,7807,
7.28021,µm,Surface,Position,1,7813,
6.7375,µm,Surface,Position,1,7814,
8.45161,µm,Surface,Position,1,7815,
4.28889,µm,Surface,Position,1,7816,
6.07311,µm,Surface,Position,1,7818,
9.61176,µm,Surface,Position,1,7819,
4.12826,µm,Surface,Position,1,7821,
9.13143,µm,Surface,Position,1,7822,
9.84393,µm,Surface,Position,1,7823,
11.3333,µm,Surface,Position,1,7824,
1.18824,µm,Surface,Position,1,7825,
11.4657,µm,Surface,Position,1,7826,
10.7636,µm,Surface,Position,1,7828,
11.375,µm,Surface,Position,1,7829,
6.60112,µm,Surface,Position,1,7830,
11.1913,µm,Surface,Position,1,7831,
9.31458,µm,Surface,Position,1,7832,
11.4396,µm,Surface,Position,1,7835,
11.3077,µm,Surface,Position,1,7837,
7.93027,µm,Surface,Position,1,7838,
8.69091,µm,Surface,Position,1,7839,
7.28333,µm,Surface,Position,1,7840,
10.1647,µm,Surface,Position,1,7841,
10.5677,µm,Surface,Position,1,7842,
9.6212,µm,Surface,Position,1,7844,
6.51405,µm,Surface,Position,1,7845,
10.4625,µm,Surface,Position,1,7846,
11.3889,µm,Surface,Position,1,7847,
5.50714,µm,Surface,Position,1,7848,
11.3226,µm,Surface,Position,1,7850,
7.99111,µm,Surface,Position,1,7852,
8.18864,µm,Surface,Position,1,7853,
6.92929,µm,Surface,Position,1,7854,
5.11111,µm,Surface,Position,1,7855,
5.53552,µm,Surface,Position,1,7856,
10.214,µm,Surface,Position,1,7857,
4.8,µm,Surface,Position,1,7858,
10.2476,µm,Surface,Position,1,7859,
8.85229,µm,Surface,Position,1,7860,
7.74527,µm,Surface,Position,1,7861,
9.43273,µm,Surface,Position,1,7862,
11.2857,µm,Surface,Position,1,7863,
5.53659,µm,Surface,Position,1,7865,
8.01595,µm,Surface,Position,1,7866,
5.98963,µm,Surface,Position,1,7869,
9.60465,µm,Surface,Position,1,7870,
6.89677,µm,Surface,Position,1,7872,
9.30215,µm,Surface,Position,1,7873,
10.2919,µm,Surface,Position,1,7876,
10.0992,µm,Surface,Position,1,7877,
7.73333,µm,Surface,Position,1,7878,
6.28,µm,Surface,Position,1,7879,
10.3797,µm,Surface,Position,1,7880,
8.4939,µm,Surface,Position,1,7881,
7.93458,µm,Surface,Position,1,7882,
9.16526,µm,Surface,Position,1,7883,
9.49231,µm,Surface,Position,1,7884,
10.92,µm,Surface,Position,1,7885,
9.2,µm,Surface,Position,1,7886,
9.46047,µm,Surface,Position,1,7887,
4.95664,µm,Surface,Position,1,7888,
6.00328,µm,Surface,Position,1,7891,
7.97239,µm,Surface,Position,1,7892,
9.64815,µm,Surface,Position,1,7893,
7.77922,µm,Surface,Position,1,7894,
11.2833,µm,Surface,Position,1,7896,
10.7469,µm,Surface,Position,1,7897,
7.62908,µm,Surface,Position,1,7898,
11.52,µm,Surface,Position,1,7899,
4.57073,µm,Surface,Position,1,7900,
8.83066,µm,Surface,Position,1,7901,
9.15187,µm,Surface,Position,1,7902,
11.2909,µm,Surface,Position,1,7904,
9.89231,µm,Surface,Position,1,7905,
6.77531,µm,Surface,Position,1,7907,
11.2197,µm,Surface,Position,1,7908,
8.98645,µm,Surface,Position,1,7909,
8.97975,µm,Surface,Position,1,7910,
7.80248,µm,Surface,Position,1,7911,
9.70769,µm,Surface,Position,1,7912,
9.71818,µm,Surface,Position,1,7914,
6.45,µm,Surface,Position,1,7915,
8.95339,µm,Surface,Position,1,7916,
9.06429,µm,Surface,Position,1,7917,
8.00644,µm,Surface,Position,1,7919,
11.3333,µm,Surface,Position,1,7921,
4.61,µm,Surface,Position,1,7923,
11.1667,µm,Surface,Position,1,7924,
5.71931,µm,Surface,Position,1,7925,
5.36301,µm,Surface,Position,1,7926,
10.3273,µm,Surface,Position,1,7931,
7.27559,µm,Surface,Position,1,7932,
7.77236,µm,Surface,Position,1,7933,
8.96923,µm,Surface,Position,1,7935,
6.38981,µm,Surface,Position,1,7936,
7.95878,µm,Surface,Position,1,7937,
9.91905,µm,Surface,Position,1,7939,
4.68235,µm,Surface,Position,1,7940,
6.3661,µm,Surface,Position,1,7941,
9.99375,µm,Surface,Position,1,7942,
4.6,µm,Surface,Position,1,7943,
6.58182,µm,Surface,Position,1,7944,
8.69748,µm,Surface,Position,1,7945,
5.77692,µm,Surface,Position,1,7946,
8.80437,µm,Surface,Position,1,7947,
9.80779,µm,Surface,Position,1,7949,
5.74127,µm,Surface,Position,1,7950,
5.08947,µm,Surface,Position,1,7951,
4.71875,µm,Surface,Position,1,7952,
9.33333,µm,Surface,Position,1,7953,
5.55569,µm,Surface,Position,1,7954,
10.6109,µm,Surface,Position,1,7957,
7.26154,µm,Surface,Position,1,7958,
6.51209,µm,Surface,Position,1,7959,
9.31429,µm,Surface,Position,1,7960,
8.38406,µm,Surface,Position,1,7961,
11.4769,µm,Surface,Position,1,7962,
8.775,µm,Surface,Position,1,7963,
8.85882,µm,Surface,Position,1,7964,
7.11034,µm,Surface,Position,1,7965,
5.68258,µm,Surface,Position,1,7967,
8.94894,µm,Surface,Position,1,7969,
6.96041,µm,Surface,Position,1,7970,
10.24,µm,Surface,Position,1,7971,
5.81839,µm,Surface,Position,1,7972,
4.13793,µm,Surface,Position,1,7973,
9.81177,µm,Surface,Position,1,7975,
5.45795,µm,Surface,Position,1,7977,
7.4012,µm,Surface,Position,1,7979,
10.4889,µm,Surface,Position,1,7980,
9.42,µm,Surface,Position,1,7981,
7.89252,µm,Surface,Position,1,7982,
7.7982,µm,Surface,Position,1,7983,
4.60889,µm,Surface,Position,1,7984,
3.9,µm,Surface,Position,1,7985,
5.73151,µm,Surface,Position,1,7988,
10.4838,µm,Surface,Position,1,7989,
9.85714,µm,Surface,Position,1,7990,
11.2923,µm,Surface,Position,1,7991,
5.37044,µm,Surface,Position,1,7993,
9.09143,µm,Surface,Position,1,7994,
5.09157,µm,Surface,Position,1,7997,
10.0875,µm,Surface,Position,1,7998,
7.5984,µm,Surface,Position,1,7999,
9.19835,µm,Surface,Position,1,8001,
7.79688,µm,Surface,Position,1,8002,
9.66857,µm,Surface,Position,1,8003,
8.4,µm,Surface,Position,1,8004,
4.86053,µm,Surface,Position,1,8005,
4.76,µm,Surface,Position,1,8006,
9.50848,µm,Surface,Position,1,8007,
9.84,µm,Surface,Position,1,8008,
9.20909,µm,Surface,Position,1,8009,
6.81519,µm,Surface,Position,1,8010,
9.85281,µm,Surface,Position,1,8011,
5.088,µm,Surface,Position,1,8012,
8.18333,µm,Surface,Position,1,8014,
7.6,µm,Surface,Position,1,8015,
8.16526,µm,Surface,Position,1,8016,
6.58442,µm,Surface,Position,1,8017,
4.78323,µm,Surface,Position,1,8018,
5.264,µm,Surface,Position,1,8019,
9.38033,µm,Surface,Position,1,8020,
7.74634,µm,Surface,Position,1,8021,
6.76269,µm,Surface,Position,1,8022,
6.07552,µm,Surface,Position,1,8023,
9.1411,µm,Surface,Position,1,8024,
9.22,µm,Surface,Position,1,8025,
11.3652,µm,Surface,Position,1,8029,
10.675,µm,Surface,Position,1,8030,
7.3262,µm,Surface,Position,1,8031,
9.73208,µm,Surface,Position,1,8032,
10.8772,µm,Surface,Position,1,8034,
10.0471,µm,Surface,Position,1,8035,
7.15385,µm,Surface,Position,1,8036,
7.04082,µm,Surface,Position,1,8037,
10.84,µm,Surface,Position,1,8038,
11.36,µm,Surface,Position,1,8039,
9.55714,µm,Surface,Position,1,8040,
7.82759,µm,Surface,Position,1,8041,
5.72857,µm,Surface,Position,1,8042,
8.11613,µm,Surface,Position,1,8043,
11.2054,µm,Surface,Position,1,8044,
7.61053,µm,Surface,Position,1,8046,
10.2449,µm,Surface,Position,1,8047,
6.9253,µm,Surface,Position,1,8048,
7.24127,µm,Surface,Position,1,8049,
7.55,µm,Surface,Position,1,8050,
10.7394,µm,Surface,Position,1,8051,
6.48276,µm,Surface,Position,1,8052,
8.93144,µm,Surface,Position,1,8053,
9.59021,µm,Surface,Position,1,8055,
8.6,µm,Surface,Position,1,8056,
11.3412,µm,Surface,Position,1,8057,
11.4,µm,Surface,Position,1,8058,
5.02118,µm,Surface,Position,1,8059,
5.17143,µm,Surface,Position,1,8060,
6.8907,µm,Surface,Position,1,8061,
7.91152,µm,Surface,Position,1,8062,
8.07258,µm,Surface,Position,1,8064,
11.1429,µm,Surface,Position,1,8068,
8.66154,µm,Surface,Position,1,8069,
10.4039,µm,Surface,Position,1,8073,
8.39341,µm,Surface,Position,1,8074,
5.57576,µm,Surface,Position,1,8076,
10.6551,µm,Surface,Position,1,8078,
6.85946,µm,Surface,Position,1,8079,
5.04762,µm,Surface,Position,1,8080,
6.75556,µm,Surface,Position,1,8081,
10.1644,µm,Surface,Position,1,8082,
5.78613,µm,Surface,Position,1,8083,
7.78795,µm,Surface,Position,1,8084,
5.22564,µm,Surface,Position,1,8085,
7.98571,µm,Surface,Position,1,8087,
4.99608,µm,Surface,Position,1,8088,
8.75385,µm,Surface,Position,1,8089,
9.99579,µm,Surface,Position,1,8092,
4.45517,µm,Surface,Position,1,8093,
7.57555,µm,Surface,Position,1,8094,
8.3505,µm,Surface,Position,1,8095,
6.43908,µm,Surface,Position,1,8097,
6.45652,µm,Surface,Position,1,8098,
8.21143,µm,Surface,Position,1,8099,
7.53333,µm,Surface,Position,1,8101,
11.3742,µm,Surface,Position,1,8102,
7.83607,µm,Surface,Position,1,8103,
8.31546,µm,Surface,Position,1,8105,
9.245,µm,Surface,Position,1,8106,
9.6,µm,Surface,Position,1,8107,
4.84762,µm,Surface,Position,1,8109,
5.33333,µm,Surface,Position,1,8111,
8.5831,µm,Surface,Position,1,8112,
9.89833,µm,Surface,Position,1,8113,
4.83942,µm,Surface,Position,1,8114,
10.9401,µm,Surface,Position,1,8115,
10.3691,µm,Surface,Position,1,8117,
10.4927,µm,Surface,Position,1,8118,
6.58933,µm,Surface,Position,1,8119,
6.11667,µm,Surface,Position,1,8121,
6.8,µm,Surface,Position,1,8123,
7.45366,µm,Surface,Position,1,8126,
9.77059,µm,Surface,Position,1,8127,
9.58333,µm,Surface,Position,1,8129,
8.07173,µm,Surface,Position,1,8130,
5.16951,µm,Surface,Position,1,8131,
6.31842,µm,Surface,Position,1,8132,
7.2,µm,Surface,Position,1,8133,
8.94222,µm,Surface,Position,1,8135,
11.3524,µm,Surface,Position,1,8136,
8.82087,µm,Surface,Position,1,8138,
8.96364,µm,Surface,Position,1,8140,
5.71712,µm,Surface,Position,1,8142,
10.3379,µm,Surface,Position,1,8143,
8.46585,µm,Surface,Position,1,8144,
10.2107,µm,Surface,Position,1,8145,
6.925,µm,Surface,Position,1,8147,
8.2905,µm,Surface,Position,1,8148,
8.48333,µm,Surface,Position,1,8149,
8.95207,µm,Surface,Position,1,8150,
7.78333,µm,Surface,Position,1,8151,
11.2906,µm,Surface,Position,1,8153,
9.48699,µm,Surface,Position,1,8154,
4.69474,µm,Surface,Position,1,8155,
10.2,µm,Surface,Position,1,8156,
6.37647,µm,Surface,Position,1,8157,
6.49471,µm,Surface,Position,1,8158,
10.3343,µm,Surface,Position,1,8159,
9.75107,µm,Surface,Position,1,8160,
9.67826,µm,Surface,Position,1,8161,
6.71119,µm,Surface,Position,1,8162,
10.6167,µm,Surface,Position,1,8163,
11.4,µm,Surface,Position,1,8164,
6.29412,µm,Surface,Position,1,8166,
6.97615,µm,Surface,Position,1,8167,
10.2848,µm,Surface,Position,1,8168,
4.92,µm,Surface,Position,1,8170,
5.98333,µm,Surface,Position,1,8172,
9.79322,µm,Surface,Position,1,8173,
5.3814,µm,Surface,Position,1,8174,
7.81702,µm,Surface,Position,1,8175,
7.72135,µm,Surface,Position,1,8176,
5.5619,µm,Surface,Position,1,8177,
9.21579,µm,Surface,Position,1,8178,
8.91695,µm,Surface,Position,1,8180,
8.94592,µm,Surface,Position,1,8181,
7.82857,µm,Surface,Position,1,8182,
5.94637,µm,Surface,Position,1,8183,
8.83529,µm,Surface,Position,1,8184,
5.28118,µm,Surface,Position,1,8186,
10.9551,µm,Surface,Position,1,8187,
8.3,µm,Surface,Position,1,8188,
4.86538,µm,Surface,Position,1,8189,
10.9178,µm,Surface,Position,1,8190,
9.03604,µm,Surface,Position,1,8191,
10.0453,µm,Surface,Position,1,8193,
11.4,µm,Surface,Position,1,8194,
7.47654,µm,Surface,Position,1,8195,
7.25867,µm,Surface,Position,1,8196,
7.33667,µm,Surface,Position,1,8197,
8.12222,µm,Surface,Position,1,8198,
6.22377,µm,Surface,Position,1,8199,
5.83529,µm,Surface,Position,1,8200,
7.43478,µm,Surface,Position,1,8201,
6.98619,µm,Surface,Position,1,8205,
10.5211,µm,Surface,Position,1,8206,
9.86667,µm,Surface,Position,1,8207,
8.8349,µm,Surface,Position,1,8209,
11.1647,µm,Surface,Position,1,8210,
11.312,µm,Surface,Position,1,8212,
6.57794,µm,Surface,Position,1,8213,
5.77477,µm,Surface,Position,1,8214,
9.91429,µm,Surface,Position,1,8215,
7.79563,µm,Surface,Position,1,8216,
11.3061,µm,Surface,Position,1,8217,
10.8087,µm,Surface,Position,1,8218,
5.56364,µm,Surface,Position,1,8219,
11.1294,µm,Surface,Position,1,8220,
5.66102,µm,Surface,Position,1,8222,
10.7636,µm,Surface,Position,1,8223,
6.455,µm,Surface,Position,1,8226,
10.3189,µm,Surface,Position,1,8228,
6.95,µm,Surface,Position,1,8229,
7.78293,µm,Surface,Position,1,8231,
10.8118,µm,Surface,Position,1,8232,
5.21111,µm,Surface,Position,1,8233,
7.86222,µm,Surface,Position,1,8235,
9.94667,µm,Surface,Position,1,8236,
9.48828,µm,Surface,Position,1,8237,
8.486,µm,Surface,Position,1,8238,
6.71194,µm,Surface,Position,1,8239,
4.944,µm,Surface,Position,1,8240,
5.24153,µm,Surface,Position,1,8241,
7.95556,µm,Surface,Position,1,8242,
10,µm,Surface,Position,1,8244,
6.64563,µm,Surface,Position,1,8245,
9.48727,µm,Surface,Position,1,8246,
8.66667,µm,Surface,Position,1,8248,
9.509,µm,Surface,Position,1,8249,
6.59634,µm,Surface,Position,1,8250,
8.1845,µm,Surface,Position,1,8253,
4.61905,µm,Surface,Position,1,8254,
5.48646,µm,Surface,Position,1,8255,
11.4762,µm,Surface,Position,1,8256,
7.37742,µm,Surface,Position,1,8257,
4.67816,µm,Surface,Position,1,8258,
11.08,µm,Surface,Position,1,8260,
6.35682,µm,Surface,Position,1,8261,
8.7087,µm,Surface,Position,1,8262,
6.63864,µm,Surface,Position,1,8265,
8.86242,µm,Surface,Position,1,8266,
4.87826,µm,Surface,Position,1,8267,
9.31733,µm,Surface,Position,1,8268,
9.38539,µm,Surface,Position,1,8269,
11.1294,µm,Surface,Position,1,8270,
6.6933,µm,Surface,Position,1,8271,
6.95146,µm,Surface,Position,1,8273,
10.17,µm,Surface,Position,1,8274,
6.94586,µm,Surface,Position,1,8275,
5.56364,µm,Surface,Position,1,8276,
10.6723,µm,Surface,Position,1,8277,
5.97647,µm,Surface,Position,1,8278,
10.204,µm,Surface,Position,1,8279,
8.1151,µm,Surface,Position,1,8280,
5.72727,µm,Surface,Position,1,8281,
10.878,µm,Surface,Position,1,8282,
5.34595,µm,Surface,Position,1,8283,
7.26667,µm,Surface,Position,1,8284,
8.44561,µm,Surface,Position,1,8288,
6.5,µm,Surface,Position,1,8291,
10.0773,µm,Surface,Position,1,8292,
5.39021,µm,Surface,Position,1,8293,
8.00851,µm,Surface,Position,1,8294,
11.3615,µm,Surface,Position,1,8295,
10.9779,µm,Surface,Position,1,8297,
7.16162,µm,Surface,Position,1,8298,
8.48772,µm,Surface,Position,1,8299,
7.30429,µm,Surface,Position,1,8300,
6.56383,µm,Surface,Position,1,8301,
7.04571,µm,Surface,Position,1,8302,
7.7,µm,Surface,Position,1,8303,
6.86154,µm,Surface,Position,1,8304,
7.82424,µm,Surface,Position,1,8305,
9.5375,µm,Surface,Position,1,8307,
7.61111,µm,Surface,Position,1,8308,
8.01724,µm,Surface,Position,1,8309,
6.49635,µm,Surface,Position,1,8310,
5.68269,µm,Surface,Position,1,8311,
8.72581,µm,Surface,Position,1,8312,
5.25503,µm,Surface,Position,1,8313,
9.89068,µm,Surface,Position,1,8314,
9.23588,µm,Surface,Position,1,8315,
6.52,µm,Surface,Position,1,8317,
7.2625,µm,Surface,Position,1,8321,
8.0425,µm,Surface,Position,1,8322,
6.5,µm,Surface,Position,1,8326,
9.292,µm,Surface,Position,1,8329,
9.2,µm,Surface,Position,1,8335,
6.94667,µm,Surface,Position,1,8336,
8.98405,µm,Surface,Position,1,8337,
8.74054,µm,Surface,Position,1,8339,
5.515,µm,Surface,Position,1,8340,
10.3179,µm,Surface,Position,1,8341,
10.6472,µm,Surface,Position,1,8342,
5.9626,µm,Surface,Position,1,8343,
5.72658,µm,Surface,Position,1,8344,
8.96122,µm,Surface,Position,1,8345,
7.31111,µm,Surface,Position,1,8346,
8.91287,µm,Surface,Position,1,8348,
9.50286,µm,Surface,Position,1,8349,
9.32099,µm,Surface,Position,1,8351,
11.3,µm,Surface,Position,1,8354,
9.56703,µm,Surface,Position,1,8355,
6.7,µm,Surface,Position,1,8356,
10.92,µm,Surface,Position,1,8357,
6.76129,µm,Surface,Position,1,8358,
9.475,µm,Surface,Position,1,8359,
6.27473,µm,Surface,Position,1,8361,
8.54615,µm,Surface,Position,1,8362,
9.19048,µm,Surface,Position,1,8363,
5.81798,µm,Surface,Position,1,8364,
7.9,µm,Surface,Position,1,8365,
5.45145,µm,Surface,Position,1,8366,
8.3,µm,Surface,Position,1,8367,
10.887,µm,Surface,Position,1,8369,
6.5904,µm,Surface,Position,1,8370,
5.80367,µm,Surface,Position,1,8371,
4.83284,µm,Surface,Position,1,8372,
10.8107,µm,Surface,Position,1,8373,
7.1658,µm,Surface,Position,1,8374,
7.62798,µm,Surface,Position,1,8376,
6.40455,µm,Surface,Position,1,8377,
7.62963,µm,Surface,Position,1,8378,
8.23077,µm,Surface,Position,1,8379,
7.76667,µm,Surface,Position,1,8380,
9.51204,µm,Surface,Position,1,8382,
8.66582,µm,Surface,Position,1,8384,
7.79409,µm,Surface,Position,1,8385,
10.2613,µm,Surface,Position,1,8387,
9.48519,µm,Surface,Position,1,8388,
6.76979,µm,Surface,Position,1,8389,
6.63438,µm,Surface,Position,1,8390,
9.00889,µm,Surface,Position,1,8392,
5.36786,µm,Surface,Position,1,8393,
6.3551,µm,Surface,Position,1,8394,
9.27273,µm,Surface,Position,1,8395,
9.20729,µm,Surface,Position,1,8396,
7.02651,µm,Surface,Position,1,8397,
4.83019,µm,Surface,Position,1,8398,
6.68,µm,Surface,Position,1,8399,
9.77143,µm,Surface,Position,1,8400,
10.7073,µm,Surface,Position,1,8401,
7.49913,µm,Surface,Position,1,8402,
9.50282,µm,Surface,Position,1,8403,
10.1072,µm,Surface,Position,1,8404,
6.8,µm,Surface,Position,1,8405,
8.07407,µm,Surface,Position,1,8407,
11.2521,µm,Surface,Position,1,8408,
9.9375,µm,Surface,Position,1,8411,
5.53158,µm,Surface,Position,1,8413,
6.76863,µm,Surface,Position,1,8414,
10.9172,µm,Surface,Position,1,8415,
5.21936,µm,Surface,Position,1,8416,
11.3661,µm,Surface,Position,1,8418,
10.5826,µm,Surface,Position,1,8419,
7.68571,µm,Surface,Position,1,8421,
6.4411,µm,Surface,Position,1,8422,
9.818,µm,Surface,Position,1,8423,
4.03571,µm,Surface,Position,1,8424,
6.34444,µm,Surface,Position,1,8425,
7.33934,µm,Surface,Position,1,8426,
5.22507,µm,Surface,Position,1,8427,
6.03,µm,Surface,Position,1,8429,
6.10707,µm,Surface,Position,1,8431,
9.16,µm,Surface,Position,1,8432,
8.27059,µm,Surface,Position,1,8433,
7.02177,µm,Surface,Position,1,8434,
5.81304,µm,Surface,Position,1,8436,
8.2,µm,Surface,Position,1,8437,
10.3674,µm,Surface,Position,1,8438,
6.1975,µm,Surface,Position,1,8439,
7.34815,µm,Surface,Position,1,8440,
10.5,µm,Surface,Position,1,8441,
10.4956,µm,Surface,Position,1,8442,
5.78305,µm,Surface,Position,1,8443,
6.14595,µm,Surface,Position,1,8444,
6.52941,µm,Surface,Position,1,8445,
5.45,µm,Surface,Position,1,8446,
7.88,µm,Surface,Position,1,8447,
6.89067,µm,Surface,Position,1,8448,
9.2192,µm,Surface,Position,1,8449,
9.99355,µm,Surface,Position,1,8450,
11.2,µm,Surface,Position,1,8451,
10.28,µm,Surface,Position,1,8452,
10.4037,µm,Surface,Position,1,8454,
7.51818,µm,Surface,Position,1,8455,
8.77282,µm,Surface,Position,1,8456,
6.7,µm,Surface,Position,1,8457,
6.68889,µm,Surface,Position,1,8458,
9.08293,µm,Surface,Position,1,8459,
9.67273,µm,Surface,Position,1,8460,
11,µm,Surface,Position,1,8461,
7.99512,µm,Surface,Position,1,8462,
9.446,µm,Surface,Position,1,8463,
8.83934,µm,Surface,Position,1,8464,
5.37647,µm,Surface,Position,1,8465,
8.83246,µm,Surface,Position,1,8467,
10.7111,µm,Surface,Position,1,8468,
7.96538,µm,Surface,Position,1,8469,
7.6,µm,Surface,Position,1,8472,
5.76471,µm,Surface,Position,1,8474,
9.78519,µm,Surface,Position,1,8475,
4.23019,µm,Surface,Position,1,8476,
5.49444,µm,Surface,Position,1,8478,
3.96393,µm,Surface,Position,1,8479,
5.41344,µm,Surface,Position,1,8480,
9.77647,µm,Surface,Position,1,8481,
8.09145,µm,Surface,Position,1,8482,
8.88462,µm,Surface,Position,1,8483,
8.14667,µm,Surface,Position,1,8485,
7.12771,µm,Surface,Position,1,8486,
3.49787,µm,Surface,Position,1,8488,
5.98993,µm,Surface,Position,1,8489,
10.383,µm,Surface,Position,1,8491,
11.1778,µm,Surface,Position,1,8493,
7.15862,µm,Surface,Position,1,8494,
10.3117,µm,Surface,Position,1,8495,
8.42445,µm,Surface,Position,1,8496,
10.3826,µm,Surface,Position,1,8497,
4.72217,µm,Surface,Position,1,8498,
10.122,µm,Surface,Position,1,8499,
10.2284,µm,Surface,Position,1,8500,
9.6,µm,Surface,Position,1,8501,
9.41739,µm,Surface,Position,1,8502,
6.75932,µm,Surface,Position,1,8503,
7.61481,µm,Surface,Position,1,8504,
4.75049,µm,Surface,Position,1,8505,
6.82105,µm,Surface,Position,1,8506,
7.41702,µm,Surface,Position,1,8507,
3.93077,µm,Surface,Position,1,8509,
7.74688,µm,Surface,Position,1,8510,
10.4438,µm,Surface,Position,1,8511,
9.48101,µm,Surface,Position,1,8512,
7.96515,µm,Surface,Position,1,8513,
5.92549,µm,Surface,Position,1,8515,
5.5011,µm,Surface,Position,1,8516,
6.26735,µm,Surface,Position,1,8517,
5.28039,µm,Surface,Position,1,8519,
6.90562,µm,Surface,Position,1,8520,
9.04957,µm,Surface,Position,1,8521,
6.67717,µm,Surface,Position,1,8522,
5.33429,µm,Surface,Position,1,8523,
9.91111,µm,Surface,Position,1,8525,
8.23128,µm,Surface,Position,1,8527,
8.93333,µm,Surface,Position,1,8528,
4.88182,µm,Surface,Position,1,8529,
6.36842,µm,Surface,Position,1,8530,
11.5,µm,Surface,Position,1,8531,
3.92,µm,Surface,Position,1,8534,
5.746,µm,Surface,Position,1,8535,
9.13996,µm,Surface,Position,1,8536,
6.14595,µm,Surface,Position,1,8537,
