
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.291092,,Surface,1,8186,
0.329644,,Surface,1,8187,
0.309391,,Surface,1,8188,
0.497378,,Surface,1,8189,
0.404132,,Surface,1,8190,
0.224317,,Surface,1,8191,
0.345309,,Surface,1,8193,
0.535679,,Surface,1,8194,
0.225998,,Surface,1,8195,
0.485759,,Surface,1,8196,
0.41556,,Surface,1,8197,
0.23778,,Surface,1,8198,
0.211875,,Surface,1,8199,
0.324989,,Surface,1,8200,
0.315641,,Surface,1,8201,
0.137201,,Surface,1,8205,
0.384187,,Surface,1,8206,
0.233587,,Surface,1,8207,
0.231787,,Surface,1,8209,
0.435791,,Surface,1,8210,
0.270081,,Surface,1,8212,
0.263651,,Surface,1,8213,
0.212469,,Surface,1,8214,
0.2538,,Surface,1,8215,
0.672411,,Surface,1,8216,
0.281484,,Surface,1,8217,
0.254184,,Surface,1,8218,
0.266501,,Surface,1,8219,
0.431839,,Surface,1,8220,
0.253858,,Surface,1,8222,
0.282639,,Surface,1,8223,
0.183498,,Surface,1,8226,
0.263915,,Surface,1,8228,
0.419422,,Surface,1,8229,
0.343166,,Surface,1,8231,
0.354002,,Surface,1,8232,
0.277087,,Surface,1,8233,
0.340447,,Surface,1,8235,
0.392207,,Surface,1,8236,
0.346136,,Surface,1,8237,
0.574021,,Surface,1,8238,
0.155344,,Surface,1,8239,
0.278996,,Surface,1,8240,
0.249387,,Surface,1,8241,
0.275078,,Surface,1,8242,
0.194647,,Surface,1,8244,
0.171058,,Surface,1,8245,
0.347315,,Surface,1,8246,
0.351337,,Surface,1,8248,
0.325599,,Surface,1,8249,
0.404877,,Surface,1,8250,
0.277697,,Surface,1,8253,
0.294596,,Surface,1,8254,
0.457298,,Surface,1,8255,
0.244054,,Surface,1,8256,
0.662879,,Surface,1,8257,
0.305258,,Surface,1,8258,
0.226047,,Surface,1,8260,
0.185149,,Surface,1,8261,
0.151887,,Surface,1,8262,
0.358877,,Surface,1,8265,
0.371268,,Surface,1,8266,
0.518762,,Surface,1,8267,
0.162363,,Surface,1,8268,
0.157945,,Surface,1,8269,
0.413702,,Surface,1,8270,
0.102409,,Surface,1,8271,
0.107136,,Surface,1,8273,
0.536316,,Surface,1,8274,
0.368908,,Surface,1,8275,
0.302976,,Surface,1,8276,
0.239533,,Surface,1,8277,
0.398558,,Surface,1,8278,
0.228242,,Surface,1,8279,
0.304117,,Surface,1,8280,
0.226447,,Surface,1,8281,
0.268235,,Surface,1,8282,
0.334215,,Surface,1,8283,
0.205935,,Surface,1,8284,
0.146157,,Surface,1,8288,
0.588595,,Surface,1,8291,
0.299899,,Surface,1,8292,
0.278662,,Surface,1,8293,
0.292342,,Surface,1,8294,
0.213569,,Surface,1,8295,
0.372283,,Surface,1,8297,
0.301727,,Surface,1,8298,
0.196474,,Surface,1,8299,
0.384893,,Surface,1,8300,
0.258795,,Surface,1,8301,
0.232278,,Surface,1,8302,
0.2036,,Surface,1,8303,
0.216291,,Surface,1,8304,
0.226795,,Surface,1,8305,
0.197413,,Surface,1,8307,
0.26035,,Surface,1,8308,
0.533187,,Surface,1,8309,
0.174432,,Surface,1,8310,
0.412685,,Surface,1,8311,
0.192739,,Surface,1,8312,
0.449237,,Surface,1,8313,
0.256635,,Surface,1,8314,
0.287142,,Surface,1,8315,
0.393776,,Surface,1,8317,
0.285651,,Surface,1,8321,
0.316228,,Surface,1,8322,
0.216589,,Surface,1,8326,
0.177517,,Surface,1,8329,
0.53568,,Surface,1,8335,
0.160396,,Surface,1,8336,
0.159593,,Surface,1,8337,
0.23997,,Surface,1,8339,
0.278541,,Surface,1,8340,
0.421534,,Surface,1,8341,
0.500781,,Surface,1,8342,
0.274011,,Surface,1,8343,
0.246757,,Surface,1,8344,
0.26054,,Surface,1,8345,
0.266011,,Surface,1,8346,
0.254821,,Surface,1,8348,
0.295766,,Surface,1,8349,
0.338677,,Surface,1,8351,
0.369503,,Surface,1,8354,
0.156754,,Surface,1,8355,
0.339688,,Surface,1,8356,
0.291166,,Surface,1,8357,
0.273631,,Surface,1,8358,
0.289203,,Surface,1,8359,
0.352524,,Surface,1,8361,
0.297209,,Surface,1,8362,
0.18119,,Surface,1,8363,
0.222771,,Surface,1,8364,
0.376972,,Surface,1,8365,
0.139084,,Surface,1,8366,
0.360582,,Surface,1,8367,
0.283772,,Surface,1,8369,
0.24958,,Surface,1,8370,
0.285731,,Surface,1,8371,
0.345656,,Surface,1,8372,
0.206605,,Surface,1,8373,
0.189613,,Surface,1,8374,
0.326391,,Surface,1,8376,
0.227571,,Surface,1,8377,
0.143582,,Surface,1,8378,
0.299261,,Surface,1,8379,
0.350437,,Surface,1,8380,
0.22223,,Surface,1,8382,
0.255037,,Surface,1,8384,
0.249922,,Surface,1,8385,
0.151977,,Surface,1,8387,
0.217938,,Surface,1,8388,
0.325172,,Surface,1,8389,
0.171234,,Surface,1,8390,
0.241048,,Surface,1,8392,
0.342675,,Surface,1,8393,
0.229606,,Surface,1,8394,
0.166806,,Surface,1,8395,
0.312742,,Surface,1,8396,
0.288031,,Surface,1,8397,
0.528742,,Surface,1,8398,
0.191637,,Surface,1,8399,
0.539146,,Surface,1,8400,
0.195681,,Surface,1,8401,
0.552264,,Surface,1,8402,
0.225513,,Surface,1,8403,
0.286863,,Surface,1,8404,
0.256383,,Surface,1,8405,
0.266151,,Surface,1,8407,
0.332138,,Surface,1,8408,
0.300449,,Surface,1,8411,
0.366453,,Surface,1,8413,
0.12016,,Surface,1,8414,
0.33962,,Surface,1,8415,
0.382481,,Surface,1,8416,
0.271438,,Surface,1,8418,
0.301286,,Surface,1,8419,
0.30661,,Surface,1,8421,
0.201495,,Surface,1,8422,
0.306479,,Surface,1,8423,
0.172139,,Surface,1,8424,
0.451974,,Surface,1,8425,
0.224024,,Surface,1,8426,
0.366986,,Surface,1,8427,
0.252527,,Surface,1,8429,
0.159725,,Surface,1,8431,
0.22005,,Surface,1,8432,
0.168583,,Surface,1,8433,
0.206162,,Surface,1,8434,
0.298869,,Surface,1,8436,
0.217859,,Surface,1,8437,
0.372202,,Surface,1,8438,
0.227819,,Surface,1,8439,
0.155728,,Surface,1,8440,
0.20907,,Surface,1,8441,
0.401289,,Surface,1,8442,
0.155982,,Surface,1,8443,
0.286071,,Surface,1,8444,
0.234381,,Surface,1,8445,
0.358516,,Surface,1,8446,
0.247219,,Surface,1,8447,
0.19678,,Surface,1,8448,
0.220662,,Surface,1,8449,
0.289995,,Surface,1,8450,
0.53568,,Surface,1,8451,
0.28263,,Surface,1,8452,
0.309572,,Surface,1,8454,
0.409978,,Surface,1,8455,
0.29334,,Surface,1,8456,
0.350887,,Surface,1,8457,
0.123399,,Surface,1,8458,
0.213082,,Surface,1,8459,
0.440573,,Surface,1,8460,
0.337661,,Surface,1,8461,
0.303046,,Surface,1,8462,
0.386564,,Surface,1,8463,
0.223635,,Surface,1,8464,
0.28355,,Surface,1,8465,
0.25995,,Surface,1,8467,
0.251404,,Surface,1,8468,
0.215233,,Surface,1,8469,
0.25269,,Surface,1,8472,
0.440162,,Surface,1,8474,
0.246222,,Surface,1,8475,
0.410413,,Surface,1,8476,
0.374986,,Surface,1,8478,
0.168314,,Surface,1,8479,
0.514482,,Surface,1,8480,
0.352222,,Surface,1,8481,
0.25621,,Surface,1,8482,
0.216682,,Surface,1,8483,
0.381838,,Surface,1,8485,
0.293696,,Surface,1,8486,
0.144182,,Surface,1,8488,
0.326871,,Surface,1,8489,
0.31698,,Surface,1,8491,
0.202869,,Surface,1,8493,
0.303367,,Surface,1,8494,
0.683131,,Surface,1,8495,
0.390444,,Surface,1,8496,
0.444011,,Surface,1,8497,
0.346776,,Surface,1,8498,
0.418346,,Surface,1,8499,
0.353438,,Surface,1,8500,
0.265924,,Surface,1,8501,
0.275274,,Surface,1,8502,
0.196502,,Surface,1,8503,
0.307167,,Surface,1,8504,
0.531376,,Surface,1,8505,
0.297772,,Surface,1,8506,
0.360263,,Surface,1,8507,
0.226081,,Surface,1,8509,
0.22881,,Surface,1,8510,
0.47543,,Surface,1,8511,
0.250067,,Surface,1,8512,
0.209398,,Surface,1,8513,
0.243858,,Surface,1,8515,
0.261628,,Surface,1,8516,
0.300777,,Surface,1,8517,
0.299204,,Surface,1,8519,
0.17404,,Surface,1,8520,
0.151455,,Surface,1,8521,
0.445104,,Surface,1,8522,
0.530687,,Surface,1,8523,
0.212351,,Surface,1,8525,
0.136474,,Surface,1,8527,
0.18354,,Surface,1,8528,
0.345114,,Surface,1,8529,
0.237985,,Surface,1,8530,
0.264019,,Surface,1,8531,
0.195809,,Surface,1,8534,
0.214279,,Surface,1,8535,
0.226099,,Surface,1,8536,
0.216963,,Surface,1,8537,
0.348238,,Surface,1,8538,
0.461154,,Surface,1,8539,
0.206621,,Surface,1,8540,
0.408424,,Surface,1,8541,
0.230346,,Surface,1,8542,
0.316273,,Surface,1,8543,
0.384131,,Surface,1,8544,
0.352163,,Surface,1,8545,
0.312299,,Surface,1,8546,
0.332835,,Surface,1,8547,
0.273467,,Surface,1,8548,
0.305573,,Surface,1,8549,
0.145037,,Surface,1,8550,
0.281779,,Surface,1,8551,
0.144995,,Surface,1,8552,
0.347427,,Surface,1,8553,
0.324507,,Surface,1,8554,
0.290182,,Surface,1,8555,
0.209539,,Surface,1,8556,
0.233251,,Surface,1,8557,
0.217027,,Surface,1,8559,
0.123056,,Surface,1,8560,
0.318141,,Surface,1,8561,
0.172989,,Surface,1,8562,
0.162005,,Surface,1,8564,
0.292773,,Surface,1,8565,
0.381468,,Surface,1,8566,
0.190895,,Surface,1,8567,
0.480374,,Surface,1,8568,
0.381428,,Surface,1,8569,
0.236461,,Surface,1,8570,
0.203025,,Surface,1,8571,
0.140636,,Surface,1,8573,
0.405464,,Surface,1,8574,
0.112271,,Surface,1,8575,
0.114396,,Surface,1,8576,
0.180739,,Surface,1,8577,
0.303476,,Surface,1,8578,
0.293044,,Surface,1,8579,
0.292356,,Surface,1,8580,
0.176216,,Surface,1,8581,
0.348123,,Surface,1,8582,
0.267212,,Surface,1,8583,
0.207654,,Surface,1,8584,
0.204883,,Surface,1,8585,
0.301952,,Surface,1,8587,
0.236838,,Surface,1,8589,
0.292573,,Surface,1,8590,
0.238915,,Surface,1,8591,
0.266088,,Surface,1,8592,
0.347502,,Surface,1,8593,
0.236217,,Surface,1,8594,
0.265309,,Surface,1,8597,
0.323981,,Surface,1,8598,
0.0794912,,Surface,1,8599,
0.279811,,Surface,1,8600,
0.219848,,Surface,1,8601,
0.253949,,Surface,1,8602,
0.145143,,Surface,1,8603,
0.195085,,Surface,1,8604,
0.184722,,Surface,1,8605,
0.145805,,Surface,1,8606,
0.252104,,Surface,1,8607,
0.210456,,Surface,1,8608,
0.225006,,Surface,1,8609,
0.428726,,Surface,1,8610,
0.288808,,Surface,1,8611,
0.236121,,Surface,1,8612,
0.164602,,Surface,1,8613,
0.193792,,Surface,1,8614,
0.259835,,Surface,1,8615,
0.382603,,Surface,1,8616,
0.229349,,Surface,1,8617,
0.581249,,Surface,1,8619,
0.190254,,Surface,1,8620,
0.164044,,Surface,1,8621,
0.232884,,Surface,1,8622,
0.311649,,Surface,1,8623,
0.263327,,Surface,1,8624,
0.285692,,Surface,1,8625,
0.359608,,Surface,1,8627,
0.187623,,Surface,1,8628,
0.259089,,Surface,1,8630,
0.132249,,Surface,1,8631,
0.29473,,Surface,1,8632,
0.22068,,Surface,1,8634,
0.385073,,Surface,1,8635,
0.196418,,Surface,1,8636,
0.192439,,Surface,1,8637,
0.326208,,Surface,1,8638,
0.205578,,Surface,1,8639,
0.162543,,Surface,1,8640,
0.307031,,Surface,1,8641,
0.210262,,Surface,1,8642,
0.243258,,Surface,1,8644,
0.347805,,Surface,1,8645,
0.262282,,Surface,1,8646,
0.336585,,Surface,1,8647,
0.219735,,Surface,1,8648,
0.217489,,Surface,1,8649,
0.184218,,Surface,1,8650,
0.163611,,Surface,1,8651,
0.289803,,Surface,1,8652,
0.176215,,Surface,1,8653,
0.256417,,Surface,1,8655,
0.313405,,Surface,1,8657,
0.415143,,Surface,1,8658,
0.236713,,Surface,1,8659,
0.288606,,Surface,1,8660,
0.194953,,Surface,1,8661,
0.115216,,Surface,1,8662,
0.332712,,Surface,1,8663,
0.282345,,Surface,1,8665,
0.260905,,Surface,1,8666,
0.267444,,Surface,1,8667,
0.305746,,Surface,1,8668,
0.195949,,Surface,1,8669,
0.443,,Surface,1,8670,
0.267997,,Surface,1,8671,
0.257914,,Surface,1,8672,
0.0838713,,Surface,1,8673,
0.165799,,Surface,1,8674,
0.229896,,Surface,1,8675,
0.358799,,Surface,1,8676,
0.286451,,Surface,1,8679,
0.201382,,Surface,1,8680,
0.243251,,Surface,1,8681,
0.384377,,Surface,1,8682,
0.281564,,Surface,1,8683,
0.337658,,Surface,1,8684,
0.318161,,Surface,1,8685,
0.320057,,Surface,1,8686,
0.322355,,Surface,1,8687,
0.262753,,Surface,1,8688,
0.426438,,Surface,1,8689,
0.292598,,Surface,1,8690,
0.318745,,Surface,1,8691,
0.404189,,Surface,1,8692,
0.468558,,Surface,1,8693,
0.152605,,Surface,1,8694,
0.212328,,Surface,1,8695,
0.293073,,Surface,1,8696,
0.256663,,Surface,1,8697,
0.264884,,Surface,1,8698,
0.300342,,Surface,1,8699,
0.391741,,Surface,1,8700,
0.236958,,Surface,1,8701,
0.354026,,Surface,1,8702,
0.160624,,Surface,1,8703,
0.309734,,Surface,1,8704,
0.23219,,Surface,1,8706,
0.187138,,Surface,1,8707,
0.208342,,Surface,1,8708,
0.236678,,Surface,1,8710,
0.220612,,Surface,1,8711,
0.204059,,Surface,1,8712,
0.287703,,Surface,1,8713,
0.27771,,Surface,1,8714,
0.158516,,Surface,1,8715,
0.206568,,Surface,1,8716,
0.535675,,Surface,1,8717,
0.469107,,Surface,1,8718,
0.218829,,Surface,1,8719,
0.527171,,Surface,1,8720,
0.348166,,Surface,1,8722,
0.283123,,Surface,1,8723,
0.28998,,Surface,1,8724,
0.179323,,Surface,1,8726,
0.291774,,Surface,1,8727,
0.24791,,Surface,1,8728,
0.227986,,Surface,1,8729,
0.213914,,Surface,1,8730,
0.203316,,Surface,1,8731,
0.206791,,Surface,1,8732,
0.212893,,Surface,1,8733,
0.352722,,Surface,1,8734,
0.198194,,Surface,1,8735,
0.336025,,Surface,1,8736,
0.0827107,,Surface,1,8737,
0.278911,,Surface,1,8738,
0.358547,,Surface,1,8740,
0.189817,,Surface,1,8741,
0.200291,,Surface,1,8742,
0.225088,,Surface,1,8743,
0.272994,,Surface,1,8744,
0.106926,,Surface,1,8745,
0.322073,,Surface,1,8746,
0.328509,,Surface,1,8747,
0.0978908,,Surface,1,8749,
0.296374,,Surface,1,8750,
0.205552,,Surface,1,8751,
0.413468,,Surface,1,8752,
0.178664,,Surface,1,8753,
0.257144,,Surface,1,8755,
0.243326,,Surface,1,8757,
0.245522,,Surface,1,8758,
0.267937,,Surface,1,8759,
0.274642,,Surface,1,8760,
0.601491,,Surface,1,8761,
0.247104,,Surface,1,8762,
0.272186,,Surface,1,8763,
0.300278,,Surface,1,8765,
0.555531,,Surface,1,8766,
0.162343,,Surface,1,8767,
0.230198,,Surface,1,8768,
0.502023,,Surface,1,8769,
0.222364,,Surface,1,8771,
0.329536,,Surface,1,8772,
0.321961,,Surface,1,8773,
0.245664,,Surface,1,8774,
0.271241,,Surface,1,8777,
0.275259,,Surface,1,8778,
0.252669,,Surface,1,8780,
0.450986,,Surface,1,8781,
0.535678,,Surface,1,8782,
0.251836,,Surface,1,8783,
0.216709,,Surface,1,8784,
0.354604,,Surface,1,8785,
0.255374,,Surface,1,8787,
0.187686,,Surface,1,8789,
0.244777,,Surface,1,8790,
0.335651,,Surface,1,8791,
0.321442,,Surface,1,8794,
0.138941,,Surface,1,8795,
0.393513,,Surface,1,8796,
0.311169,,Surface,1,8797,
0.164806,,Surface,1,8798,
0.123516,,Surface,1,8799,
0.294264,,Surface,1,8800,
0.362767,,Surface,1,8801,
0.263828,,Surface,1,8802,
0.209109,,Surface,1,8803,
0.157964,,Surface,1,8806,
0.159842,,Surface,1,8807,
0.302132,,Surface,1,8808,
0.367995,,Surface,1,8810,
0.172959,,Surface,1,8811,
0.214096,,Surface,1,8812,
0.325921,,Surface,1,8813,
0.192869,,Surface,1,8814,
0.411712,,Surface,1,8815,
0.56184,,Surface,1,8816,
0.352957,,Surface,1,8817,
0.262402,,Surface,1,8818,
0.275541,,Surface,1,8819,
0.46413,,Surface,1,8820,
0.254133,,Surface,1,8821,
0.374355,,Surface,1,8822,
0.121253,,Surface,1,8823,
0.377709,,Surface,1,8824,
0.321575,,Surface,1,8826,
0.16067,,Surface,1,8827,
0.281138,,Surface,1,8828,
0.333271,,Surface,1,8830,
0.124262,,Surface,1,8831,
0.240529,,Surface,1,8832,
0.228929,,Surface,1,8833,
0.333574,,Surface,1,8834,
0.306022,,Surface,1,8835,
0.384209,,Surface,1,8836,
0.268104,,Surface,1,8837,
0.236922,,Surface,1,8838,
0.30788,,Surface,1,8840,
0.297282,,Surface,1,8841,
0.188375,,Surface,1,8842,
0.288815,,Surface,1,8843,
0.160149,,Surface,1,8844,
0.246391,,Surface,1,8845,
0.126195,,Surface,1,8846,
0.210878,,Surface,1,8848,
0.210579,,Surface,1,8849,
0.194753,,Surface,1,8851,
0.297284,,Surface,1,8852,
0.196608,,Surface,1,8854,
0.245545,,Surface,1,8855,
0.188337,,Surface,1,8856,
0.293084,,Surface,1,8857,
0.158805,,Surface,1,8858,
0.251874,,Surface,1,8859,
0.377939,,Surface,1,8860,
0.388396,,Surface,1,8861,
0.474619,,Surface,1,8862,
0.208205,,Surface,1,8863,
0.238778,,Surface,1,8864,
0.213993,,Surface,1,8866,
0.298615,,Surface,1,8867,
0.271854,,Surface,1,8868,
0.316735,,Surface,1,8869,
0.18079,,Surface,1,8870,
0.112636,,Surface,1,8871,
0.0971889,,Surface,1,8872,
0.335611,,Surface,1,8873,
0.260121,,Surface,1,8874,
0.230695,,Surface,1,8875,
0.300132,,Surface,1,8876,
0.218233,,Surface,1,8877,
0.25132,,Surface,1,8878,
0.548063,,Surface,1,8879,
0.154429,,Surface,1,8880,
0.164246,,Surface,1,8881,
0.250245,,Surface,1,8882,
0.161214,,Surface,1,8883,
0.254655,,Surface,1,8885,
0.208071,,Surface,1,8886,
0.307574,,Surface,1,8887,
0.252973,,Surface,1,8888,
0.174586,,Surface,1,8890,
0.323,,Surface,1,8891,
0.183367,,Surface,1,8892,
0.244052,,Surface,1,8893,
0.300803,,Surface,1,8894,
0.234341,,Surface,1,8895,
0.188543,,Surface,1,8896,
0.24716,,Surface,1,8897,
0.339095,,Surface,1,8898,
0.322304,,Surface,1,8899,
0.225949,,Surface,1,8900,
0.28456,,Surface,1,8901,
0.297556,,Surface,1,8902,
0.570665,,Surface,1,8903,
0.142793,,Surface,1,8904,
0.188205,,Surface,1,8905,
0.358103,,Surface,1,8906,
0.219138,,Surface,1,8907,
0.218308,,Surface,1,8908,
0.207126,,Surface,1,8909,
0.234055,,Surface,1,8910,
0.200704,,Surface,1,8911,
0.14392,,Surface,1,8912,
0.161086,,Surface,1,8913,
0.191962,,Surface,1,8914,
0.183348,,Surface,1,8915,
0.346314,,Surface,1,8916,
0.306522,,Surface,1,8917,
0.179069,,Surface,1,8918,
0.191357,,Surface,1,8919,
0.459794,,Surface,1,8920,
0.413478,,Surface,1,8921,
0.175028,,Surface,1,8922,
0.180121,,Surface,1,8923,
0.152263,,Surface,1,8924,
0.424945,,Surface,1,8925,
0.371049,,Surface,1,8927,
0.1659,,Surface,1,8928,
0.315313,,Surface,1,8929,
0.701298,,Surface,1,8930,
0.170834,,Surface,1,8931,
0.401731,,Surface,1,8932,
0.22825,,Surface,1,8933,
0.296292,,Surface,1,8934,
0.157796,,Surface,1,8935,
0.391497,,Surface,1,8936,
0.264705,,Surface,1,8938,
0.286681,,Surface,1,8939,
0.236399,,Surface,1,8940,
0.354216,,Surface,1,8941,
0.196807,,Surface,1,8943,
0.302403,,Surface,1,8944,
0.309946,,Surface,1,8945,
0.237677,,Surface,1,8946,
0.644576,,Surface,1,8947,
0.408097,,Surface,1,8950,
0.262797,,Surface,1,8951,
0.299741,,Surface,1,8953,
0.225727,,Surface,1,8954,
0.195508,,Surface,1,8955,
0.305317,,Surface,1,8956,
0.337666,,Surface,1,8957,
0.364545,,Surface,1,8958,
0.196151,,Surface,1,8959,
0.457526,,Surface,1,8960,
0.218693,,Surface,1,8961,
0.253915,,Surface,1,8962,
0.178822,,Surface,1,8963,
0.180287,,Surface,1,8964,
0.0893378,,Surface,1,8965,
0.619849,,Surface,1,8966,
0.275923,,Surface,1,8967,
0.437084,,Surface,1,8968,
0.250817,,Surface,1,8969,
0.259108,,Surface,1,8970,
0.157608,,Surface,1,8971,
0.353402,,Surface,1,8972,
0.398489,,Surface,1,8973,
0.431399,,Surface,1,8974,
0.330351,,Surface,1,8975,
0.357335,,Surface,1,8976,
0.134322,,Surface,1,8977,
0.173381,,Surface,1,8978,
0.247525,,Surface,1,8979,
0.278037,,Surface,1,8980,
0.498706,,Surface,1,8981,
0.19356,,Surface,1,8982,
0.247436,,Surface,1,8983,
0.166158,,Surface,1,8984,
0.188958,,Surface,1,8986,
0.516276,,Surface,1,8987,
0.34017,,Surface,1,8988,
0.64512,,Surface,1,8989,
0.0568605,,Surface,1,8990,
0.204655,,Surface,1,8991,
0.198479,,Surface,1,8992,
0.275865,,Surface,1,8994,
0.207618,,Surface,1,8995,
0.244239,,Surface,1,8997,
0.319556,,Surface,1,8998,
0.354221,,Surface,1,8999,
0.569522,,Surface,1,9000,
0.0818051,,Surface,1,9001,
0.316776,,Surface,1,9002,
0.314752,,Surface,1,9003,
0.220427,,Surface,1,9004,
0.177835,,Surface,1,9005,
0.262633,,Surface,1,9006,
0.193778,,Surface,1,9007,
0.386184,,Surface,1,9008,
0.373255,,Surface,1,9009,
0.398033,,Surface,1,9010,
0.230242,,Surface,1,9011,
0.223215,,Surface,1,9012,
0.237694,,Surface,1,9013,
0.34296,,Surface,1,9014,
0.230089,,Surface,1,9015,
0.292503,,Surface,1,9016,
0.177415,,Surface,1,9017,
0.236272,,Surface,1,9018,
0.455577,,Surface,1,9019,
0.389152,,Surface,1,9020,
0.293565,,Surface,1,9021,
0.381354,,Surface,1,9022,
0.244608,,Surface,1,9023,
0.229118,,Surface,1,9024,
0.273228,,Surface,1,9025,
0.284467,,Surface,1,9026,
0.216835,,Surface,1,9027,
0.308424,,Surface,1,9029,
0.318115,,Surface,1,9030,
0.257839,,Surface,1,9031,
0.358477,,Surface,1,9032,
0.179029,,Surface,1,9033,
0.188448,,Surface,1,9035,
0.184835,,Surface,1,9036,
0.313183,,Surface,1,9037,
0.176493,,Surface,1,9038,
0.250021,,Surface,1,9039,
0.220931,,Surface,1,9040,
0.387656,,Surface,1,9041,
0.325707,,Surface,1,9043,
0.249791,,Surface,1,9045,
0.257751,,Surface,1,9046,
0.408825,,Surface,1,9048,
0.26719,,Surface,1,9049,
0.349827,,Surface,1,9050,
0.303297,,Surface,1,9051,
0.298512,,Surface,1,9052,
0.241267,,Surface,1,9053,
0.236715,,Surface,1,9054,
0.238546,,Surface,1,9055,
0.216926,,Surface,1,9056,
0.200358,,Surface,1,9057,
0.394248,,Surface,1,9058,
0.253377,,Surface,1,9059,
0.336124,,Surface,1,9060,
0.261534,,Surface,1,9062,
0.349493,,Surface,1,9063,
0.190664,,Surface,1,9064,
0.330809,,Surface,1,9068,
0.302369,,Surface,1,9069,
0.329458,,Surface,1,9070,
0.323437,,Surface,1,9071,
0.249062,,Surface,1,9073,
0.365705,,Surface,1,9074,
0.125641,,Surface,1,9075,
0.251486,,Surface,1,9077,
0.229627,,Surface,1,9078,
0.177049,,Surface,1,9079,
0.304555,,Surface,1,9080,
0.260528,,Surface,1,9081,
0.19299,,Surface,1,9082,
0.187393,,Surface,1,9083,
0.251398,,Surface,1,9084,
0.237855,,Surface,1,9085,
0.227805,,Surface,1,9086,
0.257447,,Surface,1,9087,
0.436603,,Surface,1,9088,
0.181,,Surface,1,9089,
0.227829,,Surface,1,9090,
0.478228,,Surface,1,9091,
0.135602,,Surface,1,9092,
0.0644593,,Surface,1,9093,
0.200639,,Surface,1,9094,
0.343053,,Surface,1,9095,
0.236136,,Surface,1,9096,
0.198054,,Surface,1,9097,
0.263734,,Surface,1,9098,
0.0827242,,Surface,1,9099,
0.323981,,Surface,1,9100,
0.43075,,Surface,1,9101,
0.298377,,Surface,1,9104,
0.233818,,Surface,1,9105,
0.128838,,Surface,1,9106,
0.327639,,Surface,1,9107,
0.196535,,Surface,1,9108,
0.312829,,Surface,1,9109,
0.535673,,Surface,1,9110,
0.300006,,Surface,1,9111,
0.191637,,Surface,1,9112,
0.583299,,Surface,1,9113,
0.20474,,Surface,1,9114,
0.267984,,Surface,1,9115,
0.269423,,Surface,1,9117,
0.0971956,,Surface,1,9118,
0.32097,,Surface,1,9119,
0.278651,,Surface,1,9121,
0.410841,,Surface,1,9122,
0.41407,,Surface,1,9124,
0.384496,,Surface,1,9125,
0.27116,,Surface,1,9126,
0.196652,,Surface,1,9127,
0.241755,,Surface,1,9128,
0.323997,,Surface,1,9129,
0.329932,,Surface,1,9130,
0.294663,,Surface,1,9131,
0.268009,,Surface,1,9133,
0.304146,,Surface,1,9134,
0.199565,,Surface,1,9136,
0.182468,,Surface,1,9137,
0.37558,,Surface,1,9138,
0.19002,,Surface,1,9139,
0.371225,,Surface,1,9140,
0.221402,,Surface,1,9141,
0.294448,,Surface,1,9142,
0.535672,,Surface,1,9143,
0.228162,,Surface,1,9145,
0.308834,,Surface,1,9146,
0.196061,,Surface,1,9148,
0.389174,,Surface,1,9149,
0.400293,,Surface,1,9150,
0.196705,,Surface,1,9151,
0.297794,,Surface,1,9153,
0.34476,,Surface,1,9154,
0.351716,,Surface,1,9155,
0.236186,,Surface,1,9156,
0.301082,,Surface,1,9157,
0.205167,,Surface,1,9158,
0.292203,,Surface,1,9159,
0.21271,,Surface,1,9160,
0.191516,,Surface,1,9161,
0.265895,,Surface,1,9162,
0.176213,,Surface,1,9163,
0.262823,,Surface,1,9164,
0.479193,,Surface,1,9165,
0.22707,,Surface,1,9166,
0.275586,,Surface,1,9167,
0.258673,,Surface,1,9168,
0.425775,,Surface,1,9169,
0.218273,,Surface,1,9170,
0.325916,,Surface,1,9171,
0.189976,,Surface,1,9172,
0.256538,,Surface,1,9173,
0.438742,,Surface,1,9174,
0.231046,,Surface,1,9176,
0.269169,,Surface,1,9177,
0.186555,,Surface,1,9179,
0.266331,,Surface,1,9180,
0.191543,,Surface,1,9181,
0.300511,,Surface,1,9182,
0.240354,,Surface,1,9183,
0.289624,,Surface,1,9184,
0.183185,,Surface,1,9185,
0.345982,,Surface,1,9187,
0.506075,,Surface,1,9188,
0.153951,,Surface,1,9189,
0.191135,,Surface,1,9190,
0.332527,,Surface,1,9193,
0.1785,,Surface,1,9194,
0.130976,,Surface,1,9195,
0.270987,,Surface,1,9196,
0.256403,,Surface,1,9197,
0.454566,,Surface,1,9198,
0.253516,,Surface,1,9200,
0.194971,,Surface,1,9202,
0.582407,,Surface,1,9203,
0.232459,,Surface,1,9205,
0.201705,,Surface,1,9207,
0.290316,,Surface,1,9208,
0.273885,,Surface,1,9209,
0.314278,,Surface,1,9211,
0.27504,,Surface,1,9212,
0.252443,,Surface,1,9213,
0.392674,,Surface,1,9214,
0.200446,,Surface,1,9215,
0.309773,,Surface,1,9216,
0.311464,,Surface,1,9217,
0.289659,,Surface,1,9218,
0.330396,,Surface,1,9219,
0.212639,,Surface,1,9220,
0.601882,,Surface,1,9221,
