
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849379,,Surface,1,8190,
0.704138,,Surface,1,8191,
0.826237,,Surface,1,8193,
0.829416,,Surface,1,8194,
0.764519,,Surface,1,8195,
0.799068,,Surface,1,8196,
0.73889,,Surface,1,8197,
0.842442,,Surface,1,8198,
0.768666,,Surface,1,8199,
0.794881,,Surface,1,8200,
0.813498,,Surface,1,8201,
0.698022,,Surface,1,8205,
0.747862,,Surface,1,8206,
0.781755,,Surface,1,8207,
0.755675,,Surface,1,8209,
0.797402,,Surface,1,8210,
0.876457,,Surface,1,8212,
0.765882,,Surface,1,8213,
0.718239,,Surface,1,8214,
0.885125,,Surface,1,8215,
0.727745,,Surface,1,8216,
0.869575,,Surface,1,8217,
0.811068,,Surface,1,8218,
0.80788,,Surface,1,8219,
0.80609,,Surface,1,8220,
0.756381,,Surface,1,8222,
0.866571,,Surface,1,8223,
0.742196,,Surface,1,8226,
0.794896,,Surface,1,8228,
0.763636,,Surface,1,8229,
0.776628,,Surface,1,8231,
0.869183,,Surface,1,8232,
0.855423,,Surface,1,8233,
0.730372,,Surface,1,8235,
0.790701,,Surface,1,8236,
0.670684,,Surface,1,8237,
0.763153,,Surface,1,8238,
0.750469,,Surface,1,8239,
0.883726,,Surface,1,8240,
0.7191,,Surface,1,8241,
0.859367,,Surface,1,8242,
0.92092,,Surface,1,8244,
0.761071,,Surface,1,8245,
0.824311,,Surface,1,8246,
0.832991,,Surface,1,8248,
0.682568,,Surface,1,8249,
0.671157,,Surface,1,8250,
0.799733,,Surface,1,8253,
0.800612,,Surface,1,8254,
0.741861,,Surface,1,8255,
0.872082,,Surface,1,8256,
0.831771,,Surface,1,8257,
0.82175,,Surface,1,8258,
0.795515,,Surface,1,8260,
0.762619,,Surface,1,8261,
0.726659,,Surface,1,8262,
0.740412,,Surface,1,8265,
0.699796,,Surface,1,8266,
0.859526,,Surface,1,8267,
0.76589,,Surface,1,8268,
0.706705,,Surface,1,8269,
0.872879,,Surface,1,8270,
0.688514,,Surface,1,8271,
0.609322,,Surface,1,8273,
0.748382,,Surface,1,8274,
0.725152,,Surface,1,8275,
0.795671,,Surface,1,8276,
0.818374,,Surface,1,8277,
0.719637,,Surface,1,8278,
0.750816,,Surface,1,8279,
0.831568,,Surface,1,8280,
0.807789,,Surface,1,8281,
0.85713,,Surface,1,8282,
0.782908,,Surface,1,8283,
0.761445,,Surface,1,8284,
0.705541,,Surface,1,8288,
0.845403,,Surface,1,8291,
0.845957,,Surface,1,8292,
0.605949,,Surface,1,8293,
0.821318,,Surface,1,8294,
0.731293,,Surface,1,8295,
0.766849,,Surface,1,8297,
0.725636,,Surface,1,8298,
0.762873,,Surface,1,8299,
0.733888,,Surface,1,8300,
0.78388,,Surface,1,8301,
0.738505,,Surface,1,8302,
0.813903,,Surface,1,8303,
0.732432,,Surface,1,8304,
0.739705,,Surface,1,8305,
0.716266,,Surface,1,8307,
0.676949,,Surface,1,8308,
0.826419,,Surface,1,8309,
0.824384,,Surface,1,8310,
0.67987,,Surface,1,8311,
0.690319,,Surface,1,8312,
0.735975,,Surface,1,8313,
0.781275,,Surface,1,8314,
0.762995,,Surface,1,8315,
0.814755,,Surface,1,8317,
0.835641,,Surface,1,8321,
0.899241,,Surface,1,8322,
0.796684,,Surface,1,8326,
0.711605,,Surface,1,8329,
0.85523,,Surface,1,8335,
0.702388,,Surface,1,8336,
0.786877,,Surface,1,8337,
0.721302,,Surface,1,8339,
0.822438,,Surface,1,8340,
0.832955,,Surface,1,8341,
0.689468,,Surface,1,8342,
0.750992,,Surface,1,8343,
0.861298,,Surface,1,8344,
0.802208,,Surface,1,8345,
0.760861,,Surface,1,8346,
0.773524,,Surface,1,8348,
0.731621,,Surface,1,8349,
0.819129,,Surface,1,8351,
0.882744,,Surface,1,8354,
0.693544,,Surface,1,8355,
0.827187,,Surface,1,8356,
0.888431,,Surface,1,8357,
0.772648,,Surface,1,8358,
0.729813,,Surface,1,8359,
0.794519,,Surface,1,8361,
0.830718,,Surface,1,8362,
0.769246,,Surface,1,8363,
0.718125,,Surface,1,8364,
0.862681,,Surface,1,8365,
0.705078,,Surface,1,8366,
0.823225,,Surface,1,8367,
0.825575,,Surface,1,8369,
0.77888,,Surface,1,8370,
0.687732,,Surface,1,8371,
0.825008,,Surface,1,8372,
0.709156,,Surface,1,8373,
0.762425,,Surface,1,8374,
0.737572,,Surface,1,8376,
0.686253,,Surface,1,8377,
0.784735,,Surface,1,8378,
0.823534,,Surface,1,8379,
0.794361,,Surface,1,8380,
0.803437,,Surface,1,8382,
0.781861,,Surface,1,8384,
0.552086,,Surface,1,8385,
0.776679,,Surface,1,8387,
0.799565,,Surface,1,8388,
0.723313,,Surface,1,8389,
0.742487,,Surface,1,8390,
0.858352,,Surface,1,8392,
0.896021,,Surface,1,8393,
0.755496,,Surface,1,8394,
0.784968,,Surface,1,8395,
0.662575,,Surface,1,8396,
0.75176,,Surface,1,8397,
0.878189,,Surface,1,8398,
0.770884,,Surface,1,8399,
0.875755,,Surface,1,8400,
0.735217,,Surface,1,8401,
0.771925,,Surface,1,8402,
0.750326,,Surface,1,8403,
0.710068,,Surface,1,8404,
0.770831,,Surface,1,8405,
0.772027,,Surface,1,8407,
0.79332,,Surface,1,8408,
0.806681,,Surface,1,8411,
0.860643,,Surface,1,8413,
0.759241,,Surface,1,8414,
0.91571,,Surface,1,8415,
0.542444,,Surface,1,8416,
0.830981,,Surface,1,8418,
0.853196,,Surface,1,8419,
0.817229,,Surface,1,8421,
0.810028,,Surface,1,8422,
0.704169,,Surface,1,8423,
0.794181,,Surface,1,8424,
0.756139,,Surface,1,8425,
0.756205,,Surface,1,8426,
0.692346,,Surface,1,8427,
0.795688,,Surface,1,8429,
0.7257,,Surface,1,8431,
0.790577,,Surface,1,8432,
0.74566,,Surface,1,8433,
0.740205,,Surface,1,8434,
0.64406,,Surface,1,8436,
0.777568,,Surface,1,8437,
0.907569,,Surface,1,8438,
0.795265,,Surface,1,8439,
0.733961,,Surface,1,8440,
0.883033,,Surface,1,8441,
0.782062,,Surface,1,8442,
0.702717,,Surface,1,8443,
0.805618,,Surface,1,8444,
0.877635,,Surface,1,8445,
0.808002,,Surface,1,8446,
0.829618,,Surface,1,8447,
0.739026,,Surface,1,8448,
0.742367,,Surface,1,8449,
0.692147,,Surface,1,8450,
0.877537,,Surface,1,8451,
0.87095,,Surface,1,8452,
0.733227,,Surface,1,8454,
0.874217,,Surface,1,8455,
0.801937,,Surface,1,8456,
0.842126,,Surface,1,8457,
0.742165,,Surface,1,8458,
0.778321,,Surface,1,8459,
0.883622,,Surface,1,8460,
0.902524,,Surface,1,8461,
0.810325,,Surface,1,8462,
0.784222,,Surface,1,8463,
0.818867,,Surface,1,8464,
0.81458,,Surface,1,8465,
0.740001,,Surface,1,8467,
0.809856,,Surface,1,8468,
0.748282,,Surface,1,8469,
0.796225,,Surface,1,8472,
0.866403,,Surface,1,8474,
0.842303,,Surface,1,8475,
0.82922,,Surface,1,8476,
0.663118,,Surface,1,8478,
0.733702,,Surface,1,8479,
0.783628,,Surface,1,8480,
0.700521,,Surface,1,8481,
0.727347,,Surface,1,8482,
0.698111,,Surface,1,8483,
0.748964,,Surface,1,8485,
0.604009,,Surface,1,8486,
0.693593,,Surface,1,8488,
0.795433,,Surface,1,8489,
0.759379,,Surface,1,8491,
0.748824,,Surface,1,8493,
0.796298,,Surface,1,8494,
0.693449,,Surface,1,8495,
0.786197,,Surface,1,8496,
0.793292,,Surface,1,8497,
0.701393,,Surface,1,8498,
0.686945,,Surface,1,8499,
0.698664,,Surface,1,8500,
0.806425,,Surface,1,8501,
0.724819,,Surface,1,8502,
0.787135,,Surface,1,8503,
0.769066,,Surface,1,8504,
0.67019,,Surface,1,8505,
0.765707,,Surface,1,8506,
0.840663,,Surface,1,8507,
0.674486,,Surface,1,8509,
0.77121,,Surface,1,8510,
0.704882,,Surface,1,8511,
0.781752,,Surface,1,8512,
0.72458,,Surface,1,8513,
0.826476,,Surface,1,8515,
0.747025,,Surface,1,8516,
0.599165,,Surface,1,8517,
0.762251,,Surface,1,8519,
0.717196,,Surface,1,8520,
0.750877,,Surface,1,8521,
0.772998,,Surface,1,8522,
0.659137,,Surface,1,8523,
0.683001,,Surface,1,8525,
0.74329,,Surface,1,8527,
0.806114,,Surface,1,8528,
0.908145,,Surface,1,8529,
0.849725,,Surface,1,8530,
0.758623,,Surface,1,8531,
0.807657,,Surface,1,8534,
0.760414,,Surface,1,8535,
0.652277,,Surface,1,8536,
0.846868,,Surface,1,8537,
0.71602,,Surface,1,8538,
0.811372,,Surface,1,8539,
0.707096,,Surface,1,8540,
0.799709,,Surface,1,8541,
0.80881,,Surface,1,8542,
0.776847,,Surface,1,8543,
0.713103,,Surface,1,8544,
0.828556,,Surface,1,8545,
0.795068,,Surface,1,8546,
0.767572,,Surface,1,8547,
0.802943,,Surface,1,8548,
0.76614,,Surface,1,8549,
0.71958,,Surface,1,8550,
0.727954,,Surface,1,8551,
0.716936,,Surface,1,8552,
0.811598,,Surface,1,8553,
0.781905,,Surface,1,8554,
0.749599,,Surface,1,8555,
0.74465,,Surface,1,8556,
0.756259,,Surface,1,8557,
0.739632,,Surface,1,8559,
0.738604,,Surface,1,8560,
0.886956,,Surface,1,8561,
0.732992,,Surface,1,8562,
0.738732,,Surface,1,8564,
0.803834,,Surface,1,8565,
0.666493,,Surface,1,8566,
0.667318,,Surface,1,8567,
0.773963,,Surface,1,8568,
0.806739,,Surface,1,8569,
0.820535,,Surface,1,8570,
0.754163,,Surface,1,8571,
0.791431,,Surface,1,8573,
0.839315,,Surface,1,8574,
0.66996,,Surface,1,8575,
0.712189,,Surface,1,8576,
0.761044,,Surface,1,8577,
0.752968,,Surface,1,8578,
0.755557,,Surface,1,8579,
0.771978,,Surface,1,8580,
0.751945,,Surface,1,8581,
0.738717,,Surface,1,8582,
0.884588,,Surface,1,8583,
0.753731,,Surface,1,8584,
0.774835,,Surface,1,8585,
0.733576,,Surface,1,8587,
0.770091,,Surface,1,8589,
0.668825,,Surface,1,8590,
0.832033,,Surface,1,8591,
0.835882,,Surface,1,8592,
0.884432,,Surface,1,8593,
0.747273,,Surface,1,8594,
0.771936,,Surface,1,8597,
0.862336,,Surface,1,8598,
0.642586,,Surface,1,8599,
0.815188,,Surface,1,8600,
0.680233,,Surface,1,8601,
0.759778,,Surface,1,8602,
0.721778,,Surface,1,8603,
0.686381,,Surface,1,8604,
0.702553,,Surface,1,8605,
0.669249,,Surface,1,8606,
0.728557,,Surface,1,8607,
0.692401,,Surface,1,8608,
0.785746,,Surface,1,8609,
0.666249,,Surface,1,8610,
0.844175,,Surface,1,8611,
0.868563,,Surface,1,8612,
0.81342,,Surface,1,8613,
0.802497,,Surface,1,8614,
0.74382,,Surface,1,8615,
0.858412,,Surface,1,8616,
0.764921,,Surface,1,8617,
0.764055,,Surface,1,8619,
0.729117,,Surface,1,8620,
0.749888,,Surface,1,8621,
0.855536,,Surface,1,8622,
0.86719,,Surface,1,8623,
0.765994,,Surface,1,8624,
0.73381,,Surface,1,8625,
0.754433,,Surface,1,8627,
0.738175,,Surface,1,8628,
0.873861,,Surface,1,8630,
0.62387,,Surface,1,8631,
0.781223,,Surface,1,8632,
0.829014,,Surface,1,8634,
0.812653,,Surface,1,8635,
0.710552,,Surface,1,8636,
0.70585,,Surface,1,8637,
0.707346,,Surface,1,8638,
0.749275,,Surface,1,8639,
0.710712,,Surface,1,8640,
0.775886,,Surface,1,8641,
0.717785,,Surface,1,8642,
0.837842,,Surface,1,8644,
0.80844,,Surface,1,8645,
0.753868,,Surface,1,8646,
0.829275,,Surface,1,8647,
0.804566,,Surface,1,8648,
0.756702,,Surface,1,8649,
0.732272,,Surface,1,8650,
0.78951,,Surface,1,8651,
0.702246,,Surface,1,8652,
0.833786,,Surface,1,8653,
0.854664,,Surface,1,8655,
0.873033,,Surface,1,8657,
0.860127,,Surface,1,8658,
0.789555,,Surface,1,8659,
0.77323,,Surface,1,8660,
0.777516,,Surface,1,8661,
0.673509,,Surface,1,8662,
0.851736,,Surface,1,8663,
0.834158,,Surface,1,8665,
0.882364,,Surface,1,8666,
0.814857,,Surface,1,8667,
0.836247,,Surface,1,8668,
0.765418,,Surface,1,8669,
0.754271,,Surface,1,8670,
0.671152,,Surface,1,8671,
0.832741,,Surface,1,8672,
0.69662,,Surface,1,8673,
0.813007,,Surface,1,8674,
0.653217,,Surface,1,8675,
0.760022,,Surface,1,8676,
0.772071,,Surface,1,8679,
0.717006,,Surface,1,8680,
0.747947,,Surface,1,8681,
0.694457,,Surface,1,8682,
0.760556,,Surface,1,8683,
0.924298,,Surface,1,8684,
0.735193,,Surface,1,8685,
0.662703,,Surface,1,8686,
0.667897,,Surface,1,8687,
0.869015,,Surface,1,8688,
0.888032,,Surface,1,8689,
0.802688,,Surface,1,8690,
0.814684,,Surface,1,8691,
0.734357,,Surface,1,8692,
0.776146,,Surface,1,8693,
0.761133,,Surface,1,8694,
0.67076,,Surface,1,8695,
0.741286,,Surface,1,8696,
0.672536,,Surface,1,8697,
0.728168,,Surface,1,8698,
0.799901,,Surface,1,8699,
0.838615,,Surface,1,8700,
0.708757,,Surface,1,8701,
0.864338,,Surface,1,8702,
0.664146,,Surface,1,8703,
0.760363,,Surface,1,8704,
0.814156,,Surface,1,8706,
0.813508,,Surface,1,8707,
0.850078,,Surface,1,8708,
0.725852,,Surface,1,8710,
0.84306,,Surface,1,8711,
0.824399,,Surface,1,8712,
0.784684,,Surface,1,8713,
0.839386,,Surface,1,8714,
0.800541,,Surface,1,8715,
0.759354,,Surface,1,8716,
0.827481,,Surface,1,8717,
0.74433,,Surface,1,8718,
0.809393,,Surface,1,8719,
0.704617,,Surface,1,8720,
0.805787,,Surface,1,8722,
0.708492,,Surface,1,8723,
0.86323,,Surface,1,8724,
0.83305,,Surface,1,8726,
0.855614,,Surface,1,8727,
0.824857,,Surface,1,8728,
0.790824,,Surface,1,8729,
0.853478,,Surface,1,8730,
0.79754,,Surface,1,8731,
0.6664,,Surface,1,8732,
0.723938,,Surface,1,8733,
0.857784,,Surface,1,8734,
0.78275,,Surface,1,8735,
0.840834,,Surface,1,8736,
0.876842,,Surface,1,8737,
0.843812,,Surface,1,8738,
0.870231,,Surface,1,8740,
0.693992,,Surface,1,8741,
0.789646,,Surface,1,8742,
0.735597,,Surface,1,8743,
0.796888,,Surface,1,8744,
0.69155,,Surface,1,8745,
0.812459,,Surface,1,8746,
0.899877,,Surface,1,8747,
0.730508,,Surface,1,8749,
0.783867,,Surface,1,8750,
0.69857,,Surface,1,8751,
0.872601,,Surface,1,8752,
0.639684,,Surface,1,8753,
0.684622,,Surface,1,8755,
0.770595,,Surface,1,8757,
0.76275,,Surface,1,8758,
0.829606,,Surface,1,8759,
0.765177,,Surface,1,8760,
0.759107,,Surface,1,8761,
0.848696,,Surface,1,8762,
0.669857,,Surface,1,8763,
0.879583,,Surface,1,8765,
0.745887,,Surface,1,8766,
0.684156,,Surface,1,8767,
0.699784,,Surface,1,8768,
0.728312,,Surface,1,8769,
0.848703,,Surface,1,8771,
0.795833,,Surface,1,8772,
0.771094,,Surface,1,8773,
0.755724,,Surface,1,8774,
0.855519,,Surface,1,8777,
0.751797,,Surface,1,8778,
0.905861,,Surface,1,8780,
0.751898,,Surface,1,8781,
0.841385,,Surface,1,8782,
0.797127,,Surface,1,8783,
0.683715,,Surface,1,8784,
0.81785,,Surface,1,8785,
0.736018,,Surface,1,8787,
0.812052,,Surface,1,8789,
0.77889,,Surface,1,8790,
0.852655,,Surface,1,8791,
0.691405,,Surface,1,8794,
0.597317,,Surface,1,8795,
0.828487,,Surface,1,8796,
0.809402,,Surface,1,8797,
0.67332,,Surface,1,8798,
0.64524,,Surface,1,8799,
0.75175,,Surface,1,8800,
0.812213,,Surface,1,8801,
0.717293,,Surface,1,8802,
0.70983,,Surface,1,8803,
0.697016,,Surface,1,8806,
0.794791,,Surface,1,8807,
0.780944,,Surface,1,8808,
0.709222,,Surface,1,8810,
0.742539,,Surface,1,8811,
0.683885,,Surface,1,8812,
0.830552,,Surface,1,8813,
0.720581,,Surface,1,8814,
0.882304,,Surface,1,8815,
0.781557,,Surface,1,8816,
0.723983,,Surface,1,8817,
0.707267,,Surface,1,8818,
0.735882,,Surface,1,8819,
0.898112,,Surface,1,8820,
0.818282,,Surface,1,8821,
0.643544,,Surface,1,8822,
0.689043,,Surface,1,8823,
0.888358,,Surface,1,8824,
0.722994,,Surface,1,8826,
0.785421,,Surface,1,8827,
0.739837,,Surface,1,8828,
0.799076,,Surface,1,8830,
0.665183,,Surface,1,8831,
0.738807,,Surface,1,8832,
0.827715,,Surface,1,8833,
0.821313,,Surface,1,8834,
0.856474,,Surface,1,8835,
0.750119,,Surface,1,8836,
0.774921,,Surface,1,8837,
0.674193,,Surface,1,8838,
0.824148,,Surface,1,8840,
0.874929,,Surface,1,8841,
0.712648,,Surface,1,8842,
0.852383,,Surface,1,8843,
0.757683,,Surface,1,8844,
0.857931,,Surface,1,8845,
0.618609,,Surface,1,8846,
0.789553,,Surface,1,8848,
0.723476,,Surface,1,8849,
0.810915,,Surface,1,8851,
0.82752,,Surface,1,8852,
0.727992,,Surface,1,8854,
0.797323,,Surface,1,8855,
0.756096,,Surface,1,8856,
0.634837,,Surface,1,8857,
0.582694,,Surface,1,8858,
0.762315,,Surface,1,8859,
0.893294,,Surface,1,8860,
0.806966,,Surface,1,8861,
0.684372,,Surface,1,8862,
0.769299,,Surface,1,8863,
0.779903,,Surface,1,8864,
0.729217,,Surface,1,8866,
0.770168,,Surface,1,8867,
0.75107,,Surface,1,8868,
0.792717,,Surface,1,8869,
0.718178,,Surface,1,8870,
0.589496,,Surface,1,8871,
0.857662,,Surface,1,8872,
0.841982,,Surface,1,8873,
0.789904,,Surface,1,8874,
0.847422,,Surface,1,8875,
0.69458,,Surface,1,8876,
0.818621,,Surface,1,8877,
0.889855,,Surface,1,8878,
0.846128,,Surface,1,8879,
0.780662,,Surface,1,8880,
0.72252,,Surface,1,8881,
0.896319,,Surface,1,8882,
0.779127,,Surface,1,8883,
0.736246,,Surface,1,8885,
0.797697,,Surface,1,8886,
0.812107,,Surface,1,8887,
0.787493,,Surface,1,8888,
0.807054,,Surface,1,8890,
0.874257,,Surface,1,8891,
0.791021,,Surface,1,8892,
0.727672,,Surface,1,8893,
0.735424,,Surface,1,8894,
0.870464,,Surface,1,8895,
0.697975,,Surface,1,8896,
0.826423,,Surface,1,8897,
0.728456,,Surface,1,8898,
0.857049,,Surface,1,8899,
0.760808,,Surface,1,8900,
0.710395,,Surface,1,8901,
0.842399,,Surface,1,8902,
0.824195,,Surface,1,8903,
0.678341,,Surface,1,8904,
0.697968,,Surface,1,8905,
0.878816,,Surface,1,8906,
0.665142,,Surface,1,8907,
0.655177,,Surface,1,8908,
0.749399,,Surface,1,8909,
0.736153,,Surface,1,8910,
0.844369,,Surface,1,8911,
0.699504,,Surface,1,8912,
0.69411,,Surface,1,8913,
0.71903,,Surface,1,8914,
0.754847,,Surface,1,8915,
0.701359,,Surface,1,8916,
0.735982,,Surface,1,8917,
0.806533,,Surface,1,8918,
0.698095,,Surface,1,8919,
0.870591,,Surface,1,8920,
0.638063,,Surface,1,8921,
0.72044,,Surface,1,8922,
0.855466,,Surface,1,8923,
0.673524,,Surface,1,8924,
0.737095,,Surface,1,8925,
0.828768,,Surface,1,8927,
0.752341,,Surface,1,8928,
0.75263,,Surface,1,8929,
0.788535,,Surface,1,8930,
0.677102,,Surface,1,8931,
0.816754,,Surface,1,8932,
0.822765,,Surface,1,8933,
0.724374,,Surface,1,8934,
0.726421,,Surface,1,8935,
0.861541,,Surface,1,8936,
0.802332,,Surface,1,8938,
0.828857,,Surface,1,8939,
0.709298,,Surface,1,8940,
0.8992,,Surface,1,8941,
0.849887,,Surface,1,8943,
0.748712,,Surface,1,8944,
0.741389,,Surface,1,8945,
0.693844,,Surface,1,8946,
0.769729,,Surface,1,8947,
0.8731,,Surface,1,8950,
0.795068,,Surface,1,8951,
0.831821,,Surface,1,8953,
0.767171,,Surface,1,8954,
0.749527,,Surface,1,8955,
0.895277,,Surface,1,8956,
0.896932,,Surface,1,8957,
0.887779,,Surface,1,8958,
0.839108,,Surface,1,8959,
0.770557,,Surface,1,8960,
0.800599,,Surface,1,8961,
0.766352,,Surface,1,8962,
0.74702,,Surface,1,8963,
0.743826,,Surface,1,8964,
0.705599,,Surface,1,8965,
0.673613,,Surface,1,8966,
0.739196,,Surface,1,8967,
0.741344,,Surface,1,8968,
0.892359,,Surface,1,8969,
0.775075,,Surface,1,8970,
0.770375,,Surface,1,8971,
0.80951,,Surface,1,8972,
0.801528,,Surface,1,8973,
0.635677,,Surface,1,8974,
0.820782,,Surface,1,8975,
0.76796,,Surface,1,8976,
0.656547,,Surface,1,8977,
0.766245,,Surface,1,8978,
0.755683,,Surface,1,8979,
0.776716,,Surface,1,8980,
0.741219,,Surface,1,8981,
0.798522,,Surface,1,8982,
0.754875,,Surface,1,8983,
0.721925,,Surface,1,8984,
0.689419,,Surface,1,8986,
0.804005,,Surface,1,8987,
0.738858,,Surface,1,8988,
0.829013,,Surface,1,8989,
0.60332,,Surface,1,8990,
0.829657,,Surface,1,8991,
0.84471,,Surface,1,8992,
0.778917,,Surface,1,8994,
0.742229,,Surface,1,8995,
0.782175,,Surface,1,8997,
0.820391,,Surface,1,8998,
0.800466,,Surface,1,8999,
0.76646,,Surface,1,9000,
0.654982,,Surface,1,9001,
0.847637,,Surface,1,9002,
0.748252,,Surface,1,9003,
0.81809,,Surface,1,9004,
0.763435,,Surface,1,9005,
0.871582,,Surface,1,9006,
0.719807,,Surface,1,9007,
0.855735,,Surface,1,9008,
0.891203,,Surface,1,9009,
0.823875,,Surface,1,9010,
0.653204,,Surface,1,9011,
0.814714,,Surface,1,9012,
0.741683,,Surface,1,9013,
0.706884,,Surface,1,9014,
0.847995,,Surface,1,9015,
0.822565,,Surface,1,9016,
0.821187,,Surface,1,9017,
0.76211,,Surface,1,9018,
0.795993,,Surface,1,9019,
0.756058,,Surface,1,9020,
0.728463,,Surface,1,9021,
0.714279,,Surface,1,9022,
0.867738,,Surface,1,9023,
0.800216,,Surface,1,9024,
0.726684,,Surface,1,9025,
0.868492,,Surface,1,9026,
0.852221,,Surface,1,9027,
0.731197,,Surface,1,9029,
0.823589,,Surface,1,9030,
0.833623,,Surface,1,9031,
0.87206,,Surface,1,9032,
0.833671,,Surface,1,9033,
0.82853,,Surface,1,9035,
0.683888,,Surface,1,9036,
0.767639,,Surface,1,9037,
0.590955,,Surface,1,9038,
0.717378,,Surface,1,9039,
0.85961,,Surface,1,9040,
0.828934,,Surface,1,9041,
0.741481,,Surface,1,9043,
0.831388,,Surface,1,9045,
0.750865,,Surface,1,9046,
0.807826,,Surface,1,9048,
0.853365,,Surface,1,9049,
0.820651,,Surface,1,9050,
0.736854,,Surface,1,9051,
0.816609,,Surface,1,9052,
0.795418,,Surface,1,9053,
0.81616,,Surface,1,9054,
0.851797,,Surface,1,9055,
0.770376,,Surface,1,9056,
0.757116,,Surface,1,9057,
0.725679,,Surface,1,9058,
0.796909,,Surface,1,9059,
0.805853,,Surface,1,9060,
0.825754,,Surface,1,9062,
0.75006,,Surface,1,9063,
0.683833,,Surface,1,9064,
0.930065,,Surface,1,9068,
0.855412,,Surface,1,9069,
0.692549,,Surface,1,9070,
0.810272,,Surface,1,9071,
0.774512,,Surface,1,9073,
0.805179,,Surface,1,9074,
0.768329,,Surface,1,9075,
0.722003,,Surface,1,9077,
0.739049,,Surface,1,9078,
0.724121,,Surface,1,9079,
0.764855,,Surface,1,9080,
0.763806,,Surface,1,9081,
0.788319,,Surface,1,9082,
0.795809,,Surface,1,9083,
0.83865,,Surface,1,9084,
0.827555,,Surface,1,9085,
0.727123,,Surface,1,9086,
0.775217,,Surface,1,9087,
0.765301,,Surface,1,9088,
0.809579,,Surface,1,9089,
0.826826,,Surface,1,9090,
0.728553,,Surface,1,9091,
0.744182,,Surface,1,9092,
0.706508,,Surface,1,9093,
0.780232,,Surface,1,9094,
0.783241,,Surface,1,9095,
0.819739,,Surface,1,9096,
0.800865,,Surface,1,9097,
0.847433,,Surface,1,9098,
0.91041,,Surface,1,9099,
0.874306,,Surface,1,9100,
0.844266,,Surface,1,9101,
0.725096,,Surface,1,9104,
0.741968,,Surface,1,9105,
0.681315,,Surface,1,9106,
0.78053,,Surface,1,9107,
0.680063,,Surface,1,9108,
0.649046,,Surface,1,9109,
0.854456,,Surface,1,9110,
0.773315,,Surface,1,9111,
0.799258,,Surface,1,9112,
0.761225,,Surface,1,9113,
0.726412,,Surface,1,9114,
0.832332,,Surface,1,9115,
0.814784,,Surface,1,9117,
0.882284,,Surface,1,9118,
0.846657,,Surface,1,9119,
0.603726,,Surface,1,9121,
0.809395,,Surface,1,9122,
0.786212,,Surface,1,9124,
0.641973,,Surface,1,9125,
0.877303,,Surface,1,9126,
0.739791,,Surface,1,9127,
0.816668,,Surface,1,9128,
0.763157,,Surface,1,9129,
0.744565,,Surface,1,9130,
0.8366,,Surface,1,9131,
0.811943,,Surface,1,9133,
0.861114,,Surface,1,9134,
0.724774,,Surface,1,9136,
0.801348,,Surface,1,9137,
0.859451,,Surface,1,9138,
0.732614,,Surface,1,9139,
0.86205,,Surface,1,9140,
0.810768,,Surface,1,9141,
0.803417,,Surface,1,9142,
0.901427,,Surface,1,9143,
0.780555,,Surface,1,9145,
0.701199,,Surface,1,9146,
0.818813,,Surface,1,9148,
0.781807,,Surface,1,9149,
0.901261,,Surface,1,9150,
0.652036,,Surface,1,9151,
0.845717,,Surface,1,9153,
0.882972,,Surface,1,9154,
0.763302,,Surface,1,9155,
0.728944,,Surface,1,9156,
0.875958,,Surface,1,9157,
0.710539,,Surface,1,9158,
0.854683,,Surface,1,9159,
0.793551,,Surface,1,9160,
0.797788,,Surface,1,9161,
0.733991,,Surface,1,9162,
0.806642,,Surface,1,9163,
0.743397,,Surface,1,9164,
0.735711,,Surface,1,9165,
0.700276,,Surface,1,9166,
0.795006,,Surface,1,9167,
0.840837,,Surface,1,9168,
0.878308,,Surface,1,9169,
0.852694,,Surface,1,9170,
0.878484,,Surface,1,9171,
0.745075,,Surface,1,9172,
0.743582,,Surface,1,9173,
0.791134,,Surface,1,9174,
0.734571,,Surface,1,9176,
0.864799,,Surface,1,9177,
0.792846,,Surface,1,9179,
0.837432,,Surface,1,9180,
0.709843,,Surface,1,9181,
0.853177,,Surface,1,9182,
0.807799,,Surface,1,9183,
0.800795,,Surface,1,9184,
0.692009,,Surface,1,9185,
0.757287,,Surface,1,9187,
0.773029,,Surface,1,9188,
0.72253,,Surface,1,9189,
0.754803,,Surface,1,9190,
0.759424,,Surface,1,9193,
0.774332,,Surface,1,9194,
0.66056,,Surface,1,9195,
0.838257,,Surface,1,9196,
0.873321,,Surface,1,9197,
0.866261,,Surface,1,9198,
0.814775,,Surface,1,9200,
0.70239,,Surface,1,9202,
0.67144,,Surface,1,9203,
0.739953,,Surface,1,9205,
0.654328,,Surface,1,9207,
0.732797,,Surface,1,9208,
0.741659,,Surface,1,9209,
0.808369,,Surface,1,9211,
0.730365,,Surface,1,9212,
0.81777,,Surface,1,9213,
0.774002,,Surface,1,9214,
0.682503,,Surface,1,9215,
0.768484,,Surface,1,9216,
0.706741,,Surface,1,9217,
0.844763,,Surface,1,9218,
0.8415,,Surface,1,9219,
0.773609,,Surface,1,9220,
0.70211,,Surface,1,9221,
0.739471,,Surface,1,9222,
0.843081,,Surface,1,9223,
0.696409,,Surface,1,9224,
0.783045,,Surface,1,9225,
0.767261,,Surface,1,9226,
