
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.13439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
8.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
11.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
6.59881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
10.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
8.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
5.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-8.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
16.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
3.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
10.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.196577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-10.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.89681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
6.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
9.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.978233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
13.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
7.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
3.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.96327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
6.75575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0464802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.504932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
13.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
4.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
3.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.75215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.42342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
10.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
10.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.65681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.966753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-7.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
6.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-12.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.415079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
14.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.91919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.92375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.0770359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
16.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.282938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
7.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
4.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-5.13502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
16.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
12.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-5.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
10.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
9.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
17.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-8.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
12.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.477077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-4.50687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
13.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.28758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
9.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.941643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
4.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.71934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.89666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.640036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.482063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
14.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
3.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.649363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-6.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
8.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
8.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
6.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-8.95991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.973801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.693106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.290054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-12.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
11.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
15.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
5.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
8.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
13.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-8.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
12.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
6.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.638256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.64364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
9.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.726048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-10.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.56171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.965284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-9.18467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
5.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.0725822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-9.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.75144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.88957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
9.98599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
4.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
12.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.42533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.245817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-10.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
14.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
6.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-4.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
16.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
8.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.73039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
11.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.984407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
6.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.0758095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
13.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.24597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
7.85877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-9.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.53944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
3.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.71365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
9.68185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
4.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
15.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
12.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.556494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-11.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
8.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
3.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
9.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.356573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
7.57766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
12.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
5.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
17.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
2.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
8.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
6.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.986147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-7.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
5.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
11.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-4.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.30004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
5.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.268585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
6.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
7.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
17.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
10.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
10.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-12.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
16.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.17937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
7.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-6.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.86851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.70628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
8.92291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.47378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-9.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.240631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.93478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
8.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.85906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.583603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
4.37961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.55023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.59706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
8.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
4.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
6.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-4.56141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
7.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-9.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
10.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.814457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
10.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.385071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.524826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
6.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.527719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.819563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-11.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
11.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
9.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.465374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
9.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-3.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
4.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
6.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
7.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-6.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
8.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
7.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
