
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.69369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
18.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
2.80918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
4.73062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
7.13876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
17.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
3.12146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
7.86706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.43156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
4.74489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
3.85775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
9.78946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
14.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
1.55273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
2.04484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
3.97168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
2.83965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
12.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
5.40475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
20.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
16.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
2.55827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
1.82954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
16.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
10.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
4.47748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
1.60605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
11.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.08952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
4.25592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
2.08689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
3.64066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
9.16722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.89721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
1.99863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
22.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
8.64447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
5.82784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
2.36597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
5.83087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
10.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
7.55127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
1.20929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
12.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
7.28122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
15.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
3.05965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
6.28403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
3.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
8.58027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
5.73997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
6.60285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.58694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
5.10202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
23.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
11.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
13.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
14.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
18.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
22.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
4.12856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.68309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
6.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
5.55649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
9.04765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
9.32441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.23113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
5.32948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
5.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
1.68127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
6.97965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
11.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
3.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.41745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
7.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
13.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
3.00141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
9.57651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
3.44275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
2.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
11.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
4.31576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
1.24623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
7.09798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
8.25038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
5.43139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
4.59798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
1.63783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
11.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.25397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
5.06628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
8.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
8.27291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
3.34547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
3.25584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
2.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
9.78473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
13.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
14.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
5.11745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
6.74027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
4.55212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
2.08336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
4.33868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
5.26439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.51819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
14.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
1.45666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
0.831951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
8.01089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
14.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
2.85861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
2.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
1.55604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
3.52345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
4.05442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
9.13759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
5.89414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
16.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
7.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
5.21264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
15.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
6.99167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
2.69575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
4.40682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
3.89383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
3.69946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
12.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
6.30266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
1.49242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
6.77862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
6.10666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
8.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
9.66303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
10.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.80745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
11.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
1.09055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
5.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
3.62287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
5.75141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
2.90546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
9.55889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
1.22321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
8.49136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.47172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
2.24188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
15.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
9.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.56504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
3.91843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
10.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.03865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
20.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
14.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
1.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
12.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
9.00578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
1.56098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.91469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.80694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
7.31233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
16.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
4.69036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.91205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.46561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
1.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
3.47273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
1.24125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
11.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
8.07927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
12.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
3.83351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
2.71988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
4.70176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
16.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
0.699796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
2.93697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
2.14257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
19.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
2.58752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
4.32555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
1.60454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
6.23558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
7.27888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
14.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
6.72752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
17.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.02404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
9.04814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.61927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
2.85361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
4.64733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
3.11222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
12.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
3.70589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
11.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
15.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
1.79054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
2.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
13.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
5.79069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
7.17281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.43851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
6.51864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
8.42906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
0.843907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
3.60653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
13.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
8.50634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
6.57812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
3.53381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
0.938884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
6.20754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
1.36693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
3.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
5.96126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
15.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
5.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.24625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
17.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
5.30378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
9.80424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
2.97325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
8.23355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.21576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
3.35621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
5.45146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
4.60429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
3.99028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.78028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
4.90491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
0.610032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
17.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
3.42674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
3.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
5.70037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
7.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
16.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
6.45617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
7.28506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
8.51775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
12.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
6.15192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
1.11249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
0.822951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
2.51548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
2.63219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
14.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
6.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
9.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
1.49529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
7.58353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
2.75295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
12.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
0.598956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
18.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
14.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
2.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
19.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.54918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
7.41109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
11.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.83183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
10.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
4.87235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
4.09801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
7.71645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
11.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
12.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
0.250716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
10.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.93463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
1.17237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
7.63017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
5.10797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
3.31033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.59548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
4.32308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
23.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
6.48352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
4.10582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
16.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
10.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
3.00395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
4.66474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
8.20399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
2.66693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
13.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
9.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
1.62239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
3.14153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
22.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
2.70882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
8.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
5.47938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
7.86159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
9.41934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
2.31227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
1.97346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
9.89587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
13.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
6.25576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
15.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
2.53579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
4.29609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
5.69621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
6.96816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.67332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
2.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
3.75113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
5.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
4.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
1.50322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
1.06423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
8.29039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
15.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
6.75772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
12.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
7.62693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
2.03946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
7.18675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
17.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
5.77879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
1.21759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
5.00998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
10.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
