
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.632966,,Surface,1,2178,
0.628731,,Surface,1,2179,
0.799812,,Surface,1,2180,
0.471898,,Surface,1,2182,
0.478173,,Surface,1,2183,
0.484717,,Surface,1,2184,
0.400093,,Surface,1,2186,
0.822886,,Surface,1,2189,
0.824491,,Surface,1,2190,
0.464984,,Surface,1,2191,
0.396058,,Surface,1,2192,
0.388708,,Surface,1,2193,
0.639357,,Surface,1,2195,
0.451029,,Surface,1,2196,
0.491696,,Surface,1,2197,
0.383516,,Surface,1,2198,
0.351995,,Surface,1,2200,
0.532075,,Surface,1,2202,
0.583619,,Surface,1,2204,
0.513416,,Surface,1,2205,
0.521629,,Surface,1,2206,
0.585078,,Surface,1,2207,
0.33708,,Surface,1,2208,
0.634655,,Surface,1,2210,
0.213624,,Surface,1,2211,
0.561194,,Surface,1,2212,
0.384579,,Surface,1,2213,
0.570014,,Surface,1,2214,
0.598796,,Surface,1,2215,
0.476183,,Surface,1,2216,
0.746667,,Surface,1,2217,
0.730036,,Surface,1,2219,
0.489329,,Surface,1,2220,
0.369396,,Surface,1,2221,
0.39866,,Surface,1,2222,
0.58796,,Surface,1,2223,
0.383747,,Surface,1,2224,
0.605192,,Surface,1,2225,
0.401032,,Surface,1,2226,
0.410105,,Surface,1,2227,
0.500461,,Surface,1,2228,
0.550202,,Surface,1,2229,
0.726904,,Surface,1,2231,
0.572704,,Surface,1,2232,
0.368968,,Surface,1,2233,
0.527905,,Surface,1,2234,
0.501967,,Surface,1,2235,
0.72497,,Surface,1,2236,
0.496042,,Surface,1,2237,
0.499058,,Surface,1,2238,
0.452136,,Surface,1,2239,
0.45612,,Surface,1,2240,
0.726712,,Surface,1,2241,
0.309497,,Surface,1,2242,
0.658706,,Surface,1,2243,
0.502897,,Surface,1,2244,
0.337857,,Surface,1,2245,
0.429048,,Surface,1,2246,
0.498534,,Surface,1,2247,
0.51991,,Surface,1,2249,
0.238003,,Surface,1,2250,
0.424179,,Surface,1,2251,
0.345068,,Surface,1,2252,
0.510813,,Surface,1,2253,
0.644691,,Surface,1,2254,
0.597212,,Surface,1,2255,
0.599129,,Surface,1,2256,
0.533819,,Surface,1,2257,
0.48106,,Surface,1,2258,
0.516528,,Surface,1,2259,
0.616451,,Surface,1,2262,
0.579673,,Surface,1,2263,
0.369731,,Surface,1,2264,
0.392099,,Surface,1,2265,
0.292206,,Surface,1,2266,
0.395027,,Surface,1,2267,
0.358203,,Surface,1,2269,
0.567569,,Surface,1,2271,
0.518345,,Surface,1,2272,
0.629361,,Surface,1,2273,
0.50242,,Surface,1,2274,
0.510074,,Surface,1,2275,
0.53281,,Surface,1,2276,
0.661879,,Surface,1,2277,
0.481738,,Surface,1,2278,
0.337345,,Surface,1,2279,
0.322599,,Surface,1,2280,
0.647758,,Surface,1,2281,
0.265401,,Surface,1,2283,
0.508576,,Surface,1,2284,
0.29388,,Surface,1,2285,
0.458668,,Surface,1,2286,
0.683048,,Surface,1,2287,
0.542228,,Surface,1,2289,
0.584103,,Surface,1,2291,
0.490137,,Surface,1,2292,
0.610921,,Surface,1,2293,
0.367014,,Surface,1,2294,
0.559511,,Surface,1,2296,
0.63235,,Surface,1,2297,
0.576938,,Surface,1,2298,
0.669592,,Surface,1,2299,
0.74832,,Surface,1,2300,
0.495252,,Surface,1,2301,
0.479039,,Surface,1,2303,
0.487195,,Surface,1,2304,
0.440671,,Surface,1,2305,
0.292102,,Surface,1,2306,
0.617721,,Surface,1,2307,
0.363366,,Surface,1,2308,
0.284569,,Surface,1,2309,
0.275895,,Surface,1,2310,
0.446179,,Surface,1,2311,
0.330685,,Surface,1,2312,
0.551601,,Surface,1,2314,
0.629367,,Surface,1,2315,
0.45523,,Surface,1,2316,
0.626612,,Surface,1,2317,
0.747485,,Surface,1,2318,
0.456953,,Surface,1,2319,
0.748875,,Surface,1,2320,
0.482776,,Surface,1,2321,
0.461574,,Surface,1,2322,
0.693414,,Surface,1,2323,
0.547483,,Surface,1,2324,
0.855387,,Surface,1,2326,
0.26394,,Surface,1,2328,
0.70848,,Surface,1,2329,
0.477941,,Surface,1,2330,
0.59256,,Surface,1,2332,
0.530963,,Surface,1,2333,
0.650221,,Surface,1,2334,
0.586425,,Surface,1,2336,
0.487319,,Surface,1,2337,
0.617003,,Surface,1,2338,
0.653063,,Surface,1,2340,
0.496703,,Surface,1,2341,
0.319028,,Surface,1,2342,
0.702759,,Surface,1,2344,
0.796536,,Surface,1,2345,
0.540838,,Surface,1,2346,
0.290908,,Surface,1,2348,
0.653568,,Surface,1,2349,
0.384799,,Surface,1,2350,
0.699264,,Surface,1,2352,
0.566146,,Surface,1,2353,
0.401622,,Surface,1,2354,
0.654763,,Surface,1,2355,
0.568889,,Surface,1,2356,
0.664841,,Surface,1,2358,
0.645719,,Surface,1,2359,
0.577752,,Surface,1,2361,
0.564177,,Surface,1,2362,
0.581004,,Surface,1,2363,
0.620702,,Surface,1,2364,
0.775837,,Surface,1,2365,
0.511017,,Surface,1,2366,
0.41298,,Surface,1,2367,
0.370636,,Surface,1,2368,
0.407584,,Surface,1,2369,
0.444939,,Surface,1,2370,
0.326376,,Surface,1,2371,
0.595447,,Surface,1,2372,
0.281368,,Surface,1,2373,
0.670922,,Surface,1,2374,
0.367798,,Surface,1,2376,
0.624104,,Surface,1,2377,
0.596261,,Surface,1,2378,
0.636438,,Surface,1,2379,
0.294899,,Surface,1,2380,
0.464387,,Surface,1,2381,
0.527214,,Surface,1,2382,
0.256222,,Surface,1,2383,
0.607294,,Surface,1,2384,
0.307267,,Surface,1,2385,
0.455159,,Surface,1,2386,
0.596723,,Surface,1,2387,
0.288959,,Surface,1,2388,
0.341117,,Surface,1,2389,
0.456252,,Surface,1,2390,
0.582423,,Surface,1,2391,
0.497167,,Surface,1,2392,
0.375013,,Surface,1,2393,
0.563839,,Surface,1,2394,
0.568774,,Surface,1,2395,
0.313236,,Surface,1,2396,
0.498203,,Surface,1,2397,
0.600504,,Surface,1,2398,
0.647527,,Surface,1,2399,
0.392308,,Surface,1,2400,
0.707736,,Surface,1,2401,
0.77193,,Surface,1,2403,
0.61631,,Surface,1,2404,
0.62821,,Surface,1,2405,
0.73267,,Surface,1,2406,
0.769853,,Surface,1,2407,
0.345918,,Surface,1,2408,
0.529775,,Surface,1,2410,
0.259983,,Surface,1,2411,
0.552231,,Surface,1,2413,
0.650038,,Surface,1,2414,
0.444488,,Surface,1,2415,
0.605171,,Surface,1,2416,
0.352064,,Surface,1,2417,
0.546297,,Surface,1,2419,
0.620326,,Surface,1,2420,
0.473589,,Surface,1,2421,
0.644095,,Surface,1,2422,
0.34965,,Surface,1,2423,
0.548104,,Surface,1,2425,
0.456759,,Surface,1,2426,
0.533296,,Surface,1,2430,
0.69125,,Surface,1,2432,
0.499511,,Surface,1,2433,
0.332177,,Surface,1,2434,
0.699072,,Surface,1,2437,
0.25818,,Surface,1,2438,
0.621439,,Surface,1,2439,
0.334114,,Surface,1,2440,
0.647921,,Surface,1,2441,
0.327685,,Surface,1,2442,
0.651269,,Surface,1,2443,
0.632684,,Surface,1,2444,
0.381222,,Surface,1,2445,
0.607859,,Surface,1,2446,
0.611329,,Surface,1,2447,
0.226888,,Surface,1,2448,
0.331306,,Surface,1,2449,
0.634216,,Surface,1,2450,
0.446776,,Surface,1,2451,
0.511208,,Surface,1,2452,
0.452799,,Surface,1,2453,
0.526663,,Surface,1,2454,
0.244674,,Surface,1,2456,
0.353183,,Surface,1,2457,
0.410973,,Surface,1,2458,
0.670436,,Surface,1,2459,
0.583217,,Surface,1,2460,
0.318555,,Surface,1,2461,
0.673874,,Surface,1,2462,
0.621995,,Surface,1,2463,
0.201577,,Surface,1,2465,
0.625491,,Surface,1,2466,
0.519417,,Surface,1,2467,
0.538161,,Surface,1,2468,
0.305647,,Surface,1,2469,
0.239478,,Surface,1,2470,
0.340958,,Surface,1,2471,
0.352047,,Surface,1,2472,
0.660457,,Surface,1,2473,
0.418767,,Surface,1,2474,
0.602173,,Surface,1,2475,
0.613197,,Surface,1,2476,
0.517335,,Surface,1,2477,
0.692579,,Surface,1,2478,
0.376893,,Surface,1,2479,
0.593079,,Surface,1,2480,
0.736074,,Surface,1,2481,
0.602822,,Surface,1,2482,
0.72251,,Surface,1,2483,
0.699908,,Surface,1,2484,
0.378308,,Surface,1,2485,
0.535793,,Surface,1,2486,
0.712717,,Surface,1,2488,
0.382652,,Surface,1,2489,
0.497018,,Surface,1,2490,
0.298459,,Surface,1,2491,
0.206406,,Surface,1,2492,
0.594368,,Surface,1,2493,
0.505317,,Surface,1,2494,
0.663833,,Surface,1,2495,
0.675658,,Surface,1,2496,
0.406122,,Surface,1,2497,
0.460523,,Surface,1,2499,
0.377391,,Surface,1,2500,
0.59785,,Surface,1,2501,
0.725651,,Surface,1,2502,
0.428046,,Surface,1,2504,
0.572843,,Surface,1,2505,
0.351101,,Surface,1,2506,
0.728382,,Surface,1,2507,
0.359815,,Surface,1,2508,
0.5511,,Surface,1,2509,
0.539345,,Surface,1,2510,
0.747027,,Surface,1,2511,
0.692816,,Surface,1,2512,
0.437624,,Surface,1,2514,
0.599305,,Surface,1,2515,
0.65069,,Surface,1,2516,
0.559296,,Surface,1,2518,
0.506695,,Surface,1,2519,
0.449221,,Surface,1,2520,
0.308215,,Surface,1,2521,
0.516564,,Surface,1,2523,
0.697548,,Surface,1,2524,
0.396533,,Surface,1,2525,
0.57911,,Surface,1,2526,
0.428417,,Surface,1,2527,
0.736665,,Surface,1,2528,
0.634373,,Surface,1,2529,
0.437677,,Surface,1,2530,
0.309454,,Surface,1,2531,
0.384417,,Surface,1,2532,
0.607445,,Surface,1,2534,
0.482504,,Surface,1,2535,
0.503043,,Surface,1,2537,
0.226868,,Surface,1,2538,
0.626611,,Surface,1,2539,
0.217911,,Surface,1,2540,
0.377572,,Surface,1,2542,
0.364556,,Surface,1,2543,
0.537496,,Surface,1,2544,
0.337644,,Surface,1,2546,
0.368953,,Surface,1,2548,
0.609423,,Surface,1,2549,
0.50265,,Surface,1,2550,
0.570712,,Surface,1,2551,
0.674761,,Surface,1,2552,
0.469863,,Surface,1,2553,
0.512417,,Surface,1,2554,
0.473508,,Surface,1,2555,
0.433627,,Surface,1,2556,
0.657857,,Surface,1,2557,
0.673933,,Surface,1,2558,
0.208236,,Surface,1,2559,
0.526852,,Surface,1,2560,
0.758402,,Surface,1,2561,
0.432202,,Surface,1,2562,
0.380181,,Surface,1,2563,
0.804476,,Surface,1,2564,
0.654863,,Surface,1,2565,
0.300575,,Surface,1,2566,
0.388679,,Surface,1,2567,
0.400141,,Surface,1,2568,
0.501715,,Surface,1,2569,
0.62324,,Surface,1,2570,
0.633662,,Surface,1,2571,
0.499169,,Surface,1,2572,
0.457188,,Surface,1,2573,
0.304208,,Surface,1,2574,
0.477774,,Surface,1,2575,
0.787308,,Surface,1,2576,
0.641153,,Surface,1,2577,
0.526163,,Surface,1,2579,
0.249184,,Surface,1,2580,
0.43895,,Surface,1,2581,
0.600245,,Surface,1,2582,
0.748366,,Surface,1,2583,
0.699902,,Surface,1,2584,
0.518219,,Surface,1,2585,
0.433337,,Surface,1,2586,
0.562482,,Surface,1,2587,
0.620862,,Surface,1,2588,
0.644629,,Surface,1,2589,
0.486126,,Surface,1,2590,
0.378434,,Surface,1,2591,
0.685051,,Surface,1,2592,
0.464137,,Surface,1,2594,
0.671566,,Surface,1,2595,
0.670899,,Surface,1,2596,
0.257937,,Surface,1,2597,
0.238142,,Surface,1,2598,
0.449581,,Surface,1,2599,
0.25164,,Surface,1,2605,
0.572239,,Surface,1,2607,
0.244507,,Surface,1,2608,
0.547777,,Surface,1,2612,
0.36802,,Surface,1,2613,
0.347451,,Surface,1,2614,
0.704371,,Surface,1,2615,
0.486803,,Surface,1,2616,
0.541016,,Surface,1,2617,
0.612113,,Surface,1,2618,
0.170707,,Surface,1,2619,
0.785608,,Surface,1,2620,
0.866394,,Surface,1,2621,
0.539975,,Surface,1,2622,
0.369834,,Surface,1,2623,
0.609988,,Surface,1,2624,
0.374787,,Surface,1,2625,
0.340787,,Surface,1,2627,
0.336073,,Surface,1,2628,
0.421293,,Surface,1,2629,
0.324163,,Surface,1,2631,
0.642569,,Surface,1,2634,
0.32204,,Surface,1,2635,
0.407434,,Surface,1,2636,
0.633445,,Surface,1,2637,
0.621645,,Surface,1,2638,
0.616346,,Surface,1,2639,
0.34817,,Surface,1,2640,
0.353993,,Surface,1,2641,
0.535027,,Surface,1,2642,
0.492684,,Surface,1,2643,
0.436272,,Surface,1,2644,
0.540576,,Surface,1,2645,
0.37943,,Surface,1,2646,
0.219116,,Surface,1,2648,
0.630407,,Surface,1,2649,
0.386681,,Surface,1,2650,
0.677488,,Surface,1,2651,
0.435268,,Surface,1,2652,
0.855786,,Surface,1,2653,
0.772833,,Surface,1,2654,
0.451545,,Surface,1,2655,
0.508971,,Surface,1,2656,
0.480357,,Surface,1,2657,
0.517401,,Surface,1,2658,
0.583081,,Surface,1,2661,
0.609425,,Surface,1,2662,
0.479453,,Surface,1,2663,
0.487763,,Surface,1,2664,
0.546912,,Surface,1,2665,
0.551974,,Surface,1,2666,
0.533849,,Surface,1,2667,
0.259503,,Surface,1,2668,
0.599468,,Surface,1,2669,
0.585569,,Surface,1,2671,
0.602353,,Surface,1,2673,
0.548417,,Surface,1,2674,
0.515526,,Surface,1,2675,
0.403176,,Surface,1,2676,
0.512,,Surface,1,2678,
0.580383,,Surface,1,2680,
0.326986,,Surface,1,2682,
0.679425,,Surface,1,2683,
0.580551,,Surface,1,2684,
0.482787,,Surface,1,2685,
0.341563,,Surface,1,2686,
0.85061,,Surface,1,2687,
0.526708,,Surface,1,2688,
0.469073,,Surface,1,2689,
0.540664,,Surface,1,2690,
0.574231,,Surface,1,2691,
0.614674,,Surface,1,2693,
0.563727,,Surface,1,2694,
0.328952,,Surface,1,2695,
0.267058,,Surface,1,2696,
0.463718,,Surface,1,2697,
0.752635,,Surface,1,2698,
0.48895,,Surface,1,2699,
0.709152,,Surface,1,2701,
0.557795,,Surface,1,2702,
0.594561,,Surface,1,2703,
0.596459,,Surface,1,2704,
0.547483,,Surface,1,2705,
0.663407,,Surface,1,2706,
0.488674,,Surface,1,2707,
0.648195,,Surface,1,2708,
0.739145,,Surface,1,2710,
0.744788,,Surface,1,2711,
0.419381,,Surface,1,2712,
0.446862,,Surface,1,2713,
0.531762,,Surface,1,2714,
0.428415,,Surface,1,2715,
0.606143,,Surface,1,2716,
0.669446,,Surface,1,2717,
0.498814,,Surface,1,2718,
0.686321,,Surface,1,2719,
0.673712,,Surface,1,2720,
0.26685,,Surface,1,2722,
0.468314,,Surface,1,2723,
0.31272,,Surface,1,2724,
0.680922,,Surface,1,2725,
0.558242,,Surface,1,2726,
0.64126,,Surface,1,2727,
0.419901,,Surface,1,2728,
0.260343,,Surface,1,2729,
0.466546,,Surface,1,2730,
0.65453,,Surface,1,2732,
0.491933,,Surface,1,2733,
0.380411,,Surface,1,2734,
0.733712,,Surface,1,2736,
0.460042,,Surface,1,2737,
0.481226,,Surface,1,2739,
0.582827,,Surface,1,2741,
0.605463,,Surface,1,2742,
0.543616,,Surface,1,2743,
0.244869,,Surface,1,2744,
0.537996,,Surface,1,2745,
0.522824,,Surface,1,2747,
0.325261,,Surface,1,2748,
0.365264,,Surface,1,2749,
0.547674,,Surface,1,2750,
0.566138,,Surface,1,2751,
0.306187,,Surface,1,2752,
0.570303,,Surface,1,2754,
0.57181,,Surface,1,2755,
0.491952,,Surface,1,2757,
0.784603,,Surface,1,2759,
0.559675,,Surface,1,2760,
0.63763,,Surface,1,2762,
0.242137,,Surface,1,2763,
0.671831,,Surface,1,2764,
0.550592,,Surface,1,2765,
0.379436,,Surface,1,2766,
0.380552,,Surface,1,2767,
0.505868,,Surface,1,2768,
0.335089,,Surface,1,2769,
0.546967,,Surface,1,2771,
0.488455,,Surface,1,2772,
0.473331,,Surface,1,2773,
0.335544,,Surface,1,2774,
0.259779,,Surface,1,2775,
0.664164,,Surface,1,2776,
0.31113,,Surface,1,2777,
0.502589,,Surface,1,2778,
0.552245,,Surface,1,2779,
0.5071,,Surface,1,2780,
0.696116,,Surface,1,2782,
0.418257,,Surface,1,2783,
0.629297,,Surface,1,2784,
0.456983,,Surface,1,2786,
0.787453,,Surface,1,2787,
0.648302,,Surface,1,2788,
0.690024,,Surface,1,2789,
0.358824,,Surface,1,2791,
0.252097,,Surface,1,2792,
0.530104,,Surface,1,2793,
0.549337,,Surface,1,2795,
0.666383,,Surface,1,2797,
0.628741,,Surface,1,2798,
0.784743,,Surface,1,2799,
0.558235,,Surface,1,2800,
0.403517,,Surface,1,2801,
0.421827,,Surface,1,2802,
0.607302,,Surface,1,2803,
0.627742,,Surface,1,2804,
0.631338,,Surface,1,2805,
0.263655,,Surface,1,2807,
0.402481,,Surface,1,2809,
0.221532,,Surface,1,2810,
0.545765,,Surface,1,2811,
0.448307,,Surface,1,2813,
0.618155,,Surface,1,2814,
0.486441,,Surface,1,2815,
0.638706,,Surface,1,2818,
0.701598,,Surface,1,2819,
0.323813,,Surface,1,2820,
0.534752,,Surface,1,2821,
0.728834,,Surface,1,2822,
0.322694,,Surface,1,2823,
0.418963,,Surface,1,2824,
0.715451,,Surface,1,2825,
0.471516,,Surface,1,2826,
0.199535,,Surface,1,2827,
0.590962,,Surface,1,2828,
0.342044,,Surface,1,2829,
0.640046,,Surface,1,2830,
0.260526,,Surface,1,2831,
0.629871,,Surface,1,2832,
0.52513,,Surface,1,2833,
0.405995,,Surface,1,2834,
0.365025,,Surface,1,2835,
0.512623,,Surface,1,2837,
0.589246,,Surface,1,2838,
0.542536,,Surface,1,2839,
0.288694,,Surface,1,2841,
0.400626,,Surface,1,2842,
0.683806,,Surface,1,2843,
0.490837,,Surface,1,2844,
0.400354,,Surface,1,2845,
0.683732,,Surface,1,2847,
0.576004,,Surface,1,2848,
0.586675,,Surface,1,2849,
0.346022,,Surface,1,2850,
0.570597,,Surface,1,2852,
0.583628,,Surface,1,2853,
0.509209,,Surface,1,2854,
0.592357,,Surface,1,2855,
0.546229,,Surface,1,2856,
0.495697,,Surface,1,2857,
0.401291,,Surface,1,2858,
0.535706,,Surface,1,2859,
0.226019,,Surface,1,2860,
0.412482,,Surface,1,2862,
0.653977,,Surface,1,2863,
0.519101,,Surface,1,2864,
0.268779,,Surface,1,2865,
0.385999,,Surface,1,2866,
0.25759,,Surface,1,2868,
0.319897,,Surface,1,2869,
0.368227,,Surface,1,2870,
0.457008,,Surface,1,2871,
0.401225,,Surface,1,2872,
0.408561,,Surface,1,2873,
0.631722,,Surface,1,2874,
0.752128,,Surface,1,2875,
0.512125,,Surface,1,2876,
0.60924,,Surface,1,2878,
0.756206,,Surface,1,2879,
0.268225,,Surface,1,2880,
0.546165,,Surface,1,2882,
0.461505,,Surface,1,2883,
0.505284,,Surface,1,2884,
0.55872,,Surface,1,2885,
0.235256,,Surface,1,2886,
0.445182,,Surface,1,2887,
0.341616,,Surface,1,2888,
0.613279,,Surface,1,2889,
0.366486,,Surface,1,2891,
0.484303,,Surface,1,2892,
0.38003,,Surface,1,2893,
0.712507,,Surface,1,2894,
0.507062,,Surface,1,2895,
0.464784,,Surface,1,2896,
0.605173,,Surface,1,2897,
0.620136,,Surface,1,2898,
0.484112,,Surface,1,2899,
0.69395,,Surface,1,2900,
0.646079,,Surface,1,2901,
0.631861,,Surface,1,2902,
0.580614,,Surface,1,2903,
0.437248,,Surface,1,2904,
0.628542,,Surface,1,2905,
0.62914,,Surface,1,2906,
0.352124,,Surface,1,2907,
0.580953,,Surface,1,2908,
0.286007,,Surface,1,2909,
0.658867,,Surface,1,2910,
0.410303,,Surface,1,2911,
0.644434,,Surface,1,2912,
0.555158,,Surface,1,2914,
0.769044,,Surface,1,2915,
0.560828,,Surface,1,2916,
0.635968,,Surface,1,2917,
0.532538,,Surface,1,2919,
0.435809,,Surface,1,2921,
0.430939,,Surface,1,2922,
0.59725,,Surface,1,2923,
0.423255,,Surface,1,2924,
0.493257,,Surface,1,2926,
0.652615,,Surface,1,2927,
0.497034,,Surface,1,2928,
0.598606,,Surface,1,2929,
0.697818,,Surface,1,2930,
0.606963,,Surface,1,2931,
0.59308,,Surface,1,2932,
0.460769,,Surface,1,2933,
0.434263,,Surface,1,2934,
0.298876,,Surface,1,2935,
0.25934,,Surface,1,2936,
0.473334,,Surface,1,2937,
0.428992,,Surface,1,2938,
0.5537,,Surface,1,2939,
0.605156,,Surface,1,2940,
0.690287,,Surface,1,2941,
0.570523,,Surface,1,2942,
0.663173,,Surface,1,2944,
0.561414,,Surface,1,2945,
0.578045,,Surface,1,2946,
0.434994,,Surface,1,2947,
0.577415,,Surface,1,2949,
0.268509,,Surface,1,2950,
0.528852,,Surface,1,2951,
0.526151,,Surface,1,2952,
0.428898,,Surface,1,2953,
0.350685,,Surface,1,2954,
0.600876,,Surface,1,2956,
0.215372,,Surface,1,2958,
0.677307,,Surface,1,2959,
0.528701,,Surface,1,2960,
0.784414,,Surface,1,2963,
0.449021,,Surface,1,2964,
0.589321,,Surface,1,2965,
0.467921,,Surface,1,2966,
0.642069,,Surface,1,2968,
0.331621,,Surface,1,2969,
0.705182,,Surface,1,2970,
0.43735,,Surface,1,2971,
0.437817,,Surface,1,2972,
0.63412,,Surface,1,2974,
0.515771,,Surface,1,2975,
0.412246,,Surface,1,2976,
0.361157,,Surface,1,2977,
0.192574,,Surface,1,2978,
0.610506,,Surface,1,2979,
0.549196,,Surface,1,2980,
0.459827,,Surface,1,2981,
0.791324,,Surface,1,2982,
0.484277,,Surface,1,2983,
0.574798,,Surface,1,2985,
0.242839,,Surface,1,2986,
0.486013,,Surface,1,2988,
0.499698,,Surface,1,2989,
0.286327,,Surface,1,2991,
0.30796,,Surface,1,2992,
0.358459,,Surface,1,2993,
0.677542,,Surface,1,2994,
0.308956,,Surface,1,2996,
0.668231,,Surface,1,2997,
0.563115,,Surface,1,2999,
0.535162,,Surface,1,3000,
0.690741,,Surface,1,3001,
0.54984,,Surface,1,3002,
0.484445,,Surface,1,3006,
0.428659,,Surface,1,3007,
0.554516,,Surface,1,3008,
0.667688,,Surface,1,3009,
0.312602,,Surface,1,3010,
0.538955,,Surface,1,3011,
0.236222,,Surface,1,3012,
0.318042,,Surface,1,3013,
0.270228,,Surface,1,3014,
0.740307,,Surface,1,3015,
0.739352,,Surface,1,3016,
0.547303,,Surface,1,3017,
0.249178,,Surface,1,3018,
0.259108,,Surface,1,3019,
0.587125,,Surface,1,3020,
0.349388,,Surface,1,3021,
0.783083,,Surface,1,3022,
0.299935,,Surface,1,3023,
0.148692,,Surface,1,3024,
0.591714,,Surface,1,3025,
0.485179,,Surface,1,3026,
0.634671,,Surface,1,3027,
0.597862,,Surface,1,3028,
0.684536,,Surface,1,3030,
0.261497,,Surface,1,3031,
0.412463,,Surface,1,3032,
0.346559,,Surface,1,3033,
0.488628,,Surface,1,3034,
0.513375,,Surface,1,3035,
0.45266,,Surface,1,3036,
0.504799,,Surface,1,3037,
0.384092,,Surface,1,3038,
0.360842,,Surface,1,3040,
0.415557,,Surface,1,3041,
0.705606,,Surface,1,3042,
0.528086,,Surface,1,3043,
0.543544,,Surface,1,3044,
0.389178,,Surface,1,3045,
0.64386,,Surface,1,3046,
0.739249,,Surface,1,3047,
0.288979,,Surface,1,3048,
0.492425,,Surface,1,3049,
0.532072,,Surface,1,3050,
0.381562,,Surface,1,3052,
0.736902,,Surface,1,3054,
0.381929,,Surface,1,3055,
0.401086,,Surface,1,3056,
0.573248,,Surface,1,3057,
0.676254,,Surface,1,3058,
0.602028,,Surface,1,3059,
0.300212,,Surface,1,3060,
0.597731,,Surface,1,3061,
0.719305,,Surface,1,3064,
0.139468,,Surface,1,3065,
0.646438,,Surface,1,3066,
0.586135,,Surface,1,3067,
0.400943,,Surface,1,3068,
0.472199,,Surface,1,3069,
0.252599,,Surface,1,3072,
0.44355,,Surface,1,3073,
0.601214,,Surface,1,3074,
0.587783,,Surface,1,3075,
0.644265,,Surface,1,3076,
0.405024,,Surface,1,3077,
0.626629,,Surface,1,3078,
0.56134,,Surface,1,3079,
0.350733,,Surface,1,3080,
0.37985,,Surface,1,3081,
0.753013,,Surface,1,3082,
0.558051,,Surface,1,3083,
0.325533,,Surface,1,3084,
0.221524,,Surface,1,3085,
0.261689,,Surface,1,3086,
0.557258,,Surface,1,3088,
0.12212,,Surface,1,3089,
0.434652,,Surface,1,3090,
0.573831,,Surface,1,3091,
0.604987,,Surface,1,3092,
0.483889,,Surface,1,3093,
0.605495,,Surface,1,3095,
0.538186,,Surface,1,3098,
0.264599,,Surface,1,3099,
0.377083,,Surface,1,3100,
0.262271,,Surface,1,3101,
0.404432,,Surface,1,3102,
0.477056,,Surface,1,3103,
0.26125,,Surface,1,3104,
0.470004,,Surface,1,3105,
0.346757,,Surface,1,3106,
0.276849,,Surface,1,3107,
0.350847,,Surface,1,3108,
0.56523,,Surface,1,3109,
0.577595,,Surface,1,3110,
0.522296,,Surface,1,3111,
0.579458,,Surface,1,3112,
0.502415,,Surface,1,3114,
0.658797,,Surface,1,3115,
0.321022,,Surface,1,3116,
0.307376,,Surface,1,3117,
0.39181,,Surface,1,3118,
0.337944,,Surface,1,3119,
0.593896,,Surface,1,3121,
0.40501,,Surface,1,3122,
0.661872,,Surface,1,3123,
0.591017,,Surface,1,3124,
0.339309,,Surface,1,3125,
0.303928,,Surface,1,3127,
0.430784,,Surface,1,3128,
0.454177,,Surface,1,3129,
0.68895,,Surface,1,3130,
0.699379,,Surface,1,3131,
0.643823,,Surface,1,3132,
0.499641,,Surface,1,3133,
0.672515,,Surface,1,3134,
0.776729,,Surface,1,3136,
0.640057,,Surface,1,3138,
0.732677,,Surface,1,3139,
0.557897,,Surface,1,3140,
0.454532,,Surface,1,3141,
0.415494,,Surface,1,3143,
0.433704,,Surface,1,3144,
0.632578,,Surface,1,3145,
0.321186,,Surface,1,3146,
0.447881,,Surface,1,3147,
0.424552,,Surface,1,3148,
0.354956,,Surface,1,3150,
0.202683,,Surface,1,3151,
0.508134,,Surface,1,3153,
0.545067,,Surface,1,3154,
0.41351,,Surface,1,3155,
0.392332,,Surface,1,3156,
0.701767,,Surface,1,3157,
0.497637,,Surface,1,3158,
0.784834,,Surface,1,3160,
0.503562,,Surface,1,3161,
0.540551,,Surface,1,3162,
0.474124,,Surface,1,3163,
0.27562,,Surface,1,3164,
0.596617,,Surface,1,3165,
0.310957,,Surface,1,3166,
0.711143,,Surface,1,3167,
0.545119,,Surface,1,3168,
0.701187,,Surface,1,3169,
0.434573,,Surface,1,3170,
0.414036,,Surface,1,3171,
0.754367,,Surface,1,3172,
0.581493,,Surface,1,3173,
0.369652,,Surface,1,3174,
0.32285,,Surface,1,3175,
0.312248,,Surface,1,3178,
0.279574,,Surface,1,3179,
0.403875,,Surface,1,3180,
0.356165,,Surface,1,3181,
0.482983,,Surface,1,3182,
0.719585,,Surface,1,3183,
0.368865,,Surface,1,3184,
0.64931,,Surface,1,3185,
0.552477,,Surface,1,3186,
0.593105,,Surface,1,3187,
0.538284,,Surface,1,3188,
0.676884,,Surface,1,3189,
0.59459,,Surface,1,3190,
0.719062,,Surface,1,3191,
0.648368,,Surface,1,3192,
0.516041,,Surface,1,3193,
0.475369,,Surface,1,3194,
0.515119,,Surface,1,3195,
0.77604,,Surface,1,3197,
0.598797,,Surface,1,3198,
0.603726,,Surface,1,3199,
0.599547,,Surface,1,3200,
0.507359,,Surface,1,3201,
0.449407,,Surface,1,3202,
0.541255,,Surface,1,3203,
0.423552,,Surface,1,3204,
0.508447,,Surface,1,3205,
0.72486,,Surface,1,3206,
