
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.449911,µm^3,Surface,1,1716,
0.616504,µm^3,Surface,1,1717,
0.62479,µm^3,Surface,1,1718,
1.58982,µm^3,Surface,1,1719,
0.782829,µm^3,Surface,1,1720,
0.371814,µm^3,Surface,1,1721,
0.212652,µm^3,Surface,1,1722,
0.274027,µm^3,Surface,1,1723,
0.844079,µm^3,Surface,1,1724,
0.245938,µm^3,Surface,1,1725,
0.107568,µm^3,Surface,1,1727,
0.235641,µm^3,Surface,1,1728,
0.14429,µm^3,Surface,1,1729,
0.176233,µm^3,Surface,1,1731,
0.523306,µm^3,Surface,1,1732,
0.176944,µm^3,Surface,1,1733,
0.742211,µm^3,Surface,1,1734,
0.370771,µm^3,Surface,1,1735,
0.115048,µm^3,Surface,1,1736,
0.106981,µm^3,Surface,1,1737,
0.259702,µm^3,Surface,1,1738,
0.227664,µm^3,Surface,1,1739,
0.116483,µm^3,Surface,1,1740,
0.972464,µm^3,Surface,1,1741,
0.26716,µm^3,Surface,1,1742,
0.0401015,µm^3,Surface,1,1743,
0.3173,µm^3,Surface,1,1744,
0.503674,µm^3,Surface,1,1745,
0.312253,µm^3,Surface,1,1746,
0.371854,µm^3,Surface,1,1747,
0.3191,µm^3,Surface,1,1748,
0.582581,µm^3,Surface,1,1749,
0.121334,µm^3,Surface,1,1750,
0.278018,µm^3,Surface,1,1751,
0.111815,µm^3,Surface,1,1753,
0.471606,µm^3,Surface,1,1755,
0.427584,µm^3,Surface,1,1756,
0.39533,µm^3,Surface,1,1757,
0.176412,µm^3,Surface,1,1758,
0.0614977,µm^3,Surface,1,1759,
1.12841,µm^3,Surface,1,1760,
0.32233,µm^3,Surface,1,1762,
0.0287399,µm^3,Surface,1,1764,
0.213746,µm^3,Surface,1,1765,
0.694719,µm^3,Surface,1,1766,
0.414258,µm^3,Surface,1,1768,
0.143906,µm^3,Surface,1,1769,
0.586722,µm^3,Surface,1,1771,
0.0715093,µm^3,Surface,1,1772,
0.353186,µm^3,Surface,1,1773,
0.535383,µm^3,Surface,1,1775,
0.646106,µm^3,Surface,1,1776,
0.263513,µm^3,Surface,1,1777,
0.173265,µm^3,Surface,1,1780,
0.762912,µm^3,Surface,1,1782,
0.636294,µm^3,Surface,1,1784,
0.120841,µm^3,Surface,1,1785,
0.129697,µm^3,Surface,1,1787,
0.128614,µm^3,Surface,1,1788,
1.6844,µm^3,Surface,1,1789,
0.410939,µm^3,Surface,1,1790,
0.0818134,µm^3,Surface,1,1791,
0.240086,µm^3,Surface,1,1792,
0.146387,µm^3,Surface,1,1793,
0.964728,µm^3,Surface,1,1797,
0.0167853,µm^3,Surface,1,1799,
0.218739,µm^3,Surface,1,1800,
0.313818,µm^3,Surface,1,1801,
0.583163,µm^3,Surface,1,1802,
0.280213,µm^3,Surface,1,1803,
0.715206,µm^3,Surface,1,1804,
1.16642,µm^3,Surface,1,1806,
0.383638,µm^3,Surface,1,1808,
0.434438,µm^3,Surface,1,1809,
1.43202,µm^3,Surface,1,1811,
0.110831,µm^3,Surface,1,1812,
0.475452,µm^3,Surface,1,1813,
0.175265,µm^3,Surface,1,1818,
0.504683,µm^3,Surface,1,1819,
0.743599,µm^3,Surface,1,1820,
0.523025,µm^3,Surface,1,1821,
0.264945,µm^3,Surface,1,1822,
0.542848,µm^3,Surface,1,1824,
0.131762,µm^3,Surface,1,1825,
0.823122,µm^3,Surface,1,1826,
0.0636884,µm^3,Surface,1,1827,
0.259385,µm^3,Surface,1,1829,
0.0591408,µm^3,Surface,1,1831,
2.20037,µm^3,Surface,1,1832,
0.196533,µm^3,Surface,1,1833,
0.21141,µm^3,Surface,1,1834,
0.386203,µm^3,Surface,1,1835,
1.45988,µm^3,Surface,1,1836,
0.654295,µm^3,Surface,1,1839,
0.0501301,µm^3,Surface,1,1840,
0.166657,µm^3,Surface,1,1841,
0.463407,µm^3,Surface,1,1842,
0.410607,µm^3,Surface,1,1843,
0.624068,µm^3,Surface,1,1846,
0.364336,µm^3,Surface,1,1847,
1.11421,µm^3,Surface,1,1849,
0.472315,µm^3,Surface,1,1850,
0.373412,µm^3,Surface,1,1852,
0.126491,µm^3,Surface,1,1853,
1.51469,µm^3,Surface,1,1854,
0.366873,µm^3,Surface,1,1855,
0.539185,µm^3,Surface,1,1856,
0.385396,µm^3,Surface,1,1857,
0.164435,µm^3,Surface,1,1860,
0.268151,µm^3,Surface,1,1861,
0.379391,µm^3,Surface,1,1863,
0.139276,µm^3,Surface,1,1864,
0.419173,µm^3,Surface,1,1865,
1.15228,µm^3,Surface,1,1866,
0.32106,µm^3,Surface,1,1867,
0.240918,µm^3,Surface,1,1869,
0.516561,µm^3,Surface,1,1870,
0.279745,µm^3,Surface,1,1871,
0.880426,µm^3,Surface,1,1872,
0.313134,µm^3,Surface,1,1874,
0.201894,µm^3,Surface,1,1875,
0.124813,µm^3,Surface,1,1876,
0.0554076,µm^3,Surface,1,1877,
0.419456,µm^3,Surface,1,1878,
0.178094,µm^3,Surface,1,1879,
0.37596,µm^3,Surface,1,1880,
0.406903,µm^3,Surface,1,1881,
0.856654,µm^3,Surface,1,1882,
1.20544,µm^3,Surface,1,1883,
0.442879,µm^3,Surface,1,1884,
0.524073,µm^3,Surface,1,1886,
0.132852,µm^3,Surface,1,1887,
0.129174,µm^3,Surface,1,1888,
0.631121,µm^3,Surface,1,1889,
0.157025,µm^3,Surface,1,1890,
0.482537,µm^3,Surface,1,1891,
0.427592,µm^3,Surface,1,1892,
0.920842,µm^3,Surface,1,1893,
0.112876,µm^3,Surface,1,1894,
0.178382,µm^3,Surface,1,1897,
0.494398,µm^3,Surface,1,1898,
0.566452,µm^3,Surface,1,1900,
0.260671,µm^3,Surface,1,1902,
0.11675,µm^3,Surface,1,1904,
0.414826,µm^3,Surface,1,1906,
0.100745,µm^3,Surface,1,1907,
0.326671,µm^3,Surface,1,1908,
0.233955,µm^3,Surface,1,1909,
0.55883,µm^3,Surface,1,1910,
0.345187,µm^3,Surface,1,1911,
0.550833,µm^3,Surface,1,1913,
0.119979,µm^3,Surface,1,1914,
0.324405,µm^3,Surface,1,1915,
0.675894,µm^3,Surface,1,1916,
0.641246,µm^3,Surface,1,1917,
0.964073,µm^3,Surface,1,1919,
0.267731,µm^3,Surface,1,1920,
0.319368,µm^3,Surface,1,1921,
0.341332,µm^3,Surface,1,1922,
1.04222,µm^3,Surface,1,1923,
0.505378,µm^3,Surface,1,1924,
0.46618,µm^3,Surface,1,1925,
0.0375439,µm^3,Surface,1,1926,
0.944936,µm^3,Surface,1,1927,
0.539629,µm^3,Surface,1,1929,
0.277004,µm^3,Surface,1,1930,
0.249794,µm^3,Surface,1,1931,
0.247551,µm^3,Surface,1,1932,
0.263985,µm^3,Surface,1,1933,
0.688554,µm^3,Surface,1,1934,
0.719489,µm^3,Surface,1,1935,
1.26944,µm^3,Surface,1,1936,
1.1676,µm^3,Surface,1,1937,
0.400483,µm^3,Surface,1,1939,
0.439033,µm^3,Surface,1,1940,
1.70504,µm^3,Surface,1,1941,
0.910833,µm^3,Surface,1,1943,
0.129666,µm^3,Surface,1,1945,
0.205393,µm^3,Surface,1,1947,
0.829036,µm^3,Surface,1,1948,
0.550625,µm^3,Surface,1,1949,
0.546471,µm^3,Surface,1,1950,
0.468952,µm^3,Surface,1,1952,
0.251153,µm^3,Surface,1,1953,
0.198944,µm^3,Surface,1,1954,
0.422727,µm^3,Surface,1,1956,
0.709391,µm^3,Surface,1,1957,
0.651769,µm^3,Surface,1,1958,
0.176446,µm^3,Surface,1,1959,
0.179476,µm^3,Surface,1,1960,
0.418793,µm^3,Surface,1,1961,
0.245558,µm^3,Surface,1,1962,
0.0309018,µm^3,Surface,1,1963,
0.0713226,µm^3,Surface,1,1964,
0.740897,µm^3,Surface,1,1965,
0.410842,µm^3,Surface,1,1966,
0.378955,µm^3,Surface,1,1967,
0.300322,µm^3,Surface,1,1969,
0.50953,µm^3,Surface,1,1970,
0.546479,µm^3,Surface,1,1972,
0.443042,µm^3,Surface,1,1973,
0.654024,µm^3,Surface,1,1974,
0.205225,µm^3,Surface,1,1976,
0.524125,µm^3,Surface,1,1977,
0.59113,µm^3,Surface,1,1978,
0.371809,µm^3,Surface,1,1979,
0.223352,µm^3,Surface,1,1980,
0.518841,µm^3,Surface,1,1981,
0.218592,µm^3,Surface,1,1982,
0.324632,µm^3,Surface,1,1983,
0.133587,µm^3,Surface,1,1984,
0.23841,µm^3,Surface,1,1985,
0.132658,µm^3,Surface,1,1986,
0.604008,µm^3,Surface,1,1987,
0.270774,µm^3,Surface,1,1988,
0.426151,µm^3,Surface,1,1989,
0.0769428,µm^3,Surface,1,1990,
0.600268,µm^3,Surface,1,1991,
0.327558,µm^3,Surface,1,1992,
0.451316,µm^3,Surface,1,1994,
0.557589,µm^3,Surface,1,1995,
0.370842,µm^3,Surface,1,1996,
0.716358,µm^3,Surface,1,1998,
0.19011,µm^3,Surface,1,2000,
0.177206,µm^3,Surface,1,2001,
0.157563,µm^3,Surface,1,2003,
0.587896,µm^3,Surface,1,2004,
0.382903,µm^3,Surface,1,2005,
0.539407,µm^3,Surface,1,2006,
0.0548681,µm^3,Surface,1,2008,
1.25017,µm^3,Surface,1,2009,
0.662966,µm^3,Surface,1,2010,
0.284125,µm^3,Surface,1,2011,
0.311972,µm^3,Surface,1,2012,
1.70502,µm^3,Surface,1,2013,
0.179673,µm^3,Surface,1,2014,
0.0270567,µm^3,Surface,1,2016,
0.126782,µm^3,Surface,1,2017,
0.370235,µm^3,Surface,1,2018,
0.477743,µm^3,Surface,1,2019,
0.132432,µm^3,Surface,1,2020,
0.350485,µm^3,Surface,1,2021,
0.21154,µm^3,Surface,1,2022,
1.10227,µm^3,Surface,1,2023,
0.918937,µm^3,Surface,1,2024,
0.331256,µm^3,Surface,1,2025,
0.161304,µm^3,Surface,1,2026,
0.109645,µm^3,Surface,1,2027,
0.309822,µm^3,Surface,1,2028,
1.49958,µm^3,Surface,1,2030,
0.230815,µm^3,Surface,1,2031,
0.74419,µm^3,Surface,1,2032,
0.527559,µm^3,Surface,1,2033,
0.282754,µm^3,Surface,1,2035,
0.700467,µm^3,Surface,1,2036,
0.853268,µm^3,Surface,1,2037,
0.485308,µm^3,Surface,1,2038,
0.557754,µm^3,Surface,1,2039,
0.566879,µm^3,Surface,1,2040,
0.332312,µm^3,Surface,1,2041,
0.0704898,µm^3,Surface,1,2042,
0.200424,µm^3,Surface,1,2043,
0.0932502,µm^3,Surface,1,2044,
0.222233,µm^3,Surface,1,2045,
0.138462,µm^3,Surface,1,2046,
0.132749,µm^3,Surface,1,2049,
0.913557,µm^3,Surface,1,2050,
0.768985,µm^3,Surface,1,2051,
0.0795812,µm^3,Surface,1,2052,
0.639174,µm^3,Surface,1,2053,
0.407675,µm^3,Surface,1,2054,
0.360709,µm^3,Surface,1,2055,
0.459442,µm^3,Surface,1,2056,
0.559268,µm^3,Surface,1,2057,
0.582616,µm^3,Surface,1,2058,
0.303217,µm^3,Surface,1,2059,
0.109307,µm^3,Surface,1,2060,
0.26422,µm^3,Surface,1,2062,
0.541962,µm^3,Surface,1,2064,
0.0181339,µm^3,Surface,1,2065,
0.0340948,µm^3,Surface,1,2066,
0.0138926,µm^3,Surface,1,2067,
0.319837,µm^3,Surface,1,2069,
0.518282,µm^3,Surface,1,2070,
0.134591,µm^3,Surface,1,2072,
0.295109,µm^3,Surface,1,2073,
0.445104,µm^3,Surface,1,2074,
0.666724,µm^3,Surface,1,2075,
0.162515,µm^3,Surface,1,2076,
0.209853,µm^3,Surface,1,2077,
0.531028,µm^3,Surface,1,2078,
0.9911,µm^3,Surface,1,2079,
0.278141,µm^3,Surface,1,2080,
0.58764,µm^3,Surface,1,2081,
0.34043,µm^3,Surface,1,2082,
0.124604,µm^3,Surface,1,2083,
0.389971,µm^3,Surface,1,2084,
0.338564,µm^3,Surface,1,2085,
0.186805,µm^3,Surface,1,2086,
0.594309,µm^3,Surface,1,2087,
0.350336,µm^3,Surface,1,2088,
0.189783,µm^3,Surface,1,2089,
0.120002,µm^3,Surface,1,2090,
0.318145,µm^3,Surface,1,2092,
0.488973,µm^3,Surface,1,2093,
0.464588,µm^3,Surface,1,2095,
0.189925,µm^3,Surface,1,2096,
0.102726,µm^3,Surface,1,2097,
0.647803,µm^3,Surface,1,2098,
0.0404436,µm^3,Surface,1,2099,
0.142464,µm^3,Surface,1,2100,
1.20388,µm^3,Surface,1,2102,
0.384886,µm^3,Surface,1,2104,
1.39867,µm^3,Surface,1,2106,
0.438903,µm^3,Surface,1,2107,
0.230119,µm^3,Surface,1,2108,
1.13322,µm^3,Surface,1,2109,
0.318364,µm^3,Surface,1,2110,
0.4425,µm^3,Surface,1,2111,
0.896749,µm^3,Surface,1,2112,
0.739127,µm^3,Surface,1,2113,
0.412671,µm^3,Surface,1,2114,
0.237392,µm^3,Surface,1,2115,
0.384954,µm^3,Surface,1,2116,
0.340185,µm^3,Surface,1,2117,
0.274301,µm^3,Surface,1,2118,
1.30416,µm^3,Surface,1,2119,
0.583573,µm^3,Surface,1,2121,
0.420939,µm^3,Surface,1,2122,
0.285068,µm^3,Surface,1,2123,
0.152998,µm^3,Surface,1,2124,
0.285551,µm^3,Surface,1,2125,
0.598714,µm^3,Surface,1,2126,
0.151846,µm^3,Surface,1,2127,
0.632787,µm^3,Surface,1,2128,
1.04861,µm^3,Surface,1,2131,
0.476855,µm^3,Surface,1,2132,
0.776253,µm^3,Surface,1,2133,
0.600719,µm^3,Surface,1,2135,
0.366605,µm^3,Surface,1,2136,
0.347162,µm^3,Surface,1,2137,
0.396639,µm^3,Surface,1,2138,
0.401103,µm^3,Surface,1,2141,
0.24514,µm^3,Surface,1,2143,
0.395615,µm^3,Surface,1,2145,
0.119991,µm^3,Surface,1,2146,
0.519448,µm^3,Surface,1,2147,
0.465728,µm^3,Surface,1,2148,
0.272527,µm^3,Surface,1,2149,
1.6568,µm^3,Surface,1,2150,
0.387483,µm^3,Surface,1,2151,
0.157157,µm^3,Surface,1,2152,
0.112537,µm^3,Surface,1,2153,
0.854025,µm^3,Surface,1,2154,
0.460175,µm^3,Surface,1,2155,
0.29947,µm^3,Surface,1,2156,
0.0423702,µm^3,Surface,1,2157,
0.890492,µm^3,Surface,1,2158,
0.420793,µm^3,Surface,1,2159,
0.0923118,µm^3,Surface,1,2162,
0.156274,µm^3,Surface,1,2163,
0.129755,µm^3,Surface,1,2164,
0.163724,µm^3,Surface,1,2165,
0.299598,µm^3,Surface,1,2167,
0.976418,µm^3,Surface,1,2168,
0.130874,µm^3,Surface,1,2169,
0.322257,µm^3,Surface,1,2170,
0.332761,µm^3,Surface,1,2171,
0.35566,µm^3,Surface,1,2172,
0.420382,µm^3,Surface,1,2173,
0.854604,µm^3,Surface,1,2174,
0.393838,µm^3,Surface,1,2176,
0.352582,µm^3,Surface,1,2177,
0.0783094,µm^3,Surface,1,2178,
0.47242,µm^3,Surface,1,2179,
0.407018,µm^3,Surface,1,2180,
0.504555,µm^3,Surface,1,2182,
0.160861,µm^3,Surface,1,2183,
0.586969,µm^3,Surface,1,2184,
0.0653623,µm^3,Surface,1,2186,
0.136995,µm^3,Surface,1,2189,
0.720679,µm^3,Surface,1,2190,
1.32594,µm^3,Surface,1,2191,
0.39746,µm^3,Surface,1,2192,
0.191996,µm^3,Surface,1,2193,
0.221431,µm^3,Surface,1,2195,
0.102639,µm^3,Surface,1,2196,
0.114774,µm^3,Surface,1,2197,
0.615143,µm^3,Surface,1,2198,
0.55507,µm^3,Surface,1,2200,
0.521293,µm^3,Surface,1,2202,
0.330564,µm^3,Surface,1,2204,
0.228279,µm^3,Surface,1,2205,
0.444798,µm^3,Surface,1,2206,
0.282449,µm^3,Surface,1,2207,
1.24162,µm^3,Surface,1,2208,
1.14369,µm^3,Surface,1,2210,
0.45318,µm^3,Surface,1,2211,
0.0676231,µm^3,Surface,1,2212,
0.397811,µm^3,Surface,1,2213,
0.199462,µm^3,Surface,1,2214,
0.107001,µm^3,Surface,1,2215,
0.323477,µm^3,Surface,1,2216,
0.331542,µm^3,Surface,1,2217,
0.0257639,µm^3,Surface,1,2219,
0.612153,µm^3,Surface,1,2220,
0.112104,µm^3,Surface,1,2221,
0.565428,µm^3,Surface,1,2222,
0.0393321,µm^3,Surface,1,2223,
0.607116,µm^3,Surface,1,2224,
0.39202,µm^3,Surface,1,2225,
0.64891,µm^3,Surface,1,2226,
0.254611,µm^3,Surface,1,2227,
0.274573,µm^3,Surface,1,2228,
0.111623,µm^3,Surface,1,2229,
0.0267044,µm^3,Surface,1,2231,
0.536916,µm^3,Surface,1,2232,
0.282908,µm^3,Surface,1,2233,
0.219981,µm^3,Surface,1,2234,
0.344553,µm^3,Surface,1,2235,
0.0267971,µm^3,Surface,1,2236,
0.171167,µm^3,Surface,1,2237,
0.170108,µm^3,Surface,1,2238,
0.622751,µm^3,Surface,1,2239,
0.375063,µm^3,Surface,1,2240,
0.287824,µm^3,Surface,1,2241,
0.350962,µm^3,Surface,1,2242,
0.509951,µm^3,Surface,1,2243,
0.495003,µm^3,Surface,1,2244,
0.111816,µm^3,Surface,1,2245,
0.315096,µm^3,Surface,1,2246,
0.34294,µm^3,Surface,1,2247,
0.332208,µm^3,Surface,1,2249,
0.386008,µm^3,Surface,1,2250,
0.21194,µm^3,Surface,1,2251,
0.02321,µm^3,Surface,1,2252,
0.812597,µm^3,Surface,1,2253,
0.252355,µm^3,Surface,1,2254,
0.444165,µm^3,Surface,1,2255,
0.299034,µm^3,Surface,1,2256,
0.451649,µm^3,Surface,1,2257,
0.161118,µm^3,Surface,1,2258,
0.98745,µm^3,Surface,1,2259,
0.11447,µm^3,Surface,1,2262,
0.0853739,µm^3,Surface,1,2263,
0.168253,µm^3,Surface,1,2264,
0.331713,µm^3,Surface,1,2265,
0.388099,µm^3,Surface,1,2266,
0.551818,µm^3,Surface,1,2267,
0.0474718,µm^3,Surface,1,2269,
0.336582,µm^3,Surface,1,2271,
0.295679,µm^3,Surface,1,2272,
0.159461,µm^3,Surface,1,2273,
0.0980786,µm^3,Surface,1,2274,
0.375542,µm^3,Surface,1,2275,
0.291581,µm^3,Surface,1,2276,
0.261656,µm^3,Surface,1,2277,
0.716634,µm^3,Surface,1,2278,
0.610788,µm^3,Surface,1,2279,
0.313918,µm^3,Surface,1,2280,
1.12046,µm^3,Surface,1,2281,
1.15378,µm^3,Surface,1,2283,
0.251408,µm^3,Surface,1,2284,
0.173733,µm^3,Surface,1,2285,
0.28095,µm^3,Surface,1,2286,
0.165791,µm^3,Surface,1,2287,
1.44038,µm^3,Surface,1,2289,
1.06691,µm^3,Surface,1,2291,
0.161887,µm^3,Surface,1,2292,
1.06593,µm^3,Surface,1,2293,
0.138052,µm^3,Surface,1,2294,
0.188536,µm^3,Surface,1,2296,
0.587508,µm^3,Surface,1,2297,
0.541926,µm^3,Surface,1,2298,
0.398547,µm^3,Surface,1,2299,
0.367803,µm^3,Surface,1,2300,
0.0458153,µm^3,Surface,1,2301,
0.260023,µm^3,Surface,1,2303,
0.0416168,µm^3,Surface,1,2304,
0.136876,µm^3,Surface,1,2305,
0.376842,µm^3,Surface,1,2306,
0.113913,µm^3,Surface,1,2307,
0.930991,µm^3,Surface,1,2308,
0.482175,µm^3,Surface,1,2309,
0.397441,µm^3,Surface,1,2310,
0.229005,µm^3,Surface,1,2311,
0.777424,µm^3,Surface,1,2312,
0.681028,µm^3,Surface,1,2314,
0.644043,µm^3,Surface,1,2315,
0.712903,µm^3,Surface,1,2316,
0.477644,µm^3,Surface,1,2317,
1.44229,µm^3,Surface,1,2318,
0.480042,µm^3,Surface,1,2319,
0.56772,µm^3,Surface,1,2320,
0.992726,µm^3,Surface,1,2321,
0.14521,µm^3,Surface,1,2322,
0.262206,µm^3,Surface,1,2323,
0.246412,µm^3,Surface,1,2324,
0.259948,µm^3,Surface,1,2326,
0.147422,µm^3,Surface,1,2328,
0.694098,µm^3,Surface,1,2329,
1.23649,µm^3,Surface,1,2330,
0.804928,µm^3,Surface,1,2332,
0.12766,µm^3,Surface,1,2333,
0.292901,µm^3,Surface,1,2334,
0.719081,µm^3,Surface,1,2336,
0.27385,µm^3,Surface,1,2337,
0.371542,µm^3,Surface,1,2338,
0.718321,µm^3,Surface,1,2340,
0.0179744,µm^3,Surface,1,2341,
0.0456156,µm^3,Surface,1,2342,
0.307153,µm^3,Surface,1,2344,
0.622694,µm^3,Surface,1,2345,
0.23782,µm^3,Surface,1,2346,
0.682175,µm^3,Surface,1,2348,
0.573375,µm^3,Surface,1,2349,
0.0536593,µm^3,Surface,1,2350,
0.411734,µm^3,Surface,1,2352,
0.197182,µm^3,Surface,1,2353,
0.24919,µm^3,Surface,1,2354,
0.236062,µm^3,Surface,1,2355,
0.713219,µm^3,Surface,1,2356,
0.148547,µm^3,Surface,1,2358,
0.716125,µm^3,Surface,1,2359,
0.254296,µm^3,Surface,1,2361,
0.284692,µm^3,Surface,1,2362,
0.534185,µm^3,Surface,1,2363,
0.33308,µm^3,Surface,1,2364,
0.238581,µm^3,Surface,1,2365,
0.537223,µm^3,Surface,1,2366,
0.168645,µm^3,Surface,1,2367,
0.3165,µm^3,Surface,1,2368,
0.783326,µm^3,Surface,1,2369,
1.17778,µm^3,Surface,1,2370,
0.172878,µm^3,Surface,1,2371,
0.315353,µm^3,Surface,1,2372,
1.06144,µm^3,Surface,1,2373,
0.331195,µm^3,Surface,1,2374,
0.517077,µm^3,Surface,1,2376,
0.122597,µm^3,Surface,1,2377,
0.462769,µm^3,Surface,1,2378,
0.905308,µm^3,Surface,1,2379,
0.271283,µm^3,Surface,1,2380,
0.403733,µm^3,Surface,1,2381,
0.377204,µm^3,Surface,1,2382,
0.133759,µm^3,Surface,1,2383,
0.202477,µm^3,Surface,1,2384,
0.848965,µm^3,Surface,1,2385,
0.15532,µm^3,Surface,1,2386,
1.05633,µm^3,Surface,1,2387,
0.379433,µm^3,Surface,1,2388,
0.310366,µm^3,Surface,1,2389,
0.440963,µm^3,Surface,1,2390,
0.501692,µm^3,Surface,1,2391,
0.148253,µm^3,Surface,1,2392,
0.275749,µm^3,Surface,1,2393,
0.230834,µm^3,Surface,1,2394,
0.0918707,µm^3,Surface,1,2395,
0.404009,µm^3,Surface,1,2396,
0.385897,µm^3,Surface,1,2397,
0.45916,µm^3,Surface,1,2398,
0.61264,µm^3,Surface,1,2399,
0.198984,µm^3,Surface,1,2400,
0.139507,µm^3,Surface,1,2401,
0.361006,µm^3,Surface,1,2403,
0.391998,µm^3,Surface,1,2404,
0.519502,µm^3,Surface,1,2405,
0.319119,µm^3,Surface,1,2406,
0.337761,µm^3,Surface,1,2407,
0.340269,µm^3,Surface,1,2408,
0.717052,µm^3,Surface,1,2410,
0.653414,µm^3,Surface,1,2411,
0.418341,µm^3,Surface,1,2413,
0.628226,µm^3,Surface,1,2414,
0.441092,µm^3,Surface,1,2415,
0.0732699,µm^3,Surface,1,2416,
0.394586,µm^3,Surface,1,2417,
0.322136,µm^3,Surface,1,2419,
0.14907,µm^3,Surface,1,2420,
0.294904,µm^3,Surface,1,2421,
0.35829,µm^3,Surface,1,2422,
0.302342,µm^3,Surface,1,2423,
0.0873437,µm^3,Surface,1,2425,
0.643967,µm^3,Surface,1,2426,
0.843872,µm^3,Surface,1,2430,
0.257162,µm^3,Surface,1,2432,
0.0905844,µm^3,Surface,1,2433,
0.0487156,µm^3,Surface,1,2434,
0.192268,µm^3,Surface,1,2437,
0.519216,µm^3,Surface,1,2438,
0.228717,µm^3,Surface,1,2439,
0.293257,µm^3,Surface,1,2440,
0.835543,µm^3,Surface,1,2441,
0.064679,µm^3,Surface,1,2442,
0.448873,µm^3,Surface,1,2443,
0.44418,µm^3,Surface,1,2444,
0.50385,µm^3,Surface,1,2445,
0.413617,µm^3,Surface,1,2446,
0.399883,µm^3,Surface,1,2447,
0.166356,µm^3,Surface,1,2448,
0.102963,µm^3,Surface,1,2449,
0.104585,µm^3,Surface,1,2450,
0.378069,µm^3,Surface,1,2451,
0.138654,µm^3,Surface,1,2452,
0.414955,µm^3,Surface,1,2453,
0.119464,µm^3,Surface,1,2454,
0.319914,µm^3,Surface,1,2456,
0.771999,µm^3,Surface,1,2457,
0.259691,µm^3,Surface,1,2458,
0.00888249,µm^3,Surface,1,2459,
0.2368,µm^3,Surface,1,2460,
0.477898,µm^3,Surface,1,2461,
0.448845,µm^3,Surface,1,2462,
0.0486871,µm^3,Surface,1,2463,
0.839678,µm^3,Surface,1,2465,
0.237376,µm^3,Surface,1,2466,
0.261027,µm^3,Surface,1,2467,
0.201548,µm^3,Surface,1,2468,
0.0710737,µm^3,Surface,1,2469,
0.0675254,µm^3,Surface,1,2470,
0.126743,µm^3,Surface,1,2471,
0.512603,µm^3,Surface,1,2472,
0.292085,µm^3,Surface,1,2473,
0.435237,µm^3,Surface,1,2474,
0.264796,µm^3,Surface,1,2475,
1.10737,µm^3,Surface,1,2476,
0.10162,µm^3,Surface,1,2477,
0.363725,µm^3,Surface,1,2478,
1.18203,µm^3,Surface,1,2479,
0.343896,µm^3,Surface,1,2480,
0.784474,µm^3,Surface,1,2481,
0.242073,µm^3,Surface,1,2482,
0.174422,µm^3,Surface,1,2483,
0.378221,µm^3,Surface,1,2484,
0.296938,µm^3,Surface,1,2485,
0.29482,µm^3,Surface,1,2486,
0.724141,µm^3,Surface,1,2488,
1.11365,µm^3,Surface,1,2489,
0.219551,µm^3,Surface,1,2490,
0.217168,µm^3,Surface,1,2491,
0.619439,µm^3,Surface,1,2492,
0.0116681,µm^3,Surface,1,2493,
0.153557,µm^3,Surface,1,2494,
0.485693,µm^3,Surface,1,2495,
0.749128,µm^3,Surface,1,2496,
0.567735,µm^3,Surface,1,2497,
0.179468,µm^3,Surface,1,2499,
0.481997,µm^3,Surface,1,2500,
0.381501,µm^3,Surface,1,2501,
0.191249,µm^3,Surface,1,2502,
1.07685,µm^3,Surface,1,2504,
0.292183,µm^3,Surface,1,2505,
0.481966,µm^3,Surface,1,2506,
0.638838,µm^3,Surface,1,2507,
0.443271,µm^3,Surface,1,2508,
0.693183,µm^3,Surface,1,2509,
0.542899,µm^3,Surface,1,2510,
0.284714,µm^3,Surface,1,2511,
0.266076,µm^3,Surface,1,2512,
0.879326,µm^3,Surface,1,2514,
0.362204,µm^3,Surface,1,2515,
0.362763,µm^3,Surface,1,2516,
0.434642,µm^3,Surface,1,2518,
0.882771,µm^3,Surface,1,2519,
0.473287,µm^3,Surface,1,2520,
1.1246,µm^3,Surface,1,2521,
0.272505,µm^3,Surface,1,2523,
1.14822,µm^3,Surface,1,2524,
0.410002,µm^3,Surface,1,2525,
0.207131,µm^3,Surface,1,2526,
0.554071,µm^3,Surface,1,2527,
0.123521,µm^3,Surface,1,2528,
0.796134,µm^3,Surface,1,2529,
0.343172,µm^3,Surface,1,2530,
0.575356,µm^3,Surface,1,2531,
0.766875,µm^3,Surface,1,2532,
0.582466,µm^3,Surface,1,2534,
0.118004,µm^3,Surface,1,2535,
0.230199,µm^3,Surface,1,2537,
0.45669,µm^3,Surface,1,2538,
0.266083,µm^3,Surface,1,2539,
0.462962,µm^3,Surface,1,2540,
0.180279,µm^3,Surface,1,2542,
0.376741,µm^3,Surface,1,2543,
0.193404,µm^3,Surface,1,2544,
0.159098,µm^3,Surface,1,2546,
0.083192,µm^3,Surface,1,2548,
0.0688553,µm^3,Surface,1,2549,
0.182606,µm^3,Surface,1,2550,
1.20551,µm^3,Surface,1,2551,
0.0312765,µm^3,Surface,1,2552,
0.253711,µm^3,Surface,1,2553,
0.142968,µm^3,Surface,1,2554,
0.3446,µm^3,Surface,1,2555,
0.332748,µm^3,Surface,1,2556,
