
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.781,20.7309,5.59154,µm,Surface,Position,1,3077,
22.5884,42.7742,5.50767,µm,Surface,Position,1,3078,
32.7085,32.9172,4.78966,µm,Surface,Position,1,3079,
29.8769,35.5415,5.6002,µm,Surface,Position,1,3080,
32.301,33.5451,2.19602,µm,Surface,Position,1,3081,
35.7455,29.4492,4.60903,µm,Surface,Position,1,3082,
33.8848,31.8658,3.26598,µm,Surface,Position,1,3083,
28.6215,36.4313,4.61655,µm,Surface,Position,1,3084,
19.6787,45.2641,5.43979,µm,Surface,Position,1,3085,
33.5729,31.5834,4.54086,µm,Surface,Position,1,3086,
38.8986,25.6504,5.20784,µm,Surface,Position,1,3088,
23.2473,41.8493,3.68283,µm,Surface,Position,1,3089,
28.9354,36.7378,2.28249,µm,Surface,Position,1,3090,
32.9717,32.4853,4.51943,µm,Surface,Position,1,3091,
27.904,37.6327,2.28141,µm,Surface,Position,1,3092,
34.2372,30.3835,5.81656,µm,Surface,Position,1,3093,
31.9984,32.1877,5.87207,µm,Surface,Position,1,3095,
33.0659,32.4394,3.17368,µm,Surface,Position,1,3098,
34.6737,31.6218,3.54349,µm,Surface,Position,1,3099,
22.9133,41.657,5.76087,µm,Surface,Position,1,3100,
32.1066,33.564,3.82868,µm,Surface,Position,1,3101,
44.6717,19.7023,5.96833,µm,Surface,Position,1,3102,
36.256,28.5154,3.95181,µm,Surface,Position,1,3103,
38.0832,27.2132,5.08056,µm,Surface,Position,1,3104,
38.3699,26.1811,5.02619,µm,Surface,Position,1,3105,
14.7102,49.6476,5.34464,µm,Surface,Position,1,3106,
43.7474,20.7622,5.76786,µm,Surface,Position,1,3107,
25.607,39.309,5.59342,µm,Surface,Position,1,3108,
24.456,40.4309,4.1115,µm,Surface,Position,1,3109,
32.7981,33.2648,2.60447,µm,Surface,Position,1,3110,
32.2281,32.6988,4.36993,µm,Surface,Position,1,3111,
34.8542,30.6218,3.12177,µm,Surface,Position,1,3112,
21.6276,42.859,5.77391,µm,Surface,Position,1,3114,
33.5039,32.1597,2.71138,µm,Surface,Position,1,3115,
25.6601,40.2858,2.82482,µm,Surface,Position,1,3116,
24.9291,40.0915,4.95421,µm,Surface,Position,1,3117,
29.2911,35.5055,4.79615,µm,Surface,Position,1,3118,
23.5989,41.4258,5.65244,µm,Surface,Position,1,3119,
36.5583,28.2269,5.07374,µm,Surface,Position,1,3121,
31.1091,34.5099,3.84362,µm,Surface,Position,1,3122,
32.7643,32.7491,2.50204,µm,Surface,Position,1,3123,
22.9447,41.8512,4.67637,µm,Surface,Position,1,3124,
18.5224,46.0992,5.63648,µm,Surface,Position,1,3125,
27.3947,38.1403,3.03929,µm,Surface,Position,1,3127,
21.7006,43.2972,4.6873,µm,Surface,Position,1,3128,
26.6225,38.4226,2.91707,µm,Surface,Position,1,3129,
29.779,35.5742,4.0327,µm,Surface,Position,1,3130,
36.1902,28.6377,4.97563,µm,Surface,Position,1,3131,
25.57,39.5265,4.28795,µm,Surface,Position,1,3132,
31.4944,33.3386,5.54962,µm,Surface,Position,1,3133,
28.219,36.8691,4.69576,µm,Surface,Position,1,3134,
23.0295,41.1277,5.66512,µm,Surface,Position,1,3136,
34.2349,30.8348,5.02874,µm,Surface,Position,1,3138,
32.015,32.5868,5.19448,µm,Surface,Position,1,3139,
25.0851,39.6096,4.835,µm,Surface,Position,1,3140,
29.2324,36.1057,4.71426,µm,Surface,Position,1,3141,
36.5255,28.6122,4.52544,µm,Surface,Position,1,3143,
24.2219,40.8848,3.68224,µm,Surface,Position,1,3144,
31.8224,32.935,4.74229,µm,Surface,Position,1,3145,
34.5965,30.8895,3.6947,µm,Surface,Position,1,3146,
23.074,42.6293,4.00181,µm,Surface,Position,1,3147,
30.3351,34.0039,5.74008,µm,Surface,Position,1,3148,
30.5669,34.3706,4.78805,µm,Surface,Position,1,3150,
29.6835,35.002,5.73482,µm,Surface,Position,1,3151,
35.3747,29.8484,5.66566,µm,Surface,Position,1,3153,
18.6052,45.7868,5.38772,µm,Surface,Position,1,3154,
38.0592,26.3074,4.98955,µm,Surface,Position,1,3155,
24.5982,39.8141,5.73225,µm,Surface,Position,1,3156,
23.7177,41.2294,4.22657,µm,Surface,Position,1,3157,
31.396,34.5173,2.6523,µm,Surface,Position,1,3158,
26.8209,37.6513,5.31888,µm,Surface,Position,1,3160,
25.1245,39.2682,4.26667,µm,Surface,Position,1,3161,
25.0945,39.8635,2.73444,µm,Surface,Position,1,3162,
30.4927,34.5959,3.20887,µm,Surface,Position,1,3163,
38.5404,26.7383,5.58607,µm,Surface,Position,1,3164,
27.2503,36.7736,5.87985,µm,Surface,Position,1,3165,
28.1602,36.2872,4.47853,µm,Surface,Position,1,3166,
33.8376,30.8295,3.8055,µm,Surface,Position,1,3167,
38.5498,25.9108,5.65667,µm,Surface,Position,1,3168,
20.5423,44.1315,5.17792,µm,Surface,Position,1,3169,
26.4817,38.3286,4.27808,µm,Surface,Position,1,3170,
26.2252,37.8094,4.89636,µm,Surface,Position,1,3171,
27.1076,37.1807,5.32073,µm,Surface,Position,1,3172,
26.8158,38.0922,2.35,µm,Surface,Position,1,3173,
31.0593,33.8369,3.92177,µm,Surface,Position,1,3174,
21.9528,42.9054,4.18333,µm,Surface,Position,1,3175,
24.199,40.4912,5.7625,µm,Surface,Position,1,3178,
16.3614,47.7746,5.86491,µm,Surface,Position,1,3179,
23.7368,41.669,3.20764,µm,Surface,Position,1,3180,
31.6454,32.6115,5.89605,µm,Surface,Position,1,3181,
39.0839,25.3358,5.62366,µm,Surface,Position,1,3182,
23.5299,41.2486,3.41087,µm,Surface,Position,1,3183,
29.7325,35.3508,3.24525,µm,Surface,Position,1,3184,
31.3483,33.4741,4.33613,µm,Surface,Position,1,3185,
37.4713,27.5224,5.64155,µm,Surface,Position,1,3186,
30.9369,33.8676,5.65065,µm,Surface,Position,1,3187,
27.17,38.4292,2.3387,µm,Surface,Position,1,3188,
36.7601,27.7968,4.49128,µm,Surface,Position,1,3189,
23.7059,40.7116,4.92322,µm,Surface,Position,1,3190,
29.0037,35.739,4.28871,µm,Surface,Position,1,3191,
33.1741,32.0756,3.65009,µm,Surface,Position,1,3192,
32.524,32.1546,5.352,µm,Surface,Position,1,3193,
34.0921,31.2083,3.33607,µm,Surface,Position,1,3194,
35.0856,29.7077,3.90973,µm,Surface,Position,1,3195,
20.7659,43.4411,4.90847,µm,Surface,Position,1,3197,
31.445,32.9953,3.97623,µm,Surface,Position,1,3198,
35.8219,28.3159,4.91892,µm,Surface,Position,1,3199,
34.9374,28.9934,5.84961,µm,Surface,Position,1,3200,
28.652,35.8272,5.27506,µm,Surface,Position,1,3201,
31.6458,32.2974,5.09798,µm,Surface,Position,1,3202,
25.7458,38.8362,5.3714,µm,Surface,Position,1,3203,
24.7157,40.3172,2.88182,µm,Surface,Position,1,3204,
26.2268,38.2559,5.47179,µm,Surface,Position,1,3205,
34.9207,29.5978,5.05266,µm,Surface,Position,1,3206,
28.38,35.4603,5.79763,µm,Surface,Position,1,3207,
33.7343,29.9552,5.84773,µm,Surface,Position,1,3208,
23.4305,40.6388,5.67835,µm,Surface,Position,1,3209,
29.4431,35.0255,3.79515,µm,Surface,Position,1,3211,
39.2416,24.8146,5.67638,µm,Surface,Position,1,3212,
21.3647,42.9312,4.3697,µm,Surface,Position,1,3213,
22.2203,42.3989,5.41128,µm,Surface,Position,1,3215,
30.3261,35.4519,2.05371,µm,Surface,Position,1,3217,
35.3508,28.5682,5.90952,µm,Surface,Position,1,3218,
33.0551,31.3084,5.25484,µm,Surface,Position,1,3220,
42.291,21.0918,6.05652,µm,Surface,Position,1,3221,
37.9346,26.0531,5.70736,µm,Surface,Position,1,3222,
27.7649,36.4844,5.6668,µm,Surface,Position,1,3224,
36.9017,27.1706,5.69547,µm,Surface,Position,1,3225,
34.364,29.8656,5.7785,µm,Surface,Position,1,3226,
27.7795,37.3172,5.13753,µm,Surface,Position,1,3227,
33.6212,30.681,5.76174,µm,Surface,Position,1,3228,
21.1222,44.2673,4.84068,µm,Surface,Position,1,3229,
29.1888,36.1415,2.57235,µm,Surface,Position,1,3230,
33.3426,31.2143,4.75705,µm,Surface,Position,1,3231,
15.791,47.9084,5.76842,µm,Surface,Position,1,3232,
24.2185,40.5252,3.00253,µm,Surface,Position,1,3234,
31.2889,34.0538,2.50415,µm,Surface,Position,1,3235,
24.0016,40.3486,3.92783,µm,Surface,Position,1,3236,
32.4788,31.5187,4.49111,µm,Surface,Position,1,3237,
27.3662,36.7503,4.18738,µm,Surface,Position,1,3238,
30.1346,34.017,3.24216,µm,Surface,Position,1,3239,
26.885,36.7529,5.08,µm,Surface,Position,1,3240,
36.1196,28.0523,5.5314,µm,Surface,Position,1,3241,
22.1545,41.7196,4.94049,µm,Surface,Position,1,3242,
36.9528,27.1264,4.86696,µm,Surface,Position,1,3243,
26.3192,38.3149,2.32201,µm,Surface,Position,1,3244,
29.7981,34.4723,3.88269,µm,Surface,Position,1,3245,
25.6392,39.1888,2.32755,µm,Surface,Position,1,3246,
15.7358,47.5877,5.74845,µm,Surface,Position,1,3247,
22.487,41.7415,3.97337,µm,Surface,Position,1,3248,
28.2164,35.5093,5.15971,µm,Surface,Position,1,3249,
28.354,36.6714,2.17687,µm,Surface,Position,1,3250,
29.1756,34.5773,5.75578,µm,Surface,Position,1,3252,
41.4075,21.6301,6.05116,µm,Surface,Position,1,3254,
29.966,34.8095,4.32268,µm,Surface,Position,1,3255,
30.5946,34.5885,1.96315,µm,Surface,Position,1,3256,
29.0626,35.2716,4.35846,µm,Surface,Position,1,3257,
32.5734,32.0835,3.9859,µm,Surface,Position,1,3258,
32.9391,30.8564,5.63942,µm,Surface,Position,1,3259,
37.7832,25.5016,5.95192,µm,Surface,Position,1,3260,
32.7704,31.7493,3.2664,µm,Surface,Position,1,3262,
40.0282,24.0579,5.73598,µm,Surface,Position,1,3263,
30.1376,34.8362,1.87719,µm,Surface,Position,1,3264,
34.7212,30.1957,4.22556,µm,Surface,Position,1,3266,
22.5281,41.3984,5.55092,µm,Surface,Position,1,3267,
26.9484,37.6481,2.83431,µm,Surface,Position,1,3268,
31.2052,32.8291,5.23346,µm,Surface,Position,1,3269,
29.5191,35.3392,2.44559,µm,Surface,Position,1,3270,
36.7538,27.781,5.58319,µm,Surface,Position,1,3271,
25.6082,38.4654,3.32267,µm,Surface,Position,1,3272,
36.2502,27.5568,4.62275,µm,Surface,Position,1,3275,
38.6633,24.4693,5.62708,µm,Surface,Position,1,3276,
28.4564,35.8222,3.29204,µm,Surface,Position,1,3277,
29.3206,34.4543,3.48,µm,Surface,Position,1,3278,
37.4434,26.5633,5.04783,µm,Surface,Position,1,3281,
32.2132,32.7286,3.08262,µm,Surface,Position,1,3283,
23.083,41.2713,4.09895,µm,Surface,Position,1,3284,
32.3993,31.7141,3.40091,µm,Surface,Position,1,3285,
23.5635,40.6611,3.42464,µm,Surface,Position,1,3286,
21.8307,41.8649,4.26917,µm,Surface,Position,1,3287,
27.3786,35.773,5.6866,µm,Surface,Position,1,3288,
30.2799,33.3359,5.02697,µm,Surface,Position,1,3291,
37.0234,26.6544,5.78408,µm,Surface,Position,1,3292,
22.1742,42.2707,4.20754,µm,Surface,Position,1,3293,
32.4942,31.439,5.76888,µm,Surface,Position,1,3296,
30.1272,33.4566,5.81125,µm,Surface,Position,1,3297,
27.9397,35.6566,5.76179,µm,Surface,Position,1,3298,
31.8608,31.3662,5.96077,µm,Surface,Position,1,3299,
28.6366,35.1785,5.5895,µm,Surface,Position,1,3300,
25.5809,38.5359,4.41166,µm,Surface,Position,1,3301,
32.0911,31.8672,4.29785,µm,Surface,Position,1,3304,
16.5914,47.0336,5.64649,µm,Surface,Position,1,3305,
32.0638,32.1886,3.68716,µm,Surface,Position,1,3306,
34.4886,29.6665,3.83229,µm,Surface,Position,1,3307,
15.1954,48.3135,5.7432,µm,Surface,Position,1,3309,
31.6066,33.1698,2.53222,µm,Surface,Position,1,3310,
20.9939,42.9868,5.24861,µm,Surface,Position,1,3311,
26.2197,37.8458,3.27507,µm,Surface,Position,1,3312,
33.6325,30.1428,4.93398,µm,Surface,Position,1,3313,
31.5478,32.4455,4.01565,µm,Surface,Position,1,3315,
29.993,33.6782,3.75513,µm,Surface,Position,1,3316,
23.684,39.4814,5.54128,µm,Surface,Position,1,3317,
25.3005,38.8659,2.38291,µm,Surface,Position,1,3318,
30.7542,33.406,4.14768,µm,Surface,Position,1,3319,
22.2982,41.3738,3.98777,µm,Surface,Position,1,3320,
31.0739,32.9105,2.88824,µm,Surface,Position,1,3321,
27.1961,35.9505,4.49355,µm,Surface,Position,1,3322,
39.9052,23.2755,5.77849,µm,Surface,Position,1,3323,
29.7006,34.7645,2.34545,µm,Surface,Position,1,3324,
30.3799,33.0519,5.75709,µm,Surface,Position,1,3326,
23.6454,39.8314,4.44427,µm,Surface,Position,1,3327,
33.2088,31.4731,3.16479,µm,Surface,Position,1,3328,
38.9471,23.8761,5.86099,µm,Surface,Position,1,3329,
32.4637,32.1618,2.59155,µm,Surface,Position,1,3331,
33.0036,31.0091,3.67651,µm,Surface,Position,1,3332,
34.0356,30.3024,3.64127,µm,Surface,Position,1,3333,
36.2571,27.2899,5.71434,µm,Surface,Position,1,3334,
23.3753,40.2133,5.16426,µm,Surface,Position,1,3335,
27.7426,36.2687,3.88719,µm,Surface,Position,1,3336,
26.9769,36.0296,5.31094,µm,Surface,Position,1,3337,
19.4947,44.3433,5.31837,µm,Surface,Position,1,3339,
29.3031,34.09,4.06,µm,Surface,Position,1,3340,
29.5983,34.1395,5.49181,µm,Surface,Position,1,3342,
17.3035,45.5574,5.48687,µm,Surface,Position,1,3343,
22.8162,40.6546,4.50345,µm,Surface,Position,1,3344,
21.4077,42.4327,5.32812,µm,Surface,Position,1,3345,
28.4962,35.2028,3.80708,µm,Surface,Position,1,3346,
22.2842,41.1445,4.50952,µm,Surface,Position,1,3348,
35.4622,28.9226,4.83277,µm,Surface,Position,1,3349,
25.476,37.4912,4.91337,µm,Surface,Position,1,3350,
36.547,26.6399,4.88056,µm,Surface,Position,1,3352,
27.3234,36.2699,5.04188,µm,Surface,Position,1,3353,
40.3238,22.4992,5.82676,µm,Surface,Position,1,3355,
38.2617,25.2908,5.51537,µm,Surface,Position,1,3356,
29.1575,34.4609,4.62026,µm,Surface,Position,1,3357,
40.846,21.1602,6,µm,Surface,Position,1,3358,
34.5343,29.2067,4.30715,µm,Surface,Position,1,3359,
32.6502,30.4052,5.80229,µm,Surface,Position,1,3360,
35.5443,27.896,5.37908,µm,Surface,Position,1,3361,
33.7171,29.4383,5.74683,µm,Surface,Position,1,3362,
35.0437,28.5692,4.28342,µm,Surface,Position,1,3363,
24.159,39.0985,5.70038,µm,Surface,Position,1,3364,
24.8467,38.7349,5.43868,µm,Surface,Position,1,3365,
22.0382,41.0471,5.6,µm,Surface,Position,1,3367,
19.3954,43.5647,5.50541,µm,Surface,Position,1,3368,
18.8859,44.1239,5.47246,µm,Surface,Position,1,3369,
27.862,35.8909,4.87656,µm,Surface,Position,1,3371,
35.0931,28.2514,5.33962,µm,Surface,Position,1,3372,
34.0909,29.6073,4.92447,µm,Surface,Position,1,3373,
28.2403,34.881,5.32222,µm,Surface,Position,1,3374,
33.2371,30.7318,3.73543,µm,Surface,Position,1,3375,
24.6875,39.5169,3.02104,µm,Surface,Position,1,3376,
25.4542,38.1107,3.99545,µm,Surface,Position,1,3377,
30.8038,33.1999,2.78466,µm,Surface,Position,1,3378,
30.762,33.7077,2.73752,µm,Surface,Position,1,3379,
43.7885,19.3876,5.66995,µm,Surface,Position,1,3381,
32.1132,31.1262,4.34378,µm,Surface,Position,1,3382,
30.3327,34.0108,2.34539,µm,Surface,Position,1,3383,
15.8981,47.0334,5.79651,µm,Surface,Position,1,3384,
20.084,43.6072,5.13224,µm,Surface,Position,1,3385,
29.9991,34.0081,4.35089,µm,Surface,Position,1,3386,
31.0169,32.7962,3.70025,µm,Surface,Position,1,3387,
21.6641,41.3902,5.35187,µm,Surface,Position,1,3388,
25.4086,37.1802,5.33505,µm,Surface,Position,1,3389,
17.5791,45.1314,5.70473,µm,Surface,Position,1,3390,
20.9712,42.4329,4.51739,µm,Surface,Position,1,3391,
28.477,34.607,5.61667,µm,Surface,Position,1,3396,
29.5106,33.4338,5.79354,µm,Surface,Position,1,3397,
43.2436,19.4263,5.57397,µm,Surface,Position,1,3398,
29.1026,33.6944,5.78756,µm,Surface,Position,1,3399,
21.4758,41.848,5.59912,µm,Surface,Position,1,3400,
31.365,31.8476,5.66917,µm,Surface,Position,1,3402,
33.0798,30.1167,5.09369,µm,Surface,Position,1,3404,
34.119,28.9915,5.6233,µm,Surface,Position,1,3405,
25.7809,37.0215,4.26972,µm,Surface,Position,1,3406,
26.7485,36.7987,3.44116,µm,Surface,Position,1,3407,
34.5287,28.6907,5.19248,µm,Surface,Position,1,3408,
37.222,25.9704,5.63529,µm,Surface,Position,1,3409,
32.0019,31.8757,2.6934,µm,Surface,Position,1,3410,
37.8807,24.763,5.2543,µm,Surface,Position,1,3411,
27.8797,36.2437,2.40102,µm,Surface,Position,1,3412,
24.3125,38.5067,4.8446,µm,Surface,Position,1,3414,
23.9204,39.8543,3.44144,µm,Surface,Position,1,3415,
32.5146,30.8094,4.93192,µm,Surface,Position,1,3416,
31.6124,31.7401,4.75345,µm,Surface,Position,1,3417,
29.0841,34.7994,3.01599,µm,Surface,Position,1,3418,
29.9105,34.3238,2.28227,µm,Surface,Position,1,3419,
34.7479,28.2461,4.07359,µm,Surface,Position,1,3420,
31.2861,31.1896,5.89286,µm,Surface,Position,1,3422,
30.6573,32.4263,5.78554,µm,Surface,Position,1,3423,
28.7483,34.84,4.52232,µm,Surface,Position,1,3424,
27.0064,35.7724,5.74118,µm,Surface,Position,1,3425,
21.6536,41.4857,4.22,µm,Surface,Position,1,3426,
38.1892,24.2454,5.68216,µm,Surface,Position,1,3427,
32.2874,31.1821,3.19523,µm,Surface,Position,1,3428,
36.2431,26.473,5.57773,µm,Surface,Position,1,3429,
32.1529,29.7282,5.92658,µm,Surface,Position,1,3430,
28.4382,34.5321,3.48715,µm,Surface,Position,1,3431,
32.3421,30.3782,4.359,µm,Surface,Position,1,3432,
14.7848,47.2874,5.56977,µm,Surface,Position,1,3433,
31.6387,31.8537,3.49671,µm,Surface,Position,1,3435,
26.5928,36.1965,5.35762,µm,Surface,Position,1,3436,
23.7518,38.893,4.29,µm,Surface,Position,1,3437,
19.8178,42.799,4.21488,µm,Surface,Position,1,3438,
22.3629,39.9379,5.69259,µm,Surface,Position,1,3440,
33.9633,29.628,3.72638,µm,Surface,Position,1,3441,
31.273,32.5202,2.63149,µm,Surface,Position,1,3442,
34.2649,28.5863,4.06305,µm,Surface,Position,1,3444,
29.1745,33.5449,4.41829,µm,Surface,Position,1,3445,
30.289,32.8989,3.80729,µm,Surface,Position,1,3446,
27.6148,35.3546,4.68239,µm,Surface,Position,1,3447,
15.8416,46.3969,5.69836,µm,Surface,Position,1,3448,
15.0889,47.1463,5.82895,µm,Surface,Position,1,3449,
37.3772,25.3943,5.55057,µm,Surface,Position,1,3450,
29.948,33.6102,2.30484,µm,Surface,Position,1,3451,
22.4577,40.5608,5.56649,µm,Surface,Position,1,3452,
31.0761,32.2177,3.8881,µm,Surface,Position,1,3453,
39.3679,23.2246,5.82526,µm,Surface,Position,1,3454,
25.6581,38.1065,2.37436,µm,Surface,Position,1,3455,
21.1437,41.6915,4.277,µm,Surface,Position,1,3456,
39.8091,22.6874,5.77152,µm,Surface,Position,1,3457,
36.1513,26.8829,4.87831,µm,Surface,Position,1,3458,
28.5673,34.9426,2.17442,µm,Surface,Position,1,3459,
24.7714,37.9808,5.62188,µm,Surface,Position,1,3460,
25.7569,37.3191,2.8,µm,Surface,Position,1,3461,
28.2392,34.8915,2.82158,µm,Surface,Position,1,3462,
27.6629,35.6672,3.62422,µm,Surface,Position,1,3463,
33.6261,29.2025,4.08135,µm,Surface,Position,1,3464,
28.334,33.8219,5.79477,µm,Surface,Position,1,3466,
17.9363,43.7705,5.58857,µm,Surface,Position,1,3467,
30.8783,32.1171,2.53636,µm,Surface,Position,1,3468,
27.0013,35.8872,3.74006,µm,Surface,Position,1,3469,
34.4303,27.8799,4.04234,µm,Surface,Position,1,3470,
34.5018,28.1545,5.15415,µm,Surface,Position,1,3471,
28.0134,34.9825,4.79315,µm,Surface,Position,1,3472,
42.4399,19.2766,5.95238,µm,Surface,Position,1,3473,
27.9357,35.0235,3.5094,µm,Surface,Position,1,3475,
28.7528,35.53,2.67745,µm,Surface,Position,1,3477,
26.2629,37.0747,5.43081,µm,Surface,Position,1,3478,
30.6752,32.3801,3.60323,µm,Surface,Position,1,3479,
28.744,34.4018,2.76347,µm,Surface,Position,1,3480,
29.3693,34.0474,2.27626,µm,Surface,Position,1,3481,
35.0283,27.8181,4.53618,µm,Surface,Position,1,3482,
43.1764,18.7108,5.85733,µm,Surface,Position,1,3484,
36.5676,26.0578,5.61248,µm,Surface,Position,1,3485,
24.7761,38.5678,2.40777,µm,Surface,Position,1,3486,
30.4099,32.6802,5.05171,µm,Surface,Position,1,3487,
23.2108,39.8397,3.48658,µm,Surface,Position,1,3488,
23.7452,38.6817,5.64691,µm,Surface,Position,1,3489,
20.7214,41.3058,5.76136,µm,Surface,Position,1,3491,
24.6601,38.1761,3.81691,µm,Surface,Position,1,3492,
42.5787,19.618,5.9661,µm,Surface,Position,1,3496,
25.3572,37.8878,5.43276,µm,Surface,Position,1,3497,
26.5374,37.2496,2.37184,µm,Surface,Position,1,3498,
27.598,34.8817,5.60625,µm,Surface,Position,1,3499,
25.9178,36.489,5.73151,µm,Surface,Position,1,3500,
39.8649,22.038,5.96667,µm,Surface,Position,1,3501,
25.2216,36.9136,5.78995,µm,Surface,Position,1,3503,
14.7472,46.9289,5.76954,µm,Surface,Position,1,3504,
25.3742,37.6059,3.46394,µm,Surface,Position,1,3505,
31.5995,31.6293,2.79305,µm,Surface,Position,1,3506,
33.864,27.9994,5.81429,µm,Surface,Position,1,3507,
31.0187,31.6344,4.13259,µm,Surface,Position,1,3508,
32.4889,30.6331,3.23183,µm,Surface,Position,1,3509,
20.6147,41.9898,4.80894,µm,Surface,Position,1,3510,
24.2277,37.8242,5.64893,µm,Surface,Position,1,3511,
27.1465,35.1946,4.18636,µm,Surface,Position,1,3512,
27.0369,36.5887,2.6342,µm,Surface,Position,1,3513,
26.378,35.7692,4.41076,µm,Surface,Position,1,3514,
23.9594,39.1565,3.17921,µm,Surface,Position,1,3515,
35.5091,27.2607,5.12064,µm,Surface,Position,1,3516,
29.7131,33.1799,2.63362,µm,Surface,Position,1,3517,
23.0815,39.3925,3.28397,µm,Surface,Position,1,3518,
35.0082,27.3958,5.65174,µm,Surface,Position,1,3519,
38.1476,23.702,5.51962,µm,Surface,Position,1,3520,
29.7216,33.2816,4.5868,µm,Surface,Position,1,3521,
22.6362,39.6278,4.34365,µm,Surface,Position,1,3522,
31.8771,31.1369,5.39223,µm,Surface,Position,1,3523,
26.6718,35.7698,3.85253,µm,Surface,Position,1,3524,
32.4521,29.0534,5.99556,µm,Surface,Position,1,3526,
27.2588,35.2292,5.32275,µm,Surface,Position,1,3527,
29.1473,33.5679,2.8069,µm,Surface,Position,1,3528,
27.1429,35.9398,2.98689,µm,Surface,Position,1,3530,
38.6885,23.2142,5.33187,µm,Surface,Position,1,3531,
33.0282,30.1898,3.77291,µm,Surface,Position,1,3533,
20.0739,42.1822,4.35556,µm,Surface,Position,1,3534,
24.0853,37.9736,4.69899,µm,Surface,Position,1,3535,
20.1661,42.6652,5.14354,µm,Surface,Position,1,3536,
35.7567,26.8007,5.68954,µm,Surface,Position,1,3537,
40.2093,20.8924,5.97576,µm,Surface,Position,1,3539,
26.233,35.6862,5.62852,µm,Surface,Position,1,3540,
31.9341,30.2601,5.05672,µm,Surface,Position,1,3541,
32.8404,29.7328,4.8802,µm,Surface,Position,1,3542,
32.9654,29.2065,5.67334,µm,Surface,Position,1,3543,
20.7532,41.4851,5.18258,µm,Surface,Position,1,3544,
37.625,24.2484,5.77025,µm,Surface,Position,1,3545,
16.7259,44.741,5.49846,µm,Surface,Position,1,3546,
29.0629,33.0652,5.08,µm,Surface,Position,1,3547,
22.699,39.6812,5.33794,µm,Surface,Position,1,3548,
22.554,40.3201,3.59824,µm,Surface,Position,1,3549,
34.4967,27.3342,4.23962,µm,Surface,Position,1,3550,
28.0322,34.3688,3.29679,µm,Surface,Position,1,3551,
30.1922,32.978,2.7368,µm,Surface,Position,1,3552,
29.6702,32.5587,4.65645,µm,Surface,Position,1,3553,
30.6667,31.1943,4.86497,µm,Surface,Position,1,3554,
35.1558,26.3882,5.863,µm,Surface,Position,1,3555,
31.8118,30.9027,3.56937,µm,Surface,Position,1,3556,
27.1407,34.7059,5.68527,µm,Surface,Position,1,3557,
29.5807,32.0606,5.8,µm,Surface,Position,1,3558,
30.6638,31.839,5.61831,µm,Surface,Position,1,3559,
42.6729,18.6875,5.24667,µm,Surface,Position,1,3560,
19.5342,43.0397,5.42307,µm,Surface,Position,1,3561,
17.3158,44.2573,5.69111,µm,Surface,Position,1,3563,
24.8436,37.1542,5.37337,µm,Surface,Position,1,3564,
33.1436,29.1851,4.30757,µm,Surface,Position,1,3566,
35.2614,26.7989,5.15792,µm,Surface,Position,1,3569,
18.2435,44.138,5.43485,µm,Surface,Position,1,3570,
26.7522,35.3394,5.44326,µm,Surface,Position,1,3571,
25.5152,35.9277,5.53231,µm,Surface,Position,1,3576,
20.1131,41.9012,5.68059,µm,Surface,Position,1,3577,
30.7572,31.6635,2.71823,µm,Surface,Position,1,3578,
21.7366,40.8632,3.93237,µm,Surface,Position,1,3579,
21.1785,40.5604,4.24898,µm,Surface,Position,1,3580,
29.3811,33.2228,3.19013,µm,Surface,Position,1,3581,
32.2751,29.7657,3.64262,µm,Surface,Position,1,3582,
18.7084,42.7896,5.49167,µm,Surface,Position,1,3583,
30.3779,31.2184,5.58945,µm,Surface,Position,1,3588,
24.6642,36.9245,4.76373,µm,Surface,Position,1,3589,
31.1367,31.3105,3.13597,µm,Surface,Position,1,3590,
21.6011,40.0913,5.28723,µm,Surface,Position,1,3591,
23.717,37.5644,5.18971,µm,Surface,Position,1,3592,
29.3732,32.6037,5.81134,µm,Surface,Position,1,3593,
29.215,32.5899,4.9217,µm,Surface,Position,1,3594,
25.3986,36.1723,5.80314,µm,Surface,Position,1,3595,
33.1549,28.8041,5.17531,µm,Surface,Position,1,3596,
30.1356,32.2852,4.09293,µm,Surface,Position,1,3598,
27.2328,35.4114,2.91108,µm,Surface,Position,1,3599,
19.3394,42.4544,5.49631,µm,Surface,Position,1,3600,
26.394,35.0467,5.73826,µm,Surface,Position,1,3601,
34.5412,27.5897,4.98629,µm,Surface,Position,1,3602,
26.0877,35.6043,4.04808,µm,Surface,Position,1,3603,
38.4486,23.1947,5.87975,µm,Surface,Position,1,3604,
32.1418,29.6753,5.16085,µm,Surface,Position,1,3605,
36.9599,24.7166,5.87426,µm,Surface,Position,1,3607,
24.6941,37.6951,3.35019,µm,Surface,Position,1,3609,
23.327,38.9746,3.53846,µm,Surface,Position,1,3610,
21.5378,40.6555,5.33946,µm,Surface,Position,1,3612,
25.285,35.7621,5.92063,µm,Surface,Position,1,3614,
20.7618,40.6514,5.63934,µm,Surface,Position,1,3615,
28.4733,33.9226,4.74914,µm,Surface,Position,1,3616,
21.8504,39.5117,5.66886,µm,Surface,Position,1,3617,
42.5313,18.6186,5.82358,µm,Surface,Position,1,3618,
32.4838,29.2394,4.23351,µm,Surface,Position,1,3619,
