
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7274,µm,Surface,Image 1,1,1502,
26.9678,µm,Surface,Image 1,1,1503,
21.1548,µm,Surface,Image 1,1,1504,
11.0668,µm,Surface,Image 1,1,1505,
16.7572,µm,Surface,Image 1,1,1506,
18.7685,µm,Surface,Image 1,1,1507,
19.285,µm,Surface,Image 1,1,1508,
25.6925,µm,Surface,Image 1,1,1509,
22.8053,µm,Surface,Image 1,1,1510,
27.8471,µm,Surface,Image 1,1,1511,
16.4283,µm,Surface,Image 1,1,1512,
25.1445,µm,Surface,Image 1,1,1513,
29.0769,µm,Surface,Image 1,1,1514,
26.5757,µm,Surface,Image 1,1,1515,
24.1061,µm,Surface,Image 1,1,1516,
28.4193,µm,Surface,Image 1,1,1517,
25.9199,µm,Surface,Image 1,1,1519,
11.6909,µm,Surface,Image 1,1,1520,
20.3949,µm,Surface,Image 1,1,1521,
19.8565,µm,Surface,Image 1,1,1522,
27.4206,µm,Surface,Image 1,1,1523,
27.5186,µm,Surface,Image 1,1,1526,
9.86672,µm,Surface,Image 1,1,1527,
23.1596,µm,Surface,Image 1,1,1528,
22.0274,µm,Surface,Image 1,1,1529,
22.4555,µm,Surface,Image 1,1,1530,
19.746,µm,Surface,Image 1,1,1531,
28.8666,µm,Surface,Image 1,1,1533,
27.1343,µm,Surface,Image 1,1,1534,
26.7067,µm,Surface,Image 1,1,1535,
20.2702,µm,Surface,Image 1,1,1536,
24.8809,µm,Surface,Image 1,1,1537,
24.713,µm,Surface,Image 1,1,1538,
25.309,µm,Surface,Image 1,1,1539,
26.5611,µm,Surface,Image 1,1,1540,
12.5307,µm,Surface,Image 1,1,1541,
28.2939,µm,Surface,Image 1,1,1542,
27.8894,µm,Surface,Image 1,1,1543,
22.9865,µm,Surface,Image 1,1,1544,
28.6886,µm,Surface,Image 1,1,1545,
18.3947,µm,Surface,Image 1,1,1546,
21.1506,µm,Surface,Image 1,1,1547,
14.501,µm,Surface,Image 1,1,1548,
11.6762,µm,Surface,Image 1,1,1549,
25.9943,µm,Surface,Image 1,1,1550,
12.0932,µm,Surface,Image 1,1,1551,
19.1398,µm,Surface,Image 1,1,1552,
16.1784,µm,Surface,Image 1,1,1557,
26.3084,µm,Surface,Image 1,1,1558,
27.7017,µm,Surface,Image 1,1,1559,
25.8402,µm,Surface,Image 1,1,1560,
10.751,µm,Surface,Image 1,1,1561,
28.7208,µm,Surface,Image 1,1,1562,
18.5572,µm,Surface,Image 1,1,1563,
24.2531,µm,Surface,Image 1,1,1564,
11.3045,µm,Surface,Image 1,1,1565,
26.2095,µm,Surface,Image 1,1,1566,
26.7221,µm,Surface,Image 1,1,1567,
18.6606,µm,Surface,Image 1,1,1571,
23.2453,µm,Surface,Image 1,1,1572,
24.0628,µm,Surface,Image 1,1,1574,
25.6964,µm,Surface,Image 1,1,1575,
27.8486,µm,Surface,Image 1,1,1576,
22.1937,µm,Surface,Image 1,1,1577,
23.2606,µm,Surface,Image 1,1,1578,
29.1907,µm,Surface,Image 1,1,1579,
22.8074,µm,Surface,Image 1,1,1580,
21.9033,µm,Surface,Image 1,1,1581,
21.3871,µm,Surface,Image 1,1,1583,
20.2855,µm,Surface,Image 1,1,1584,
28.5493,µm,Surface,Image 1,1,1585,
13.1577,µm,Surface,Image 1,1,1586,
23.5562,µm,Surface,Image 1,1,1587,
22.8769,µm,Surface,Image 1,1,1588,
28.2827,µm,Surface,Image 1,1,1589,
15.1166,µm,Surface,Image 1,1,1590,
24.0101,µm,Surface,Image 1,1,1591,
28.5557,µm,Surface,Image 1,1,1592,
27.3199,µm,Surface,Image 1,1,1593,
22.6788,µm,Surface,Image 1,1,1594,
23.7939,µm,Surface,Image 1,1,1595,
27.8871,µm,Surface,Image 1,1,1596,
29.2936,µm,Surface,Image 1,1,1598,
23.3601,µm,Surface,Image 1,1,1600,
29.3347,µm,Surface,Image 1,1,1601,
28.4076,µm,Surface,Image 1,1,1602,
27.0867,µm,Surface,Image 1,1,1603,
29.5559,µm,Surface,Image 1,1,1604,
21.2086,µm,Surface,Image 1,1,1605,
19.3981,µm,Surface,Image 1,1,1607,
26.8606,µm,Surface,Image 1,1,1608,
20.8072,µm,Surface,Image 1,1,1610,
22.5822,µm,Surface,Image 1,1,1611,
18.8726,µm,Surface,Image 1,1,1612,
19.3074,µm,Surface,Image 1,1,1613,
25.4272,µm,Surface,Image 1,1,1615,
26.0142,µm,Surface,Image 1,1,1617,
23.2363,µm,Surface,Image 1,1,1618,
20.5242,µm,Surface,Image 1,1,1619,
21.4722,µm,Surface,Image 1,1,1620,
24.8106,µm,Surface,Image 1,1,1621,
22.8814,µm,Surface,Image 1,1,1622,
17.1081,µm,Surface,Image 1,1,1623,
25.1485,µm,Surface,Image 1,1,1624,
17.2694,µm,Surface,Image 1,1,1625,
26.5901,µm,Surface,Image 1,1,1626,
29.4552,µm,Surface,Image 1,1,1629,
25.9866,µm,Surface,Image 1,1,1630,
14.2792,µm,Surface,Image 1,1,1631,
21.5855,µm,Surface,Image 1,1,1632,
28.7026,µm,Surface,Image 1,1,1633,
27.4766,µm,Surface,Image 1,1,1634,
24.4917,µm,Surface,Image 1,1,1635,
23.9527,µm,Surface,Image 1,1,1636,
29.6714,µm,Surface,Image 1,1,1637,
27.5607,µm,Surface,Image 1,1,1638,
14.9565,µm,Surface,Image 1,1,1640,
18.2264,µm,Surface,Image 1,1,1642,
28.2889,µm,Surface,Image 1,1,1644,
22.4681,µm,Surface,Image 1,1,1646,
27.1327,µm,Surface,Image 1,1,1651,
28.8787,µm,Surface,Image 1,1,1652,
20.0446,µm,Surface,Image 1,1,1653,
21.3359,µm,Surface,Image 1,1,1654,
20.3432,µm,Surface,Image 1,1,1656,
28.5108,µm,Surface,Image 1,1,1657,
21.5384,µm,Surface,Image 1,1,1661,
23.1702,µm,Surface,Image 1,1,1662,
29.8212,µm,Surface,Image 1,1,1663,
23.8138,µm,Surface,Image 1,1,1664,
27.4445,µm,Surface,Image 1,1,1665,
26.3814,µm,Surface,Image 1,1,1666,
26.2793,µm,Surface,Image 1,1,1667,
28.3108,µm,Surface,Image 1,1,1668,
26.4053,µm,Surface,Image 1,1,1669,
25.6273,µm,Surface,Image 1,1,1670,
29.6231,µm,Surface,Image 1,1,1671,
24.553,µm,Surface,Image 1,1,1672,
20.9513,µm,Surface,Image 1,1,1674,
19.298,µm,Surface,Image 1,1,1675,
28.2494,µm,Surface,Image 1,1,1676,
26.5737,µm,Surface,Image 1,1,1677,
24.1558,µm,Surface,Image 1,1,1678,
25.6912,µm,Surface,Image 1,1,1679,
30.0561,µm,Surface,Image 1,1,1680,
23.2635,µm,Surface,Image 1,1,1682,
27.6036,µm,Surface,Image 1,1,1684,
19.7713,µm,Surface,Image 1,1,1685,
21.6109,µm,Surface,Image 1,1,1686,
28.4286,µm,Surface,Image 1,1,1687,
28.9638,µm,Surface,Image 1,1,1688,
20.8514,µm,Surface,Image 1,1,1689,
18.3263,µm,Surface,Image 1,1,1692,
29.4047,µm,Surface,Image 1,1,1693,
28.543,µm,Surface,Image 1,1,1695,
10.2355,µm,Surface,Image 1,1,1697,
8.87955,µm,Surface,Image 1,1,1698,
23.8238,µm,Surface,Image 1,1,1699,
11.9549,µm,Surface,Image 1,1,1700,
28.9151,µm,Surface,Image 1,1,1701,
23.6406,µm,Surface,Image 1,1,1703,
13.8719,µm,Surface,Image 1,1,1705,
28.2426,µm,Surface,Image 1,1,1707,
24.0104,µm,Surface,Image 1,1,1708,
26.1658,µm,Surface,Image 1,1,1710,
29.99,µm,Surface,Image 1,1,1711,
26.6553,µm,Surface,Image 1,1,1712,
26.4997,µm,Surface,Image 1,1,1713,
26.8343,µm,Surface,Image 1,1,1714,
9.11879,µm,Surface,Image 1,1,1715,
17.811,µm,Surface,Image 1,1,1716,
26.9924,µm,Surface,Image 1,1,1717,
22.1779,µm,Surface,Image 1,1,1718,
29.1114,µm,Surface,Image 1,1,1719,
25.1952,µm,Surface,Image 1,1,1720,
24.2391,µm,Surface,Image 1,1,1721,
29.6438,µm,Surface,Image 1,1,1722,
28.2446,µm,Surface,Image 1,1,1723,
24.6565,µm,Surface,Image 1,1,1724,
28.8156,µm,Surface,Image 1,1,1725,
27.8963,µm,Surface,Image 1,1,1727,
21.105,µm,Surface,Image 1,1,1728,
18.9979,µm,Surface,Image 1,1,1729,
27.7746,µm,Surface,Image 1,1,1731,
20.2662,µm,Surface,Image 1,1,1732,
10.2862,µm,Surface,Image 1,1,1733,
24.3329,µm,Surface,Image 1,1,1734,
20.8479,µm,Surface,Image 1,1,1735,
29.4498,µm,Surface,Image 1,1,1736,
21.4711,µm,Surface,Image 1,1,1737,
23.8086,µm,Surface,Image 1,1,1738,
22.201,µm,Surface,Image 1,1,1739,
28.4996,µm,Surface,Image 1,1,1740,
25.5246,µm,Surface,Image 1,1,1741,
19.6497,µm,Surface,Image 1,1,1742,
26.9145,µm,Surface,Image 1,1,1743,
27.2172,µm,Surface,Image 1,1,1744,
23.1037,µm,Surface,Image 1,1,1745,
13.4675,µm,Surface,Image 1,1,1746,
15.4498,µm,Surface,Image 1,1,1747,
23.1731,µm,Surface,Image 1,1,1748,
24.9028,µm,Surface,Image 1,1,1749,
26.5606,µm,Surface,Image 1,1,1750,
18.6804,µm,Surface,Image 1,1,1751,
25.7855,µm,Surface,Image 1,1,1753,
29.2186,µm,Surface,Image 1,1,1755,
28.8623,µm,Surface,Image 1,1,1756,
27.7458,µm,Surface,Image 1,1,1757,
28.8205,µm,Surface,Image 1,1,1758,
27.859,µm,Surface,Image 1,1,1759,
27.2464,µm,Surface,Image 1,1,1760,
19.8192,µm,Surface,Image 1,1,1762,
19.6309,µm,Surface,Image 1,1,1764,
28.0836,µm,Surface,Image 1,1,1765,
29.0669,µm,Surface,Image 1,1,1766,
14.6959,µm,Surface,Image 1,1,1768,
14.146,µm,Surface,Image 1,1,1769,
27.0901,µm,Surface,Image 1,1,1771,
11.1819,µm,Surface,Image 1,1,1772,
22.795,µm,Surface,Image 1,1,1773,
27.6847,µm,Surface,Image 1,1,1775,
26.1979,µm,Surface,Image 1,1,1776,
15.9739,µm,Surface,Image 1,1,1777,
24.3101,µm,Surface,Image 1,1,1780,
22.7328,µm,Surface,Image 1,1,1782,
23.9796,µm,Surface,Image 1,1,1784,
29.0196,µm,Surface,Image 1,1,1785,
29.3324,µm,Surface,Image 1,1,1787,
27.969,µm,Surface,Image 1,1,1788,
28.0522,µm,Surface,Image 1,1,1789,
28.5235,µm,Surface,Image 1,1,1790,
19.2969,µm,Surface,Image 1,1,1791,
17.0009,µm,Surface,Image 1,1,1792,
27.2073,µm,Surface,Image 1,1,1793,
12.3727,µm,Surface,Image 1,1,1797,
21.2438,µm,Surface,Image 1,1,1799,
27.38,µm,Surface,Image 1,1,1800,
22.2948,µm,Surface,Image 1,1,1801,
19.2425,µm,Surface,Image 1,1,1802,
18.4681,µm,Surface,Image 1,1,1803,
28.3302,µm,Surface,Image 1,1,1804,
24.8664,µm,Surface,Image 1,1,1806,
27.9371,µm,Surface,Image 1,1,1808,
28.3162,µm,Surface,Image 1,1,1809,
27.0506,µm,Surface,Image 1,1,1811,
16.0075,µm,Surface,Image 1,1,1812,
25.5472,µm,Surface,Image 1,1,1813,
24.9135,µm,Surface,Image 1,1,1818,
28.0812,µm,Surface,Image 1,1,1819,
23.2885,µm,Surface,Image 1,1,1820,
22.8493,µm,Surface,Image 1,1,1821,
28.7535,µm,Surface,Image 1,1,1822,
30.1334,µm,Surface,Image 1,1,1824,
30.5577,µm,Surface,Image 1,1,1825,
24.9135,µm,Surface,Image 1,1,1826,
21.5324,µm,Surface,Image 1,1,1827,
22.8529,µm,Surface,Image 1,1,1829,
22.8412,µm,Surface,Image 1,1,1831,
25.6078,µm,Surface,Image 1,1,1832,
28.7824,µm,Surface,Image 1,1,1833,
12.9227,µm,Surface,Image 1,1,1834,
24.6526,µm,Surface,Image 1,1,1835,
29.6511,µm,Surface,Image 1,1,1836,
26.4944,µm,Surface,Image 1,1,1839,
20.8554,µm,Surface,Image 1,1,1840,
29.5522,µm,Surface,Image 1,1,1841,
23.8166,µm,Surface,Image 1,1,1842,
20.4151,µm,Surface,Image 1,1,1843,
21.4559,µm,Surface,Image 1,1,1846,
27.4927,µm,Surface,Image 1,1,1847,
21.9567,µm,Surface,Image 1,1,1849,
23.3781,µm,Surface,Image 1,1,1850,
27.941,µm,Surface,Image 1,1,1852,
18.4787,µm,Surface,Image 1,1,1853,
25.7802,µm,Surface,Image 1,1,1854,
22.8833,µm,Surface,Image 1,1,1855,
10.5574,µm,Surface,Image 1,1,1856,
21.0131,µm,Surface,Image 1,1,1857,
30.2521,µm,Surface,Image 1,1,1860,
14.5128,µm,Surface,Image 1,1,1861,
28.7456,µm,Surface,Image 1,1,1863,
25.9614,µm,Surface,Image 1,1,1864,
28.968,µm,Surface,Image 1,1,1865,
24.1914,µm,Surface,Image 1,1,1866,
19.1299,µm,Surface,Image 1,1,1867,
22.107,µm,Surface,Image 1,1,1869,
12.3518,µm,Surface,Image 1,1,1870,
26.4716,µm,Surface,Image 1,1,1871,
29.9085,µm,Surface,Image 1,1,1872,
30.7156,µm,Surface,Image 1,1,1874,
29.7721,µm,Surface,Image 1,1,1875,
26.1772,µm,Surface,Image 1,1,1876,
14.5822,µm,Surface,Image 1,1,1877,
27.2813,µm,Surface,Image 1,1,1878,
27.0254,µm,Surface,Image 1,1,1879,
24.2779,µm,Surface,Image 1,1,1880,
30.1596,µm,Surface,Image 1,1,1881,
29.9638,µm,Surface,Image 1,1,1882,
21.5673,µm,Surface,Image 1,1,1883,
30.3388,µm,Surface,Image 1,1,1884,
24.6453,µm,Surface,Image 1,1,1886,
17.9299,µm,Surface,Image 1,1,1887,
30.6907,µm,Surface,Image 1,1,1888,
27.1528,µm,Surface,Image 1,1,1889,
23.5018,µm,Surface,Image 1,1,1890,
23.6589,µm,Surface,Image 1,1,1891,
23.3466,µm,Surface,Image 1,1,1892,
26.2949,µm,Surface,Image 1,1,1893,
28.7762,µm,Surface,Image 1,1,1894,
24.9849,µm,Surface,Image 1,1,1897,
29.4709,µm,Surface,Image 1,1,1898,
26.7158,µm,Surface,Image 1,1,1900,
25.6604,µm,Surface,Image 1,1,1902,
29.1773,µm,Surface,Image 1,1,1904,
27.8226,µm,Surface,Image 1,1,1906,
24.55,µm,Surface,Image 1,1,1907,
11.3126,µm,Surface,Image 1,1,1908,
25.7568,µm,Surface,Image 1,1,1909,
28.1261,µm,Surface,Image 1,1,1910,
30.7077,µm,Surface,Image 1,1,1911,
28.4095,µm,Surface,Image 1,1,1913,
17.6271,µm,Surface,Image 1,1,1914,
27.4919,µm,Surface,Image 1,1,1915,
27.4102,µm,Surface,Image 1,1,1916,
22.5794,µm,Surface,Image 1,1,1917,
23.9863,µm,Surface,Image 1,1,1919,
29.4427,µm,Surface,Image 1,1,1920,
23.6456,µm,Surface,Image 1,1,1921,
22.0877,µm,Surface,Image 1,1,1922,
20.3696,µm,Surface,Image 1,1,1923,
22.9374,µm,Surface,Image 1,1,1924,
28.1309,µm,Surface,Image 1,1,1925,
12.6678,µm,Surface,Image 1,1,1926,
28.0357,µm,Surface,Image 1,1,1927,
29.8107,µm,Surface,Image 1,1,1929,
27.3578,µm,Surface,Image 1,1,1930,
21.9381,µm,Surface,Image 1,1,1931,
29.4208,µm,Surface,Image 1,1,1932,
24.0484,µm,Surface,Image 1,1,1933,
29.0363,µm,Surface,Image 1,1,1934,
25.4238,µm,Surface,Image 1,1,1935,
26.0245,µm,Surface,Image 1,1,1936,
29.3143,µm,Surface,Image 1,1,1937,
27.8867,µm,Surface,Image 1,1,1939,
23.3683,µm,Surface,Image 1,1,1940,
28.551,µm,Surface,Image 1,1,1941,
26.6883,µm,Surface,Image 1,1,1943,
25.1736,µm,Surface,Image 1,1,1945,
28.0774,µm,Surface,Image 1,1,1947,
25.2838,µm,Surface,Image 1,1,1948,
27.4244,µm,Surface,Image 1,1,1949,
28.1947,µm,Surface,Image 1,1,1950,
26.5711,µm,Surface,Image 1,1,1952,
22.3009,µm,Surface,Image 1,1,1953,
17.7803,µm,Surface,Image 1,1,1954,
26.4155,µm,Surface,Image 1,1,1956,
13.2847,µm,Surface,Image 1,1,1957,
29.2537,µm,Surface,Image 1,1,1958,
25.7549,µm,Surface,Image 1,1,1959,
19.8779,µm,Surface,Image 1,1,1960,
27.3671,µm,Surface,Image 1,1,1961,
30.0983,µm,Surface,Image 1,1,1962,
20.7122,µm,Surface,Image 1,1,1963,
16.8966,µm,Surface,Image 1,1,1964,
28.5489,µm,Surface,Image 1,1,1965,
24.9176,µm,Surface,Image 1,1,1966,
25.5077,µm,Surface,Image 1,1,1967,
25.2302,µm,Surface,Image 1,1,1969,
27.6788,µm,Surface,Image 1,1,1970,
29.0578,µm,Surface,Image 1,1,1972,
23.9161,µm,Surface,Image 1,1,1973,
21.3625,µm,Surface,Image 1,1,1974,
20.8805,µm,Surface,Image 1,1,1976,
30.665,µm,Surface,Image 1,1,1977,
29.1145,µm,Surface,Image 1,1,1978,
25.5156,µm,Surface,Image 1,1,1979,
22.5746,µm,Surface,Image 1,1,1980,
18.7368,µm,Surface,Image 1,1,1981,
26.0581,µm,Surface,Image 1,1,1982,
28.3584,µm,Surface,Image 1,1,1983,
29.6951,µm,Surface,Image 1,1,1984,
15.4961,µm,Surface,Image 1,1,1985,
23.0094,µm,Surface,Image 1,1,1986,
30.0512,µm,Surface,Image 1,1,1987,
27.2423,µm,Surface,Image 1,1,1988,
28.7151,µm,Surface,Image 1,1,1989,
14.5103,µm,Surface,Image 1,1,1990,
12.7724,µm,Surface,Image 1,1,1991,
18.2496,µm,Surface,Image 1,1,1992,
13.8474,µm,Surface,Image 1,1,1994,
20.7189,µm,Surface,Image 1,1,1995,
14.9692,µm,Surface,Image 1,1,1996,
28.4645,µm,Surface,Image 1,1,1998,
13.6504,µm,Surface,Image 1,1,2000,
27.7156,µm,Surface,Image 1,1,2001,
30.4942,µm,Surface,Image 1,1,2003,
30.5516,µm,Surface,Image 1,1,2004,
25.5807,µm,Surface,Image 1,1,2005,
23.7292,µm,Surface,Image 1,1,2006,
13.5939,µm,Surface,Image 1,1,2008,
20.0634,µm,Surface,Image 1,1,2009,
27.0181,µm,Surface,Image 1,1,2010,
25.1758,µm,Surface,Image 1,1,2011,
28.1508,µm,Surface,Image 1,1,2012,
25.1376,µm,Surface,Image 1,1,2013,
22.0061,µm,Surface,Image 1,1,2014,
30.6389,µm,Surface,Image 1,1,2016,
24.4933,µm,Surface,Image 1,1,2017,
28.7715,µm,Surface,Image 1,1,2018,
25.4336,µm,Surface,Image 1,1,2019,
24.4046,µm,Surface,Image 1,1,2020,
29.8483,µm,Surface,Image 1,1,2021,
27.2296,µm,Surface,Image 1,1,2022,
22.5202,µm,Surface,Image 1,1,2023,
30.034,µm,Surface,Image 1,1,2024,
25.3965,µm,Surface,Image 1,1,2025,
24.9634,µm,Surface,Image 1,1,2026,
25.3329,µm,Surface,Image 1,1,2027,
28.3008,µm,Surface,Image 1,1,2028,
19.439,µm,Surface,Image 1,1,2030,
28.8216,µm,Surface,Image 1,1,2031,
29.0631,µm,Surface,Image 1,1,2032,
23.4716,µm,Surface,Image 1,1,2033,
28.6585,µm,Surface,Image 1,1,2035,
16.1261,µm,Surface,Image 1,1,2036,
30.1061,µm,Surface,Image 1,1,2037,
24.6781,µm,Surface,Image 1,1,2038,
26.3378,µm,Surface,Image 1,1,2039,
29.5985,µm,Surface,Image 1,1,2040,
29.6982,µm,Surface,Image 1,1,2041,
22.5195,µm,Surface,Image 1,1,2042,
27.3699,µm,Surface,Image 1,1,2043,
17.8369,µm,Surface,Image 1,1,2044,
28.0938,µm,Surface,Image 1,1,2045,
23.2149,µm,Surface,Image 1,1,2046,
26.8466,µm,Surface,Image 1,1,2049,
26.9431,µm,Surface,Image 1,1,2050,
29.8006,µm,Surface,Image 1,1,2051,
24.7571,µm,Surface,Image 1,1,2052,
22.6362,µm,Surface,Image 1,1,2053,
29.7721,µm,Surface,Image 1,1,2054,
20.7356,µm,Surface,Image 1,1,2055,
23.0273,µm,Surface,Image 1,1,2056,
25.3849,µm,Surface,Image 1,1,2057,
29.9603,µm,Surface,Image 1,1,2058,
14.6849,µm,Surface,Image 1,1,2059,
27.6768,µm,Surface,Image 1,1,2060,
30.7677,µm,Surface,Image 1,1,2062,
26.4744,µm,Surface,Image 1,1,2064,
13.8783,µm,Surface,Image 1,1,2065,
21.2567,µm,Surface,Image 1,1,2066,
13.9601,µm,Surface,Image 1,1,2067,
29.249,µm,Surface,Image 1,1,2069,
26.9813,µm,Surface,Image 1,1,2070,
30.4383,µm,Surface,Image 1,1,2072,
11.8299,µm,Surface,Image 1,1,2073,
22.3174,µm,Surface,Image 1,1,2074,
19.3129,µm,Surface,Image 1,1,2075,
29.6281,µm,Surface,Image 1,1,2076,
28.5002,µm,Surface,Image 1,1,2077,
28.5325,µm,Surface,Image 1,1,2078,
26.301,µm,Surface,Image 1,1,2079,
28.9509,µm,Surface,Image 1,1,2080,
21.1407,µm,Surface,Image 1,1,2081,
26.8013,µm,Surface,Image 1,1,2082,
25.5685,µm,Surface,Image 1,1,2083,
26.0979,µm,Surface,Image 1,1,2084,
28.0789,µm,Surface,Image 1,1,2085,
28.2041,µm,Surface,Image 1,1,2086,
27.7069,µm,Surface,Image 1,1,2087,
23.8362,µm,Surface,Image 1,1,2088,
29.0542,µm,Surface,Image 1,1,2089,
26.7951,µm,Surface,Image 1,1,2090,
30.4183,µm,Surface,Image 1,1,2092,
27.0765,µm,Surface,Image 1,1,2093,
12.2089,µm,Surface,Image 1,1,2095,
30.1905,µm,Surface,Image 1,1,2096,
16.581,µm,Surface,Image 1,1,2097,
23.2697,µm,Surface,Image 1,1,2098,
25.3815,µm,Surface,Image 1,1,2099,
29.1778,µm,Surface,Image 1,1,2100,
29.4043,µm,Surface,Image 1,1,2102,
28.3746,µm,Surface,Image 1,1,2104,
26.137,µm,Surface,Image 1,1,2106,
30.921,µm,Surface,Image 1,1,2107,
23.8133,µm,Surface,Image 1,1,2108,
23.8568,µm,Surface,Image 1,1,2109,
24.0893,µm,Surface,Image 1,1,2110,
29.9595,µm,Surface,Image 1,1,2111,
27.6088,µm,Surface,Image 1,1,2112,
20.2995,µm,Surface,Image 1,1,2113,
30.8493,µm,Surface,Image 1,1,2114,
31.0566,µm,Surface,Image 1,1,2115,
15.3493,µm,Surface,Image 1,1,2116,
23.7644,µm,Surface,Image 1,1,2117,
23.9771,µm,Surface,Image 1,1,2118,
25.9585,µm,Surface,Image 1,1,2119,
24.9465,µm,Surface,Image 1,1,2121,
27.6092,µm,Surface,Image 1,1,2122,
24.5895,µm,Surface,Image 1,1,2123,
24.7074,µm,Surface,Image 1,1,2124,
20.9905,µm,Surface,Image 1,1,2125,
26.0257,µm,Surface,Image 1,1,2126,
27.0165,µm,Surface,Image 1,1,2127,
27.9822,µm,Surface,Image 1,1,2128,
30.3703,µm,Surface,Image 1,1,2131,
20.9802,µm,Surface,Image 1,1,2132,
25.8067,µm,Surface,Image 1,1,2133,
30.2471,µm,Surface,Image 1,1,2135,
16.7699,µm,Surface,Image 1,1,2136,
25.9434,µm,Surface,Image 1,1,2137,
20.5914,µm,Surface,Image 1,1,2138,
24.0264,µm,Surface,Image 1,1,2141,
26.5567,µm,Surface,Image 1,1,2143,
28.6929,µm,Surface,Image 1,1,2145,
25.7571,µm,Surface,Image 1,1,2146,
27.9403,µm,Surface,Image 1,1,2147,
18.6386,µm,Surface,Image 1,1,2148,
29.5403,µm,Surface,Image 1,1,2149,
21.5523,µm,Surface,Image 1,1,2150,
23.7499,µm,Surface,Image 1,1,2151,
15.1077,µm,Surface,Image 1,1,2152,
26.6733,µm,Surface,Image 1,1,2153,
30.2508,µm,Surface,Image 1,1,2154,
27.7893,µm,Surface,Image 1,1,2155,
26.2213,µm,Surface,Image 1,1,2156,
26.8207,µm,Surface,Image 1,1,2157,
24.6072,µm,Surface,Image 1,1,2158,
27.071,µm,Surface,Image 1,1,2159,
30.6245,µm,Surface,Image 1,1,2162,
29.6217,µm,Surface,Image 1,1,2163,
26.6972,µm,Surface,Image 1,1,2164,
26.3319,µm,Surface,Image 1,1,2165,
19.9391,µm,Surface,Image 1,1,2167,
30.9266,µm,Surface,Image 1,1,2168,
31.4932,µm,Surface,Image 1,1,2169,
29.9714,µm,Surface,Image 1,1,2170,
30.3965,µm,Surface,Image 1,1,2171,
24.7355,µm,Surface,Image 1,1,2172,
31.5502,µm,Surface,Image 1,1,2173,
29.0672,µm,Surface,Image 1,1,2174,
26.0268,µm,Surface,Image 1,1,2176,
27.4229,µm,Surface,Image 1,1,2177,
24.1786,µm,Surface,Image 1,1,2178,
25.3668,µm,Surface,Image 1,1,2179,
26.6668,µm,Surface,Image 1,1,2180,
27.2284,µm,Surface,Image 1,1,2182,
27.2113,µm,Surface,Image 1,1,2183,
30.6478,µm,Surface,Image 1,1,2184,
25.0158,µm,Surface,Image 1,1,2186,
29.9983,µm,Surface,Image 1,1,2189,
20.0363,µm,Surface,Image 1,1,2190,
28.8439,µm,Surface,Image 1,1,2191,
25.5232,µm,Surface,Image 1,1,2192,
31.1896,µm,Surface,Image 1,1,2193,
22.9387,µm,Surface,Image 1,1,2195,
13.148,µm,Surface,Image 1,1,2196,
28.298,µm,Surface,Image 1,1,2197,
27.2223,µm,Surface,Image 1,1,2198,
22.7723,µm,Surface,Image 1,1,2200,
29.2684,µm,Surface,Image 1,1,2202,
20.2184,µm,Surface,Image 1,1,2204,
17.0326,µm,Surface,Image 1,1,2205,
29.3098,µm,Surface,Image 1,1,2206,
26.7589,µm,Surface,Image 1,1,2207,
21.7112,µm,Surface,Image 1,1,2208,
21.2632,µm,Surface,Image 1,1,2210,
27.2378,µm,Surface,Image 1,1,2211,
25.4066,µm,Surface,Image 1,1,2212,
27.6968,µm,Surface,Image 1,1,2213,
27.7232,µm,Surface,Image 1,1,2214,
28.224,µm,Surface,Image 1,1,2215,
30.4549,µm,Surface,Image 1,1,2216,
20.7783,µm,Surface,Image 1,1,2217,
21.8872,µm,Surface,Image 1,1,2219,
24.9984,µm,Surface,Image 1,1,2220,
31.8843,µm,Surface,Image 1,1,2221,
28.9755,µm,Surface,Image 1,1,2222,
25.8756,µm,Surface,Image 1,1,2223,
17.2211,µm,Surface,Image 1,1,2224,
29.3007,µm,Surface,Image 1,1,2225,
26.0435,µm,Surface,Image 1,1,2226,
25.8891,µm,Surface,Image 1,1,2227,
16.1033,µm,Surface,Image 1,1,2228,
30.2885,µm,Surface,Image 1,1,2229,
23.4876,µm,Surface,Image 1,1,2231,
28.8433,µm,Surface,Image 1,1,2232,
30.1365,µm,Surface,Image 1,1,2233,
21.9148,µm,Surface,Image 1,1,2234,
28.057,µm,Surface,Image 1,1,2235,
18.6085,µm,Surface,Image 1,1,2236,
12.7606,µm,Surface,Image 1,1,2237,
24.3024,µm,Surface,Image 1,1,2238,
28.3508,µm,Surface,Image 1,1,2239,
29.2366,µm,Surface,Image 1,1,2240,
26.5178,µm,Surface,Image 1,1,2241,
25.2014,µm,Surface,Image 1,1,2242,
24.3751,µm,Surface,Image 1,1,2243,
25.794,µm,Surface,Image 1,1,2244,
30.5545,µm,Surface,Image 1,1,2245,
29.0979,µm,Surface,Image 1,1,2246,
27.3099,µm,Surface,Image 1,1,2247,
28.5613,µm,Surface,Image 1,1,2249,
23.2003,µm,Surface,Image 1,1,2250,
19.5875,µm,Surface,Image 1,1,2251,
15.5859,µm,Surface,Image 1,1,2252,
29.8188,µm,Surface,Image 1,1,2253,
20.8411,µm,Surface,Image 1,1,2254,
