
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.1334,µm,Surface,Distance from Origin,1,3140,
46.6945,µm,Surface,Distance from Origin,1,3141,
46.6181,µm,Surface,Distance from Origin,1,3143,
47.6637,µm,Surface,Distance from Origin,1,3144,
46.042,µm,Surface,Distance from Origin,1,3145,
46.5266,µm,Surface,Distance from Origin,1,3146,
48.6382,µm,Surface,Distance from Origin,1,3147,
45.9285,µm,Surface,Distance from Origin,1,3148,
46.245,µm,Surface,Distance from Origin,1,3150,
46.2509,µm,Surface,Distance from Origin,1,3151,
46.6305,µm,Surface,Distance from Origin,1,3153,
49.7153,µm,Surface,Distance from Origin,1,3154,
46.5347,µm,Surface,Distance from Origin,1,3155,
47.1497,µm,Surface,Distance from Origin,1,3156,
47.752,µm,Surface,Distance from Origin,1,3157,
46.7353,µm,Surface,Distance from Origin,1,3158,
46.5325,µm,Surface,Distance from Origin,1,3160,
46.8128,µm,Surface,Distance from Origin,1,3161,
47.1837,µm,Surface,Distance from Origin,1,3162,
46.2275,µm,Surface,Distance from Origin,1,3163,
47.2388,µm,Surface,Distance from Origin,1,3164,
46.146,µm,Surface,Distance from Origin,1,3165,
46.1499,µm,Surface,Distance from Origin,1,3166,
45.9339,µm,Surface,Distance from Origin,1,3167,
46.7916,µm,Surface,Distance from Origin,1,3168,
48.9529,µm,Surface,Distance from Origin,1,3169,
46.7832,µm,Surface,Distance from Origin,1,3170,
46.274,µm,Surface,Distance from Origin,1,3171,
46.32,µm,Surface,Distance from Origin,1,3172,
46.6436,µm,Surface,Distance from Origin,1,3173,
46.0977,µm,Surface,Distance from Origin,1,3174,
48.3766,µm,Surface,Distance from Origin,1,3175,
47.522,µm,Surface,Distance from Origin,1,3178,
50.838,µm,Surface,Distance from Origin,1,3179,
48.0628,µm,Surface,Distance from Origin,1,3180,
45.8225,µm,Surface,Distance from Origin,1,3181,
46.9157,µm,Surface,Distance from Origin,1,3182,
47.6102,µm,Surface,Distance from Origin,1,3183,
46.3058,µm,Surface,Distance from Origin,1,3184,
46.0656,µm,Surface,Distance from Origin,1,3185,
46.8338,µm,Surface,Distance from Origin,1,3186,
46.2172,µm,Surface,Distance from Origin,1,3187,
47.122,µm,Surface,Distance from Origin,1,3188,
46.3048,µm,Surface,Distance from Origin,1,3189,
47.3671,µm,Surface,Distance from Origin,1,3190,
46.2264,µm,Surface,Distance from Origin,1,3191,
46.2892,µm,Surface,Distance from Origin,1,3192,
46.0475,µm,Surface,Distance from Origin,1,3193,
46.3397,µm,Surface,Distance from Origin,1,3194,
46.1393,µm,Surface,Distance from Origin,1,3195,
48.3989,µm,Surface,Distance from Origin,1,3197,
45.7525,µm,Surface,Distance from Origin,1,3198,
45.926,µm,Surface,Distance from Origin,1,3199,
45.7762,µm,Surface,Distance from Origin,1,3200,
46.1774,µm,Surface,Distance from Origin,1,3201,
45.5035,µm,Surface,Distance from Origin,1,3202,
46.9036,µm,Surface,Distance from Origin,1,3203,
47.3778,µm,Surface,Distance from Origin,1,3204,
46.7044,µm,Surface,Distance from Origin,1,3205,
46.0545,µm,Surface,Distance from Origin,1,3206,
45.7873,µm,Surface,Distance from Origin,1,3207,
45.4919,µm,Surface,Distance from Origin,1,3208,
47.2519,µm,Surface,Distance from Origin,1,3209,
45.9139,µm,Surface,Distance from Origin,1,3211,
46.7749,µm,Surface,Distance from Origin,1,3212,
48.1522,µm,Surface,Distance from Origin,1,3213,
48.1736,µm,Surface,Distance from Origin,1,3215,
46.6983,µm,Surface,Distance from Origin,1,3217,
45.8338,µm,Surface,Distance from Origin,1,3218,
45.8308,µm,Surface,Distance from Origin,1,3220,
47.6453,µm,Surface,Distance from Origin,1,3221,
46.3721,µm,Surface,Distance from Origin,1,3222,
46.1965,µm,Surface,Distance from Origin,1,3224,
46.1781,µm,Surface,Distance from Origin,1,3225,
45.8937,µm,Surface,Distance from Origin,1,3226,
46.8046,µm,Surface,Distance from Origin,1,3227,
45.8792,µm,Surface,Distance from Origin,1,3228,
49.2867,µm,Surface,Distance from Origin,1,3229,
46.5275,µm,Surface,Distance from Origin,1,3230,
45.9205,µm,Surface,Distance from Origin,1,3231,
50.7725,µm,Surface,Distance from Origin,1,3232,
47.3059,µm,Surface,Distance from Origin,1,3234,
46.3134,µm,Surface,Distance from Origin,1,3235,
47.1117,µm,Surface,Distance from Origin,1,3236,
45.4805,µm,Surface,Distance from Origin,1,3237,
46.0111,µm,Surface,Distance from Origin,1,3238,
45.5605,µm,Surface,Distance from Origin,1,3239,
45.819,µm,Surface,Distance from Origin,1,3240,
46.0668,µm,Surface,Distance from Origin,1,3241,
47.4948,µm,Surface,Distance from Origin,1,3242,
46.0981,µm,Surface,Distance from Origin,1,3243,
46.5416,µm,Surface,Distance from Origin,1,3244,
45.7312,µm,Surface,Distance from Origin,1,3245,
46.8887,µm,Surface,Distance from Origin,1,3246,
50.4504,µm,Surface,Distance from Origin,1,3247,
47.5795,µm,Surface,Distance from Origin,1,3248,
45.6475,µm,Surface,Distance from Origin,1,3249,
46.4055,µm,Surface,Distance from Origin,1,3250,
45.6063,µm,Surface,Distance from Origin,1,3252,
47.1069,µm,Surface,Distance from Origin,1,3254,
46.134,µm,Surface,Distance from Origin,1,3255,
46.2195,µm,Surface,Distance from Origin,1,3256,
45.9099,µm,Surface,Distance from Origin,1,3257,
45.8941,µm,Surface,Distance from Origin,1,3258,
45.4852,µm,Surface,Distance from Origin,1,3259,
45.971,µm,Surface,Distance from Origin,1,3260,
45.7448,µm,Surface,Distance from Origin,1,3262,
47.0525,µm,Surface,Distance from Origin,1,3263,
46.1016,µm,Surface,Distance from Origin,1,3264,
46.2082,µm,Surface,Distance from Origin,1,3266,
47.4569,µm,Surface,Distance from Origin,1,3267,
46.3856,µm,Surface,Distance from Origin,1,3268,
45.595,µm,Surface,Distance from Origin,1,3269,
46.1109,µm,Surface,Distance from Origin,1,3270,
46.409,µm,Surface,Distance from Origin,1,3271,
46.3293,µm,Surface,Distance from Origin,1,3272,
45.7692,µm,Surface,Distance from Origin,1,3275,
46.1006,µm,Surface,Distance from Origin,1,3276,
45.8676,µm,Surface,Distance from Origin,1,3277,
45.3752,µm,Surface,Distance from Origin,1,3278,
46.1854,µm,Surface,Distance from Origin,1,3281,
46.0256,µm,Surface,Distance from Origin,1,3283,
47.4652,µm,Surface,Distance from Origin,1,3284,
45.465,µm,Surface,Distance from Origin,1,3285,
47.12,µm,Surface,Distance from Origin,1,3286,
47.4076,µm,Surface,Distance from Origin,1,3287,
45.4052,µm,Surface,Distance from Origin,1,3288,
45.3148,µm,Surface,Distance from Origin,1,3291,
45.9853,µm,Surface,Distance from Origin,1,3292,
47.9188,µm,Surface,Distance from Origin,1,3293,
45.5803,µm,Surface,Distance from Origin,1,3296,
45.3956,µm,Surface,Distance from Origin,1,3297,
45.6642,µm,Surface,Distance from Origin,1,3298,
45.1052,µm,Surface,Distance from Origin,1,3299,
45.7036,µm,Surface,Distance from Origin,1,3300,
46.4635,µm,Surface,Distance from Origin,1,3301,
45.4294,µm,Surface,Distance from Origin,1,3304,
50.1928,µm,Surface,Distance from Origin,1,3305,
45.5828,µm,Surface,Distance from Origin,1,3306,
45.6536,µm,Surface,Distance from Origin,1,3307,
50.9713,µm,Surface,Distance from Origin,1,3309,
45.8871,µm,Surface,Distance from Origin,1,3310,
48.1264,µm,Surface,Distance from Origin,1,3311,
46.1574,µm,Surface,Distance from Origin,1,3312,
45.4321,µm,Surface,Distance from Origin,1,3313,
45.4324,µm,Surface,Distance from Origin,1,3315,
45.2537,µm,Surface,Distance from Origin,1,3316,
46.3726,µm,Surface,Distance from Origin,1,3317,
46.4365,µm,Surface,Distance from Origin,1,3318,
45.5958,µm,Surface,Distance from Origin,1,3319,
47.1689,µm,Surface,Distance from Origin,1,3320,
45.3545,µm,Surface,Distance from Origin,1,3321,
45.3019,µm,Surface,Distance from Origin,1,3322,
46.5572,µm,Surface,Distance from Origin,1,3323,
45.7843,µm,Surface,Distance from Origin,1,3324,
45.2605,µm,Surface,Distance from Origin,1,3326,
46.5338,µm,Surface,Distance from Origin,1,3327,
45.8628,µm,Surface,Distance from Origin,1,3328,
46.0575,µm,Surface,Distance from Origin,1,3329,
45.7711,µm,Surface,Distance from Origin,1,3331,
45.4347,µm,Surface,Distance from Origin,1,3332,
45.7156,µm,Surface,Distance from Origin,1,3333,
45.738,µm,Surface,Distance from Origin,1,3334,
46.7994,µm,Surface,Distance from Origin,1,3335,
45.8277,µm,Surface,Distance from Origin,1,3336,
45.3221,µm,Surface,Distance from Origin,1,3337,
48.7304,µm,Surface,Distance from Origin,1,3339,
45.1362,µm,Surface,Distance from Origin,1,3340,
45.5162,µm,Surface,Distance from Origin,1,3342,
49.0407,µm,Surface,Distance from Origin,1,3343,
46.8365,µm,Surface,Distance from Origin,1,3344,
47.8248,µm,Surface,Distance from Origin,1,3345,
45.4507,µm,Surface,Distance from Origin,1,3346,
47.0084,µm,Surface,Distance from Origin,1,3348,
46.0157,µm,Surface,Distance from Origin,1,3349,
45.5934,µm,Surface,Distance from Origin,1,3350,
45.4884,µm,Surface,Distance from Origin,1,3352,
45.6891,µm,Surface,Distance from Origin,1,3353,
46.5421,µm,Surface,Distance from Origin,1,3355,
46.1953,µm,Surface,Distance from Origin,1,3356,
45.3768,µm,Surface,Distance from Origin,1,3357,
46.3913,µm,Surface,Distance from Origin,1,3358,
45.4335,µm,Surface,Distance from Origin,1,3359,
44.9909,µm,Surface,Distance from Origin,1,3360,
45.5029,µm,Surface,Distance from Origin,1,3361,
45.1274,µm,Surface,Distance from Origin,1,3362,
45.416,µm,Surface,Distance from Origin,1,3363,
46.3125,µm,Surface,Distance from Origin,1,3364,
46.3393,µm,Surface,Distance from Origin,1,3365,
46.9245,µm,Surface,Distance from Origin,1,3367,
48.0039,µm,Surface,Distance from Origin,1,3368,
48.3067,µm,Surface,Distance from Origin,1,3369,
45.6972,µm,Surface,Distance from Origin,1,3371,
45.3672,µm,Surface,Distance from Origin,1,3372,
45.4206,µm,Surface,Distance from Origin,1,3373,
45.1943,µm,Surface,Distance from Origin,1,3374,
45.4214,µm,Surface,Distance from Origin,1,3375,
46.6924,µm,Surface,Distance from Origin,1,3376,
46.0033,µm,Surface,Distance from Origin,1,3377,
45.3747,µm,Surface,Distance from Origin,1,3378,
45.7165,µm,Surface,Distance from Origin,1,3379,
48.223,µm,Surface,Distance from Origin,1,3381,
44.9329,µm,Surface,Distance from Origin,1,3382,
45.6323,µm,Surface,Distance from Origin,1,3383,
49.9849,µm,Surface,Distance from Origin,1,3384,
48.2834,µm,Surface,Distance from Origin,1,3385,
45.5569,µm,Surface,Distance from Origin,1,3386,
45.2916,µm,Surface,Distance from Origin,1,3387,
47.0226,µm,Surface,Distance from Origin,1,3388,
45.3478,µm,Surface,Distance from Origin,1,3389,
48.7689,µm,Surface,Distance from Origin,1,3390,
47.5473,µm,Surface,Distance from Origin,1,3391,
45.1678,µm,Surface,Distance from Origin,1,3396,
44.9696,µm,Surface,Distance from Origin,1,3397,
47.7332,µm,Surface,Distance from Origin,1,3398,
44.8973,µm,Surface,Distance from Origin,1,3399,
47.3689,µm,Surface,Distance from Origin,1,3400,
45.0574,µm,Surface,Distance from Origin,1,3402,
45.0248,µm,Surface,Distance from Origin,1,3404,
45.1247,µm,Surface,Distance from Origin,1,3405,
45.3153,µm,Surface,Distance from Origin,1,3406,
45.6231,µm,Surface,Distance from Origin,1,3407,
45.1924,µm,Surface,Distance from Origin,1,3408,
45.7351,µm,Surface,Distance from Origin,1,3409,
45.2486,µm,Surface,Distance from Origin,1,3410,
45.5606,µm,Surface,Distance from Origin,1,3411,
45.7892,µm,Surface,Distance from Origin,1,3412,
45.7967,µm,Surface,Distance from Origin,1,3414,
46.609,µm,Surface,Distance from Origin,1,3415,
45.0638,µm,Surface,Distance from Origin,1,3416,
45.0485,µm,Surface,Distance from Origin,1,3417,
45.453,µm,Surface,Distance from Origin,1,3418,
45.5847,µm,Surface,Distance from Origin,1,3419,
44.965,µm,Surface,Distance from Origin,1,3420,
44.5684,µm,Surface,Distance from Origin,1,3422,
44.9979,µm,Surface,Distance from Origin,1,3423,
45.3954,µm,Surface,Distance from Origin,1,3424,
45.1882,µm,Surface,Distance from Origin,1,3425,
46.9867,µm,Surface,Distance from Origin,1,3426,
45.5911,µm,Surface,Distance from Origin,1,3427,
45.0001,µm,Surface,Distance from Origin,1,3428,
45.2271,µm,Surface,Distance from Origin,1,3429,
44.1894,µm,Surface,Distance from Origin,1,3430,
44.8705,µm,Surface,Distance from Origin,1,3431,
44.5853,µm,Surface,Distance from Origin,1,3432,
49.8569,µm,Surface,Distance from Origin,1,3433,
45.0322,µm,Surface,Distance from Origin,1,3435,
45.2335,µm,Surface,Distance from Origin,1,3436,
45.7736,µm,Surface,Distance from Origin,1,3437,
47.3525,µm,Surface,Distance from Origin,1,3438,
46.1252,µm,Surface,Distance from Origin,1,3440,
45.224,µm,Surface,Distance from Origin,1,3441,
45.1939,µm,Surface,Distance from Origin,1,3442,
44.8081,µm,Surface,Distance from Origin,1,3444,
44.6759,µm,Surface,Distance from Origin,1,3445,
44.8805,µm,Surface,Distance from Origin,1,3446,
45.1049,µm,Surface,Distance from Origin,1,3447,
49.3569,µm,Surface,Distance from Origin,1,3448,
49.844,µm,Surface,Distance from Origin,1,3449,
45.5273,µm,Surface,Distance from Origin,1,3450,
45.0759,µm,Surface,Distance from Origin,1,3451,
46.6959,µm,Surface,Distance from Origin,1,3452,
44.9313,µm,Surface,Distance from Origin,1,3453,
46.0776,µm,Surface,Distance from Origin,1,3454,
46.0009,µm,Surface,Distance from Origin,1,3455,
46.9417,µm,Surface,Distance from Origin,1,3456,
46.1822,µm,Surface,Distance from Origin,1,3457,
45.3145,µm,Surface,Distance from Origin,1,3458,
45.1863,µm,Surface,Distance from Origin,1,3459,
45.6921,µm,Surface,Distance from Origin,1,3460,
45.4309,µm,Surface,Distance from Origin,1,3461,
44.9759,µm,Surface,Distance from Origin,1,3462,
45.2827,µm,Surface,Distance from Origin,1,3463,
44.7231,µm,Surface,Distance from Origin,1,3464,
44.5007,µm,Surface,Distance from Origin,1,3466,
47.632,µm,Surface,Distance from Origin,1,3467,
44.6252,µm,Surface,Distance from Origin,1,3468,
45.066,µm,Surface,Distance from Origin,1,3469,
44.4868,µm,Surface,Distance from Origin,1,3470,
44.8287,µm,Surface,Distance from Origin,1,3471,
45.0722,µm,Surface,Distance from Origin,1,3472,
46.9911,µm,Surface,Distance from Origin,1,3473,
44.9374,µm,Surface,Distance from Origin,1,3475,
45.785,µm,Surface,Distance from Origin,1,3477,
45.7577,µm,Surface,Distance from Origin,1,3478,
44.7484,µm,Surface,Distance from Origin,1,3479,
44.9148,µm,Surface,Distance from Origin,1,3480,
45.0218,µm,Surface,Distance from Origin,1,3481,
44.9601,µm,Surface,Distance from Origin,1,3482,
47.4194,µm,Surface,Distance from Origin,1,3484,
45.2515,µm,Surface,Distance from Origin,1,3485,
45.9035,µm,Surface,Distance from Origin,1,3486,
44.9253,µm,Surface,Distance from Origin,1,3487,
46.2395,µm,Surface,Distance from Origin,1,3488,
45.7384,µm,Surface,Distance from Origin,1,3489,
46.5697,µm,Surface,Distance from Origin,1,3491,
45.6081,µm,Surface,Distance from Origin,1,3492,
47.2589,µm,Surface,Distance from Origin,1,3496,
45.9128,µm,Surface,Distance from Origin,1,3497,
45.7973,µm,Surface,Distance from Origin,1,3498,
44.8309,µm,Surface,Distance from Origin,1,3499,
45.1224,µm,Surface,Distance from Origin,1,3500,
45.94,µm,Surface,Distance from Origin,1,3501,
45.0806,µm,Surface,Distance from Origin,1,3503,
49.5287,µm,Surface,Distance from Origin,1,3504,
45.4979,µm,Surface,Distance from Origin,1,3505,
44.7967,µm,Surface,Distance from Origin,1,3506,
44.3231,µm,Surface,Distance from Origin,1,3507,
44.4969,µm,Surface,Distance from Origin,1,3508,
44.7701,µm,Surface,Distance from Origin,1,3509,
47.0238,µm,Surface,Distance from Origin,1,3510,
45.2721,µm,Surface,Distance from Origin,1,3511,
44.6443,µm,Surface,Distance from Origin,1,3512,
45.5704,µm,Surface,Distance from Origin,1,3513,
44.6619,µm,Surface,Distance from Origin,1,3514,
46.0151,µm,Surface,Distance from Origin,1,3515,
45.0585,µm,Surface,Distance from Origin,1,3516,
44.6174,µm,Surface,Distance from Origin,1,3517,
45.7746,µm,Surface,Distance from Origin,1,3518,
44.8112,µm,Surface,Distance from Origin,1,3519,
45.2492,µm,Surface,Distance from Origin,1,3520,
44.8562,µm,Surface,Distance from Origin,1,3521,
45.8435,µm,Surface,Distance from Origin,1,3522,
44.8858,µm,Surface,Distance from Origin,1,3523,
44.7851,µm,Surface,Distance from Origin,1,3524,
43.968,µm,Surface,Distance from Origin,1,3526,
44.8606,µm,Surface,Distance from Origin,1,3527,
44.5449,µm,Surface,Distance from Origin,1,3528,
45.1368,µm,Surface,Distance from Origin,1,3530,
45.4327,µm,Surface,Distance from Origin,1,3531,
44.9056,µm,Surface,Distance from Origin,1,3533,
46.9177,µm,Surface,Distance from Origin,1,3534,
45.2125,µm,Surface,Distance from Origin,1,3535,
47.4705,µm,Surface,Distance from Origin,1,3536,
45.0465,µm,Surface,Distance from Origin,1,3537,
45.7055,µm,Surface,Distance from Origin,1,3539,
44.6471,µm,Surface,Distance from Origin,1,3540,
44.2836,µm,Surface,Distance from Origin,1,3541,
44.5685,µm,Surface,Distance from Origin,1,3542,
44.4063,µm,Surface,Distance from Origin,1,3543,
46.6751,µm,Surface,Distance from Origin,1,3544,
45.1323,µm,Surface,Distance from Origin,1,3545,
48.0806,µm,Surface,Distance from Origin,1,3546,
44.3144,µm,Surface,Distance from Origin,1,3547,
46.0254,µm,Surface,Distance from Origin,1,3548,
46.3394,µm,Surface,Distance from Origin,1,3549,
44.2172,µm,Surface,Distance from Origin,1,3550,
44.4735,µm,Surface,Distance from Origin,1,3551,
44.7952,µm,Surface,Distance from Origin,1,3552,
44.2953,µm,Surface,Distance from Origin,1,3553,
44.0136,µm,Surface,Distance from Origin,1,3554,
44.3468,µm,Surface,Distance from Origin,1,3555,
44.4939,µm,Surface,Distance from Origin,1,3556,
44.4234,µm,Surface,Distance from Origin,1,3557,
44.0062,µm,Surface,Distance from Origin,1,3558,
44.5596,µm,Surface,Distance from Origin,1,3559,
46.88,µm,Surface,Distance from Origin,1,3560,
47.5753,µm,Surface,Distance from Origin,1,3561,
47.8637,µm,Surface,Distance from Origin,1,3563,
45.0168,µm,Surface,Distance from Origin,1,3564,
44.3714,µm,Surface,Distance from Origin,1,3566,
44.5887,µm,Surface,Distance from Origin,1,3569,
48.0679,µm,Surface,Distance from Origin,1,3570,
44.6563,µm,Surface,Distance from Origin,1,3571,
44.412,µm,Surface,Distance from Origin,1,3576,
46.8243,µm,Surface,Distance from Origin,1,3577,
44.2264,µm,Surface,Distance from Origin,1,3578,
46.4515,µm,Surface,Distance from Origin,1,3579,
45.9536,µm,Surface,Distance from Origin,1,3580,
44.4655,µm,Surface,Distance from Origin,1,3581,
44.0562,µm,Surface,Distance from Origin,1,3582,
47.0225,µm,Surface,Distance from Origin,1,3583,
43.9164,µm,Surface,Distance from Origin,1,3588,
44.6591,µm,Surface,Distance from Origin,1,3589,
44.2682,µm,Surface,Distance from Origin,1,3590,
45.8462,µm,Surface,Distance from Origin,1,3591,
44.7271,µm,Surface,Distance from Origin,1,3592,
44.2669,µm,Surface,Distance from Origin,1,3593,
44.0436,µm,Surface,Distance from Origin,1,3594,
44.578,µm,Surface,Distance from Origin,1,3595,
44.2234,µm,Surface,Distance from Origin,1,3596,
44.3536,µm,Surface,Distance from Origin,1,3598,
44.7668,µm,Surface,Distance from Origin,1,3599,
46.9745,µm,Surface,Distance from Origin,1,3600,
44.2475,µm,Surface,Distance from Origin,1,3601,
44.4877,µm,Surface,Distance from Origin,1,3602,
44.324,µm,Surface,Distance from Origin,1,3603,
45.2864,µm,Surface,Distance from Origin,1,3604,
44.0494,µm,Surface,Distance from Origin,1,3605,
44.8492,µm,Surface,Distance from Origin,1,3607,
45.1878,µm,Surface,Distance from Origin,1,3609,
45.5597,µm,Surface,Distance from Origin,1,3610,
46.3169,µm,Surface,Distance from Origin,1,3612,
44.1963,µm,Surface,Distance from Origin,1,3614,
45.9934,µm,Surface,Distance from Origin,1,3615,
44.5424,µm,Surface,Distance from Origin,1,3616,
45.5055,µm,Surface,Distance from Origin,1,3617,
46.7918,µm,Surface,Distance from Origin,1,3618,
43.9097,µm,Surface,Distance from Origin,1,3619,
44.429,µm,Surface,Distance from Origin,1,3620,
47.757,µm,Surface,Distance from Origin,1,3621,
44.9954,µm,Surface,Distance from Origin,1,3623,
43.5507,µm,Surface,Distance from Origin,1,3624,
48.5844,µm,Surface,Distance from Origin,1,3625,
46.6128,µm,Surface,Distance from Origin,1,3626,
44.4797,µm,Surface,Distance from Origin,1,3630,
45.3542,µm,Surface,Distance from Origin,1,3631,
45.0241,µm,Surface,Distance from Origin,1,3632,
44.8644,µm,Surface,Distance from Origin,1,3633,
44.2348,µm,Surface,Distance from Origin,1,3636,
45.6539,µm,Surface,Distance from Origin,1,3637,
43.7803,µm,Surface,Distance from Origin,1,3638,
44.272,µm,Surface,Distance from Origin,1,3639,
45.1181,µm,Surface,Distance from Origin,1,3640,
46.5065,µm,Surface,Distance from Origin,1,3641,
44.9931,µm,Surface,Distance from Origin,1,3643,
46.76,µm,Surface,Distance from Origin,1,3644,
44.0017,µm,Surface,Distance from Origin,1,3645,
44.4044,µm,Surface,Distance from Origin,1,3646,
44.3132,µm,Surface,Distance from Origin,1,3647,
44.381,µm,Surface,Distance from Origin,1,3648,
44.2522,µm,Surface,Distance from Origin,1,3649,
43.9503,µm,Surface,Distance from Origin,1,3650,
44.6138,µm,Surface,Distance from Origin,1,3651,
43.7064,µm,Surface,Distance from Origin,1,3652,
44.687,µm,Surface,Distance from Origin,1,3653,
45.6054,µm,Surface,Distance from Origin,1,3654,
44.2609,µm,Surface,Distance from Origin,1,3655,
46.2695,µm,Surface,Distance from Origin,1,3656,
44.6315,µm,Surface,Distance from Origin,1,3658,
43.7345,µm,Surface,Distance from Origin,1,3659,
43.8418,µm,Surface,Distance from Origin,1,3660,
45.1935,µm,Surface,Distance from Origin,1,3661,
45.0145,µm,Surface,Distance from Origin,1,3662,
44.0996,µm,Surface,Distance from Origin,1,3664,
46.5421,µm,Surface,Distance from Origin,1,3665,
45.4763,µm,Surface,Distance from Origin,1,3666,
46.2213,µm,Surface,Distance from Origin,1,3668,
46.474,µm,Surface,Distance from Origin,1,3669,
44.7292,µm,Surface,Distance from Origin,1,3670,
44.0853,µm,Surface,Distance from Origin,1,3672,
44.8539,µm,Surface,Distance from Origin,1,3674,
44.3707,µm,Surface,Distance from Origin,1,3675,
44.281,µm,Surface,Distance from Origin,1,3676,
45.0816,µm,Surface,Distance from Origin,1,3677,
48.58,µm,Surface,Distance from Origin,1,3678,
43.9553,µm,Surface,Distance from Origin,1,3679,
44.4544,µm,Surface,Distance from Origin,1,3683,
44.6441,µm,Surface,Distance from Origin,1,3685,
45.7347,µm,Surface,Distance from Origin,1,3686,
48.887,µm,Surface,Distance from Origin,1,3687,
44.338,µm,Surface,Distance from Origin,1,3688,
45.5926,µm,Surface,Distance from Origin,1,3689,
44.0857,µm,Surface,Distance from Origin,1,3690,
44.0847,µm,Surface,Distance from Origin,1,3692,
43.3428,µm,Surface,Distance from Origin,1,3693,
45.073,µm,Surface,Distance from Origin,1,3694,
44.0624,µm,Surface,Distance from Origin,1,3695,
43.7064,µm,Surface,Distance from Origin,1,3697,
43.7064,µm,Surface,Distance from Origin,1,3698,
43.6803,µm,Surface,Distance from Origin,1,3700,
43.6668,µm,Surface,Distance from Origin,1,3702,
44.0399,µm,Surface,Distance from Origin,1,3703,
43.7618,µm,Surface,Distance from Origin,1,3704,
44.7489,µm,Surface,Distance from Origin,1,3705,
44.4359,µm,Surface,Distance from Origin,1,3706,
46.349,µm,Surface,Distance from Origin,1,3707,
43.711,µm,Surface,Distance from Origin,1,3708,
44.0938,µm,Surface,Distance from Origin,1,3709,
44.5182,µm,Surface,Distance from Origin,1,3710,
43.8358,µm,Surface,Distance from Origin,1,3712,
43.6565,µm,Surface,Distance from Origin,1,3713,
43.2707,µm,Surface,Distance from Origin,1,3714,
45.1713,µm,Surface,Distance from Origin,1,3715,
44.0145,µm,Surface,Distance from Origin,1,3716,
43.7921,µm,Surface,Distance from Origin,1,3717,
43.9431,µm,Surface,Distance from Origin,1,3718,
45.373,µm,Surface,Distance from Origin,1,3719,
45.3169,µm,Surface,Distance from Origin,1,3720,
44.3493,µm,Surface,Distance from Origin,1,3721,
43.626,µm,Surface,Distance from Origin,1,3722,
43.9871,µm,Surface,Distance from Origin,1,3723,
44.3221,µm,Surface,Distance from Origin,1,3725,
45.5296,µm,Surface,Distance from Origin,1,3726,
44.5754,µm,Surface,Distance from Origin,1,3727,
43.8618,µm,Surface,Distance from Origin,1,3728,
43.72,µm,Surface,Distance from Origin,1,3729,
44.3812,µm,Surface,Distance from Origin,1,3731,
44.5885,µm,Surface,Distance from Origin,1,3733,
44.3943,µm,Surface,Distance from Origin,1,3734,
45.4121,µm,Surface,Distance from Origin,1,3735,
44.263,µm,Surface,Distance from Origin,1,3737,
43.6797,µm,Surface,Distance from Origin,1,3739,
43.942,µm,Surface,Distance from Origin,1,3740,
45.4462,µm,Surface,Distance from Origin,1,3741,
43.5627,µm,Surface,Distance from Origin,1,3743,
45.0007,µm,Surface,Distance from Origin,1,3744,
43.9573,µm,Surface,Distance from Origin,1,3745,
43.5187,µm,Surface,Distance from Origin,1,3746,
43.4201,µm,Surface,Distance from Origin,1,3747,
43.5942,µm,Surface,Distance from Origin,1,3748,
43.8711,µm,Surface,Distance from Origin,1,3749,
44.7715,µm,Surface,Distance from Origin,1,3750,
43.7717,µm,Surface,Distance from Origin,1,3751,
43.848,µm,Surface,Distance from Origin,1,3752,
46.648,µm,Surface,Distance from Origin,1,3753,
43.6168,µm,Surface,Distance from Origin,1,3754,
46.29,µm,Surface,Distance from Origin,1,3755,
44.0969,µm,Surface,Distance from Origin,1,3756,
43.8442,µm,Surface,Distance from Origin,1,3757,
43.9753,µm,Surface,Distance from Origin,1,3758,
44.5185,µm,Surface,Distance from Origin,1,3759,
43.4462,µm,Surface,Distance from Origin,1,3760,
44.8437,µm,Surface,Distance from Origin,1,3761,
43.8519,µm,Surface,Distance from Origin,1,3763,
43.5933,µm,Surface,Distance from Origin,1,3764,
42.7557,µm,Surface,Distance from Origin,1,3765,
44.1671,µm,Surface,Distance from Origin,1,3766,
43.6856,µm,Surface,Distance from Origin,1,3767,
43.1735,µm,Surface,Distance from Origin,1,3768,
45.5036,µm,Surface,Distance from Origin,1,3769,
43.3786,µm,Surface,Distance from Origin,1,3771,
43.8152,µm,Surface,Distance from Origin,1,3772,
44.4132,µm,Surface,Distance from Origin,1,3773,
45.9867,µm,Surface,Distance from Origin,1,3774,
44.0929,µm,Surface,Distance from Origin,1,3775,
44.5982,µm,Surface,Distance from Origin,1,3776,
42.8278,µm,Surface,Distance from Origin,1,3777,
43.1508,µm,Surface,Distance from Origin,1,3778,
43.104,µm,Surface,Distance from Origin,1,3779,
49.7262,µm,Surface,Distance from Origin,1,3780,
43.7187,µm,Surface,Distance from Origin,1,3782,
43.3852,µm,Surface,Distance from Origin,1,3784,
43.2511,µm,Surface,Distance from Origin,1,3785,
44.1851,µm,Surface,Distance from Origin,1,3786,
44.6561,µm,Surface,Distance from Origin,1,3787,
43.7083,µm,Surface,Distance from Origin,1,3788,
43.3583,µm,Surface,Distance from Origin,1,3789,
43.2131,µm,Surface,Distance from Origin,1,3790,
