
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.79249,µm^2,Surface,1,1734,
3.74516,µm^2,Surface,1,1735,
1.7944,µm^2,Surface,1,1736,
1.58661,µm^2,Surface,1,1737,
3.022,µm^2,Surface,1,1738,
2.27396,µm^2,Surface,1,1739,
3.05098,µm^2,Surface,1,1740,
6.84554,µm^2,Surface,1,1741,
3.41268,µm^2,Surface,1,1742,
1.0042,µm^2,Surface,1,1743,
2.83701,µm^2,Surface,1,1744,
4.11752,µm^2,Surface,1,1745,
2.63275,µm^2,Surface,1,1746,
3.2659,µm^2,Surface,1,1747,
2.92489,µm^2,Surface,1,1748,
4.40024,µm^2,Surface,1,1749,
1.54366,µm^2,Surface,1,1750,
2.97319,µm^2,Surface,1,1751,
2.03756,µm^2,Surface,1,1753,
4.32263,µm^2,Surface,1,1755,
4.79367,µm^2,Surface,1,1756,
4.05399,µm^2,Surface,1,1757,
2.40382,µm^2,Surface,1,1758,
1.05284,µm^2,Surface,1,1759,
8.37548,µm^2,Surface,1,1760,
3.86282,µm^2,Surface,1,1762,
0.490503,µm^2,Surface,1,1764,
3.29745,µm^2,Surface,1,1765,
6.44828,µm^2,Surface,1,1766,
3.36828,µm^2,Surface,1,1768,
1.62473,µm^2,Surface,1,1769,
4.98786,µm^2,Surface,1,1771,
0.991476,µm^2,Surface,1,1772,
2.97406,µm^2,Surface,1,1773,
4.51513,µm^2,Surface,1,1775,
6.13481,µm^2,Surface,1,1776,
2.46142,µm^2,Surface,1,1777,
2.30727,µm^2,Surface,1,1780,
5.77291,µm^2,Surface,1,1782,
6.28508,µm^2,Surface,1,1784,
1.56506,µm^2,Surface,1,1785,
1.89815,µm^2,Surface,1,1787,
1.65479,µm^2,Surface,1,1788,
10.856,µm^2,Surface,1,1789,
5.23194,µm^2,Surface,1,1790,
1.30713,µm^2,Surface,1,1791,
2.13886,µm^2,Surface,1,1792,
1.98433,µm^2,Surface,1,1793,
6.11246,µm^2,Surface,1,1797,
0.396161,µm^2,Surface,1,1799,
2.48841,µm^2,Surface,1,1800,
2.77057,µm^2,Surface,1,1801,
4.87969,µm^2,Surface,1,1802,
2.91172,µm^2,Surface,1,1803,
5.40367,µm^2,Surface,1,1804,
8.02696,µm^2,Surface,1,1806,
3.55526,µm^2,Surface,1,1808,
4.34329,µm^2,Surface,1,1809,
9.67002,µm^2,Surface,1,1811,
1.51016,µm^2,Surface,1,1812,
4.08303,µm^2,Surface,1,1813,
2.09821,µm^2,Surface,1,1818,
4.74146,µm^2,Surface,1,1819,
5.77006,µm^2,Surface,1,1820,
4.17418,µm^2,Surface,1,1821,
3.1839,µm^2,Surface,1,1822,
5.12021,µm^2,Surface,1,1824,
1.80839,µm^2,Surface,1,1825,
6.01934,µm^2,Surface,1,1826,
1.13144,µm^2,Surface,1,1827,
2.72387,µm^2,Surface,1,1829,
0.816883,µm^2,Surface,1,1831,
11.5022,µm^2,Surface,1,1832,
2.43797,µm^2,Surface,1,1833,
2.52464,µm^2,Surface,1,1834,
3.45292,µm^2,Surface,1,1835,
10.094,µm^2,Surface,1,1836,
6.09838,µm^2,Surface,1,1839,
0.692867,µm^2,Surface,1,1840,
2.41996,µm^2,Surface,1,1841,
4.31386,µm^2,Surface,1,1842,
4.03294,µm^2,Surface,1,1843,
5.02565,µm^2,Surface,1,1846,
3.24635,µm^2,Surface,1,1847,
8.01781,µm^2,Surface,1,1849,
4.60601,µm^2,Surface,1,1850,
3.85069,µm^2,Surface,1,1852,
1.68163,µm^2,Surface,1,1853,
12.672,µm^2,Surface,1,1854,
3.93606,µm^2,Surface,1,1855,
4.14488,µm^2,Surface,1,1856,
4.25921,µm^2,Surface,1,1857,
1.94116,µm^2,Surface,1,1860,
2.46145,µm^2,Surface,1,1861,
3.52478,µm^2,Surface,1,1863,
2.22454,µm^2,Surface,1,1864,
4.61423,µm^2,Surface,1,1865,
7.76957,µm^2,Surface,1,1866,
3.3763,µm^2,Surface,1,1867,
2.82705,µm^2,Surface,1,1869,
4.20667,µm^2,Surface,1,1870,
3.39523,µm^2,Surface,1,1871,
6.98784,µm^2,Surface,1,1872,
3.76898,µm^2,Surface,1,1874,
2.85576,µm^2,Surface,1,1875,
1.86729,µm^2,Surface,1,1876,
0.917427,µm^2,Surface,1,1877,
4.70547,µm^2,Surface,1,1878,
2.23653,µm^2,Surface,1,1879,
3.58418,µm^2,Surface,1,1880,
3.70351,µm^2,Surface,1,1881,
6.77406,µm^2,Surface,1,1882,
7.7019,µm^2,Surface,1,1883,
4.82536,µm^2,Surface,1,1884,
4.91084,µm^2,Surface,1,1886,
1.60185,µm^2,Surface,1,1887,
2.07729,µm^2,Surface,1,1888,
5.74431,µm^2,Surface,1,1889,
2.16451,µm^2,Surface,1,1890,
4.67116,µm^2,Surface,1,1891,
4.51343,µm^2,Surface,1,1892,
6.52761,µm^2,Surface,1,1893,
1.54969,µm^2,Surface,1,1894,
2.23091,µm^2,Surface,1,1897,
4.51156,µm^2,Surface,1,1898,
5.15277,µm^2,Surface,1,1900,
2.83236,µm^2,Surface,1,1902,
1.6836,µm^2,Surface,1,1904,
4.20696,µm^2,Surface,1,1906,
1.27762,µm^2,Surface,1,1907,
2.91294,µm^2,Surface,1,1908,
2.85751,µm^2,Surface,1,1909,
4.65518,µm^2,Surface,1,1910,
2.98963,µm^2,Surface,1,1911,
5.16924,µm^2,Surface,1,1913,
1.57095,µm^2,Surface,1,1914,
3.23147,µm^2,Surface,1,1915,
5.58948,µm^2,Surface,1,1916,
5.38667,µm^2,Surface,1,1917,
6.58908,µm^2,Surface,1,1919,
2.92088,µm^2,Surface,1,1920,
2.97119,µm^2,Surface,1,1921,
2.86043,µm^2,Surface,1,1922,
7.27346,µm^2,Surface,1,1923,
5.0946,µm^2,Surface,1,1924,
4.82715,µm^2,Surface,1,1925,
0.629706,µm^2,Surface,1,1926,
6.00403,µm^2,Surface,1,1927,
4.91516,µm^2,Surface,1,1929,
3.01914,µm^2,Surface,1,1930,
2.86016,µm^2,Surface,1,1931,
2.84385,µm^2,Surface,1,1932,
2.64651,µm^2,Surface,1,1933,
5.97633,µm^2,Surface,1,1934,
6.97992,µm^2,Surface,1,1935,
9.12507,µm^2,Surface,1,1936,
8.43054,µm^2,Surface,1,1937,
3.99084,µm^2,Surface,1,1939,
4.29418,µm^2,Surface,1,1940,
11.3703,µm^2,Surface,1,1941,
9.79336,µm^2,Surface,1,1943,
1.70329,µm^2,Surface,1,1945,
2.55194,µm^2,Surface,1,1947,
5.49125,µm^2,Surface,1,1948,
5.2859,µm^2,Surface,1,1949,
4.30762,µm^2,Surface,1,1950,
3.74465,µm^2,Surface,1,1952,
2.93364,µm^2,Surface,1,1953,
2.205,µm^2,Surface,1,1954,
4.62247,µm^2,Surface,1,1956,
5.75952,µm^2,Surface,1,1957,
5.33461,µm^2,Surface,1,1958,
2.57675,µm^2,Surface,1,1959,
2.36868,µm^2,Surface,1,1960,
3.31536,µm^2,Surface,1,1961,
2.48438,µm^2,Surface,1,1962,
0.601066,µm^2,Surface,1,1963,
1.22287,µm^2,Surface,1,1964,
5.8812,µm^2,Surface,1,1965,
4.1005,µm^2,Surface,1,1966,
4.73487,µm^2,Surface,1,1967,
3.19694,µm^2,Surface,1,1969,
4.84115,µm^2,Surface,1,1970,
4.941,µm^2,Surface,1,1972,
3.84635,µm^2,Surface,1,1973,
5.65483,µm^2,Surface,1,1974,
2.77333,µm^2,Surface,1,1976,
5.01629,µm^2,Surface,1,1977,
6.24768,µm^2,Surface,1,1978,
3.76607,µm^2,Surface,1,1979,
2.11398,µm^2,Surface,1,1980,
4.0336,µm^2,Surface,1,1981,
2.60735,µm^2,Surface,1,1982,
3.34573,µm^2,Surface,1,1983,
1.74734,µm^2,Surface,1,1984,
2.87795,µm^2,Surface,1,1985,
1.56579,µm^2,Surface,1,1986,
4.72268,µm^2,Surface,1,1987,
3.102,µm^2,Surface,1,1988,
4.90036,µm^2,Surface,1,1989,
1.06482,µm^2,Surface,1,1990,
4.91745,µm^2,Surface,1,1991,
2.89415,µm^2,Surface,1,1992,
3.63102,µm^2,Surface,1,1994,
4.60787,µm^2,Surface,1,1995,
3.26099,µm^2,Surface,1,1996,
6.46425,µm^2,Surface,1,1998,
2.07534,µm^2,Surface,1,2000,
2.08812,µm^2,Surface,1,2001,
1.99412,µm^2,Surface,1,2003,
4.78224,µm^2,Surface,1,2004,
3.84655,µm^2,Surface,1,2005,
4.56335,µm^2,Surface,1,2006,
0.819152,µm^2,Surface,1,2008,
8.57938,µm^2,Surface,1,2009,
6.46468,µm^2,Surface,1,2010,
3.81853,µm^2,Surface,1,2011,
3.41889,µm^2,Surface,1,2012,
10.412,µm^2,Surface,1,2013,
1.72499,µm^2,Surface,1,2014,
0.663968,µm^2,Surface,1,2016,
1.90074,µm^2,Surface,1,2017,
3.43465,µm^2,Surface,1,2018,
4.56588,µm^2,Surface,1,2019,
1.64713,µm^2,Surface,1,2020,
3.14345,µm^2,Surface,1,2021,
2.81133,µm^2,Surface,1,2022,
7.67193,µm^2,Surface,1,2023,
6.48766,µm^2,Surface,1,2024,
3.53409,µm^2,Surface,1,2025,
1.85346,µm^2,Surface,1,2026,
1.52072,µm^2,Surface,1,2027,
3.08154,µm^2,Surface,1,2028,
10.5406,µm^2,Surface,1,2030,
2.94051,µm^2,Surface,1,2031,
6.17507,µm^2,Surface,1,2032,
4.2811,µm^2,Surface,1,2033,
3.59791,µm^2,Surface,1,2035,
5.4184,µm^2,Surface,1,2036,
7.07028,µm^2,Surface,1,2037,
3.83143,µm^2,Surface,1,2038,
5.63379,µm^2,Surface,1,2039,
5.03711,µm^2,Surface,1,2040,
3.37601,µm^2,Surface,1,2041,
1.01134,µm^2,Surface,1,2042,
2.15751,µm^2,Surface,1,2043,
1.15685,µm^2,Surface,1,2044,
2.52548,µm^2,Surface,1,2045,
1.5702,µm^2,Surface,1,2046,
1.62882,µm^2,Surface,1,2049,
7.84402,µm^2,Surface,1,2050,
5.69663,µm^2,Surface,1,2051,
0.974211,µm^2,Surface,1,2052,
4.8593,µm^2,Surface,1,2053,
4.61019,µm^2,Surface,1,2054,
5.37026,µm^2,Surface,1,2055,
4.36899,µm^2,Surface,1,2056,
4.95838,µm^2,Surface,1,2057,
5.26263,µm^2,Surface,1,2058,
2.85504,µm^2,Surface,1,2059,
1.56449,µm^2,Surface,1,2060,
3.66456,µm^2,Surface,1,2062,
5.006,µm^2,Surface,1,2064,
0.370743,µm^2,Surface,1,2065,
0.553781,µm^2,Surface,1,2066,
0.313927,µm^2,Surface,1,2067,
3.63903,µm^2,Surface,1,2069,
4.75378,µm^2,Surface,1,2070,
1.82602,µm^2,Surface,1,2072,
2.99395,µm^2,Surface,1,2073,
4.47874,µm^2,Surface,1,2074,
4.99672,µm^2,Surface,1,2075,
2.0673,µm^2,Surface,1,2076,
2.73172,µm^2,Surface,1,2077,
4.80034,µm^2,Surface,1,2078,
9.27503,µm^2,Surface,1,2079,
2.9208,µm^2,Surface,1,2080,
5.77647,µm^2,Surface,1,2081,
3.91225,µm^2,Surface,1,2082,
1.91493,µm^2,Surface,1,2083,
3.67919,µm^2,Surface,1,2084,
3.71014,µm^2,Surface,1,2085,
2.79478,µm^2,Surface,1,2086,
4.5457,µm^2,Surface,1,2087,
4.04142,µm^2,Surface,1,2088,
2.21709,µm^2,Surface,1,2089,
1.82977,µm^2,Surface,1,2090,
3.34987,µm^2,Surface,1,2092,
4.59686,µm^2,Surface,1,2093,
3.5792,µm^2,Surface,1,2095,
2.09761,µm^2,Surface,1,2096,
1.42105,µm^2,Surface,1,2097,
5.0266,µm^2,Surface,1,2098,
0.662125,µm^2,Surface,1,2099,
2.23679,µm^2,Surface,1,2100,
8.18229,µm^2,Surface,1,2102,
3.43811,µm^2,Surface,1,2104,
8.60462,µm^2,Surface,1,2106,
3.43437,µm^2,Surface,1,2107,
2.47175,µm^2,Surface,1,2108,
8.24097,µm^2,Surface,1,2109,
3.34615,µm^2,Surface,1,2110,
4.30706,µm^2,Surface,1,2111,
6.8011,µm^2,Surface,1,2112,
6.06782,µm^2,Surface,1,2113,
4.05786,µm^2,Surface,1,2114,
2.67163,µm^2,Surface,1,2115,
3.34696,µm^2,Surface,1,2116,
3.27098,µm^2,Surface,1,2117,
2.76623,µm^2,Surface,1,2118,
9.52275,µm^2,Surface,1,2119,
5.96507,µm^2,Surface,1,2121,
3.89017,µm^2,Surface,1,2122,
2.61802,µm^2,Surface,1,2123,
1.86238,µm^2,Surface,1,2124,
3.52201,µm^2,Surface,1,2125,
5.23982,µm^2,Surface,1,2126,
2.03031,µm^2,Surface,1,2127,
5.6201,µm^2,Surface,1,2128,
7.44682,µm^2,Surface,1,2131,
4.40387,µm^2,Surface,1,2132,
6.85164,µm^2,Surface,1,2133,
4.78794,µm^2,Surface,1,2135,
3.58389,µm^2,Surface,1,2136,
3.23877,µm^2,Surface,1,2137,
3.66109,µm^2,Surface,1,2138,
3.88168,µm^2,Surface,1,2141,
2.71516,µm^2,Surface,1,2143,
4.23335,µm^2,Surface,1,2145,
1.66854,µm^2,Surface,1,2146,
5.03523,µm^2,Surface,1,2147,
3.77067,µm^2,Surface,1,2148,
2.7737,µm^2,Surface,1,2149,
11.8982,µm^2,Surface,1,2150,
3.4787,µm^2,Surface,1,2151,
1.69196,µm^2,Surface,1,2152,
1.86095,µm^2,Surface,1,2153,
6.26632,µm^2,Surface,1,2154,
4.1201,µm^2,Surface,1,2155,
3.70501,µm^2,Surface,1,2156,
1.26678,µm^2,Surface,1,2157,
8.26541,µm^2,Surface,1,2158,
3.91277,µm^2,Surface,1,2159,
1.35782,µm^2,Surface,1,2162,
2.37218,µm^2,Surface,1,2163,
2.04792,µm^2,Surface,1,2164,
1.65019,µm^2,Surface,1,2165,
3.46237,µm^2,Surface,1,2167,
7.50039,µm^2,Surface,1,2168,
1.64628,µm^2,Surface,1,2169,
3.40309,µm^2,Surface,1,2170,
3.0931,µm^2,Surface,1,2171,
3.09947,µm^2,Surface,1,2172,
3.75315,µm^2,Surface,1,2173,
7.19107,µm^2,Surface,1,2174,
3.45821,µm^2,Surface,1,2176,
3.59142,µm^2,Surface,1,2177,
1.11182,µm^2,Surface,1,2178,
4.20701,µm^2,Surface,1,2179,
4.05542,µm^2,Surface,1,2180,
4.1093,µm^2,Surface,1,2182,
2.26193,µm^2,Surface,1,2183,
5.89922,µm^2,Surface,1,2184,
1.0113,µm^2,Surface,1,2186,
2.58711,µm^2,Surface,1,2189,
5.71793,µm^2,Surface,1,2190,
9.5948,µm^2,Surface,1,2191,
4.21371,µm^2,Surface,1,2192,
2.08793,µm^2,Surface,1,2193,
2.79879,µm^2,Surface,1,2195,
1.17565,µm^2,Surface,1,2196,
1.8046,µm^2,Surface,1,2197,
7.17973,µm^2,Surface,1,2198,
4.66333,µm^2,Surface,1,2200,
4.30557,µm^2,Surface,1,2202,
4.32104,µm^2,Surface,1,2204,
2.52482,µm^2,Surface,1,2205,
4.00209,µm^2,Surface,1,2206,
3.06964,µm^2,Surface,1,2207,
7.56846,µm^2,Surface,1,2208,
8.22957,µm^2,Surface,1,2210,
4.36186,µm^2,Surface,1,2211,
1.21428,µm^2,Surface,1,2212,
3.3074,µm^2,Surface,1,2213,
2.63626,µm^2,Surface,1,2214,
1.44726,µm^2,Surface,1,2215,
3.45573,µm^2,Surface,1,2216,
3.18073,µm^2,Surface,1,2217,
0.479207,µm^2,Surface,1,2219,
5.03489,µm^2,Surface,1,2220,
1.7291,µm^2,Surface,1,2221,
5.84589,µm^2,Surface,1,2222,
0.788504,µm^2,Surface,1,2223,
4.42002,µm^2,Surface,1,2224,
3.60028,µm^2,Surface,1,2225,
5.44505,µm^2,Surface,1,2226,
2.47579,µm^2,Surface,1,2227,
2.55059,µm^2,Surface,1,2228,
1.73514,µm^2,Surface,1,2229,
0.528749,µm^2,Surface,1,2231,
4.87664,µm^2,Surface,1,2232,
3.11831,µm^2,Surface,1,2233,
2.18413,µm^2,Surface,1,2234,
3.13456,µm^2,Surface,1,2235,
0.527242,µm^2,Surface,1,2236,
1.76801,µm^2,Surface,1,2237,
1.85599,µm^2,Surface,1,2238,
4.74659,µm^2,Surface,1,2239,
3.52288,µm^2,Surface,1,2240,
3.22298,µm^2,Surface,1,2241,
3.28403,µm^2,Surface,1,2242,
3.93947,µm^2,Surface,1,2243,
4.54744,µm^2,Surface,1,2244,
1.67244,µm^2,Surface,1,2245,
3.57453,µm^2,Surface,1,2246,
3.70091,µm^2,Surface,1,2247,
3.2893,µm^2,Surface,1,2249,
3.66758,µm^2,Surface,1,2250,
2.50327,µm^2,Surface,1,2251,
0.460194,µm^2,Surface,1,2252,
5.68371,µm^2,Surface,1,2253,
3.11788,µm^2,Surface,1,2254,
3.9203,µm^2,Surface,1,2255,
3.08814,µm^2,Surface,1,2256,
4.53588,µm^2,Surface,1,2257,
1.89551,µm^2,Surface,1,2258,
7.99565,µm^2,Surface,1,2259,
1.56398,µm^2,Surface,1,2262,
1.04814,µm^2,Surface,1,2263,
1.85664,µm^2,Surface,1,2264,
3.81202,µm^2,Surface,1,2265,
3.44293,µm^2,Surface,1,2266,
4.71999,µm^2,Surface,1,2267,
0.68986,µm^2,Surface,1,2269,
3.20306,µm^2,Surface,1,2271,
3.26305,µm^2,Surface,1,2272,
2.02751,µm^2,Surface,1,2273,
1.31099,µm^2,Surface,1,2274,
4.16062,µm^2,Surface,1,2275,
2.87119,µm^2,Surface,1,2276,
3.84991,µm^2,Surface,1,2277,
6.61864,µm^2,Surface,1,2278,
4.89931,µm^2,Surface,1,2279,
2.96684,µm^2,Surface,1,2280,
8.9746,µm^2,Surface,1,2281,
8.73405,µm^2,Surface,1,2283,
2.44812,µm^2,Surface,1,2284,
2.71837,µm^2,Surface,1,2285,
2.95891,µm^2,Surface,1,2286,
2.32714,µm^2,Surface,1,2287,
9.07988,µm^2,Surface,1,2289,
7.12513,µm^2,Surface,1,2291,
1.68588,µm^2,Surface,1,2292,
9.23315,µm^2,Surface,1,2293,
1.73515,µm^2,Surface,1,2294,
2.37357,µm^2,Surface,1,2296,
5.21375,µm^2,Surface,1,2297,
4.38501,µm^2,Surface,1,2298,
3.42222,µm^2,Surface,1,2299,
4.45332,µm^2,Surface,1,2300,
0.933257,µm^2,Surface,1,2301,
2.77044,µm^2,Surface,1,2303,
0.82343,µm^2,Surface,1,2304,
1.6524,µm^2,Surface,1,2305,
3.31909,µm^2,Surface,1,2306,
1.2783,µm^2,Surface,1,2307,
6.26154,µm^2,Surface,1,2308,
6.42902,µm^2,Surface,1,2309,
3.70963,µm^2,Surface,1,2310,
2.50107,µm^2,Surface,1,2311,
6.46339,µm^2,Surface,1,2312,
5.13309,µm^2,Surface,1,2314,
5.35863,µm^2,Surface,1,2315,
5.57126,µm^2,Surface,1,2316,
4.1898,µm^2,Surface,1,2317,
10.1444,µm^2,Surface,1,2318,
3.74153,µm^2,Surface,1,2319,
5.46917,µm^2,Surface,1,2320,
6.93901,µm^2,Surface,1,2321,
1.72093,µm^2,Surface,1,2322,
2.82427,µm^2,Surface,1,2323,
2.85006,µm^2,Surface,1,2324,
2.73002,µm^2,Surface,1,2326,
1.9447,µm^2,Surface,1,2328,
5.69122,µm^2,Surface,1,2329,
9.98981,µm^2,Surface,1,2330,
6.57253,µm^2,Surface,1,2332,
1.65693,µm^2,Surface,1,2333,
3.54383,µm^2,Surface,1,2334,
5.28444,µm^2,Surface,1,2336,
2.76092,µm^2,Surface,1,2337,
3.44263,µm^2,Surface,1,2338,
6.452,µm^2,Surface,1,2340,
0.391423,µm^2,Surface,1,2341,
0.702184,µm^2,Surface,1,2342,
3.81481,µm^2,Surface,1,2344,
5.77103,µm^2,Surface,1,2345,
2.56482,µm^2,Surface,1,2346,
5.5535,µm^2,Surface,1,2348,
4.47778,µm^2,Surface,1,2349,
0.798453,µm^2,Surface,1,2350,
3.94409,µm^2,Surface,1,2352,
2.0202,µm^2,Surface,1,2353,
2.63758,µm^2,Surface,1,2354,
3.32445,µm^2,Surface,1,2355,
5.21049,µm^2,Surface,1,2356,
1.77818,µm^2,Surface,1,2358,
6.88147,µm^2,Surface,1,2359,
2.62082,µm^2,Surface,1,2361,
3.17192,µm^2,Surface,1,2362,
5.01128,µm^2,Surface,1,2363,
2.92154,µm^2,Surface,1,2364,
2.60043,µm^2,Surface,1,2365,
4.36365,µm^2,Surface,1,2366,
1.895,µm^2,Surface,1,2367,
3.42918,µm^2,Surface,1,2368,
5.18819,µm^2,Surface,1,2369,
9.85846,µm^2,Surface,1,2370,
2.0914,µm^2,Surface,1,2371,
3.2655,µm^2,Surface,1,2372,
8.80269,µm^2,Surface,1,2373,
3.52052,µm^2,Surface,1,2374,
4.2553,µm^2,Surface,1,2376,
1.46981,µm^2,Surface,1,2377,
3.4774,µm^2,Surface,1,2378,
7.40063,µm^2,Surface,1,2379,
3.05066,µm^2,Surface,1,2380,
4.39427,µm^2,Surface,1,2381,
3.1956,µm^2,Surface,1,2382,
2.04819,µm^2,Surface,1,2383,
2.34222,µm^2,Surface,1,2384,
6.39543,µm^2,Surface,1,2385,
1.68818,µm^2,Surface,1,2386,
7.25302,µm^2,Surface,1,2387,
4.14445,µm^2,Surface,1,2388,
3.22704,µm^2,Surface,1,2389,
4.0006,µm^2,Surface,1,2390,
4.05872,µm^2,Surface,1,2391,
1.77681,µm^2,Surface,1,2392,
2.87529,µm^2,Surface,1,2393,
2.51682,µm^2,Surface,1,2394,
1.33059,µm^2,Surface,1,2395,
3.31731,µm^2,Surface,1,2396,
3.68344,µm^2,Surface,1,2397,
4.21299,µm^2,Surface,1,2398,
5.07394,µm^2,Surface,1,2399,
2.26483,µm^2,Surface,1,2400,
1.63041,µm^2,Surface,1,2401,
3.64916,µm^2,Surface,1,2403,
3.31072,µm^2,Surface,1,2404,
4.66812,µm^2,Surface,1,2405,
3.4576,µm^2,Surface,1,2406,
3.99911,µm^2,Surface,1,2407,
3.09555,µm^2,Surface,1,2408,
6.78967,µm^2,Surface,1,2410,
4.82874,µm^2,Surface,1,2411,
4.95511,µm^2,Surface,1,2413,
5.70855,µm^2,Surface,1,2414,
4.28826,µm^2,Surface,1,2415,
1.14894,µm^2,Surface,1,2416,
3.59792,µm^2,Surface,1,2417,
3.66566,µm^2,Surface,1,2419,
2.00624,µm^2,Surface,1,2420,
2.64847,µm^2,Surface,1,2421,
3.6285,µm^2,Surface,1,2422,
2.92567,µm^2,Surface,1,2423,
1.3867,µm^2,Surface,1,2425,
5.4911,µm^2,Surface,1,2426,
5.77317,µm^2,Surface,1,2430,
2.82313,µm^2,Surface,1,2432,
1.32569,µm^2,Surface,1,2433,
0.832958,µm^2,Surface,1,2434,
2.39943,µm^2,Surface,1,2437,
5.40736,µm^2,Surface,1,2438,
2.73823,µm^2,Surface,1,2439,
3.36206,µm^2,Surface,1,2440,
5.62593,µm^2,Surface,1,2441,
0.912307,µm^2,Surface,1,2442,
3.94384,µm^2,Surface,1,2443,
4.59084,µm^2,Surface,1,2444,
4.08077,µm^2,Surface,1,2445,
3.58696,µm^2,Surface,1,2446,
4.85371,µm^2,Surface,1,2447,
2.8111,µm^2,Surface,1,2448,
1.77312,µm^2,Surface,1,2449,
1.49788,µm^2,Surface,1,2450,
3.3175,µm^2,Surface,1,2451,
1.69611,µm^2,Surface,1,2452,
3.4442,µm^2,Surface,1,2453,
1.50195,µm^2,Surface,1,2454,
3.56202,µm^2,Surface,1,2456,
6.43367,µm^2,Surface,1,2457,
2.72699,µm^2,Surface,1,2458,
0.253126,µm^2,Surface,1,2459,
2.88683,µm^2,Surface,1,2460,
3.63335,µm^2,Surface,1,2461,
3.73228,µm^2,Surface,1,2462,
0.845827,µm^2,Surface,1,2463,
6.90562,µm^2,Surface,1,2465,
2.63359,µm^2,Surface,1,2466,
3.21755,µm^2,Surface,1,2467,
2.3284,µm^2,Surface,1,2468,
0.960214,µm^2,Surface,1,2469,
1.18554,µm^2,Surface,1,2470,
1.82929,µm^2,Surface,1,2471,
3.9685,µm^2,Surface,1,2472,
3.00467,µm^2,Surface,1,2473,
4.32871,µm^2,Surface,1,2474,
2.43791,µm^2,Surface,1,2475,
8.58072,µm^2,Surface,1,2476,
1.22472,µm^2,Surface,1,2477,
3.83249,µm^2,Surface,1,2478,
7.05946,µm^2,Surface,1,2479,
3.02794,µm^2,Surface,1,2480,
6.43734,µm^2,Surface,1,2481,
2.4396,µm^2,Surface,1,2482,
2.40704,µm^2,Surface,1,2483,
3.68255,µm^2,Surface,1,2484,
3.07189,µm^2,Surface,1,2485,
2.78676,µm^2,Surface,1,2486,
6.02637,µm^2,Surface,1,2488,
7.51863,µm^2,Surface,1,2489,
2.10006,µm^2,Surface,1,2490,
2.84961,µm^2,Surface,1,2491,
6.70276,µm^2,Surface,1,2492,
0.286447,µm^2,Surface,1,2493,
2.06014,µm^2,Surface,1,2494,
4.24124,µm^2,Surface,1,2495,
5.33098,µm^2,Surface,1,2496,
4.74514,µm^2,Surface,1,2497,
1.97198,µm^2,Surface,1,2499,
3.85852,µm^2,Surface,1,2500,
4.04739,µm^2,Surface,1,2501,
2.33361,µm^2,Surface,1,2502,
8.72255,µm^2,Surface,1,2504,
3.1794,µm^2,Surface,1,2505,
4.87409,µm^2,Surface,1,2506,
5.24659,µm^2,Surface,1,2507,
3.8388,µm^2,Surface,1,2508,
5.11074,µm^2,Surface,1,2509,
4.16939,µm^2,Surface,1,2510,
3.21547,µm^2,Surface,1,2511,
3.38681,µm^2,Surface,1,2512,
7.38263,µm^2,Surface,1,2514,
3.64723,µm^2,Surface,1,2515,
3.88453,µm^2,Surface,1,2516,
3.78967,µm^2,Surface,1,2518,
7.36279,µm^2,Surface,1,2519,
4.69949,µm^2,Surface,1,2520,
7.26551,µm^2,Surface,1,2521,
2.96238,µm^2,Surface,1,2523,
10.4575,µm^2,Surface,1,2524,
4.08499,µm^2,Surface,1,2525,
2.14761,µm^2,Surface,1,2526,
4.41074,µm^2,Surface,1,2527,
1.66322,µm^2,Surface,1,2528,
6.6897,µm^2,Surface,1,2529,
3.07522,µm^2,Surface,1,2530,
4.92598,µm^2,Surface,1,2531,
6.03454,µm^2,Surface,1,2532,
4.99643,µm^2,Surface,1,2534,
1.82212,µm^2,Surface,1,2535,
2.44569,µm^2,Surface,1,2537,
4.9879,µm^2,Surface,1,2538,
2.8621,µm^2,Surface,1,2539,
4.40011,µm^2,Surface,1,2540,
2.50387,µm^2,Surface,1,2542,
3.71085,µm^2,Surface,1,2543,
2.5247,µm^2,Surface,1,2544,
1.95046,µm^2,Surface,1,2546,
1.48528,µm^2,Surface,1,2548,
0.923943,µm^2,Surface,1,2549,
1.9369,µm^2,Surface,1,2550,
10.2341,µm^2,Surface,1,2551,
0.635876,µm^2,Surface,1,2552,
3.04694,µm^2,Surface,1,2553,
1.73394,µm^2,Surface,1,2554,
3.90665,µm^2,Surface,1,2555,
3.18685,µm^2,Surface,1,2556,
2.83561,µm^2,Surface,1,2557,
3.37118,µm^2,Surface,1,2558,
3.14424,µm^2,Surface,1,2559,
0.6019,µm^2,Surface,1,2560,
2.86592,µm^2,Surface,1,2561,
4.34911,µm^2,Surface,1,2562,
4.56135,µm^2,Surface,1,2563,
4.31184,µm^2,Surface,1,2564,
5.32134,µm^2,Surface,1,2565,
1.22967,µm^2,Surface,1,2566,
3.24357,µm^2,Surface,1,2567,
1.39546,µm^2,Surface,1,2568,
1.27543,µm^2,Surface,1,2569,
8.29274,µm^2,Surface,1,2570,
1.00906,µm^2,Surface,1,2571,
7.6564,µm^2,Surface,1,2572,
5.04674,µm^2,Surface,1,2573,
4.87161,µm^2,Surface,1,2574,
1.66887,µm^2,Surface,1,2575,
4.02317,µm^2,Surface,1,2576,
