
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.733215,4.79698,-0.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.435823,6.53346,-1.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
11.8535,-6.94333,1.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.801388,6.35986,0.938863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.37328,5.72447,-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.93261,1.86096,-0.714904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
19.1311,-14.6173,1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.48277,0.663338,-1.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-11.9615,17.403,0.796801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-9.20245,14.7173,0.766936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.69388,8.48321,1.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.76806,-0.933163,-1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.62037,7.3365,-0.00958443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.56816,2.19155,-0.166213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.37054,-0.991112,-0.569192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.3686,2.10086,-2.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
14.4371,-9.74458,0.939178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.03942,-1.35049,-2.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
5.71238,-0.544029,0.860328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
13.1974,-8.11981,0.880492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.745607,4.502,0.731997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.30377,11.2517,0.482296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
5.09686,0.969791,0.659665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.678421,5.32129,0.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.60211,-4.40367,0.678066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-5.40575,11.0633,0.418659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
2.01452,3.90812,-2.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.09247,7.94312,0.652266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.477512,5.24722,-1.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.94054,3.3315,0.176929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
3.45617,1.7534,0.687925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.36308,6.78468,-0.0147843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.54778,11.6692,0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.96607,-3.08174,-0.865828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.33701,2.62481,0.575845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-11.8827,16.7949,0.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
6.02679,-0.17754,-1.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
6.69198,-0.357979,-1.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
18.3101,-13.98,1.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.31123,2.05237,-0.651194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.44811,-1.11672,0.701476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.7048,10.3848,0.427251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.98038,-0.933796,-1.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.290379,4.91477,0.0710735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.0361538,5.51614,0.932961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.44294,3.90595,0.410052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
6.06339,-0.918011,0.454618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.48754,4.39893,0.732413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
12.2898,-7.18112,0.740757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.55455,9.14513,0.497758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.75751,2.66154,-0.182373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.97381,0.948902,0.960842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.81754,-0.391747,-0.238492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-7.4839,12.455,0.854569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
4.95973,0.217365,-0.689282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.25924,0.372517,-1.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.19264,1.34049,-2.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.50949,9.79364,-0.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
9.18557,-3.63327,-1.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
6.57001,-0.779762,-2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
10.1135,-4.35461,-0.611879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.71481,3.58104,0.695045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.293322,5.96789,-1.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.61948,7.31479,-1.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
8.46172,-2.24588,-0.612728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
5.78189,0.256241,-2.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.69861,8.2033,-1.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.62012,4.35394,-1.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.51734,-2.59939,-0.115667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.60364,0.280273,-0.592138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.93401,3.16417,-2.73127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
10.7258,-5.4265,0.912633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.20688,8.79303,0.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.36217,3.10822,-0.0132833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
13.2843,-8.53609,0.654816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
7.7207,-2.85088,0.978495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
10.8673,-5.24258,-0.292439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.833891,4.08474,0.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
11.9417,-6.71515,0.209129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.44401,9.51091,0.808053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.94886,-2.55137,0.0356131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.0184,6.23622,-0.52022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.8649,1.09791,-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
13.1281,-8.9152,1.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
14.6598,-10.5876,1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.300329,4.44829,-0.438328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
8.65554,-2.891,0.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.43642,-1.34745,-2.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-4.01103,8.54544,0.79954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.2293,3.01365,0.990169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.10412,-0.670975,-1.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.172752,4.51356,0.619565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
8.78339,-4.20527,0.980915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-5.29007,10.1531,0.182545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.01307,-2.42991,-1.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
15.0392,-10.9776,1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
13.4295,-8.87253,0.664659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
8.68769,-3.56784,0.0131459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
14.1422,-9.22133,0.820266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.61124,2.12879,0.631458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
10.0702,-4.84147,0.706957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
17.4165,-13.1023,1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.08223,11.8532,0.678272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.71217,-1.32281,0.908656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
7.59387,-2.59832,-0.985476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
7.60396,-2.15856,0.638937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
14.2216,-9.967,1.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.46213,-1.54116,-1.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
11.2455,-5.97719,0.893041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.34221,1.86028,-2.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.71995,0.374577,-1.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.10048,-0.313469,-2.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.86185,7.76977,-1.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.80308,0.957611,-1.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.87496,-1.54173,-0.732773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
9.7365,-3.76929,-0.164933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
17.7132,-13.4216,1.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.99092,-3.70848,0.0636559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.44149,1.78458,-2.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.313,4.52756,-2.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.79502,-1.23375,0.0702372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.72044,0.448566,0.951827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.72607,-1.4939,-0.0903959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-4.97107,9.76916,0.368258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
12.3358,-7.8412,0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.57709,8.99803,-0.686299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.74387,13.1544,0.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.47047,1.24938,0.427262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.706913,5.81533,-1.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.39594,6.82614,-0.888927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.825298,5.87582,-2.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-9.65813,14.0795,0.442788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.42439,8.1667,-1.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
6.64334,-2.4638,0.930487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
3.35553,1.45413,-0.408546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-11.171,15.026,1.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
11.4562,-6.4974,0.591218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-8.23562,12.8639,0.840002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
6.77967,-1.48566,-1.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
9.93817,-4.98873,-0.488168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.229383,5.56856,-2.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.03882,1.83647,-0.136601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
7.52698,-2.27262,-1.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
12.1063,-7.50016,0.721129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
8.07775,-3.19098,0.480803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.0326309,5.13435,-2.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
11.3707,-7.08505,0.110711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
8.01741,-3.02152,-1.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.54347,0.232052,0.507227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-12.1887,16.0066,0.823709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
7.81232,-3.38325,-0.848748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.150167,4.11194,0.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.05033,-0.686935,-0.0443277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.63156,-0.662457,0.722291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
12.8274,-8.4117,0.61437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.16678,-1.75958,0.732429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
12.865,-9.02497,0.953799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
6.79169,-2.09456,-0.066144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-10.9457,14.5366,0.573227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.45059,3.60748,-1.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.33823,7.36814,0.596787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
15.9232,-12.2209,1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.04596,-1.01665,-2.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.17174,3.70537,-2.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.82219,10.4291,0.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-7.15788,11.3114,0.598013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.59064,6.73,-1.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.36998,-2.29692,0.858009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.356209,3.8629,0.283411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.26118,9.29899,-0.336954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
4.85696,-0.24334,0.509069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.74829,14.4895,0.733865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
5.32658,-0.978374,0.407298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.28536,0.791592,-0.228325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.431719,4.1086,-0.922013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.22002,3.2257,-0.420273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.78368,3.00791,0.607013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.40848,-0.174591,-2.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.24806,-3.5958,0.0720658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.41973,7.2257,0.012289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.74263,9.88885,0.601591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.1609,-6.08509,0.912656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.623909,4.5053,-1.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.3641,-3.03384,-0.221141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-8.12707,12.1501,0.800183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.19297,-4.23507,-0.323296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.1679,-5.54026,-0.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.39875,5.45292,0.871503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
7.27136,-3.24253,0.787261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
7.6107,-3.62919,0.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.884323,3.88725,-1.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.97239,2.97762,-1.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
10.7478,-6.02323,0.0297098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.84866,7.56785,-1.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-9.36272,13.5587,0.760378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.64447,1.67017,0.166487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.43123,7.17281,-1.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.17455,7.89418,-1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.98947,6.33549,0.755525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
9.50989,-5.5182,0.35351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-7.86996,11.505,0.647736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.66963,-0.601284,-2.48963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.80327,-4.18815,-1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-5.03261,9.22276,0.664087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.14372,2.40776,0.485138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.806126,3.24327,0.464166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
7.1679,-2.46209,-1.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.47609,-2.92164,-1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.749287,3.62547,-0.186689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-4.25668,8.9615,0.612373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.07465,0.681717,-2.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.65523,7.81204,0.490027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.07189,-2.18156,-1.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-11.3663,14.6807,0.533397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.14823,-1.47458,-1.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.0809135,4.0136,-0.308689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.80542,-1.60185,-1.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
13.2672,-9.5568,0.701579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.05972,0.46072,0.703372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
4.32412,0.256931,0.114351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.14571,-3.16188,-1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
18.1932,-14.6408,0.394455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
9.73211,-6.46765,1.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.7662,-1.73552,-0.308504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
12.2681,-8.46268,0.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-12.1856,15.398,1.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.33514,-2.08153,-0.932178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
18.0752,-14.6252,0.770652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-10.139,13.6328,0.73437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.24149,8.48441,0.853698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.87866,7.62867,0.665945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.478485,4.23552,-0.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
9.22942,-4.98778,0.876333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.327429,4.05817,-2.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
15.4708,-12.1905,1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
11.8922,-8.05932,0.693804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.205593,3.63301,-0.463455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
14.9169,-11.6441,1.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.5123,-7.13194,0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.43333,-4.56279,0.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.80925,-1.20234,0.894773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.12165,2.49127,-2.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.92811,-4.60703,-0.53069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
8.47682,-3.75311,-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.27348,5.81404,-0.326421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
5.00429,-0.924469,-1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
9.27004,-5.1795,-0.536134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.55531,0.497929,0.818573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.98376,10.6085,0.451079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.5467,-4.79382,-0.188406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
8.13526,-4.02895,0.575086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.3387,-7.65236,0.224108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.76876,2.87738,-2.71929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.73211,0.612366,-2.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.0415649,4.46667,-2.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.13439,6.12543,-2.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
8.59445,-5.04055,-0.884575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
11.6282,-8.45814,1.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.91797,-3.31118,-0.430645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
6.59881,-3.34003,0.718833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
10.7976,-6.82292,-0.00369358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
8.38849,-4.67695,-1.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.22487,-3.91998,1.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
5.57865,-1.04059,-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.54169,1.96492,-2.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.15198,12.7735,0.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-8.35509,11.6943,0.634036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
12.5211,-9.24118,1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
16.2393,-13.3087,1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
3.49758,0.967747,0.0819082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
10.406,-6.67324,0.862055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.196577,3.86158,0.795904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.72926,8.54249,0.899204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.45523,-2.08366,0.793253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-10.2143,13.0221,0.949129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.65322,8.04802,-0.832998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.54241,7.42615,0.561753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
11.3152,-8.12585,0.703722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.89681,-0.948086,0.88169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
6.03929,-2.38919,0.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.47023,7.40676,-1.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
9.88774,-6.20342,-0.169471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.978233,2.74287,0.122951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.67446,-3.14877,-0.170623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
13.7905,-11.018,1.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.73874,-3.90845,-0.779937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
7.05508,-3.02584,-2.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.90801,-0.362339,-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
3.58424,1.08831,-2.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.11215,2.07696,-3.02424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.96327,-1.35052,0.096714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
6.75575,-2.32568,-2.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.4448,13.3647,0.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.51092,9.388,-0.0346851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
