
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.1634,µm,Surface,Position,1,2951,
31.3363,µm,Surface,Position,1,2952,
34.4014,µm,Surface,Position,1,2953,
39.1782,µm,Surface,Position,1,2954,
35.8053,µm,Surface,Position,1,2956,
42.6509,µm,Surface,Position,1,2958,
35.7677,µm,Surface,Position,1,2959,
28.7046,µm,Surface,Position,1,2960,
28.2462,µm,Surface,Position,1,2963,
39.2916,µm,Surface,Position,1,2964,
40.9796,µm,Surface,Position,1,2965,
48.4571,µm,Surface,Position,1,2966,
29.1383,µm,Surface,Position,1,2968,
33.0672,µm,Surface,Position,1,2969,
39.894,µm,Surface,Position,1,2970,
34.6527,µm,Surface,Position,1,2971,
39.5656,µm,Surface,Position,1,2972,
46.6104,µm,Surface,Position,1,2974,
39.0174,µm,Surface,Position,1,2975,
33.5496,µm,Surface,Position,1,2976,
39.8177,µm,Surface,Position,1,2977,
36.423,µm,Surface,Position,1,2978,
32.6088,µm,Surface,Position,1,2979,
37.9628,µm,Surface,Position,1,2980,
42.1222,µm,Surface,Position,1,2981,
47.1211,µm,Surface,Position,1,2982,
30.5408,µm,Surface,Position,1,2983,
35.4679,µm,Surface,Position,1,2985,
33.6209,µm,Surface,Position,1,2986,
28.5029,µm,Surface,Position,1,2988,
33.6384,µm,Surface,Position,1,2989,
36.4947,µm,Surface,Position,1,2991,
25.3816,µm,Surface,Position,1,2992,
35.6033,µm,Surface,Position,1,2993,
39.993,µm,Surface,Position,1,2994,
40.1139,µm,Surface,Position,1,2996,
27.6304,µm,Surface,Position,1,2997,
37.1739,µm,Surface,Position,1,2999,
35.2631,µm,Surface,Position,1,3000,
29.2137,µm,Surface,Position,1,3001,
34.52,µm,Surface,Position,1,3002,
30.0861,µm,Surface,Position,1,3006,
35.0383,µm,Surface,Position,1,3007,
38.0289,µm,Surface,Position,1,3008,
35.0254,µm,Surface,Position,1,3009,
34.1947,µm,Surface,Position,1,3010,
40.7147,µm,Surface,Position,1,3011,
47.7037,µm,Surface,Position,1,3012,
22.4094,µm,Surface,Position,1,3013,
28.7621,µm,Surface,Position,1,3014,
43.6096,µm,Surface,Position,1,3015,
36.6824,µm,Surface,Position,1,3016,
32.697,µm,Surface,Position,1,3017,
41.7994,µm,Surface,Position,1,3018,
36.2211,µm,Surface,Position,1,3019,
20.5853,µm,Surface,Position,1,3020,
29.256,µm,Surface,Position,1,3021,
32.7351,µm,Surface,Position,1,3022,
38.5981,µm,Surface,Position,1,3023,
48.0957,µm,Surface,Position,1,3024,
40.5494,µm,Surface,Position,1,3025,
30.3825,µm,Surface,Position,1,3026,
40.4548,µm,Surface,Position,1,3027,
25.8913,µm,Surface,Position,1,3028,
38.743,µm,Surface,Position,1,3030,
31.3536,µm,Surface,Position,1,3031,
41.0779,µm,Surface,Position,1,3032,
33.0131,µm,Surface,Position,1,3033,
31.7192,µm,Surface,Position,1,3034,
50.0268,µm,Surface,Position,1,3035,
38.5475,µm,Surface,Position,1,3036,
39.9633,µm,Surface,Position,1,3037,
41.8408,µm,Surface,Position,1,3038,
24.6353,µm,Surface,Position,1,3040,
34.5801,µm,Surface,Position,1,3041,
42.383,µm,Surface,Position,1,3042,
36.3107,µm,Surface,Position,1,3043,
39.8593,µm,Surface,Position,1,3044,
36.9494,µm,Surface,Position,1,3045,
30.0678,µm,Surface,Position,1,3046,
46.8353,µm,Surface,Position,1,3047,
36.7882,µm,Surface,Position,1,3048,
37.6842,µm,Surface,Position,1,3049,
34.1702,µm,Surface,Position,1,3050,
35.0216,µm,Surface,Position,1,3052,
27.804,µm,Surface,Position,1,3054,
33.1613,µm,Surface,Position,1,3055,
21.8148,µm,Surface,Position,1,3056,
24.7768,µm,Surface,Position,1,3057,
38.2401,µm,Surface,Position,1,3058,
37.4004,µm,Surface,Position,1,3059,
48.4518,µm,Surface,Position,1,3060,
29.1314,µm,Surface,Position,1,3061,
34.0417,µm,Surface,Position,1,3064,
35.9819,µm,Surface,Position,1,3065,
28.6765,µm,Surface,Position,1,3066,
33.2233,µm,Surface,Position,1,3067,
38.9233,µm,Surface,Position,1,3068,
37.7615,µm,Surface,Position,1,3069,
37.6146,µm,Surface,Position,1,3072,
30.6265,µm,Surface,Position,1,3073,
25.2041,µm,Surface,Position,1,3074,
32.2664,µm,Surface,Position,1,3075,
36.7161,µm,Surface,Position,1,3076,
20.7309,µm,Surface,Position,1,3077,
42.7742,µm,Surface,Position,1,3078,
32.9172,µm,Surface,Position,1,3079,
35.5415,µm,Surface,Position,1,3080,
33.5451,µm,Surface,Position,1,3081,
29.4492,µm,Surface,Position,1,3082,
31.8658,µm,Surface,Position,1,3083,
36.4313,µm,Surface,Position,1,3084,
45.2641,µm,Surface,Position,1,3085,
31.5834,µm,Surface,Position,1,3086,
25.6504,µm,Surface,Position,1,3088,
41.8493,µm,Surface,Position,1,3089,
36.7378,µm,Surface,Position,1,3090,
32.4853,µm,Surface,Position,1,3091,
37.6327,µm,Surface,Position,1,3092,
30.3835,µm,Surface,Position,1,3093,
32.1877,µm,Surface,Position,1,3095,
32.4394,µm,Surface,Position,1,3098,
31.6218,µm,Surface,Position,1,3099,
41.657,µm,Surface,Position,1,3100,
33.564,µm,Surface,Position,1,3101,
19.7023,µm,Surface,Position,1,3102,
28.5154,µm,Surface,Position,1,3103,
27.2132,µm,Surface,Position,1,3104,
26.1811,µm,Surface,Position,1,3105,
49.6476,µm,Surface,Position,1,3106,
20.7622,µm,Surface,Position,1,3107,
39.309,µm,Surface,Position,1,3108,
40.4309,µm,Surface,Position,1,3109,
33.2648,µm,Surface,Position,1,3110,
32.6988,µm,Surface,Position,1,3111,
30.6218,µm,Surface,Position,1,3112,
42.859,µm,Surface,Position,1,3114,
32.1597,µm,Surface,Position,1,3115,
40.2858,µm,Surface,Position,1,3116,
40.0915,µm,Surface,Position,1,3117,
35.5055,µm,Surface,Position,1,3118,
41.4258,µm,Surface,Position,1,3119,
28.2269,µm,Surface,Position,1,3121,
34.5099,µm,Surface,Position,1,3122,
32.7491,µm,Surface,Position,1,3123,
41.8512,µm,Surface,Position,1,3124,
46.0992,µm,Surface,Position,1,3125,
38.1403,µm,Surface,Position,1,3127,
43.2972,µm,Surface,Position,1,3128,
38.4226,µm,Surface,Position,1,3129,
35.5742,µm,Surface,Position,1,3130,
28.6377,µm,Surface,Position,1,3131,
39.5265,µm,Surface,Position,1,3132,
33.3386,µm,Surface,Position,1,3133,
36.8691,µm,Surface,Position,1,3134,
41.1277,µm,Surface,Position,1,3136,
30.8348,µm,Surface,Position,1,3138,
32.5868,µm,Surface,Position,1,3139,
39.6096,µm,Surface,Position,1,3140,
36.1057,µm,Surface,Position,1,3141,
28.6122,µm,Surface,Position,1,3143,
40.8848,µm,Surface,Position,1,3144,
32.935,µm,Surface,Position,1,3145,
30.8895,µm,Surface,Position,1,3146,
42.6293,µm,Surface,Position,1,3147,
34.0039,µm,Surface,Position,1,3148,
34.3706,µm,Surface,Position,1,3150,
35.002,µm,Surface,Position,1,3151,
29.8484,µm,Surface,Position,1,3153,
45.7868,µm,Surface,Position,1,3154,
26.3074,µm,Surface,Position,1,3155,
39.8141,µm,Surface,Position,1,3156,
41.2294,µm,Surface,Position,1,3157,
34.5173,µm,Surface,Position,1,3158,
37.6513,µm,Surface,Position,1,3160,
39.2682,µm,Surface,Position,1,3161,
39.8635,µm,Surface,Position,1,3162,
34.5959,µm,Surface,Position,1,3163,
26.7383,µm,Surface,Position,1,3164,
36.7736,µm,Surface,Position,1,3165,
36.2872,µm,Surface,Position,1,3166,
30.8295,µm,Surface,Position,1,3167,
25.9108,µm,Surface,Position,1,3168,
44.1315,µm,Surface,Position,1,3169,
38.3286,µm,Surface,Position,1,3170,
37.8094,µm,Surface,Position,1,3171,
37.1807,µm,Surface,Position,1,3172,
38.0922,µm,Surface,Position,1,3173,
33.8369,µm,Surface,Position,1,3174,
42.9054,µm,Surface,Position,1,3175,
40.4912,µm,Surface,Position,1,3178,
47.7746,µm,Surface,Position,1,3179,
41.669,µm,Surface,Position,1,3180,
32.6115,µm,Surface,Position,1,3181,
25.3358,µm,Surface,Position,1,3182,
41.2486,µm,Surface,Position,1,3183,
35.3508,µm,Surface,Position,1,3184,
33.4741,µm,Surface,Position,1,3185,
27.5224,µm,Surface,Position,1,3186,
33.8676,µm,Surface,Position,1,3187,
38.4292,µm,Surface,Position,1,3188,
27.7968,µm,Surface,Position,1,3189,
40.7116,µm,Surface,Position,1,3190,
35.739,µm,Surface,Position,1,3191,
32.0756,µm,Surface,Position,1,3192,
32.1546,µm,Surface,Position,1,3193,
31.2083,µm,Surface,Position,1,3194,
29.7077,µm,Surface,Position,1,3195,
43.4411,µm,Surface,Position,1,3197,
32.9953,µm,Surface,Position,1,3198,
28.3159,µm,Surface,Position,1,3199,
28.9934,µm,Surface,Position,1,3200,
35.8272,µm,Surface,Position,1,3201,
32.2974,µm,Surface,Position,1,3202,
38.8362,µm,Surface,Position,1,3203,
40.3172,µm,Surface,Position,1,3204,
38.2559,µm,Surface,Position,1,3205,
29.5978,µm,Surface,Position,1,3206,
35.4603,µm,Surface,Position,1,3207,
29.9552,µm,Surface,Position,1,3208,
40.6388,µm,Surface,Position,1,3209,
35.0255,µm,Surface,Position,1,3211,
24.8146,µm,Surface,Position,1,3212,
42.9312,µm,Surface,Position,1,3213,
42.3989,µm,Surface,Position,1,3215,
35.4519,µm,Surface,Position,1,3217,
28.5682,µm,Surface,Position,1,3218,
31.3084,µm,Surface,Position,1,3220,
21.0918,µm,Surface,Position,1,3221,
26.0531,µm,Surface,Position,1,3222,
36.4844,µm,Surface,Position,1,3224,
27.1706,µm,Surface,Position,1,3225,
29.8656,µm,Surface,Position,1,3226,
37.3172,µm,Surface,Position,1,3227,
30.681,µm,Surface,Position,1,3228,
44.2673,µm,Surface,Position,1,3229,
36.1415,µm,Surface,Position,1,3230,
31.2143,µm,Surface,Position,1,3231,
47.9084,µm,Surface,Position,1,3232,
40.5252,µm,Surface,Position,1,3234,
34.0538,µm,Surface,Position,1,3235,
40.3486,µm,Surface,Position,1,3236,
31.5187,µm,Surface,Position,1,3237,
36.7503,µm,Surface,Position,1,3238,
34.017,µm,Surface,Position,1,3239,
36.7529,µm,Surface,Position,1,3240,
28.0523,µm,Surface,Position,1,3241,
41.7196,µm,Surface,Position,1,3242,
27.1264,µm,Surface,Position,1,3243,
38.3149,µm,Surface,Position,1,3244,
34.4723,µm,Surface,Position,1,3245,
39.1888,µm,Surface,Position,1,3246,
47.5877,µm,Surface,Position,1,3247,
41.7415,µm,Surface,Position,1,3248,
35.5093,µm,Surface,Position,1,3249,
36.6714,µm,Surface,Position,1,3250,
34.5773,µm,Surface,Position,1,3252,
21.6301,µm,Surface,Position,1,3254,
34.8095,µm,Surface,Position,1,3255,
34.5885,µm,Surface,Position,1,3256,
35.2716,µm,Surface,Position,1,3257,
32.0835,µm,Surface,Position,1,3258,
30.8564,µm,Surface,Position,1,3259,
25.5016,µm,Surface,Position,1,3260,
31.7493,µm,Surface,Position,1,3262,
24.0579,µm,Surface,Position,1,3263,
34.8362,µm,Surface,Position,1,3264,
30.1957,µm,Surface,Position,1,3266,
41.3984,µm,Surface,Position,1,3267,
37.6481,µm,Surface,Position,1,3268,
32.8291,µm,Surface,Position,1,3269,
35.3392,µm,Surface,Position,1,3270,
27.781,µm,Surface,Position,1,3271,
38.4654,µm,Surface,Position,1,3272,
27.5568,µm,Surface,Position,1,3275,
24.4693,µm,Surface,Position,1,3276,
35.8222,µm,Surface,Position,1,3277,
34.4543,µm,Surface,Position,1,3278,
26.5633,µm,Surface,Position,1,3281,
32.7286,µm,Surface,Position,1,3283,
41.2713,µm,Surface,Position,1,3284,
31.7141,µm,Surface,Position,1,3285,
40.6611,µm,Surface,Position,1,3286,
41.8649,µm,Surface,Position,1,3287,
35.773,µm,Surface,Position,1,3288,
33.3359,µm,Surface,Position,1,3291,
26.6544,µm,Surface,Position,1,3292,
42.2707,µm,Surface,Position,1,3293,
31.439,µm,Surface,Position,1,3296,
33.4566,µm,Surface,Position,1,3297,
35.6566,µm,Surface,Position,1,3298,
31.3662,µm,Surface,Position,1,3299,
35.1785,µm,Surface,Position,1,3300,
38.5359,µm,Surface,Position,1,3301,
31.8672,µm,Surface,Position,1,3304,
47.0336,µm,Surface,Position,1,3305,
32.1886,µm,Surface,Position,1,3306,
29.6665,µm,Surface,Position,1,3307,
48.3135,µm,Surface,Position,1,3309,
33.1698,µm,Surface,Position,1,3310,
42.9868,µm,Surface,Position,1,3311,
37.8458,µm,Surface,Position,1,3312,
30.1428,µm,Surface,Position,1,3313,
32.4455,µm,Surface,Position,1,3315,
33.6782,µm,Surface,Position,1,3316,
39.4814,µm,Surface,Position,1,3317,
38.8659,µm,Surface,Position,1,3318,
33.406,µm,Surface,Position,1,3319,
41.3738,µm,Surface,Position,1,3320,
32.9105,µm,Surface,Position,1,3321,
35.9505,µm,Surface,Position,1,3322,
23.2755,µm,Surface,Position,1,3323,
34.7645,µm,Surface,Position,1,3324,
33.0519,µm,Surface,Position,1,3326,
39.8314,µm,Surface,Position,1,3327,
31.4731,µm,Surface,Position,1,3328,
23.8761,µm,Surface,Position,1,3329,
32.1618,µm,Surface,Position,1,3331,
31.0091,µm,Surface,Position,1,3332,
30.3024,µm,Surface,Position,1,3333,
27.2899,µm,Surface,Position,1,3334,
40.2133,µm,Surface,Position,1,3335,
36.2687,µm,Surface,Position,1,3336,
36.0296,µm,Surface,Position,1,3337,
44.3433,µm,Surface,Position,1,3339,
34.09,µm,Surface,Position,1,3340,
34.1395,µm,Surface,Position,1,3342,
45.5574,µm,Surface,Position,1,3343,
40.6546,µm,Surface,Position,1,3344,
42.4327,µm,Surface,Position,1,3345,
35.2028,µm,Surface,Position,1,3346,
41.1445,µm,Surface,Position,1,3348,
28.9226,µm,Surface,Position,1,3349,
37.4912,µm,Surface,Position,1,3350,
26.6399,µm,Surface,Position,1,3352,
36.2699,µm,Surface,Position,1,3353,
22.4992,µm,Surface,Position,1,3355,
25.2908,µm,Surface,Position,1,3356,
34.4609,µm,Surface,Position,1,3357,
21.1602,µm,Surface,Position,1,3358,
29.2067,µm,Surface,Position,1,3359,
30.4052,µm,Surface,Position,1,3360,
27.896,µm,Surface,Position,1,3361,
29.4383,µm,Surface,Position,1,3362,
28.5692,µm,Surface,Position,1,3363,
39.0985,µm,Surface,Position,1,3364,
38.7349,µm,Surface,Position,1,3365,
41.0471,µm,Surface,Position,1,3367,
43.5647,µm,Surface,Position,1,3368,
44.1239,µm,Surface,Position,1,3369,
35.8909,µm,Surface,Position,1,3371,
28.2514,µm,Surface,Position,1,3372,
29.6073,µm,Surface,Position,1,3373,
34.881,µm,Surface,Position,1,3374,
30.7318,µm,Surface,Position,1,3375,
39.5169,µm,Surface,Position,1,3376,
38.1107,µm,Surface,Position,1,3377,
33.1999,µm,Surface,Position,1,3378,
33.7077,µm,Surface,Position,1,3379,
19.3876,µm,Surface,Position,1,3381,
31.1262,µm,Surface,Position,1,3382,
34.0108,µm,Surface,Position,1,3383,
47.0334,µm,Surface,Position,1,3384,
43.6072,µm,Surface,Position,1,3385,
34.0081,µm,Surface,Position,1,3386,
32.7962,µm,Surface,Position,1,3387,
41.3902,µm,Surface,Position,1,3388,
37.1802,µm,Surface,Position,1,3389,
45.1314,µm,Surface,Position,1,3390,
42.4329,µm,Surface,Position,1,3391,
34.607,µm,Surface,Position,1,3396,
33.4338,µm,Surface,Position,1,3397,
19.4263,µm,Surface,Position,1,3398,
33.6944,µm,Surface,Position,1,3399,
41.848,µm,Surface,Position,1,3400,
31.8476,µm,Surface,Position,1,3402,
30.1167,µm,Surface,Position,1,3404,
28.9915,µm,Surface,Position,1,3405,
37.0215,µm,Surface,Position,1,3406,
36.7987,µm,Surface,Position,1,3407,
28.6907,µm,Surface,Position,1,3408,
25.9704,µm,Surface,Position,1,3409,
31.8757,µm,Surface,Position,1,3410,
24.763,µm,Surface,Position,1,3411,
36.2437,µm,Surface,Position,1,3412,
38.5067,µm,Surface,Position,1,3414,
39.8543,µm,Surface,Position,1,3415,
30.8094,µm,Surface,Position,1,3416,
31.7401,µm,Surface,Position,1,3417,
34.7994,µm,Surface,Position,1,3418,
34.3238,µm,Surface,Position,1,3419,
28.2461,µm,Surface,Position,1,3420,
31.1896,µm,Surface,Position,1,3422,
32.4263,µm,Surface,Position,1,3423,
34.84,µm,Surface,Position,1,3424,
35.7724,µm,Surface,Position,1,3425,
41.4857,µm,Surface,Position,1,3426,
24.2454,µm,Surface,Position,1,3427,
31.1821,µm,Surface,Position,1,3428,
26.473,µm,Surface,Position,1,3429,
29.7282,µm,Surface,Position,1,3430,
34.5321,µm,Surface,Position,1,3431,
30.3782,µm,Surface,Position,1,3432,
47.2874,µm,Surface,Position,1,3433,
31.8537,µm,Surface,Position,1,3435,
36.1965,µm,Surface,Position,1,3436,
38.893,µm,Surface,Position,1,3437,
42.799,µm,Surface,Position,1,3438,
39.9379,µm,Surface,Position,1,3440,
29.628,µm,Surface,Position,1,3441,
32.5202,µm,Surface,Position,1,3442,
28.5863,µm,Surface,Position,1,3444,
33.5449,µm,Surface,Position,1,3445,
32.8989,µm,Surface,Position,1,3446,
35.3546,µm,Surface,Position,1,3447,
46.3969,µm,Surface,Position,1,3448,
47.1463,µm,Surface,Position,1,3449,
25.3943,µm,Surface,Position,1,3450,
33.6102,µm,Surface,Position,1,3451,
40.5608,µm,Surface,Position,1,3452,
32.2177,µm,Surface,Position,1,3453,
23.2246,µm,Surface,Position,1,3454,
38.1065,µm,Surface,Position,1,3455,
41.6915,µm,Surface,Position,1,3456,
22.6874,µm,Surface,Position,1,3457,
26.8829,µm,Surface,Position,1,3458,
34.9426,µm,Surface,Position,1,3459,
37.9808,µm,Surface,Position,1,3460,
37.3191,µm,Surface,Position,1,3461,
34.8915,µm,Surface,Position,1,3462,
35.6672,µm,Surface,Position,1,3463,
29.2025,µm,Surface,Position,1,3464,
33.8219,µm,Surface,Position,1,3466,
43.7705,µm,Surface,Position,1,3467,
32.1171,µm,Surface,Position,1,3468,
35.8872,µm,Surface,Position,1,3469,
27.8799,µm,Surface,Position,1,3470,
28.1545,µm,Surface,Position,1,3471,
34.9825,µm,Surface,Position,1,3472,
19.2766,µm,Surface,Position,1,3473,
35.0235,µm,Surface,Position,1,3475,
35.53,µm,Surface,Position,1,3477,
37.0747,µm,Surface,Position,1,3478,
32.3801,µm,Surface,Position,1,3479,
34.4018,µm,Surface,Position,1,3480,
34.0474,µm,Surface,Position,1,3481,
27.8181,µm,Surface,Position,1,3482,
18.7108,µm,Surface,Position,1,3484,
26.0578,µm,Surface,Position,1,3485,
38.5678,µm,Surface,Position,1,3486,
32.6802,µm,Surface,Position,1,3487,
39.8397,µm,Surface,Position,1,3488,
38.6817,µm,Surface,Position,1,3489,
41.3058,µm,Surface,Position,1,3491,
38.1761,µm,Surface,Position,1,3492,
19.618,µm,Surface,Position,1,3496,
37.8878,µm,Surface,Position,1,3497,
37.2496,µm,Surface,Position,1,3498,
34.8817,µm,Surface,Position,1,3499,
36.489,µm,Surface,Position,1,3500,
22.038,µm,Surface,Position,1,3501,
36.9136,µm,Surface,Position,1,3503,
46.9289,µm,Surface,Position,1,3504,
37.6059,µm,Surface,Position,1,3505,
31.6293,µm,Surface,Position,1,3506,
27.9994,µm,Surface,Position,1,3507,
31.6344,µm,Surface,Position,1,3508,
30.6331,µm,Surface,Position,1,3509,
41.9898,µm,Surface,Position,1,3510,
37.8242,µm,Surface,Position,1,3511,
35.1946,µm,Surface,Position,1,3512,
36.5887,µm,Surface,Position,1,3513,
35.7692,µm,Surface,Position,1,3514,
39.1565,µm,Surface,Position,1,3515,
27.2607,µm,Surface,Position,1,3516,
33.1799,µm,Surface,Position,1,3517,
39.3925,µm,Surface,Position,1,3518,
27.3958,µm,Surface,Position,1,3519,
23.702,µm,Surface,Position,1,3520,
33.2816,µm,Surface,Position,1,3521,
39.6278,µm,Surface,Position,1,3522,
31.1369,µm,Surface,Position,1,3523,
35.7698,µm,Surface,Position,1,3524,
29.0534,µm,Surface,Position,1,3526,
35.2292,µm,Surface,Position,1,3527,
33.5679,µm,Surface,Position,1,3528,
35.9398,µm,Surface,Position,1,3530,
23.2142,µm,Surface,Position,1,3531,
30.1898,µm,Surface,Position,1,3533,
42.1822,µm,Surface,Position,1,3534,
37.9736,µm,Surface,Position,1,3535,
42.6652,µm,Surface,Position,1,3536,
26.8007,µm,Surface,Position,1,3537,
20.8924,µm,Surface,Position,1,3539,
35.6862,µm,Surface,Position,1,3540,
30.2601,µm,Surface,Position,1,3541,
29.7328,µm,Surface,Position,1,3542,
29.2065,µm,Surface,Position,1,3543,
41.4851,µm,Surface,Position,1,3544,
24.2484,µm,Surface,Position,1,3545,
44.741,µm,Surface,Position,1,3546,
33.0652,µm,Surface,Position,1,3547,
39.6812,µm,Surface,Position,1,3548,
40.3201,µm,Surface,Position,1,3549,
27.3342,µm,Surface,Position,1,3550,
34.3688,µm,Surface,Position,1,3551,
32.978,µm,Surface,Position,1,3552,
32.5587,µm,Surface,Position,1,3553,
31.1943,µm,Surface,Position,1,3554,
26.3882,µm,Surface,Position,1,3555,
30.9027,µm,Surface,Position,1,3556,
34.7059,µm,Surface,Position,1,3557,
32.0606,µm,Surface,Position,1,3558,
31.839,µm,Surface,Position,1,3559,
18.6875,µm,Surface,Position,1,3560,
43.0397,µm,Surface,Position,1,3561,
44.2573,µm,Surface,Position,1,3563,
37.1542,µm,Surface,Position,1,3564,
29.1851,µm,Surface,Position,1,3566,
26.7989,µm,Surface,Position,1,3569,
44.138,µm,Surface,Position,1,3570,
35.3394,µm,Surface,Position,1,3571,
35.9277,µm,Surface,Position,1,3576,
41.9012,µm,Surface,Position,1,3577,
31.6635,µm,Surface,Position,1,3578,
40.8632,µm,Surface,Position,1,3579,
40.5604,µm,Surface,Position,1,3580,
33.2228,µm,Surface,Position,1,3581,
29.7657,µm,Surface,Position,1,3582,
42.7896,µm,Surface,Position,1,3583,
31.2184,µm,Surface,Position,1,3588,
36.9245,µm,Surface,Position,1,3589,
31.3105,µm,Surface,Position,1,3590,
40.0913,µm,Surface,Position,1,3591,
37.5644,µm,Surface,Position,1,3592,
32.6037,µm,Surface,Position,1,3593,
32.5899,µm,Surface,Position,1,3594,
36.1723,µm,Surface,Position,1,3595,
28.8041,µm,Surface,Position,1,3596,
32.2852,µm,Surface,Position,1,3598,
35.4114,µm,Surface,Position,1,3599,
42.4544,µm,Surface,Position,1,3600,
35.0467,µm,Surface,Position,1,3601,
27.5897,µm,Surface,Position,1,3602,
35.6043,µm,Surface,Position,1,3603,
23.1947,µm,Surface,Position,1,3604,
29.6753,µm,Surface,Position,1,3605,
24.7166,µm,Surface,Position,1,3607,
37.6951,µm,Surface,Position,1,3609,
38.9746,µm,Surface,Position,1,3610,
40.6555,µm,Surface,Position,1,3612,
35.7621,µm,Surface,Position,1,3614,
40.6514,µm,Surface,Position,1,3615,
33.9226,µm,Surface,Position,1,3616,
39.5117,µm,Surface,Position,1,3617,
18.6186,µm,Surface,Position,1,3618,
29.2394,µm,Surface,Position,1,3619,
34.0408,µm,Surface,Position,1,3620,
44.5762,µm,Surface,Position,1,3621,
22.4301,µm,Surface,Position,1,3623,
30.9843,µm,Surface,Position,1,3624,
45.8622,µm,Surface,Position,1,3625,
42.2575,µm,Surface,Position,1,3626,
36.2844,µm,Surface,Position,1,3630,
39.1825,µm,Surface,Position,1,3631,
38.4347,µm,Surface,Position,1,3632,
37.4278,µm,Surface,Position,1,3633,
25.5775,µm,Surface,Position,1,3636,
20.521,µm,Surface,Position,1,3637,
28.7509,µm,Surface,Position,1,3638,
30.9348,µm,Surface,Position,1,3639,
37.7594,µm,Surface,Position,1,3640,
41.7994,µm,Surface,Position,1,3641,
38.2235,µm,Surface,Position,1,3643,
42.5539,µm,Surface,Position,1,3644,
28.4393,µm,Surface,Position,1,3645,
28.3393,µm,Surface,Position,1,3646,
26.2449,µm,Surface,Position,1,3647,
36.0036,µm,Surface,Position,1,3648,
31.8082,µm,Surface,Position,1,3649,
33.3128,µm,Surface,Position,1,3650,
36.4445,µm,Surface,Position,1,3651,
33.9777,µm,Surface,Position,1,3652,
37.0834,µm,Surface,Position,1,3653,
19.2476,µm,Surface,Position,1,3654,
32.1985,µm,Surface,Position,1,3655,
41.4869,µm,Surface,Position,1,3656,
37.1004,µm,Surface,Position,1,3658,
28.781,µm,Surface,Position,1,3659,
32.0858,µm,Surface,Position,1,3660,
38.5534,µm,Surface,Position,1,3661,
37.9352,µm,Surface,Position,1,3662,
26.9813,µm,Surface,Position,1,3664,
41.9311,µm,Surface,Position,1,3665,
39.7792,µm,Surface,Position,1,3666,
41.0388,µm,Surface,Position,1,3668,
41.9606,µm,Surface,Position,1,3669,
37.9949,µm,Surface,Position,1,3670,
24.8098,µm,Surface,Position,1,3672,
36.9777,µm,Surface,Position,1,3674,
34.6514,µm,Surface,Position,1,3675,
24.2224,µm,Surface,Position,1,3676,
38.8433,µm,Surface,Position,1,3677,
46.1175,µm,Surface,Position,1,3678,
30.802,µm,Surface,Position,1,3679,
36.8185,µm,Surface,Position,1,3683,
25.6219,µm,Surface,Position,1,3685,
40.2311,µm,Surface,Position,1,3686,
46.0403,µm,Surface,Position,1,3687,
33.3359,µm,Surface,Position,1,3688,
39.6691,µm,Surface,Position,1,3689,
36.1345,µm,Surface,Position,1,3690,
27.4364,µm,Surface,Position,1,3692,
29.0857,µm,Surface,Position,1,3693,
21.9567,µm,Surface,Position,1,3694,
34.5535,µm,Surface,Position,1,3695,
31.5184,µm,Surface,Position,1,3697,
33.6603,µm,Surface,Position,1,3698,
33.3123,µm,Surface,Position,1,3700,
29.6754,µm,Surface,Position,1,3702,
36.0913,µm,Surface,Position,1,3703,
30.9602,µm,Surface,Position,1,3704,
25.1056,µm,Surface,Position,1,3705,
37.1292,µm,Surface,Position,1,3706,
42.1716,µm,Surface,Position,1,3707,
33.9236,µm,Surface,Position,1,3708,
28.5749,µm,Surface,Position,1,3709,
37.5725,µm,Surface,Position,1,3710,
31.4826,µm,Surface,Position,1,3712,
32.4242,µm,Surface,Position,1,3713,
31.3465,µm,Surface,Position,1,3714,
39.0603,µm,Surface,Position,1,3715,
25.0766,µm,Surface,Position,1,3716,
32.9085,µm,Surface,Position,1,3717,
34.0498,µm,Surface,Position,1,3718,
38.7412,µm,Surface,Position,1,3719,
38.2977,µm,Surface,Position,1,3720,
34.8992,µm,Surface,Position,1,3721,
32.5299,µm,Surface,Position,1,3722,
32.6509,µm,Surface,Position,1,3723,
34.2231,µm,Surface,Position,1,3725,
40.3508,µm,Surface,Position,1,3726,
25.9057,µm,Surface,Position,1,3727,
34.5427,µm,Surface,Position,1,3728,
34.1063,µm,Surface,Position,1,3729,
38.1935,µm,Surface,Position,1,3731,
38.2473,µm,Surface,Position,1,3733,
37.1681,µm,Surface,Position,1,3734,
40.2534,µm,Surface,Position,1,3735,
23.4207,µm,Surface,Position,1,3737,
33.2757,µm,Surface,Position,1,3739,
26.5745,µm,Surface,Position,1,3740,
39.5385,µm,Surface,Position,1,3741,
34.1824,µm,Surface,Position,1,3743,
38.7575,µm,Surface,Position,1,3744,
30.6097,µm,Surface,Position,1,3745,
33.085,µm,Surface,Position,1,3746,
30.1071,µm,Surface,Position,1,3747,
26.8987,µm,Surface,Position,1,3748,
23.7204,µm,Surface,Position,1,3749,
20.2624,µm,Surface,Position,1,3750,
32.9407,µm,Surface,Position,1,3751,
29.8966,µm,Surface,Position,1,3752,
42.538,µm,Surface,Position,1,3753,
32.8913,µm,Surface,Position,1,3754,
42.0857,µm,Surface,Position,1,3755,
35.0385,µm,Surface,Position,1,3756,
