
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.697261,,Surface,1,2179,
0.654924,,Surface,1,2180,
0.745856,,Surface,1,2182,
0.632373,,Surface,1,2183,
0.574689,,Surface,1,2184,
0.775926,,Surface,1,2186,
0.496751,,Surface,1,2189,
0.679839,,Surface,1,2190,
0.608318,,Surface,1,2191,
0.620415,,Surface,1,2192,
0.770839,,Surface,1,2193,
0.632421,,Surface,1,2195,
0.901743,,Surface,1,2196,
0.632898,,Surface,1,2197,
0.487185,,Surface,1,2198,
0.700411,,Surface,1,2200,
0.727514,,Surface,1,2202,
0.535056,,Surface,1,2204,
0.715424,,Surface,1,2205,
0.704109,,Surface,1,2206,
0.678198,,Surface,1,2207,
0.738133,,Surface,1,2208,
0.642656,,Surface,1,2210,
0.654123,,Surface,1,2211,
0.661042,,Surface,1,2212,
0.790888,,Surface,1,2213,
0.626233,,Surface,1,2214,
0.75312,,Surface,1,2215,
0.659437,,Surface,1,2216,
0.728311,,Surface,1,2217,
0.88031,,Surface,1,2219,
0.69247,,Surface,1,2220,
0.650247,,Surface,1,2221,
0.565655,,Surface,1,2222,
0.709324,,Surface,1,2223,
0.784466,,Surface,1,2224,
0.719482,,Surface,1,2225,
0.66569,,Surface,1,2226,
0.784673,,Surface,1,2227,
0.80097,,Surface,1,2228,
0.646126,,Surface,1,2229,
0.817128,,Surface,1,2231,
0.65509,,Surface,1,2232,
0.668337,,Surface,1,2233,
0.806856,,Surface,1,2234,
0.758248,,Surface,1,2235,
0.821358,,Surface,1,2236,
0.843229,,Surface,1,2237,
0.799941,,Surface,1,2238,
0.742982,,Surface,1,2239,
0.713931,,Surface,1,2240,
0.654101,,Surface,1,2241,
0.732685,,Surface,1,2242,
0.783547,,Surface,1,2243,
0.66546,,Surface,1,2244,
0.671125,,Surface,1,2245,
0.626459,,Surface,1,2246,
0.640209,,Surface,1,2247,
0.705214,,Surface,1,2249,
0.69904,,Surface,1,2250,
0.686728,,Surface,1,2251,
0.855053,,Surface,1,2252,
0.740916,,Surface,1,2253,
0.619393,,Surface,1,2254,
0.718116,,Surface,1,2255,
0.700274,,Surface,1,2256,
0.62761,,Surface,1,2257,
0.755417,,Surface,1,2258,
0.599755,,Surface,1,2259,
0.728978,,Surface,1,2262,
0.894574,,Surface,1,2263,
0.793837,,Surface,1,2264,
0.607907,,Surface,1,2265,
0.747338,,Surface,1,2266,
0.689299,,Surface,1,2267,
0.919067,,Surface,1,2269,
0.730544,,Surface,1,2271,
0.657771,,Surface,1,2272,
0.701387,,Surface,1,2273,
0.784517,,Surface,1,2274,
0.605013,,Surface,1,2275,
0.740618,,Surface,1,2276,
0.51387,,Surface,1,2277,
0.585123,,Surface,1,2278,
0.710574,,Surface,1,2279,
0.752893,,Surface,1,2280,
0.581299,,Surface,1,2281,
0.609095,,Surface,1,2283,
0.786873,,Surface,1,2284,
0.553898,,Surface,1,2285,
0.701087,,Surface,1,2286,
0.627146,,Surface,1,2287,
0.679291,,Surface,1,2289,
0.70867,,Surface,1,2291,
0.852054,,Surface,1,2292,
0.546538,,Surface,1,2293,
0.744463,,Surface,1,2294,
0.6699,,Surface,1,2296,
0.650644,,Surface,1,2297,
0.733061,,Surface,1,2298,
0.765294,,Surface,1,2299,
0.557456,,Surface,1,2300,
0.663473,,Surface,1,2301,
0.71112,,Surface,1,2303,
0.705294,,Surface,1,2304,
0.777295,,Surface,1,2305,
0.760161,,Surface,1,2306,
0.888996,,Surface,1,2307,
0.736377,,Surface,1,2308,
0.462533,,Surface,1,2309,
0.704696,,Surface,1,2310,
0.723749,,Surface,1,2311,
0.632599,,Surface,1,2312,
0.729259,,Surface,1,2314,
0.673039,,Surface,1,2315,
0.692709,,Surface,1,2316,
0.705279,,Surface,1,2317,
0.608545,,Surface,1,2318,
0.792417,,Surface,1,2319,
0.606251,,Surface,1,2320,
0.693542,,Surface,1,2321,
0.776342,,Surface,1,2322,
0.701466,,Surface,1,2323,
0.666917,,Surface,1,2324,
0.721511,,Surface,1,2326,
0.693971,,Surface,1,2328,
0.66613,,Surface,1,2329,
0.557681,,Surface,1,2330,
0.636683,,Surface,1,2332,
0.739976,,Surface,1,2333,
0.601856,,Surface,1,2334,
0.73452,,Surface,1,2336,
0.738651,,Surface,1,2337,
0.725994,,Surface,1,2338,
0.601176,,Surface,1,2340,
0.847762,,Surface,1,2341,
0.879242,,Surface,1,2342,
0.577095,,Surface,1,2344,
0.611056,,Surface,1,2345,
0.723757,,Surface,1,2346,
0.67481,,Surface,1,2348,
0.745384,,Surface,1,2349,
0.86165,,Surface,1,2350,
0.678602,,Surface,1,2352,
0.810963,,Surface,1,2353,
0.726048,,Surface,1,2354,
0.555624,,Surface,1,2355,
0.740891,,Surface,1,2356,
0.762813,,Surface,1,2358,
0.562508,,Surface,1,2359,
0.740639,,Surface,1,2361,
0.6598,,Surface,1,2362,
0.635326,,Surface,1,2363,
0.795374,,Surface,1,2364,
0.715368,,Surface,1,2365,
0.732381,,Surface,1,2366,
0.778978,,Surface,1,2367,
0.654953,,Surface,1,2368,
0.792069,,Surface,1,2369,
0.54708,,Surface,1,2370,
0.717584,,Surface,1,2371,
0.686118,,Surface,1,2372,
0.571653,,Surface,1,2373,
0.657557,,Surface,1,2374,
0.732135,,Surface,1,2376,
0.811976,,Surface,1,2377,
0.832031,,Surface,1,2378,
0.611523,,Surface,1,2379,
0.664313,,Surface,1,2380,
0.601165,,Surface,1,2381,
0.79004,,Surface,1,2382,
0.617536,,Surface,1,2383,
0.711933,,Surface,1,2384,
0.677965,,Surface,1,2385,
0.827723,,Surface,1,2386,
0.691562,,Surface,1,2387,
0.611563,,Surface,1,2388,
0.686957,,Surface,1,2389,
0.700315,,Surface,1,2390,
0.752293,,Surface,1,2391,
0.76239,,Surface,1,2392,
0.712544,,Surface,1,2393,
0.723046,,Surface,1,2394,
0.739989,,Surface,1,2395,
0.796695,,Surface,1,2396,
0.695896,,Surface,1,2397,
0.683182,,Surface,1,2398,
0.687505,,Surface,1,2399,
0.727768,,Surface,1,2400,
0.797843,,Surface,1,2401,
0.671894,,Surface,1,2403,
0.782381,,Surface,1,2404,
0.669473,,Surface,1,2405,
0.653148,,Surface,1,2406,
0.58649,,Surface,1,2407,
0.761426,,Surface,1,2408,
0.570605,,Surface,1,2410,
0.754123,,Surface,1,2411,
0.545906,,Surface,1,2413,
0.621396,,Surface,1,2414,
0.653466,,Surface,1,2415,
0.737006,,Surface,1,2416,
0.723092,,Surface,1,2417,
0.619951,,Surface,1,2419,
0.677685,,Surface,1,2420,
0.808988,,Surface,1,2421,
0.672325,,Surface,1,2422,
0.744603,,Surface,1,2423,
0.686525,,Surface,1,2425,
0.656751,,Surface,1,2426,
0.748033,,Surface,1,2430,
0.69272,,Surface,1,2432,
0.735773,,Surface,1,2433,
0.774414,,Surface,1,2434,
0.671398,,Surface,1,2437,
0.577738,,Surface,1,2438,
0.66051,,Surface,1,2439,
0.634909,,Surface,1,2440,
0.762552,,Surface,1,2441,
0.85412,,Surface,1,2442,
0.718865,,Surface,1,2443,
0.613241,,Surface,1,2444,
0.750371,,Surface,1,2445,
0.748439,,Surface,1,2446,
0.540794,,Surface,1,2447,
0.520356,,Surface,1,2448,
0.599148,,Surface,1,2449,
0.716671,,Surface,1,2450,
0.762174,,Surface,1,2451,
0.763809,,Surface,1,2452,
0.781142,,Surface,1,2453,
0.781007,,Surface,1,2454,
0.635053,,Surface,1,2456,
0.632562,,Surface,1,2457,
0.721836,,Surface,1,2458,
0.819414,,Surface,1,2459,
0.641186,,Surface,1,2460,
0.813579,,Surface,1,2461,
0.759581,,Surface,1,2462,
0.762334,,Surface,1,2463,
0.62329,,Surface,1,2465,
0.703979,,Surface,1,2466,
0.613879,,Surface,1,2467,
0.713967,,Surface,1,2468,
0.864149,,Surface,1,2469,
0.676412,,Surface,1,2470,
0.667037,,Surface,1,2471,
0.78051,,Surface,1,2472,
0.708535,,Surface,1,2473,
0.641618,,Surface,1,2474,
0.817975,,Surface,1,2475,
0.603239,,Surface,1,2476,
0.859868,,Surface,1,2477,
0.642962,,Surface,1,2478,
0.765827,,Surface,1,2479,
0.783949,,Surface,1,2480,
0.638994,,Surface,1,2481,
0.769951,,Surface,1,2482,
0.627192,,Surface,1,2483,
0.686803,,Surface,1,2484,
0.700685,,Surface,1,2485,
0.768698,,Surface,1,2486,
0.647109,,Surface,1,2488,
0.691054,,Surface,1,2489,
0.838062,,Surface,1,2490,
0.613145,,Surface,1,2491,
0.524279,,Surface,1,2492,
0.868506,,Surface,1,2493,
0.673133,,Surface,1,2494,
0.70453,,Surface,1,2495,
0.748251,,Surface,1,2496,
0.698766,,Surface,1,2497,
0.780261,,Surface,1,2499,
0.770476,,Surface,1,2500,
0.628501,,Surface,1,2501,
0.687895,,Surface,1,2502,
0.582476,,Surface,1,2504,
0.669745,,Surface,1,2505,
0.609913,,Surface,1,2506,
0.683703,,Surface,1,2507,
0.732378,,Surface,1,2508,
0.741138,,Surface,1,2509,
0.771895,,Surface,1,2510,
0.650896,,Surface,1,2511,
0.590696,,Surface,1,2512,
0.601228,,Surface,1,2514,
0.673737,,Surface,1,2515,
0.633229,,Surface,1,2516,
0.732213,,Surface,1,2518,
0.604423,,Surface,1,2519,
0.624957,,Surface,1,2520,
0.719808,,Surface,1,2521,
0.686162,,Surface,1,2523,
0.507075,,Surface,1,2524,
0.653358,,Surface,1,2525,
0.788299,,Surface,1,2526,
0.739634,,Surface,1,2527,
0.721153,,Surface,1,2528,
0.620967,,Surface,1,2529,
0.770815,,Surface,1,2530,
0.679124,,Surface,1,2531,
0.671413,,Surface,1,2532,
0.675053,,Surface,1,2534,
0.638515,,Surface,1,2535,
0.742707,,Surface,1,2537,
0.574973,,Surface,1,2538,
0.699,,Surface,1,2539,
0.657734,,Surface,1,2540,
0.616361,,Surface,1,2542,
0.679786,,Surface,1,2543,
0.640597,,Surface,1,2544,
0.727989,,Surface,1,2546,
0.620482,,Surface,1,2548,
0.879286,,Surface,1,2549,
0.803623,,Surface,1,2550,
0.535239,,Surface,1,2551,
0.75496,,Surface,1,2552,
0.636082,,Surface,1,2553,
0.762561,,Surface,1,2554,
0.608448,,Surface,1,2555,
0.728674,,Surface,1,2556,
0.784274,,Surface,1,2557,
0.634091,,Surface,1,2558,
0.632347,,Surface,1,2559,
0.894037,,Surface,1,2560,
0.734875,,Surface,1,2561,
0.619908,,Surface,1,2562,
0.756357,,Surface,1,2563,
0.6537,,Surface,1,2564,
0.682645,,Surface,1,2565,
0.870399,,Surface,1,2566,
0.775772,,Surface,1,2567,
0.818438,,Surface,1,2568,
0.578615,,Surface,1,2569,
0.690353,,Surface,1,2570,
0.797122,,Surface,1,2571,
0.682379,,Surface,1,2572,
0.651834,,Surface,1,2573,
0.623104,,Surface,1,2574,
0.715937,,Surface,1,2575,
0.610932,,Surface,1,2576,
0.611863,,Surface,1,2577,
0.63506,,Surface,1,2579,
0.55672,,Surface,1,2580,
0.55179,,Surface,1,2581,
0.888642,,Surface,1,2582,
0.686811,,Surface,1,2583,
0.730285,,Surface,1,2584,
0.623896,,Surface,1,2585,
0.693614,,Surface,1,2586,
0.719668,,Surface,1,2587,
0.609236,,Surface,1,2588,
0.635082,,Surface,1,2589,
0.672334,,Surface,1,2590,
0.7281,,Surface,1,2591,
0.716245,,Surface,1,2592,
0.508406,,Surface,1,2594,
0.742991,,Surface,1,2595,
0.826308,,Surface,1,2596,
0.782496,,Surface,1,2597,
0.637877,,Surface,1,2598,
0.788594,,Surface,1,2599,
0.721152,,Surface,1,2605,
0.666557,,Surface,1,2607,
0.933697,,Surface,1,2608,
0.684856,,Surface,1,2612,
0.751411,,Surface,1,2613,
0.643928,,Surface,1,2614,
0.665208,,Surface,1,2615,
0.737383,,Surface,1,2616,
0.67011,,Surface,1,2617,
0.615345,,Surface,1,2618,
0.612638,,Surface,1,2619,
0.652272,,Surface,1,2620,
0.626539,,Surface,1,2621,
0.687872,,Surface,1,2622,
0.577751,,Surface,1,2623,
0.639646,,Surface,1,2624,
0.874403,,Surface,1,2625,
0.679808,,Surface,1,2627,
0.645508,,Surface,1,2628,
0.695466,,Surface,1,2629,
0.623898,,Surface,1,2631,
0.657427,,Surface,1,2634,
0.766069,,Surface,1,2635,
0.73731,,Surface,1,2636,
0.693891,,Surface,1,2637,
0.812913,,Surface,1,2638,
0.740216,,Surface,1,2639,
0.609347,,Surface,1,2640,
0.770513,,Surface,1,2641,
0.689031,,Surface,1,2642,
0.706766,,Surface,1,2643,
0.686286,,Surface,1,2644,
0.782225,,Surface,1,2645,
0.860269,,Surface,1,2646,
0.694861,,Surface,1,2648,
0.733351,,Surface,1,2649,
0.625563,,Surface,1,2650,
0.742604,,Surface,1,2651,
0.723235,,Surface,1,2652,
0.603213,,Surface,1,2653,
0.61233,,Surface,1,2654,
0.837216,,Surface,1,2655,
0.746992,,Surface,1,2656,
0.693416,,Surface,1,2657,
0.742499,,Surface,1,2658,
0.632462,,Surface,1,2661,
0.746184,,Surface,1,2662,
0.693199,,Surface,1,2663,
0.678079,,Surface,1,2664,
0.721225,,Surface,1,2665,
0.648605,,Surface,1,2666,
0.73805,,Surface,1,2667,
0.574781,,Surface,1,2668,
0.652037,,Surface,1,2669,
0.774183,,Surface,1,2671,
0.72868,,Surface,1,2673,
0.6541,,Surface,1,2674,
0.724945,,Surface,1,2675,
0.675257,,Surface,1,2676,
0.538504,,Surface,1,2678,
0.760838,,Surface,1,2680,
0.757734,,Surface,1,2682,
0.574809,,Surface,1,2683,
0.808948,,Surface,1,2684,
0.618099,,Surface,1,2685,
0.778736,,Surface,1,2686,
0.623789,,Surface,1,2687,
0.802639,,Surface,1,2688,
0.644354,,Surface,1,2689,
0.699656,,Surface,1,2690,
0.739709,,Surface,1,2691,
0.642249,,Surface,1,2693,
0.723023,,Surface,1,2694,
0.67748,,Surface,1,2695,
0.525761,,Surface,1,2696,
0.751207,,Surface,1,2697,
0.597427,,Surface,1,2698,
0.679401,,Surface,1,2699,
0.769912,,Surface,1,2701,
0.68322,,Surface,1,2702,
0.819073,,Surface,1,2703,
0.607061,,Surface,1,2704,
0.752126,,Surface,1,2705,
0.686779,,Surface,1,2706,
0.778709,,Surface,1,2707,
0.758207,,Surface,1,2708,
0.548756,,Surface,1,2710,
0.637116,,Surface,1,2711,
0.716331,,Surface,1,2712,
0.762839,,Surface,1,2713,
0.715193,,Surface,1,2714,
0.722535,,Surface,1,2715,
0.846512,,Surface,1,2716,
0.702298,,Surface,1,2717,
0.624427,,Surface,1,2718,
0.787103,,Surface,1,2719,
0.724302,,Surface,1,2720,
0.735846,,Surface,1,2722,
0.802877,,Surface,1,2723,
0.682852,,Surface,1,2724,
0.724906,,Surface,1,2725,
0.823163,,Surface,1,2726,
0.690445,,Surface,1,2727,
0.806488,,Surface,1,2728,
0.893487,,Surface,1,2729,
0.697909,,Surface,1,2730,
0.662245,,Surface,1,2732,
0.798935,,Surface,1,2733,
0.735442,,Surface,1,2734,
0.614673,,Surface,1,2736,
0.730966,,Surface,1,2737,
0.820257,,Surface,1,2739,
0.61319,,Surface,1,2741,
0.681791,,Surface,1,2742,
0.712172,,Surface,1,2743,
0.789441,,Surface,1,2744,
0.541727,,Surface,1,2745,
0.658017,,Surface,1,2747,
0.64092,,Surface,1,2748,
0.79619,,Surface,1,2749,
0.62522,,Surface,1,2750,
0.705952,,Surface,1,2751,
0.816181,,Surface,1,2752,
0.724703,,Surface,1,2754,
0.68484,,Surface,1,2755,
0.611985,,Surface,1,2757,
0.747142,,Surface,1,2759,
0.627034,,Surface,1,2760,
0.740934,,Surface,1,2762,
0.753172,,Surface,1,2763,
0.680599,,Surface,1,2764,
0.759328,,Surface,1,2765,
0.715644,,Surface,1,2766,
0.747067,,Surface,1,2767,
0.666616,,Surface,1,2768,
0.940017,,Surface,1,2769,
0.518011,,Surface,1,2771,
0.722497,,Surface,1,2772,
0.661057,,Surface,1,2773,
0.745386,,Surface,1,2774,
0.707602,,Surface,1,2775,
0.790096,,Surface,1,2776,
0.610845,,Surface,1,2777,
0.690177,,Surface,1,2778,
0.672959,,Surface,1,2779,
0.707854,,Surface,1,2780,
0.692703,,Surface,1,2782,
0.639772,,Surface,1,2783,
0.588724,,Surface,1,2784,
0.654976,,Surface,1,2786,
0.694689,,Surface,1,2787,
0.752266,,Surface,1,2788,
0.726498,,Surface,1,2789,
0.727847,,Surface,1,2791,
0.65257,,Surface,1,2792,
0.755625,,Surface,1,2793,
0.837583,,Surface,1,2795,
0.696658,,Surface,1,2797,
0.67473,,Surface,1,2798,
0.7643,,Surface,1,2799,
0.696709,,Surface,1,2800,
0.70373,,Surface,1,2801,
0.707275,,Surface,1,2802,
0.860953,,Surface,1,2803,
0.608965,,Surface,1,2804,
0.670335,,Surface,1,2805,
0.722136,,Surface,1,2807,
0.716527,,Surface,1,2809,
0.55698,,Surface,1,2810,
0.675923,,Surface,1,2811,
0.660438,,Surface,1,2813,
0.680381,,Surface,1,2814,
0.920177,,Surface,1,2815,
0.667972,,Surface,1,2818,
0.680751,,Surface,1,2819,
0.652815,,Surface,1,2820,
0.728158,,Surface,1,2821,
0.657752,,Surface,1,2822,
0.530094,,Surface,1,2823,
0.706164,,Surface,1,2824,
0.579454,,Surface,1,2825,
0.595817,,Surface,1,2826,
0.658648,,Surface,1,2827,
0.625169,,Surface,1,2828,
0.737988,,Surface,1,2829,
0.665881,,Surface,1,2830,
0.806187,,Surface,1,2831,
0.61538,,Surface,1,2832,
0.663009,,Surface,1,2833,
0.708291,,Surface,1,2834,
0.7831,,Surface,1,2835,
0.674354,,Surface,1,2837,
0.676931,,Surface,1,2838,
0.649685,,Surface,1,2839,
0.743219,,Surface,1,2841,
0.643114,,Surface,1,2842,
0.84429,,Surface,1,2843,
0.752554,,Surface,1,2844,
0.733659,,Surface,1,2845,
0.637053,,Surface,1,2847,
0.541284,,Surface,1,2848,
0.599153,,Surface,1,2849,
0.63127,,Surface,1,2850,
0.860655,,Surface,1,2852,
0.714396,,Surface,1,2853,
0.807357,,Surface,1,2854,
0.891871,,Surface,1,2855,
0.579711,,Surface,1,2856,
0.617727,,Surface,1,2857,
0.765435,,Surface,1,2858,
0.807919,,Surface,1,2859,
0.675912,,Surface,1,2860,
0.792584,,Surface,1,2862,
0.704887,,Surface,1,2863,
0.703944,,Surface,1,2864,
0.656035,,Surface,1,2865,
0.836054,,Surface,1,2866,
0.815773,,Surface,1,2868,
0.816333,,Surface,1,2869,
0.690778,,Surface,1,2870,
0.749093,,Surface,1,2871,
0.691688,,Surface,1,2872,
0.711435,,Surface,1,2873,
0.633049,,Surface,1,2874,
0.584864,,Surface,1,2875,
0.659002,,Surface,1,2876,
0.710186,,Surface,1,2878,
0.685527,,Surface,1,2879,
0.815488,,Surface,1,2880,
0.632404,,Surface,1,2882,
0.673393,,Surface,1,2883,
0.725504,,Surface,1,2884,
0.676182,,Surface,1,2885,
0.773345,,Surface,1,2886,
0.65491,,Surface,1,2887,
0.681947,,Surface,1,2888,
0.637488,,Surface,1,2889,
0.59735,,Surface,1,2891,
0.712141,,Surface,1,2892,
0.72425,,Surface,1,2893,
0.705721,,Surface,1,2894,
0.66554,,Surface,1,2895,
0.692171,,Surface,1,2896,
0.599488,,Surface,1,2897,
0.717344,,Surface,1,2898,
0.862688,,Surface,1,2899,
0.730889,,Surface,1,2900,
0.669527,,Surface,1,2901,
0.724129,,Surface,1,2902,
0.669202,,Surface,1,2903,
0.679959,,Surface,1,2904,
0.611612,,Surface,1,2905,
0.703432,,Surface,1,2906,
0.757109,,Surface,1,2907,
0.882477,,Surface,1,2908,
0.683913,,Surface,1,2909,
0.601164,,Surface,1,2910,
0.730898,,Surface,1,2911,
0.639516,,Surface,1,2912,
0.714822,,Surface,1,2914,
0.757644,,Surface,1,2915,
0.631388,,Surface,1,2916,
0.574765,,Surface,1,2917,
0.740623,,Surface,1,2919,
0.749345,,Surface,1,2921,
0.583213,,Surface,1,2922,
0.763787,,Surface,1,2923,
0.876693,,Surface,1,2924,
0.828039,,Surface,1,2926,
0.780193,,Surface,1,2927,
0.86444,,Surface,1,2928,
0.597377,,Surface,1,2929,
0.635216,,Surface,1,2930,
0.639226,,Surface,1,2931,
0.82905,,Surface,1,2932,
0.859435,,Surface,1,2933,
0.634845,,Surface,1,2934,
0.782388,,Surface,1,2935,
0.645547,,Surface,1,2936,
0.857008,,Surface,1,2937,
0.748962,,Surface,1,2938,
0.640182,,Surface,1,2939,
0.867905,,Surface,1,2940,
0.640317,,Surface,1,2941,
0.555943,,Surface,1,2942,
0.696874,,Surface,1,2944,
0.747048,,Surface,1,2945,
0.638649,,Surface,1,2946,
0.77394,,Surface,1,2947,
0.857785,,Surface,1,2949,
0.784607,,Surface,1,2950,
0.672534,,Surface,1,2951,
0.655397,,Surface,1,2952,
0.68314,,Surface,1,2953,
0.638341,,Surface,1,2954,
0.633011,,Surface,1,2956,
0.634242,,Surface,1,2958,
0.810651,,Surface,1,2959,
0.523711,,Surface,1,2960,
0.66666,,Surface,1,2963,
0.62099,,Surface,1,2964,
0.795388,,Surface,1,2965,
0.739918,,Surface,1,2966,
0.807431,,Surface,1,2968,
0.737264,,Surface,1,2969,
0.764933,,Surface,1,2970,
0.734105,,Surface,1,2971,
0.741234,,Surface,1,2972,
0.827494,,Surface,1,2974,
0.68083,,Surface,1,2975,
0.616897,,Surface,1,2976,
0.729701,,Surface,1,2977,
0.681283,,Surface,1,2978,
0.742148,,Surface,1,2979,
0.739584,,Surface,1,2980,
0.657902,,Surface,1,2981,
0.744062,,Surface,1,2982,
0.7512,,Surface,1,2983,
0.648487,,Surface,1,2985,
0.608377,,Surface,1,2986,
0.553843,,Surface,1,2988,
0.628279,,Surface,1,2989,
0.581761,,Surface,1,2991,
0.700666,,Surface,1,2992,
0.683427,,Surface,1,2993,
0.77995,,Surface,1,2994,
0.73939,,Surface,1,2996,
0.715389,,Surface,1,2997,
0.647362,,Surface,1,2999,
0.607331,,Surface,1,3000,
0.601883,,Surface,1,3001,
0.68333,,Surface,1,3002,
0.475424,,Surface,1,3006,
0.582902,,Surface,1,3007,
0.778491,,Surface,1,3008,
0.733047,,Surface,1,3009,
0.702816,,Surface,1,3010,
0.78726,,Surface,1,3011,
0.743728,,Surface,1,3012,
0.854367,,Surface,1,3013,
0.79401,,Surface,1,3014,
0.738603,,Surface,1,3015,
0.635255,,Surface,1,3016,
0.709697,,Surface,1,3017,
0.570585,,Surface,1,3018,
0.741835,,Surface,1,3019,
0.813224,,Surface,1,3020,
0.749081,,Surface,1,3021,
0.670109,,Surface,1,3022,
0.760206,,Surface,1,3023,
0.670803,,Surface,1,3024,
0.751902,,Surface,1,3025,
0.770984,,Surface,1,3026,
0.756315,,Surface,1,3027,
0.795033,,Surface,1,3028,
0.732157,,Surface,1,3030,
0.721243,,Surface,1,3031,
0.747566,,Surface,1,3032,
0.54725,,Surface,1,3033,
0.568998,,Surface,1,3034,
0.837614,,Surface,1,3035,
0.669647,,Surface,1,3036,
0.749808,,Surface,1,3037,
0.770312,,Surface,1,3038,
0.782548,,Surface,1,3040,
0.780255,,Surface,1,3041,
0.719164,,Surface,1,3042,
0.635949,,Surface,1,3043,
0.704253,,Surface,1,3044,
0.674586,,Surface,1,3045,
0.625634,,Surface,1,3046,
0.748139,,Surface,1,3047,
0.580148,,Surface,1,3048,
0.891896,,Surface,1,3049,
0.625783,,Surface,1,3050,
0.554806,,Surface,1,3052,
0.631552,,Surface,1,3054,
0.658893,,Surface,1,3055,
0.772652,,Surface,1,3056,
0.741413,,Surface,1,3057,
0.717071,,Surface,1,3058,
0.637651,,Surface,1,3059,
0.815897,,Surface,1,3060,
0.679719,,Surface,1,3061,
0.72203,,Surface,1,3064,
0.584011,,Surface,1,3065,
0.588978,,Surface,1,3066,
0.63177,,Surface,1,3067,
0.879567,,Surface,1,3068,
0.604485,,Surface,1,3069,
0.838687,,Surface,1,3072,
0.562997,,Surface,1,3073,
0.73464,,Surface,1,3074,
0.658413,,Surface,1,3075,
0.764018,,Surface,1,3076,
0.71009,,Surface,1,3077,
0.722983,,Surface,1,3078,
0.628872,,Surface,1,3079,
0.738,,Surface,1,3080,
0.728133,,Surface,1,3081,
0.586415,,Surface,1,3082,
0.612569,,Surface,1,3083,
0.484995,,Surface,1,3084,
0.812823,,Surface,1,3085,
0.653259,,Surface,1,3086,
0.754692,,Surface,1,3088,
0.553825,,Surface,1,3089,
0.702881,,Surface,1,3090,
0.598422,,Surface,1,3091,
0.819673,,Surface,1,3092,
0.68763,,Surface,1,3093,
0.754173,,Surface,1,3095,
0.625734,,Surface,1,3098,
0.659984,,Surface,1,3099,
0.688244,,Surface,1,3100,
0.638574,,Surface,1,3101,
0.833253,,Surface,1,3102,
0.812729,,Surface,1,3103,
0.645477,,Surface,1,3104,
0.657743,,Surface,1,3105,
0.833569,,Surface,1,3106,
0.893445,,Surface,1,3107,
0.697184,,Surface,1,3108,
0.773511,,Surface,1,3109,
0.592697,,Surface,1,3110,
0.786452,,Surface,1,3111,
0.750504,,Surface,1,3112,
0.734274,,Surface,1,3114,
0.70574,,Surface,1,3115,
0.771365,,Surface,1,3116,
0.67991,,Surface,1,3117,
0.560912,,Surface,1,3118,
0.701533,,Surface,1,3119,
0.560831,,Surface,1,3121,
0.581636,,Surface,1,3122,
0.639873,,Surface,1,3123,
0.718125,,Surface,1,3124,
0.78089,,Surface,1,3125,
0.650381,,Surface,1,3127,
0.6568,,Surface,1,3128,
0.825536,,Surface,1,3129,
0.648883,,Surface,1,3130,
0.550533,,Surface,1,3131,
0.604942,,Surface,1,3132,
0.715903,,Surface,1,3133,
0.681992,,Surface,1,3134,
0.788456,,Surface,1,3136,
0.711942,,Surface,1,3138,
0.622434,,Surface,1,3139,
0.742124,,Surface,1,3140,
0.605476,,Surface,1,3141,
0.569371,,Surface,1,3143,
0.772607,,Surface,1,3144,
0.662367,,Surface,1,3145,
0.611464,,Surface,1,3146,
0.66074,,Surface,1,3147,
0.750746,,Surface,1,3148,
0.595032,,Surface,1,3150,
0.740785,,Surface,1,3151,
0.700652,,Surface,1,3153,
0.745976,,Surface,1,3154,
0.732541,,Surface,1,3155,
0.774243,,Surface,1,3156,
0.73815,,Surface,1,3157,
0.630213,,Surface,1,3158,
0.697871,,Surface,1,3160,
0.794483,,Surface,1,3161,
0.720754,,Surface,1,3162,
0.697513,,Surface,1,3163,
0.641189,,Surface,1,3164,
0.734088,,Surface,1,3165,
0.55797,,Surface,1,3166,
0.650771,,Surface,1,3167,
0.656844,,Surface,1,3168,
0.721478,,Surface,1,3169,
0.762647,,Surface,1,3170,
0.617478,,Surface,1,3171,
0.680899,,Surface,1,3172,
0.772363,,Surface,1,3173,
0.569378,,Surface,1,3174,
0.716467,,Surface,1,3175,
0.735292,,Surface,1,3178,
0.805665,,Surface,1,3179,
0.683808,,Surface,1,3180,
0.775415,,Surface,1,3181,
0.651543,,Surface,1,3182,
0.660085,,Surface,1,3183,
0.734056,,Surface,1,3184,
0.692768,,Surface,1,3185,
0.569198,,Surface,1,3186,
0.76587,,Surface,1,3187,
0.727361,,Surface,1,3188,
0.754242,,Surface,1,3189,
0.780647,,Surface,1,3190,
0.683856,,Surface,1,3191,
0.69031,,Surface,1,3192,
0.779948,,Surface,1,3193,
0.655888,,Surface,1,3194,
0.724466,,Surface,1,3195,
0.717046,,Surface,1,3197,
0.66377,,Surface,1,3198,
0.550778,,Surface,1,3199,
0.717924,,Surface,1,3200,
0.643913,,Surface,1,3201,
0.698698,,Surface,1,3202,
0.649667,,Surface,1,3203,
0.699867,,Surface,1,3204,
0.685384,,Surface,1,3205,
0.558409,,Surface,1,3206,
0.662384,,Surface,1,3207,
0.768534,,Surface,1,3208,
