
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.438498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.831567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.281485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.995584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.428165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.435595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.822773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.609037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.604096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.379324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.445344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.373249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.0499992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.0305963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.00220919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.159107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.943991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.632601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.262516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.575623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.919521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.496305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.864058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.817605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.555907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.622641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.589691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.00620794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.456843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.0416951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.439449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.887318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.09811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.787172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.538989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.913739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.249462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.531888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.469093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.452279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.821959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.365387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.733894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.910763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.904783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.716346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.786394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.210918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.740522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.613048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.309708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.752522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.371532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.0381684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.0491424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.129322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.809188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.902765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.360449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.858404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.662773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.799391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.68754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.694957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.523777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.686995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.474849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.592773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.667897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.80982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.25128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.819719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.464487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.200383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.815588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.946175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.683719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.942485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.605773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.888748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.00445938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.801423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.911998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.705799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.840437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.271373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.0896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.548034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.27955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.346595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.729711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.168938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-1.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.764135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.878591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.549983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.723477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.848734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.907182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.931513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.0738292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.766158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.696409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.472011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.768967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.636845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.295975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.539126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.509461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.439982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.449095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.10986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.527217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.183783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.260766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.806762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.745749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.173947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.00257778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.790568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.299806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.615689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.197227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.455172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.226327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.0178046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.980231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.802494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.735535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.363894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.540297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.808338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.490593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.575206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.275144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.552081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.560491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.649535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.950408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.633793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.69264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.608894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.119042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.404455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.306933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.928563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.0389256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.920372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.292536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.789838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.97169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.613538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.855488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.103515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.834696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.996978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.278074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.991487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.456691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.756572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.786089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.940808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.649262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.992569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.458272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.284163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.453639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0809579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.487111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.00945091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.183799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.848674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.166653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.514643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.164196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.0702238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.669171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.475189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.0284519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.826571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.508461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.811168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.423706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.870515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.744297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.0550494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.190331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.50958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.550262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.671989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.230238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.288656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.172979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.909239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.0698352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.554184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.909755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.523458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.0446377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.63237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.536179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.935205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.309964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.638203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.110099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.704264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.671173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.570339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.637198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.247839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.252612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.811402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.802288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.355322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.266566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.06201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.732074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.464242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.145977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.754215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.923711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.401637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.965771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.827227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.926666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.80726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.47779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.791905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.298745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.556131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.267551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.0854392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.280769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.714862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.373009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.994839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.734642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.852311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.800671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.857227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.951804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.426368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.235272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.679253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.849431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.835646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.907313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.486275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.963449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.857002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.223627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.731296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.817812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.566909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.801692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.859449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-2.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.239608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.0104151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.944057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.0763593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
