
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3853,µm,Surface,Position,1,2940,
25.9994,µm,Surface,Position,1,2941,
36.4631,µm,Surface,Position,1,2942,
29.7659,µm,Surface,Position,1,2944,
29.5838,µm,Surface,Position,1,2945,
35.1279,µm,Surface,Position,1,2946,
22.3999,µm,Surface,Position,1,2947,
41.5379,µm,Surface,Position,1,2949,
19.448,µm,Surface,Position,1,2950,
40.4385,µm,Surface,Position,1,2951,
34.2236,µm,Surface,Position,1,2952,
31.8884,µm,Surface,Position,1,2953,
28.2736,µm,Surface,Position,1,2954,
30.3078,µm,Surface,Position,1,2956,
24.1977,µm,Surface,Position,1,2958,
30.5659,µm,Surface,Position,1,2959,
37.279,µm,Surface,Position,1,2960,
37.0983,µm,Surface,Position,1,2963,
26.9093,µm,Surface,Position,1,2964,
25.0324,µm,Surface,Position,1,2965,
17.059,µm,Surface,Position,1,2966,
36.2726,µm,Surface,Position,1,2968,
32.1538,µm,Surface,Position,1,2969,
26.0737,µm,Surface,Position,1,2970,
31.9281,µm,Surface,Position,1,2971,
26.6701,µm,Surface,Position,1,2972,
18.4507,µm,Surface,Position,1,2974,
26.5172,µm,Surface,Position,1,2975,
33.3697,µm,Surface,Position,1,2976,
26.4126,µm,Surface,Position,1,2977,
28.917,µm,Surface,Position,1,2978,
32.4625,µm,Surface,Position,1,2979,
27.7079,µm,Surface,Position,1,2980,
23.492,µm,Surface,Position,1,2981,
17.8214,µm,Surface,Position,1,2982,
35.3868,µm,Surface,Position,1,2983,
30.5249,µm,Surface,Position,1,2985,
32.4992,µm,Surface,Position,1,2986,
37.6214,µm,Surface,Position,1,2988,
31.9104,µm,Surface,Position,1,2989,
29.9131,µm,Surface,Position,1,2991,
40.0445,µm,Surface,Position,1,2992,
31.5533,µm,Surface,Position,1,2993,
25.8601,µm,Surface,Position,1,2994,
26.21,µm,Surface,Position,1,2996,
38.1972,µm,Surface,Position,1,2997,
28.7795,µm,Surface,Position,1,2999,
30.5563,µm,Surface,Position,1,3000,
36.855,µm,Surface,Position,1,3001,
30.7104,µm,Surface,Position,1,3002,
35.9291,µm,Surface,Position,1,3006,
30.9571,µm,Surface,Position,1,3007,
27.8812,µm,Surface,Position,1,3008,
31.0191,µm,Surface,Position,1,3009,
32.2904,µm,Surface,Position,1,3010,
25.2188,µm,Surface,Position,1,3011,
17.4097,µm,Surface,Position,1,3012,
42.0321,µm,Surface,Position,1,3013,
35.9637,µm,Surface,Position,1,3014,
21.9477,µm,Surface,Position,1,3015,
29.3876,µm,Surface,Position,1,3016,
33.9227,µm,Surface,Position,1,3017,
23.5138,µm,Surface,Position,1,3018,
30.5962,µm,Surface,Position,1,3019,
44.2964,µm,Surface,Position,1,3020,
35.9772,µm,Surface,Position,1,3021,
33.2345,µm,Surface,Position,1,3022,
27.7755,µm,Surface,Position,1,3023,
17.2781,µm,Surface,Position,1,3024,
25.187,µm,Surface,Position,1,3025,
34.7374,µm,Surface,Position,1,3026,
24.905,µm,Surface,Position,1,3027,
39.3146,µm,Surface,Position,1,3028,
26.651,µm,Surface,Position,1,3030,
33.6119,µm,Surface,Position,1,3031,
23.9496,µm,Surface,Position,1,3032,
32.4287,µm,Surface,Position,1,3033,
34.1283,µm,Surface,Position,1,3034,
15.1377,µm,Surface,Position,1,3035,
27.7112,µm,Surface,Position,1,3036,
25.5231,µm,Surface,Position,1,3037,
24.3882,µm,Surface,Position,1,3038,
40.7955,µm,Surface,Position,1,3040,
30.3879,µm,Surface,Position,1,3041,
23.5287,µm,Surface,Position,1,3042,
29.7133,µm,Surface,Position,1,3043,
25.3894,µm,Surface,Position,1,3044,
29.9351,µm,Surface,Position,1,3045,
35.4941,µm,Surface,Position,1,3046,
17.7274,µm,Surface,Position,1,3047,
28.6836,µm,Surface,Position,1,3048,
27.0959,µm,Surface,Position,1,3049,
31.2501,µm,Surface,Position,1,3050,
30.349,µm,Surface,Position,1,3052,
37.3172,µm,Surface,Position,1,3054,
32.1989,µm,Surface,Position,1,3055,
42.6767,µm,Surface,Position,1,3056,
40.1214,µm,Surface,Position,1,3057,
27.0789,µm,Surface,Position,1,3058,
27.4357,µm,Surface,Position,1,3059,
16.3571,µm,Surface,Position,1,3060,
36.0666,µm,Surface,Position,1,3061,
31.5833,µm,Surface,Position,1,3064,
28.9854,µm,Surface,Position,1,3065,
36.8792,µm,Surface,Position,1,3066,
32.0183,µm,Surface,Position,1,3067,
26.8948,µm,Surface,Position,1,3068,
27.9919,µm,Surface,Position,1,3069,
28.6908,µm,Surface,Position,1,3072,
35.213,µm,Surface,Position,1,3073,
39.6365,µm,Surface,Position,1,3074,
33.5681,µm,Surface,Position,1,3075,
28.9637,µm,Surface,Position,1,3076,
44.781,µm,Surface,Position,1,3077,
22.5884,µm,Surface,Position,1,3078,
32.7085,µm,Surface,Position,1,3079,
29.8769,µm,Surface,Position,1,3080,
32.301,µm,Surface,Position,1,3081,
35.7455,µm,Surface,Position,1,3082,
33.8848,µm,Surface,Position,1,3083,
28.6215,µm,Surface,Position,1,3084,
19.6787,µm,Surface,Position,1,3085,
33.5729,µm,Surface,Position,1,3086,
38.8986,µm,Surface,Position,1,3088,
23.2473,µm,Surface,Position,1,3089,
28.9354,µm,Surface,Position,1,3090,
32.9717,µm,Surface,Position,1,3091,
27.904,µm,Surface,Position,1,3092,
34.2372,µm,Surface,Position,1,3093,
31.9984,µm,Surface,Position,1,3095,
33.0659,µm,Surface,Position,1,3098,
34.6737,µm,Surface,Position,1,3099,
22.9133,µm,Surface,Position,1,3100,
32.1066,µm,Surface,Position,1,3101,
44.6717,µm,Surface,Position,1,3102,
36.256,µm,Surface,Position,1,3103,
38.0832,µm,Surface,Position,1,3104,
38.3699,µm,Surface,Position,1,3105,
14.7102,µm,Surface,Position,1,3106,
43.7474,µm,Surface,Position,1,3107,
25.607,µm,Surface,Position,1,3108,
24.456,µm,Surface,Position,1,3109,
32.7981,µm,Surface,Position,1,3110,
32.2281,µm,Surface,Position,1,3111,
34.8542,µm,Surface,Position,1,3112,
21.6276,µm,Surface,Position,1,3114,
33.5039,µm,Surface,Position,1,3115,
25.6601,µm,Surface,Position,1,3116,
24.9291,µm,Surface,Position,1,3117,
29.2911,µm,Surface,Position,1,3118,
23.5989,µm,Surface,Position,1,3119,
36.5583,µm,Surface,Position,1,3121,
31.1091,µm,Surface,Position,1,3122,
32.7643,µm,Surface,Position,1,3123,
22.9447,µm,Surface,Position,1,3124,
18.5224,µm,Surface,Position,1,3125,
27.3947,µm,Surface,Position,1,3127,
21.7006,µm,Surface,Position,1,3128,
26.6225,µm,Surface,Position,1,3129,
29.779,µm,Surface,Position,1,3130,
36.1902,µm,Surface,Position,1,3131,
25.57,µm,Surface,Position,1,3132,
31.4944,µm,Surface,Position,1,3133,
28.219,µm,Surface,Position,1,3134,
23.0295,µm,Surface,Position,1,3136,
34.2349,µm,Surface,Position,1,3138,
32.015,µm,Surface,Position,1,3139,
25.0851,µm,Surface,Position,1,3140,
29.2324,µm,Surface,Position,1,3141,
36.5255,µm,Surface,Position,1,3143,
24.2219,µm,Surface,Position,1,3144,
31.8224,µm,Surface,Position,1,3145,
34.5965,µm,Surface,Position,1,3146,
23.074,µm,Surface,Position,1,3147,
30.3351,µm,Surface,Position,1,3148,
30.5669,µm,Surface,Position,1,3150,
29.6835,µm,Surface,Position,1,3151,
35.3747,µm,Surface,Position,1,3153,
18.6052,µm,Surface,Position,1,3154,
38.0592,µm,Surface,Position,1,3155,
24.5982,µm,Surface,Position,1,3156,
23.7177,µm,Surface,Position,1,3157,
31.396,µm,Surface,Position,1,3158,
26.8209,µm,Surface,Position,1,3160,
25.1245,µm,Surface,Position,1,3161,
25.0945,µm,Surface,Position,1,3162,
30.4927,µm,Surface,Position,1,3163,
38.5404,µm,Surface,Position,1,3164,
27.2503,µm,Surface,Position,1,3165,
28.1602,µm,Surface,Position,1,3166,
33.8376,µm,Surface,Position,1,3167,
38.5498,µm,Surface,Position,1,3168,
20.5423,µm,Surface,Position,1,3169,
26.4817,µm,Surface,Position,1,3170,
26.2252,µm,Surface,Position,1,3171,
27.1076,µm,Surface,Position,1,3172,
26.8158,µm,Surface,Position,1,3173,
31.0593,µm,Surface,Position,1,3174,
21.9528,µm,Surface,Position,1,3175,
24.199,µm,Surface,Position,1,3178,
16.3614,µm,Surface,Position,1,3179,
23.7368,µm,Surface,Position,1,3180,
31.6454,µm,Surface,Position,1,3181,
39.0839,µm,Surface,Position,1,3182,
23.5299,µm,Surface,Position,1,3183,
29.7325,µm,Surface,Position,1,3184,
31.3483,µm,Surface,Position,1,3185,
37.4713,µm,Surface,Position,1,3186,
30.9369,µm,Surface,Position,1,3187,
27.17,µm,Surface,Position,1,3188,
36.7601,µm,Surface,Position,1,3189,
23.7059,µm,Surface,Position,1,3190,
29.0037,µm,Surface,Position,1,3191,
33.1741,µm,Surface,Position,1,3192,
32.524,µm,Surface,Position,1,3193,
34.0921,µm,Surface,Position,1,3194,
35.0856,µm,Surface,Position,1,3195,
20.7659,µm,Surface,Position,1,3197,
31.445,µm,Surface,Position,1,3198,
35.8219,µm,Surface,Position,1,3199,
34.9374,µm,Surface,Position,1,3200,
28.652,µm,Surface,Position,1,3201,
31.6458,µm,Surface,Position,1,3202,
25.7458,µm,Surface,Position,1,3203,
24.7157,µm,Surface,Position,1,3204,
26.2268,µm,Surface,Position,1,3205,
34.9207,µm,Surface,Position,1,3206,
28.38,µm,Surface,Position,1,3207,
33.7343,µm,Surface,Position,1,3208,
23.4305,µm,Surface,Position,1,3209,
29.4431,µm,Surface,Position,1,3211,
39.2416,µm,Surface,Position,1,3212,
21.3647,µm,Surface,Position,1,3213,
22.2203,µm,Surface,Position,1,3215,
30.3261,µm,Surface,Position,1,3217,
35.3508,µm,Surface,Position,1,3218,
33.0551,µm,Surface,Position,1,3220,
42.291,µm,Surface,Position,1,3221,
37.9346,µm,Surface,Position,1,3222,
27.7649,µm,Surface,Position,1,3224,
36.9017,µm,Surface,Position,1,3225,
34.364,µm,Surface,Position,1,3226,
27.7795,µm,Surface,Position,1,3227,
33.6212,µm,Surface,Position,1,3228,
21.1222,µm,Surface,Position,1,3229,
29.1888,µm,Surface,Position,1,3230,
33.3426,µm,Surface,Position,1,3231,
15.791,µm,Surface,Position,1,3232,
24.2185,µm,Surface,Position,1,3234,
31.2889,µm,Surface,Position,1,3235,
24.0016,µm,Surface,Position,1,3236,
32.4788,µm,Surface,Position,1,3237,
27.3662,µm,Surface,Position,1,3238,
30.1346,µm,Surface,Position,1,3239,
26.885,µm,Surface,Position,1,3240,
36.1196,µm,Surface,Position,1,3241,
22.1545,µm,Surface,Position,1,3242,
36.9528,µm,Surface,Position,1,3243,
26.3192,µm,Surface,Position,1,3244,
29.7981,µm,Surface,Position,1,3245,
25.6392,µm,Surface,Position,1,3246,
15.7358,µm,Surface,Position,1,3247,
22.487,µm,Surface,Position,1,3248,
28.2164,µm,Surface,Position,1,3249,
28.354,µm,Surface,Position,1,3250,
29.1756,µm,Surface,Position,1,3252,
41.4075,µm,Surface,Position,1,3254,
29.966,µm,Surface,Position,1,3255,
30.5946,µm,Surface,Position,1,3256,
29.0626,µm,Surface,Position,1,3257,
32.5734,µm,Surface,Position,1,3258,
32.9391,µm,Surface,Position,1,3259,
37.7832,µm,Surface,Position,1,3260,
32.7704,µm,Surface,Position,1,3262,
40.0282,µm,Surface,Position,1,3263,
30.1376,µm,Surface,Position,1,3264,
34.7212,µm,Surface,Position,1,3266,
22.5281,µm,Surface,Position,1,3267,
26.9484,µm,Surface,Position,1,3268,
31.2052,µm,Surface,Position,1,3269,
29.5191,µm,Surface,Position,1,3270,
36.7538,µm,Surface,Position,1,3271,
25.6082,µm,Surface,Position,1,3272,
36.2502,µm,Surface,Position,1,3275,
38.6633,µm,Surface,Position,1,3276,
28.4564,µm,Surface,Position,1,3277,
29.3206,µm,Surface,Position,1,3278,
37.4434,µm,Surface,Position,1,3281,
32.2132,µm,Surface,Position,1,3283,
23.083,µm,Surface,Position,1,3284,
32.3993,µm,Surface,Position,1,3285,
23.5635,µm,Surface,Position,1,3286,
21.8307,µm,Surface,Position,1,3287,
27.3786,µm,Surface,Position,1,3288,
30.2799,µm,Surface,Position,1,3291,
37.0234,µm,Surface,Position,1,3292,
22.1742,µm,Surface,Position,1,3293,
32.4942,µm,Surface,Position,1,3296,
30.1272,µm,Surface,Position,1,3297,
27.9397,µm,Surface,Position,1,3298,
31.8608,µm,Surface,Position,1,3299,
28.6366,µm,Surface,Position,1,3300,
25.5809,µm,Surface,Position,1,3301,
32.0911,µm,Surface,Position,1,3304,
16.5914,µm,Surface,Position,1,3305,
32.0638,µm,Surface,Position,1,3306,
34.4886,µm,Surface,Position,1,3307,
15.1954,µm,Surface,Position,1,3309,
31.6066,µm,Surface,Position,1,3310,
20.9939,µm,Surface,Position,1,3311,
26.2197,µm,Surface,Position,1,3312,
33.6325,µm,Surface,Position,1,3313,
31.5478,µm,Surface,Position,1,3315,
29.993,µm,Surface,Position,1,3316,
23.684,µm,Surface,Position,1,3317,
25.3005,µm,Surface,Position,1,3318,
30.7542,µm,Surface,Position,1,3319,
22.2982,µm,Surface,Position,1,3320,
31.0739,µm,Surface,Position,1,3321,
27.1961,µm,Surface,Position,1,3322,
39.9052,µm,Surface,Position,1,3323,
29.7006,µm,Surface,Position,1,3324,
30.3799,µm,Surface,Position,1,3326,
23.6454,µm,Surface,Position,1,3327,
33.2088,µm,Surface,Position,1,3328,
38.9471,µm,Surface,Position,1,3329,
32.4637,µm,Surface,Position,1,3331,
33.0036,µm,Surface,Position,1,3332,
34.0356,µm,Surface,Position,1,3333,
36.2571,µm,Surface,Position,1,3334,
23.3753,µm,Surface,Position,1,3335,
27.7426,µm,Surface,Position,1,3336,
26.9769,µm,Surface,Position,1,3337,
19.4947,µm,Surface,Position,1,3339,
29.3031,µm,Surface,Position,1,3340,
29.5983,µm,Surface,Position,1,3342,
17.3035,µm,Surface,Position,1,3343,
22.8162,µm,Surface,Position,1,3344,
21.4077,µm,Surface,Position,1,3345,
28.4962,µm,Surface,Position,1,3346,
22.2842,µm,Surface,Position,1,3348,
35.4622,µm,Surface,Position,1,3349,
25.476,µm,Surface,Position,1,3350,
36.547,µm,Surface,Position,1,3352,
27.3234,µm,Surface,Position,1,3353,
40.3238,µm,Surface,Position,1,3355,
38.2617,µm,Surface,Position,1,3356,
29.1575,µm,Surface,Position,1,3357,
40.846,µm,Surface,Position,1,3358,
34.5343,µm,Surface,Position,1,3359,
32.6502,µm,Surface,Position,1,3360,
35.5443,µm,Surface,Position,1,3361,
33.7171,µm,Surface,Position,1,3362,
35.0437,µm,Surface,Position,1,3363,
24.159,µm,Surface,Position,1,3364,
24.8467,µm,Surface,Position,1,3365,
22.0382,µm,Surface,Position,1,3367,
19.3954,µm,Surface,Position,1,3368,
18.8859,µm,Surface,Position,1,3369,
27.862,µm,Surface,Position,1,3371,
35.0931,µm,Surface,Position,1,3372,
34.0909,µm,Surface,Position,1,3373,
28.2403,µm,Surface,Position,1,3374,
33.2371,µm,Surface,Position,1,3375,
24.6875,µm,Surface,Position,1,3376,
25.4542,µm,Surface,Position,1,3377,
30.8038,µm,Surface,Position,1,3378,
30.762,µm,Surface,Position,1,3379,
43.7885,µm,Surface,Position,1,3381,
32.1132,µm,Surface,Position,1,3382,
30.3327,µm,Surface,Position,1,3383,
15.8981,µm,Surface,Position,1,3384,
20.084,µm,Surface,Position,1,3385,
29.9991,µm,Surface,Position,1,3386,
31.0169,µm,Surface,Position,1,3387,
21.6641,µm,Surface,Position,1,3388,
25.4086,µm,Surface,Position,1,3389,
17.5791,µm,Surface,Position,1,3390,
20.9712,µm,Surface,Position,1,3391,
28.477,µm,Surface,Position,1,3396,
29.5106,µm,Surface,Position,1,3397,
43.2436,µm,Surface,Position,1,3398,
29.1026,µm,Surface,Position,1,3399,
21.4758,µm,Surface,Position,1,3400,
31.365,µm,Surface,Position,1,3402,
33.0798,µm,Surface,Position,1,3404,
34.119,µm,Surface,Position,1,3405,
25.7809,µm,Surface,Position,1,3406,
26.7485,µm,Surface,Position,1,3407,
34.5287,µm,Surface,Position,1,3408,
37.222,µm,Surface,Position,1,3409,
32.0019,µm,Surface,Position,1,3410,
37.8807,µm,Surface,Position,1,3411,
27.8797,µm,Surface,Position,1,3412,
24.3125,µm,Surface,Position,1,3414,
23.9204,µm,Surface,Position,1,3415,
32.5146,µm,Surface,Position,1,3416,
31.6124,µm,Surface,Position,1,3417,
29.0841,µm,Surface,Position,1,3418,
29.9105,µm,Surface,Position,1,3419,
34.7479,µm,Surface,Position,1,3420,
31.2861,µm,Surface,Position,1,3422,
30.6573,µm,Surface,Position,1,3423,
28.7483,µm,Surface,Position,1,3424,
27.0064,µm,Surface,Position,1,3425,
21.6536,µm,Surface,Position,1,3426,
38.1892,µm,Surface,Position,1,3427,
32.2874,µm,Surface,Position,1,3428,
36.2431,µm,Surface,Position,1,3429,
32.1529,µm,Surface,Position,1,3430,
28.4382,µm,Surface,Position,1,3431,
32.3421,µm,Surface,Position,1,3432,
14.7848,µm,Surface,Position,1,3433,
31.6387,µm,Surface,Position,1,3435,
26.5928,µm,Surface,Position,1,3436,
23.7518,µm,Surface,Position,1,3437,
19.8178,µm,Surface,Position,1,3438,
22.3629,µm,Surface,Position,1,3440,
33.9633,µm,Surface,Position,1,3441,
31.273,µm,Surface,Position,1,3442,
34.2649,µm,Surface,Position,1,3444,
29.1745,µm,Surface,Position,1,3445,
30.289,µm,Surface,Position,1,3446,
27.6148,µm,Surface,Position,1,3447,
15.8416,µm,Surface,Position,1,3448,
15.0889,µm,Surface,Position,1,3449,
37.3772,µm,Surface,Position,1,3450,
29.948,µm,Surface,Position,1,3451,
22.4577,µm,Surface,Position,1,3452,
31.0761,µm,Surface,Position,1,3453,
39.3679,µm,Surface,Position,1,3454,
25.6581,µm,Surface,Position,1,3455,
21.1437,µm,Surface,Position,1,3456,
39.8091,µm,Surface,Position,1,3457,
36.1513,µm,Surface,Position,1,3458,
28.5673,µm,Surface,Position,1,3459,
24.7714,µm,Surface,Position,1,3460,
25.7569,µm,Surface,Position,1,3461,
28.2392,µm,Surface,Position,1,3462,
27.6629,µm,Surface,Position,1,3463,
33.6261,µm,Surface,Position,1,3464,
28.334,µm,Surface,Position,1,3466,
17.9363,µm,Surface,Position,1,3467,
30.8783,µm,Surface,Position,1,3468,
27.0013,µm,Surface,Position,1,3469,
34.4303,µm,Surface,Position,1,3470,
34.5018,µm,Surface,Position,1,3471,
28.0134,µm,Surface,Position,1,3472,
42.4399,µm,Surface,Position,1,3473,
27.9357,µm,Surface,Position,1,3475,
28.7528,µm,Surface,Position,1,3477,
26.2629,µm,Surface,Position,1,3478,
30.6752,µm,Surface,Position,1,3479,
28.744,µm,Surface,Position,1,3480,
29.3693,µm,Surface,Position,1,3481,
35.0283,µm,Surface,Position,1,3482,
43.1764,µm,Surface,Position,1,3484,
36.5676,µm,Surface,Position,1,3485,
24.7761,µm,Surface,Position,1,3486,
30.4099,µm,Surface,Position,1,3487,
23.2108,µm,Surface,Position,1,3488,
23.7452,µm,Surface,Position,1,3489,
20.7214,µm,Surface,Position,1,3491,
24.6601,µm,Surface,Position,1,3492,
42.5787,µm,Surface,Position,1,3496,
25.3572,µm,Surface,Position,1,3497,
26.5374,µm,Surface,Position,1,3498,
27.598,µm,Surface,Position,1,3499,
25.9178,µm,Surface,Position,1,3500,
39.8649,µm,Surface,Position,1,3501,
25.2216,µm,Surface,Position,1,3503,
14.7472,µm,Surface,Position,1,3504,
25.3742,µm,Surface,Position,1,3505,
31.5995,µm,Surface,Position,1,3506,
33.864,µm,Surface,Position,1,3507,
31.0187,µm,Surface,Position,1,3508,
32.4889,µm,Surface,Position,1,3509,
20.6147,µm,Surface,Position,1,3510,
24.2277,µm,Surface,Position,1,3511,
27.1465,µm,Surface,Position,1,3512,
27.0369,µm,Surface,Position,1,3513,
26.378,µm,Surface,Position,1,3514,
23.9594,µm,Surface,Position,1,3515,
35.5091,µm,Surface,Position,1,3516,
29.7131,µm,Surface,Position,1,3517,
23.0815,µm,Surface,Position,1,3518,
35.0082,µm,Surface,Position,1,3519,
38.1476,µm,Surface,Position,1,3520,
29.7216,µm,Surface,Position,1,3521,
22.6362,µm,Surface,Position,1,3522,
31.8771,µm,Surface,Position,1,3523,
26.6718,µm,Surface,Position,1,3524,
32.4521,µm,Surface,Position,1,3526,
27.2588,µm,Surface,Position,1,3527,
29.1473,µm,Surface,Position,1,3528,
27.1429,µm,Surface,Position,1,3530,
38.6885,µm,Surface,Position,1,3531,
33.0282,µm,Surface,Position,1,3533,
20.0739,µm,Surface,Position,1,3534,
24.0853,µm,Surface,Position,1,3535,
20.1661,µm,Surface,Position,1,3536,
35.7567,µm,Surface,Position,1,3537,
40.2093,µm,Surface,Position,1,3539,
26.233,µm,Surface,Position,1,3540,
31.9341,µm,Surface,Position,1,3541,
32.8404,µm,Surface,Position,1,3542,
32.9654,µm,Surface,Position,1,3543,
20.7532,µm,Surface,Position,1,3544,
37.625,µm,Surface,Position,1,3545,
16.7259,µm,Surface,Position,1,3546,
29.0629,µm,Surface,Position,1,3547,
22.699,µm,Surface,Position,1,3548,
22.554,µm,Surface,Position,1,3549,
34.4967,µm,Surface,Position,1,3550,
28.0322,µm,Surface,Position,1,3551,
30.1922,µm,Surface,Position,1,3552,
29.6702,µm,Surface,Position,1,3553,
30.6667,µm,Surface,Position,1,3554,
35.1558,µm,Surface,Position,1,3555,
31.8118,µm,Surface,Position,1,3556,
27.1407,µm,Surface,Position,1,3557,
29.5807,µm,Surface,Position,1,3558,
30.6638,µm,Surface,Position,1,3559,
42.6729,µm,Surface,Position,1,3560,
19.5342,µm,Surface,Position,1,3561,
17.3158,µm,Surface,Position,1,3563,
24.8436,µm,Surface,Position,1,3564,
33.1436,µm,Surface,Position,1,3566,
35.2614,µm,Surface,Position,1,3569,
18.2435,µm,Surface,Position,1,3570,
26.7522,µm,Surface,Position,1,3571,
25.5152,µm,Surface,Position,1,3576,
20.1131,µm,Surface,Position,1,3577,
30.7572,µm,Surface,Position,1,3578,
21.7366,µm,Surface,Position,1,3579,
21.1785,µm,Surface,Position,1,3580,
29.3811,µm,Surface,Position,1,3581,
32.2751,µm,Surface,Position,1,3582,
18.7084,µm,Surface,Position,1,3583,
30.3779,µm,Surface,Position,1,3588,
24.6642,µm,Surface,Position,1,3589,
31.1367,µm,Surface,Position,1,3590,
21.6011,µm,Surface,Position,1,3591,
23.717,µm,Surface,Position,1,3592,
29.3732,µm,Surface,Position,1,3593,
29.215,µm,Surface,Position,1,3594,
25.3986,µm,Surface,Position,1,3595,
33.1549,µm,Surface,Position,1,3596,
30.1356,µm,Surface,Position,1,3598,
27.2328,µm,Surface,Position,1,3599,
19.3394,µm,Surface,Position,1,3600,
26.394,µm,Surface,Position,1,3601,
34.5412,µm,Surface,Position,1,3602,
26.0877,µm,Surface,Position,1,3603,
38.4486,µm,Surface,Position,1,3604,
32.1418,µm,Surface,Position,1,3605,
36.9599,µm,Surface,Position,1,3607,
24.6941,µm,Surface,Position,1,3609,
23.327,µm,Surface,Position,1,3610,
21.5378,µm,Surface,Position,1,3612,
25.285,µm,Surface,Position,1,3614,
20.7618,µm,Surface,Position,1,3615,
28.4733,µm,Surface,Position,1,3616,
21.8504,µm,Surface,Position,1,3617,
42.5313,µm,Surface,Position,1,3618,
32.4838,µm,Surface,Position,1,3619,
28.4395,µm,Surface,Position,1,3620,
16.1034,µm,Surface,Position,1,3621,
38.5611,µm,Surface,Position,1,3623,
30.0117,µm,Surface,Position,1,3624,
14.8995,µm,Surface,Position,1,3625,
18.9349,µm,Surface,Position,1,3626,
25.4908,µm,Surface,Position,1,3630,
22.2496,µm,Surface,Position,1,3631,
22.9843,µm,Surface,Position,1,3632,
24.3385,µm,Surface,Position,1,3633,
35.7473,µm,Surface,Position,1,3636,
40.3479,µm,Surface,Position,1,3637,
32.5771,µm,Surface,Position,1,3638,
31.2907,µm,Surface,Position,1,3639,
24.5601,µm,Surface,Position,1,3640,
19.839,µm,Surface,Position,1,3641,
23.0324,µm,Surface,Position,1,3643,
18.7128,µm,Surface,Position,1,3644,
33.1394,µm,Surface,Position,1,3645,
33.8108,µm,Surface,Position,1,3646,
35.3794,µm,Surface,Position,1,3647,
25.5848,µm,Surface,Position,1,3648,
30.4752,µm,Surface,Position,1,3649,
28.2666,µm,Surface,Position,1,3650,
25.1691,µm,Surface,Position,1,3651,
27.0592,µm,Surface,Position,1,3652,
24.2724,µm,Surface,Position,1,3653,
40.907,µm,Surface,Position,1,3654,
30.2649,µm,Surface,Position,1,3655,
20.0141,µm,Surface,Position,1,3656,
24.5808,µm,Surface,Position,1,3658,
32.6769,µm,Surface,Position,1,3659,
29.5419,µm,Surface,Position,1,3660,
23.2377,µm,Surface,Position,1,3661,
23.5704,µm,Surface,Position,1,3662,
34.5312,µm,Surface,Position,1,3664,
19.5503,µm,Surface,Position,1,3665,
21.3688,µm,Surface,Position,1,3666,
20.8195,µm,Surface,Position,1,3668,
19.1908,µm,Surface,Position,1,3669,
23.0423,µm,Surface,Position,1,3670,
36.0727,µm,Surface,Position,1,3672,
25.2711,µm,Surface,Position,1,3674,
27.5449,µm,Surface,Position,1,3675,
36.6102,µm,Surface,Position,1,3676,
22.3156,µm,Surface,Position,1,3677,
14.0848,µm,Surface,Position,1,3678,
30.8181,µm,Surface,Position,1,3679,
24.7524,µm,Surface,Position,1,3683,
36.2227,µm,Surface,Position,1,3685,
21.0607,µm,Surface,Position,1,3686,
15.384,µm,Surface,Position,1,3687,
28.7289,µm,Surface,Position,1,3688,
21.9265,µm,Surface,Position,1,3689,
25.0456,µm,Surface,Position,1,3690,
34.0784,µm,Surface,Position,1,3692,
31.6034,µm,Surface,Position,1,3693,
38.9129,µm,Surface,Position,1,3694,
26.8438,µm,Surface,Position,1,3695,
29.7719,µm,Surface,Position,1,3697,
27.4673,µm,Surface,Position,1,3698,
27.6956,µm,Surface,Position,1,3700,
31.5486,µm,Surface,Position,1,3702,
24.6413,µm,Surface,Position,1,3703,
30.7857,µm,Surface,Position,1,3704,
36.6293,µm,Surface,Position,1,3705,
23.8673,µm,Surface,Position,1,3706,
18.5314,µm,Surface,Position,1,3707,
26.9708,µm,Surface,Position,1,3708,
33.3331,µm,Surface,Position,1,3709,
23.4453,µm,Surface,Position,1,3710,
30.37,µm,Surface,Position,1,3712,
28.8661,µm,Surface,Position,1,3713,
29.2302,µm,Surface,Position,1,3714,
21.9821,µm,Surface,Position,1,3715,
35.775,µm,Surface,Position,1,3716,
28.5016,µm,Surface,Position,1,3717,
27.5752,µm,Surface,Position,1,3718,
22.9359,µm,Surface,Position,1,3719,
24.0379,µm,Surface,Position,1,3720,
27.1908,µm,Surface,Position,1,3721,
28.4836,µm,Surface,Position,1,3722,
29.3383,µm,Surface,Position,1,3723,
27.6641,µm,Surface,Position,1,3725,
20.2621,µm,Surface,Position,1,3726,
35.8226,µm,Surface,Position,1,3727,
26.7396,µm,Surface,Position,1,3728,
27.1798,µm,Surface,Position,1,3729,
21.8051,µm,Surface,Position,1,3731,
22.2833,µm,Surface,Position,1,3733,
23.93,µm,Surface,Position,1,3734,
20.3734,µm,Surface,Position,1,3735,
37.1631,µm,Surface,Position,1,3737,
28.1305,µm,Surface,Position,1,3739,
34.6147,µm,Surface,Position,1,3740,
22.0849,µm,Surface,Position,1,3741,
26.5441,µm,Surface,Position,1,3743,
22.5679,µm,Surface,Position,1,3744,
31.3491,µm,Surface,Position,1,3745,
27.7958,µm,Surface,Position,1,3746,
30.7821,µm,Surface,Position,1,3747,
34.0084,µm,Surface,Position,1,3748,
