
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
15.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
12.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.98873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
5.56856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.83647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
5.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.232052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
16.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.686935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.662457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
14.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
7.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-12.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
10.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
11.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
6.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
9.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
14.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.978374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.791592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.174591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-3.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
12.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.62919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
3.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
2.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
13.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
7.89418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
6.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
11.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.601284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
9.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.24327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
8.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.681717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.81204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
14.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-9.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.256931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-14.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-6.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
15.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-14.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
13.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
8.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-12.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
3.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-11.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-7.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.924469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.497929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
10.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.02895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.87738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.612366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
6.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.82292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-4.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
12.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
11.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-13.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.967747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.67324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
8.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
13.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
8.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-8.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.948086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.38919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
7.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-3.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.362339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.35052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
13.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
9.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.81352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
7.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0198135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-10.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.978306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.818611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.62685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.266647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.90092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
9.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
6.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.211437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.300915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
8.17578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
4.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.472084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
9.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
8.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.242985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.27428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
3.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-12.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
7.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.0193558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-14.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.733086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.56042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-14.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.293552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-7.86323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-3.59519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.771679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.38592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-15.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
12.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-9.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-10.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-7.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-14.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.50903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
6.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.548203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-12.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
6.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
9.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-5.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-3.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
11.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
11.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
5.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.913918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
2.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
13.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
8.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.86117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-13.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.20664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.70101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.92652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-6.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.203079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.385139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
7.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-12.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
10.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-10.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.38252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.0213432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0162086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.53776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.19567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
12.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-6.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
4.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.78165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
10.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.23439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.639019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.316063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-7.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.710747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-10.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.180607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
4.20904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
4.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.38996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.520828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.26397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.745644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.758526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.58923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
11.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-13.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-7.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
7.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.898457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.437149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-15.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-6.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
12.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-5.40148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-9.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.43034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-2.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
14.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
4.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-11.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
6.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.526775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-5.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
11.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.762356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-7.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-13.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-11.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
2.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.61647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
