
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.06639,µm,Surface,Position,1,2959,
5.50085,µm,Surface,Position,1,2960,
5.9124,µm,Surface,Position,1,2963,
5.42905,µm,Surface,Position,1,2964,
4.43061,µm,Surface,Position,1,2965,
5.6,µm,Surface,Position,1,2966,
4.02957,µm,Surface,Position,1,2968,
5.93858,µm,Surface,Position,1,2969,
3.21091,µm,Surface,Position,1,2970,
2.31047,µm,Surface,Position,1,2971,
2.2866,µm,Surface,Position,1,2972,
5.5314,µm,Surface,Position,1,2974,
5.66354,µm,Surface,Position,1,2975,
2.79048,µm,Surface,Position,1,2976,
2.4,µm,Surface,Position,1,2977,
5.85388,µm,Surface,Position,1,2978,
5.94717,µm,Surface,Position,1,2979,
4.14354,µm,Surface,Position,1,2980,
5.368,µm,Surface,Position,1,2981,
5.72983,µm,Surface,Position,1,2982,
3.81776,µm,Surface,Position,1,2983,
3.93219,µm,Surface,Position,1,2985,
5.46958,µm,Surface,Position,1,2986,
5.3259,µm,Surface,Position,1,2988,
5.28105,µm,Surface,Position,1,2989,
2.58962,µm,Surface,Position,1,2991,
5.70094,µm,Surface,Position,1,2992,
2.46745,µm,Surface,Position,1,2993,
3.97677,µm,Surface,Position,1,2994,
2.50039,µm,Surface,Position,1,2996,
5.67753,µm,Surface,Position,1,2997,
3.95951,µm,Surface,Position,1,2999,
5.10734,µm,Surface,Position,1,3000,
4.71617,µm,Surface,Position,1,3001,
5.47,µm,Surface,Position,1,3002,
4.42503,µm,Surface,Position,1,3006,
3.9717,µm,Surface,Position,1,3007,
2.40385,µm,Surface,Position,1,3008,
2.0729,µm,Surface,Position,1,3009,
2.23595,µm,Surface,Position,1,3010,
2.73728,µm,Surface,Position,1,3011,
5.94362,µm,Surface,Position,1,3012,
6.05417,µm,Surface,Position,1,3013,
5.87018,µm,Surface,Position,1,3014,
5.32983,µm,Surface,Position,1,3015,
2.12588,µm,Surface,Position,1,3016,
3.04113,µm,Surface,Position,1,3017,
5.74718,µm,Surface,Position,1,3018,
1.95056,µm,Surface,Position,1,3019,
5.265,µm,Surface,Position,1,3020,
3.93521,µm,Surface,Position,1,3021,
2.81474,µm,Surface,Position,1,3022,
2.33473,µm,Surface,Position,1,3023,
5.70175,µm,Surface,Position,1,3024,
4.34102,µm,Surface,Position,1,3025,
5.86667,µm,Surface,Position,1,3026,
5.67728,µm,Surface,Position,1,3027,
5.74594,µm,Surface,Position,1,3028,
3.85479,µm,Surface,Position,1,3030,
5.68667,µm,Surface,Position,1,3031,
5.79331,µm,Surface,Position,1,3032,
5.33612,µm,Surface,Position,1,3033,
5.59879,µm,Surface,Position,1,3034,
5.65496,µm,Surface,Position,1,3035,
5.38145,µm,Surface,Position,1,3036,
5.55401,µm,Surface,Position,1,3037,
2.95073,µm,Surface,Position,1,3038,
5.73178,µm,Surface,Position,1,3040,
5.72985,µm,Surface,Position,1,3041,
3.6669,µm,Surface,Position,1,3042,
2.20317,µm,Surface,Position,1,3043,
3.95467,µm,Surface,Position,1,3044,
2.01311,µm,Surface,Position,1,3045,
3.69981,µm,Surface,Position,1,3046,
5.73913,µm,Surface,Position,1,3047,
5.43395,µm,Surface,Position,1,3048,
4.35422,µm,Surface,Position,1,3049,
4.5612,µm,Surface,Position,1,3050,
4.53853,µm,Surface,Position,1,3052,
4.93374,µm,Surface,Position,1,3054,
3.65505,µm,Surface,Position,1,3055,
6.08358,µm,Surface,Position,1,3056,
5.72831,µm,Surface,Position,1,3057,
5.33263,µm,Surface,Position,1,3058,
5.71607,µm,Surface,Position,1,3059,
5.79615,µm,Surface,Position,1,3060,
5.28433,µm,Surface,Position,1,3061,
3.68862,µm,Surface,Position,1,3064,
5.72994,µm,Surface,Position,1,3065,
5.03767,µm,Surface,Position,1,3066,
4.5133,µm,Surface,Position,1,3067,
2.10633,µm,Surface,Position,1,3068,
5.44595,µm,Surface,Position,1,3069,
1.91811,µm,Surface,Position,1,3072,
5.01624,µm,Surface,Position,1,3073,
5.91944,µm,Surface,Position,1,3074,
4.91062,µm,Surface,Position,1,3075,
3.71606,µm,Surface,Position,1,3076,
5.59154,µm,Surface,Position,1,3077,
5.50767,µm,Surface,Position,1,3078,
4.78966,µm,Surface,Position,1,3079,
5.6002,µm,Surface,Position,1,3080,
2.19602,µm,Surface,Position,1,3081,
4.60903,µm,Surface,Position,1,3082,
3.26598,µm,Surface,Position,1,3083,
4.61655,µm,Surface,Position,1,3084,
5.43979,µm,Surface,Position,1,3085,
4.54086,µm,Surface,Position,1,3086,
5.20784,µm,Surface,Position,1,3088,
3.68283,µm,Surface,Position,1,3089,
2.28249,µm,Surface,Position,1,3090,
4.51943,µm,Surface,Position,1,3091,
2.28141,µm,Surface,Position,1,3092,
5.81656,µm,Surface,Position,1,3093,
5.87207,µm,Surface,Position,1,3095,
3.17368,µm,Surface,Position,1,3098,
3.54349,µm,Surface,Position,1,3099,
5.76087,µm,Surface,Position,1,3100,
3.82868,µm,Surface,Position,1,3101,
5.96833,µm,Surface,Position,1,3102,
3.95181,µm,Surface,Position,1,3103,
5.08056,µm,Surface,Position,1,3104,
5.02619,µm,Surface,Position,1,3105,
5.34464,µm,Surface,Position,1,3106,
5.76786,µm,Surface,Position,1,3107,
5.59342,µm,Surface,Position,1,3108,
4.1115,µm,Surface,Position,1,3109,
2.60447,µm,Surface,Position,1,3110,
4.36993,µm,Surface,Position,1,3111,
3.12177,µm,Surface,Position,1,3112,
5.77391,µm,Surface,Position,1,3114,
2.71138,µm,Surface,Position,1,3115,
2.82482,µm,Surface,Position,1,3116,
4.95421,µm,Surface,Position,1,3117,
4.79615,µm,Surface,Position,1,3118,
5.65244,µm,Surface,Position,1,3119,
5.07374,µm,Surface,Position,1,3121,
3.84362,µm,Surface,Position,1,3122,
2.50204,µm,Surface,Position,1,3123,
4.67637,µm,Surface,Position,1,3124,
5.63648,µm,Surface,Position,1,3125,
3.03929,µm,Surface,Position,1,3127,
4.6873,µm,Surface,Position,1,3128,
2.91707,µm,Surface,Position,1,3129,
4.0327,µm,Surface,Position,1,3130,
4.97563,µm,Surface,Position,1,3131,
4.28795,µm,Surface,Position,1,3132,
5.54962,µm,Surface,Position,1,3133,
4.69576,µm,Surface,Position,1,3134,
5.66512,µm,Surface,Position,1,3136,
5.02874,µm,Surface,Position,1,3138,
5.19448,µm,Surface,Position,1,3139,
4.835,µm,Surface,Position,1,3140,
4.71426,µm,Surface,Position,1,3141,
4.52544,µm,Surface,Position,1,3143,
3.68224,µm,Surface,Position,1,3144,
4.74229,µm,Surface,Position,1,3145,
3.6947,µm,Surface,Position,1,3146,
4.00181,µm,Surface,Position,1,3147,
5.74008,µm,Surface,Position,1,3148,
4.78805,µm,Surface,Position,1,3150,
5.73482,µm,Surface,Position,1,3151,
5.66566,µm,Surface,Position,1,3153,
5.38772,µm,Surface,Position,1,3154,
4.98955,µm,Surface,Position,1,3155,
5.73225,µm,Surface,Position,1,3156,
4.22657,µm,Surface,Position,1,3157,
2.6523,µm,Surface,Position,1,3158,
5.31888,µm,Surface,Position,1,3160,
4.26667,µm,Surface,Position,1,3161,
2.73444,µm,Surface,Position,1,3162,
3.20887,µm,Surface,Position,1,3163,
5.58607,µm,Surface,Position,1,3164,
5.87985,µm,Surface,Position,1,3165,
4.47853,µm,Surface,Position,1,3166,
3.8055,µm,Surface,Position,1,3167,
5.65667,µm,Surface,Position,1,3168,
5.17792,µm,Surface,Position,1,3169,
4.27808,µm,Surface,Position,1,3170,
4.89636,µm,Surface,Position,1,3171,
5.32073,µm,Surface,Position,1,3172,
2.35,µm,Surface,Position,1,3173,
3.92177,µm,Surface,Position,1,3174,
4.18333,µm,Surface,Position,1,3175,
5.7625,µm,Surface,Position,1,3178,
5.86491,µm,Surface,Position,1,3179,
3.20764,µm,Surface,Position,1,3180,
5.89605,µm,Surface,Position,1,3181,
5.62366,µm,Surface,Position,1,3182,
3.41087,µm,Surface,Position,1,3183,
3.24525,µm,Surface,Position,1,3184,
4.33613,µm,Surface,Position,1,3185,
5.64155,µm,Surface,Position,1,3186,
5.65065,µm,Surface,Position,1,3187,
2.3387,µm,Surface,Position,1,3188,
4.49128,µm,Surface,Position,1,3189,
4.92322,µm,Surface,Position,1,3190,
4.28871,µm,Surface,Position,1,3191,
3.65009,µm,Surface,Position,1,3192,
5.352,µm,Surface,Position,1,3193,
3.33607,µm,Surface,Position,1,3194,
3.90973,µm,Surface,Position,1,3195,
4.90847,µm,Surface,Position,1,3197,
3.97623,µm,Surface,Position,1,3198,
4.91892,µm,Surface,Position,1,3199,
5.84961,µm,Surface,Position,1,3200,
5.27506,µm,Surface,Position,1,3201,
5.09798,µm,Surface,Position,1,3202,
5.3714,µm,Surface,Position,1,3203,
2.88182,µm,Surface,Position,1,3204,
5.47179,µm,Surface,Position,1,3205,
5.05266,µm,Surface,Position,1,3206,
5.79763,µm,Surface,Position,1,3207,
5.84773,µm,Surface,Position,1,3208,
5.67835,µm,Surface,Position,1,3209,
3.79515,µm,Surface,Position,1,3211,
5.67638,µm,Surface,Position,1,3212,
4.3697,µm,Surface,Position,1,3213,
5.41128,µm,Surface,Position,1,3215,
2.05371,µm,Surface,Position,1,3217,
5.90952,µm,Surface,Position,1,3218,
5.25484,µm,Surface,Position,1,3220,
6.05652,µm,Surface,Position,1,3221,
5.70736,µm,Surface,Position,1,3222,
5.6668,µm,Surface,Position,1,3224,
5.69547,µm,Surface,Position,1,3225,
5.7785,µm,Surface,Position,1,3226,
5.13753,µm,Surface,Position,1,3227,
5.76174,µm,Surface,Position,1,3228,
4.84068,µm,Surface,Position,1,3229,
2.57235,µm,Surface,Position,1,3230,
4.75705,µm,Surface,Position,1,3231,
5.76842,µm,Surface,Position,1,3232,
3.00253,µm,Surface,Position,1,3234,
2.50415,µm,Surface,Position,1,3235,
3.92783,µm,Surface,Position,1,3236,
4.49111,µm,Surface,Position,1,3237,
4.18738,µm,Surface,Position,1,3238,
3.24216,µm,Surface,Position,1,3239,
5.08,µm,Surface,Position,1,3240,
5.5314,µm,Surface,Position,1,3241,
4.94049,µm,Surface,Position,1,3242,
4.86696,µm,Surface,Position,1,3243,
2.32201,µm,Surface,Position,1,3244,
3.88269,µm,Surface,Position,1,3245,
2.32755,µm,Surface,Position,1,3246,
5.74845,µm,Surface,Position,1,3247,
3.97337,µm,Surface,Position,1,3248,
5.15971,µm,Surface,Position,1,3249,
2.17687,µm,Surface,Position,1,3250,
5.75578,µm,Surface,Position,1,3252,
6.05116,µm,Surface,Position,1,3254,
4.32268,µm,Surface,Position,1,3255,
1.96315,µm,Surface,Position,1,3256,
4.35846,µm,Surface,Position,1,3257,
3.9859,µm,Surface,Position,1,3258,
5.63942,µm,Surface,Position,1,3259,
5.95192,µm,Surface,Position,1,3260,
3.2664,µm,Surface,Position,1,3262,
5.73598,µm,Surface,Position,1,3263,
1.87719,µm,Surface,Position,1,3264,
4.22556,µm,Surface,Position,1,3266,
5.55092,µm,Surface,Position,1,3267,
2.83431,µm,Surface,Position,1,3268,
5.23346,µm,Surface,Position,1,3269,
2.44559,µm,Surface,Position,1,3270,
5.58319,µm,Surface,Position,1,3271,
3.32267,µm,Surface,Position,1,3272,
4.62275,µm,Surface,Position,1,3275,
5.62708,µm,Surface,Position,1,3276,
3.29204,µm,Surface,Position,1,3277,
3.48,µm,Surface,Position,1,3278,
5.04783,µm,Surface,Position,1,3281,
3.08262,µm,Surface,Position,1,3283,
4.09895,µm,Surface,Position,1,3284,
3.40091,µm,Surface,Position,1,3285,
3.42464,µm,Surface,Position,1,3286,
4.26917,µm,Surface,Position,1,3287,
5.6866,µm,Surface,Position,1,3288,
5.02697,µm,Surface,Position,1,3291,
5.78408,µm,Surface,Position,1,3292,
4.20754,µm,Surface,Position,1,3293,
5.76888,µm,Surface,Position,1,3296,
5.81125,µm,Surface,Position,1,3297,
5.76179,µm,Surface,Position,1,3298,
5.96077,µm,Surface,Position,1,3299,
5.5895,µm,Surface,Position,1,3300,
4.41166,µm,Surface,Position,1,3301,
4.29785,µm,Surface,Position,1,3304,
5.64649,µm,Surface,Position,1,3305,
3.68716,µm,Surface,Position,1,3306,
3.83229,µm,Surface,Position,1,3307,
5.7432,µm,Surface,Position,1,3309,
2.53222,µm,Surface,Position,1,3310,
5.24861,µm,Surface,Position,1,3311,
3.27507,µm,Surface,Position,1,3312,
4.93398,µm,Surface,Position,1,3313,
4.01565,µm,Surface,Position,1,3315,
3.75513,µm,Surface,Position,1,3316,
5.54128,µm,Surface,Position,1,3317,
2.38291,µm,Surface,Position,1,3318,
4.14768,µm,Surface,Position,1,3319,
3.98777,µm,Surface,Position,1,3320,
2.88824,µm,Surface,Position,1,3321,
4.49355,µm,Surface,Position,1,3322,
5.77849,µm,Surface,Position,1,3323,
2.34545,µm,Surface,Position,1,3324,
5.75709,µm,Surface,Position,1,3326,
4.44427,µm,Surface,Position,1,3327,
3.16479,µm,Surface,Position,1,3328,
5.86099,µm,Surface,Position,1,3329,
2.59155,µm,Surface,Position,1,3331,
3.67651,µm,Surface,Position,1,3332,
3.64127,µm,Surface,Position,1,3333,
5.71434,µm,Surface,Position,1,3334,
5.16426,µm,Surface,Position,1,3335,
3.88719,µm,Surface,Position,1,3336,
5.31094,µm,Surface,Position,1,3337,
5.31837,µm,Surface,Position,1,3339,
4.06,µm,Surface,Position,1,3340,
5.49181,µm,Surface,Position,1,3342,
5.48687,µm,Surface,Position,1,3343,
4.50345,µm,Surface,Position,1,3344,
5.32812,µm,Surface,Position,1,3345,
3.80708,µm,Surface,Position,1,3346,
4.50952,µm,Surface,Position,1,3348,
4.83277,µm,Surface,Position,1,3349,
4.91337,µm,Surface,Position,1,3350,
4.88056,µm,Surface,Position,1,3352,
5.04188,µm,Surface,Position,1,3353,
5.82676,µm,Surface,Position,1,3355,
5.51537,µm,Surface,Position,1,3356,
4.62026,µm,Surface,Position,1,3357,
6,µm,Surface,Position,1,3358,
4.30715,µm,Surface,Position,1,3359,
5.80229,µm,Surface,Position,1,3360,
5.37908,µm,Surface,Position,1,3361,
5.74683,µm,Surface,Position,1,3362,
4.28342,µm,Surface,Position,1,3363,
5.70038,µm,Surface,Position,1,3364,
5.43868,µm,Surface,Position,1,3365,
5.6,µm,Surface,Position,1,3367,
5.50541,µm,Surface,Position,1,3368,
5.47246,µm,Surface,Position,1,3369,
4.87656,µm,Surface,Position,1,3371,
5.33962,µm,Surface,Position,1,3372,
4.92447,µm,Surface,Position,1,3373,
5.32222,µm,Surface,Position,1,3374,
3.73543,µm,Surface,Position,1,3375,
3.02104,µm,Surface,Position,1,3376,
3.99545,µm,Surface,Position,1,3377,
2.78466,µm,Surface,Position,1,3378,
2.73752,µm,Surface,Position,1,3379,
5.66995,µm,Surface,Position,1,3381,
4.34378,µm,Surface,Position,1,3382,
2.34539,µm,Surface,Position,1,3383,
5.79651,µm,Surface,Position,1,3384,
5.13224,µm,Surface,Position,1,3385,
4.35089,µm,Surface,Position,1,3386,
3.70025,µm,Surface,Position,1,3387,
5.35187,µm,Surface,Position,1,3388,
5.33505,µm,Surface,Position,1,3389,
5.70473,µm,Surface,Position,1,3390,
4.51739,µm,Surface,Position,1,3391,
5.61667,µm,Surface,Position,1,3396,
5.79354,µm,Surface,Position,1,3397,
5.57397,µm,Surface,Position,1,3398,
5.78756,µm,Surface,Position,1,3399,
5.59912,µm,Surface,Position,1,3400,
5.66917,µm,Surface,Position,1,3402,
5.09369,µm,Surface,Position,1,3404,
5.6233,µm,Surface,Position,1,3405,
4.26972,µm,Surface,Position,1,3406,
3.44116,µm,Surface,Position,1,3407,
5.19248,µm,Surface,Position,1,3408,
5.63529,µm,Surface,Position,1,3409,
2.6934,µm,Surface,Position,1,3410,
5.2543,µm,Surface,Position,1,3411,
2.40102,µm,Surface,Position,1,3412,
4.8446,µm,Surface,Position,1,3414,
3.44144,µm,Surface,Position,1,3415,
4.93192,µm,Surface,Position,1,3416,
4.75345,µm,Surface,Position,1,3417,
3.01599,µm,Surface,Position,1,3418,
2.28227,µm,Surface,Position,1,3419,
4.07359,µm,Surface,Position,1,3420,
5.89286,µm,Surface,Position,1,3422,
5.78554,µm,Surface,Position,1,3423,
4.52232,µm,Surface,Position,1,3424,
5.74118,µm,Surface,Position,1,3425,
4.22,µm,Surface,Position,1,3426,
5.68216,µm,Surface,Position,1,3427,
3.19523,µm,Surface,Position,1,3428,
5.57773,µm,Surface,Position,1,3429,
5.92658,µm,Surface,Position,1,3430,
3.48715,µm,Surface,Position,1,3431,
4.359,µm,Surface,Position,1,3432,
5.56977,µm,Surface,Position,1,3433,
3.49671,µm,Surface,Position,1,3435,
5.35762,µm,Surface,Position,1,3436,
4.29,µm,Surface,Position,1,3437,
4.21488,µm,Surface,Position,1,3438,
5.69259,µm,Surface,Position,1,3440,
3.72638,µm,Surface,Position,1,3441,
2.63149,µm,Surface,Position,1,3442,
4.06305,µm,Surface,Position,1,3444,
4.41829,µm,Surface,Position,1,3445,
3.80729,µm,Surface,Position,1,3446,
4.68239,µm,Surface,Position,1,3447,
5.69836,µm,Surface,Position,1,3448,
5.82895,µm,Surface,Position,1,3449,
5.55057,µm,Surface,Position,1,3450,
2.30484,µm,Surface,Position,1,3451,
5.56649,µm,Surface,Position,1,3452,
3.8881,µm,Surface,Position,1,3453,
5.82526,µm,Surface,Position,1,3454,
2.37436,µm,Surface,Position,1,3455,
4.277,µm,Surface,Position,1,3456,
5.77152,µm,Surface,Position,1,3457,
4.87831,µm,Surface,Position,1,3458,
2.17442,µm,Surface,Position,1,3459,
5.62188,µm,Surface,Position,1,3460,
2.8,µm,Surface,Position,1,3461,
2.82158,µm,Surface,Position,1,3462,
3.62422,µm,Surface,Position,1,3463,
4.08135,µm,Surface,Position,1,3464,
5.79477,µm,Surface,Position,1,3466,
5.58857,µm,Surface,Position,1,3467,
2.53636,µm,Surface,Position,1,3468,
3.74006,µm,Surface,Position,1,3469,
4.04234,µm,Surface,Position,1,3470,
5.15415,µm,Surface,Position,1,3471,
4.79315,µm,Surface,Position,1,3472,
5.95238,µm,Surface,Position,1,3473,
3.5094,µm,Surface,Position,1,3475,
2.67745,µm,Surface,Position,1,3477,
5.43081,µm,Surface,Position,1,3478,
3.60323,µm,Surface,Position,1,3479,
2.76347,µm,Surface,Position,1,3480,
2.27626,µm,Surface,Position,1,3481,
4.53618,µm,Surface,Position,1,3482,
5.85733,µm,Surface,Position,1,3484,
5.61248,µm,Surface,Position,1,3485,
2.40777,µm,Surface,Position,1,3486,
5.05171,µm,Surface,Position,1,3487,
3.48658,µm,Surface,Position,1,3488,
5.64691,µm,Surface,Position,1,3489,
5.76136,µm,Surface,Position,1,3491,
3.81691,µm,Surface,Position,1,3492,
5.9661,µm,Surface,Position,1,3496,
5.43276,µm,Surface,Position,1,3497,
2.37184,µm,Surface,Position,1,3498,
5.60625,µm,Surface,Position,1,3499,
5.73151,µm,Surface,Position,1,3500,
5.96667,µm,Surface,Position,1,3501,
5.78995,µm,Surface,Position,1,3503,
5.76954,µm,Surface,Position,1,3504,
3.46394,µm,Surface,Position,1,3505,
2.79305,µm,Surface,Position,1,3506,
5.81429,µm,Surface,Position,1,3507,
4.13259,µm,Surface,Position,1,3508,
3.23183,µm,Surface,Position,1,3509,
4.80894,µm,Surface,Position,1,3510,
5.64893,µm,Surface,Position,1,3511,
4.18636,µm,Surface,Position,1,3512,
2.6342,µm,Surface,Position,1,3513,
4.41076,µm,Surface,Position,1,3514,
3.17921,µm,Surface,Position,1,3515,
5.12064,µm,Surface,Position,1,3516,
2.63362,µm,Surface,Position,1,3517,
3.28397,µm,Surface,Position,1,3518,
5.65174,µm,Surface,Position,1,3519,
5.51962,µm,Surface,Position,1,3520,
4.5868,µm,Surface,Position,1,3521,
4.34365,µm,Surface,Position,1,3522,
5.39223,µm,Surface,Position,1,3523,
3.85253,µm,Surface,Position,1,3524,
5.99556,µm,Surface,Position,1,3526,
5.32275,µm,Surface,Position,1,3527,
2.8069,µm,Surface,Position,1,3528,
2.98689,µm,Surface,Position,1,3530,
5.33187,µm,Surface,Position,1,3531,
3.77291,µm,Surface,Position,1,3533,
4.35556,µm,Surface,Position,1,3534,
4.69899,µm,Surface,Position,1,3535,
5.14354,µm,Surface,Position,1,3536,
5.68954,µm,Surface,Position,1,3537,
5.97576,µm,Surface,Position,1,3539,
5.62852,µm,Surface,Position,1,3540,
5.05672,µm,Surface,Position,1,3541,
4.8802,µm,Surface,Position,1,3542,
5.67334,µm,Surface,Position,1,3543,
5.18258,µm,Surface,Position,1,3544,
5.77025,µm,Surface,Position,1,3545,
5.49846,µm,Surface,Position,1,3546,
5.08,µm,Surface,Position,1,3547,
5.33794,µm,Surface,Position,1,3548,
3.59824,µm,Surface,Position,1,3549,
4.23962,µm,Surface,Position,1,3550,
3.29679,µm,Surface,Position,1,3551,
2.7368,µm,Surface,Position,1,3552,
4.65645,µm,Surface,Position,1,3553,
4.86497,µm,Surface,Position,1,3554,
5.863,µm,Surface,Position,1,3555,
3.56937,µm,Surface,Position,1,3556,
5.68527,µm,Surface,Position,1,3557,
5.8,µm,Surface,Position,1,3558,
5.61831,µm,Surface,Position,1,3559,
5.24667,µm,Surface,Position,1,3560,
5.42307,µm,Surface,Position,1,3561,
5.69111,µm,Surface,Position,1,3563,
5.37337,µm,Surface,Position,1,3564,
4.30757,µm,Surface,Position,1,3566,
5.15792,µm,Surface,Position,1,3569,
5.43485,µm,Surface,Position,1,3570,
5.44326,µm,Surface,Position,1,3571,
5.53231,µm,Surface,Position,1,3576,
5.68059,µm,Surface,Position,1,3577,
2.71823,µm,Surface,Position,1,3578,
3.93237,µm,Surface,Position,1,3579,
4.24898,µm,Surface,Position,1,3580,
3.19013,µm,Surface,Position,1,3581,
3.64262,µm,Surface,Position,1,3582,
5.49167,µm,Surface,Position,1,3583,
5.58945,µm,Surface,Position,1,3588,
4.76373,µm,Surface,Position,1,3589,
3.13597,µm,Surface,Position,1,3590,
5.28723,µm,Surface,Position,1,3591,
5.18971,µm,Surface,Position,1,3592,
5.81134,µm,Surface,Position,1,3593,
4.9217,µm,Surface,Position,1,3594,
5.80314,µm,Surface,Position,1,3595,
5.17531,µm,Surface,Position,1,3596,
4.09293,µm,Surface,Position,1,3598,
2.91108,µm,Surface,Position,1,3599,
5.49631,µm,Surface,Position,1,3600,
5.73826,µm,Surface,Position,1,3601,
4.98629,µm,Surface,Position,1,3602,
4.04808,µm,Surface,Position,1,3603,
5.87975,µm,Surface,Position,1,3604,
5.16085,µm,Surface,Position,1,3605,
5.87426,µm,Surface,Position,1,3607,
3.35019,µm,Surface,Position,1,3609,
3.53846,µm,Surface,Position,1,3610,
5.33946,µm,Surface,Position,1,3612,
5.92063,µm,Surface,Position,1,3614,
5.63934,µm,Surface,Position,1,3615,
4.74914,µm,Surface,Position,1,3616,
5.66886,µm,Surface,Position,1,3617,
5.82358,µm,Surface,Position,1,3618,
4.23351,µm,Surface,Position,1,3619,
2.52085,µm,Surface,Position,1,3620,
5.86333,µm,Surface,Position,1,3621,
5.87534,µm,Surface,Position,1,3623,
5.99481,µm,Surface,Position,1,3624,
5.925,µm,Surface,Position,1,3625,
5.34104,µm,Surface,Position,1,3626,
3.47949,µm,Surface,Position,1,3630,
5.16694,µm,Surface,Position,1,3631,
4.65507,µm,Surface,Position,1,3632,
4.42913,µm,Surface,Position,1,3633,
4.96373,µm,Surface,Position,1,3636,
5.93425,µm,Surface,Position,1,3637,
5.36988,µm,Surface,Position,1,3638,
4.89222,µm,Surface,Position,1,3639,
2.58232,µm,Surface,Position,1,3640,
4.69897,µm,Surface,Position,1,3641,
5.73145,µm,Surface,Position,1,3643,
5.04943,µm,Surface,Position,1,3644,
5.39742,µm,Surface,Position,1,3645,
5.04697,µm,Surface,Position,1,3646,
4.81255,µm,Surface,Position,1,3647,
4.33977,µm,Surface,Position,1,3648,
4.2136,µm,Surface,Position,1,3649,
4.7834,µm,Surface,Position,1,3650,
5.35796,µm,Surface,Position,1,3651,
4.85432,µm,Surface,Position,1,3652,
5.70934,µm,Surface,Position,1,3653,
6,µm,Surface,Position,1,3654,
2.51332,µm,Surface,Position,1,3655,
4.37431,µm,Surface,Position,1,3656,
3.36443,µm,Surface,Position,1,3658,
4.07161,µm,Surface,Position,1,3659,
4.45907,µm,Surface,Position,1,3660,
4.01226,µm,Surface,Position,1,3661,
5.62707,µm,Surface,Position,1,3662,
4.93782,µm,Surface,Position,1,3664,
5.0731,µm,Surface,Position,1,3665,
5.39235,µm,Surface,Position,1,3666,
4.33251,µm,Surface,Position,1,3668,
5.55476,µm,Surface,Position,1,3669,
5.11301,µm,Surface,Position,1,3670,
5.17143,µm,Surface,Position,1,3672,
2.42857,µm,Surface,Position,1,3674,
3.05345,µm,Surface,Position,1,3675,
5.81152,µm,Surface,Position,1,3676,
5.05575,µm,Surface,Position,1,3677,
5.9,µm,Surface,Position,1,3678,
5.79201,µm,Surface,Position,1,3679,
2.81311,µm,Surface,Position,1,3683,
4.95261,µm,Surface,Position,1,3685,
5.43696,µm,Surface,Position,1,3686,
5.79253,µm,Surface,Position,1,3687,
5.40623,µm,Surface,Position,1,3688,
4.92741,µm,Surface,Position,1,3689,
3.25041,µm,Surface,Position,1,3690,
5.41895,µm,Surface,Position,1,3692,
5.81798,µm,Surface,Position,1,3693,
5.93864,µm,Surface,Position,1,3694,
5.19274,µm,Surface,Position,1,3695,
5.52098,µm,Surface,Position,1,3697,
4.77267,µm,Surface,Position,1,3698,
5.58704,µm,Surface,Position,1,3700,
5.55395,µm,Surface,Position,1,3702,
5.45311,µm,Surface,Position,1,3703,
2.96581,µm,Surface,Position,1,3704,
5.51997,µm,Surface,Position,1,3705,
5.13061,µm,Surface,Position,1,3706,
5.13539,µm,Surface,Position,1,3707,
5.69417,µm,Surface,Position,1,3708,
4.08049,µm,Surface,Position,1,3709,
4.52745,µm,Surface,Position,1,3710,
2.84305,µm,Surface,Position,1,3712,
4.61621,µm,Surface,Position,1,3713,
5.94479,µm,Surface,Position,1,3714,
5.61485,µm,Surface,Position,1,3715,
5.34701,µm,Surface,Position,1,3716,
4.7368,µm,Surface,Position,1,3717,
3.34904,µm,Surface,Position,1,3718,
5.63699,µm,Surface,Position,1,3719,
3.01478,µm,Surface,Position,1,3720,
3.09386,µm,Surface,Position,1,3721,
5.80648,µm,Surface,Position,1,3722,
2.83612,µm,Surface,Position,1,3723,
5.28441,µm,Surface,Position,1,3725,
5.84854,µm,Surface,Position,1,3726,
5.71,µm,Surface,Position,1,3727,
3.95611,µm,Surface,Position,1,3728,
3.07552,µm,Surface,Position,1,3729,
5.95696,µm,Surface,Position,1,3731,
5.36056,µm,Surface,Position,1,3733,
4.09087,µm,Surface,Position,1,3734,
5.18152,µm,Surface,Position,1,3735,
5.4389,µm,Surface,Position,1,3737,
3.05217,µm,Surface,Position,1,3739,
5.15032,µm,Surface,Position,1,3740,
3.78452,µm,Surface,Position,1,3741,
4.96821,µm,Surface,Position,1,3743,
3.68926,µm,Surface,Position,1,3744,
3.53886,µm,Surface,Position,1,3745,
5.16354,µm,Surface,Position,1,3746,
5.59764,µm,Surface,Position,1,3747,
4.50976,µm,Surface,Position,1,3748,
5.87761,µm,Surface,Position,1,3749,
6,µm,Surface,Position,1,3750,
2.47273,µm,Surface,Position,1,3751,
3.35891,µm,Surface,Position,1,3752,
5.61741,µm,Surface,Position,1,3753,
5.73508,µm,Surface,Position,1,3754,
5.68344,µm,Surface,Position,1,3755,
2.39784,µm,Surface,Position,1,3756,
2.76992,µm,Surface,Position,1,3757,
5.74,µm,Surface,Position,1,3758,
5.55317,µm,Surface,Position,1,3759,
5.83458,µm,Surface,Position,1,3760,
3.19103,µm,Surface,Position,1,3761,
